,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,10,1,2,3,398,524,56,22,96,Ming
81,5,1,10,1,2,4,463,524,42,21,96,"Cai,"
82,5,1,10,1,2,5,516,523,96,18,96,Shenzhen
83,5,1,10,1,2,6,621,523,56,23,93,(CN);
84,5,1,10,1,2,7,688,524,106,22,92,Banghong
85,4,1,10,1,3,0,398,551,338,23,-1,
86,5,1,10,1,3,1,398,552,38,21,95,"Hu,"
87,5,1,10,1,3,2,447,551,96,18,96,Shenzhen
88,5,1,10,1,3,3,552,551,56,23,93,(CN);
89,5,1,10,1,3,4,618,552,81,22,91,Longyu
90,5,1,10,1,3,5,708,552,28,21,96,"Li,"
91,4,1,10,1,4,0,398,578,156,23,-1,
92,5,1,10,1,4,1,398,578,97,18,96,Shenzhen
93,5,1,10,1,4,2,504,578,50,23,96,(CN)
94,4,1,10,1,5,0,216,631,555,23,-1,
95,5,1,10,1,5,1,216,631,39,23,94,(73)
96,5,1,10,1,5,2,398,632,103,17,86,HUAWEI
97,5,1,10,1,5,3,511,632,187,17,92,TECHNOLOGIES
98,5,1,10,1,5,4,701,632,70,21,66,"CO.,"
99,4,1,10,1,6,0,398,659,356,23,-1,
100,5,1,10,1,6,1,398,660,60,21,86,"LTD.,"
101,5,1,10,1,6,2,469,659,101,22,96,"Shenzhen,"
102,5,1,10,1,6,3,579,659,116,23,96,Guangdong
103,5,1,10,1,6,4,705,659,49,23,96,(CN)
104,2,1,11,0,0,0,281,631,96,23,-1,
105,3,1,11,1,0,0,281,631,96,23,-1,
106,4,1,11,1,1,0,281,631,96,23,-1,
107,5,1,11,1,1,1,281,631,96,23,96,Assignee:
108,2,1,12,0,0,0,231,712,582,50,-1,
109,3,1,12,1,0,0,231,712,582,50,-1,
110,4,1,12,1,1,0,231,712,582,21,-1,
111,5,1,12,1,1,1,231,712,9,10,54,*®)
112,5,1,12,1,1,2,281,712,72,17,96,Notice:
113,5,1,12,1,1,3,398,712,74,17,96,Subject
114,5,1,12,1,1,4,479,714,18,15,96,to
115,5,1,12,1,1,5,505,718,23,11,96,any
116,5,1,12,1,1,6,547,712,108,21,96,"disclaimer,"
117,5,1,12,1,1,7,662,712,31,17,97,the
118,5,1,12,1,1,8,699,714,46,15,96,term
119,5,1,12,1,1,9,751,718,11,11,96,of
120,5,1,12,1,1,10,764,712,49,17,96,this
121,4,1,12,1,2,0,435,718,104,17,-1,
122,5,1,12,1,2,1,435,718,7,17,8,1)
123,5,1,12,1,2,2,528,718,11,17,32,y
124,4,1,12,1,3,0,397,739,415,23,-1,
125,5,1,12,1,3,1,397,742,62,20,96,patent
126,5,1,12,1,3,2,470,739,15,18,96,is
127,5,1,12,1,3,3,497,739,90,18,96,extended
128,5,1,12,1,3,4,597,745,21,12,96,or
129,5,1,12,1,3,5,629,739,82,23,96,adjusted
130,5,1,12,1,3,6,722,739,57,18,96,under
131,5,1,12,1,3,7,790,740,22,17,96,35
132,2,1,13,0,0,0,397,767,256,23,-1,
133,3,1,13,1,0,0,397,767,256,23,-1,
134,4,1,13,1,1,0,397,767,256,23,-1,
135,5,1,13,1,1,1,397,768,67,17,12,U.S.C.
136,5,1,13,1,1,2,476,767,63,23,90,154(b)
137,5,1,13,1,1,3,548,767,25,23,96,by
138,5,1,13,1,1,4,582,768,12,17,95,0
139,5,1,13,1,1,5,603,767,50,23,95,days.
140,2,1,14,0,0,0,216,820,39,75,-1,
141,3,1,14,1,0,0,216,820,39,75,-1,
142,4,1,14,1,1,0,216,820,39,23,-1,
143,5,1,14,1,1,1,216,820,39,23,96,(21)
144,4,1,14,1,2,0,216,873,39,22,-1,
145,5,1,14,1,2,1,216,873,39,22,96,(22)
146,2,1,15,0,0,0,281,820,229,23,-1,
147,3,1,15,1,0,0,281,820,229,23,-1,
148,4,1,15,1,1,0,281,820,229,23,-1,
149,5,1,15,1,1,1,281,820,55,23,93,Appl.
150,5,1,15,1,1,2,346,821,41,17,91,No.:
151,5,1,15,1,1,3,399,821,111,21,92,"15/971,914"
152,2,1,16,0,0,0,282,873,248,23,-1,
153,3,1,16,1,0,0,282,873,248,23,-1,
154,4,1,16,1,1,0,282,873,248,23,-1,
155,5,1,16,1,1,1,282,873,55,17,96,Filed:
156,5,1,16,1,1,2,398,873,36,17,95,May
157,5,1,16,1,1,3,434,873,38,23,96,"4,"
158,5,1,16,1,1,4,482,873,48,17,96,2018
159,2,1,17,0,0,0,281,926,395,64,-1,
160,3,1,17,1,0,0,281,926,395,64,-1,
161,4,1,17,1,1,0,425,926,245,17,-1,
162,5,1,17,1,1,1,425,926,56,17,96,Prior
163,5,1,17,1,1,2,489,926,122,17,96,Publication
164,5,1,17,1,1,3,620,926,50,17,96,Data
165,4,1,17,1,2,0,281,967,395,23,-1,
166,5,1,17,1,2,1,281,967,31,17,93,US
167,5,1,17,1,2,2,322,967,143,17,91,2018/0255664
168,5,1,17,1,2,3,473,967,27,17,94,Al
169,5,1,17,1,2,4,549,967,41,23,95,Sep.
170,5,1,17,1,2,5,601,967,16,21,96,"6,"
171,5,1,17,1,2,6,627,967,49,17,96,2018
172,2,1,18,0,0,0,216,926,39,22,-1,
173,3,1,18,1,0,0,216,926,39,22,-1,
174,4,1,18,1,1,0,216,926,39,22,-1,
175,5,1,18,1,1,1,216,926,39,22,96,(65)
176,2,1,19,0,0,0,352,1020,325,22,-1,
177,3,1,19,1,0,0,352,1020,325,22,-1,
178,4,1,19,1,1,0,352,1020,325,22,-1,
179,5,1,19,1,1,1,352,1020,81,17,96,Related
180,5,1,19,1,1,2,442,1020,43,17,96,U.S.
181,5,1,19,1,1,3,493,1020,124,22,96,Application
182,5,1,19,1,1,4,626,1020,51,17,96,Data
183,2,1,20,0,0,0,282,1061,467,51,-1,
184,3,1,20,1,0,0,282,1061,467,51,-1,
185,4,1,20,1,1,0,282,1061,418,23,-1,
186,5,1,20,1,1,1,282,1061,130,18,96,Continuation
187,5,1,20,1,1,2,490,1061,23,18,96,of
188,5,1,20,1,1,3,589,1061,111,23,96,application
189,4,1,20,1,2,0,282,1089,467,23,-1,
190,5,1,20,1,2,1,282,1089,223,21,81,"PCT/CN2016/082729,"
191,5,1,20,1,2,2,516,1089,44,17,96,filed
192,5,1,20,1,2,3,568,1095,25,11,96,on
193,5,1,20,1,2,4,602,1089,44,23,96,May
194,5,1,20,1,2,5,656,1089,28,21,96,"20,"
195,5,1,20,1,2,6,695,1089,54,17,96,2016.
196,2,1,21,0,0,0,216,1062,596,22,-1,
197,3,1,21,1,0,0,216,1062,596,22,-1,
198,4,1,21,1,1,0,216,1062,596,22,-1,
199,5,1,21,1,1,1,216,1062,39,22,96,(63)
200,5,1,21,1,1,2,777,1062,35,17,96,No.
201,2,1,22,0,0,0,216,1142,514,22,-1,
202,3,1,22,1,0,0,216,1142,514,22,-1,
203,4,1,22,1,1,0,216,1142,514,22,-1,
204,5,1,22,1,1,1,216,1142,39,22,95,(30)
205,5,1,22,1,1,2,364,1142,82,22,96,Foreign
206,5,1,22,1,1,3,453,1142,125,22,96,Application
207,5,1,22,1,1,4,587,1142,84,22,96,Priority
208,5,1,22,1,1,5,680,1142,50,17,96,Data
209,2,1,23,0,0,0,236,1194,576,23,-1,
210,3,1,23,1,0,0,236,1194,576,23,-1,
211,4,1,23,1,1,0,236,1194,576,23,-1,
212,5,1,23,1,1,1,236,1195,46,17,95,Nov.
213,5,1,23,1,1,2,294,1195,27,21,83,"16,"
214,5,1,23,1,1,3,332,1195,47,17,50,2015.
215,5,1,23,1,1,4,415,1194,50,23,71,(CN)
216,5,1,23,1,1,5,479,1209,3,3,86,.
217,5,1,23,1,1,6,648,1195,48,17,96,2015
218,5,1,23,1,1,7,708,1195,7,17,93,1
219,5,1,23,1,1,8,727,1195,85,17,93,0782892
220,2,1,24,0,0,0,485,1209,153,3,-1,
221,3,1,24,1,0,0,485,1209,153,3,-1,
222,4,1,24,1,1,0,485,1209,153,3,-1,
223,5,1,24,1,1,1,485,1209,153,3,95, 
224,2,1,25,0,0,0,216,1247,184,73,-1,
225,3,1,25,1,0,0,216,1247,184,73,-1,
226,4,1,25,1,1,0,216,1247,142,22,-1,
227,5,1,25,1,1,1,216,1247,39,22,80,(51)
228,5,1,25,1,1,2,282,1247,37,17,84,Int.
229,5,1,25,1,1,3,328,1247,30,17,89,Cl.
230,4,1,25,1,2,0,281,1275,114,17,-1,
231,5,1,25,1,2,1,281,1275,63,17,87,HOSK
232,5,1,25,1,2,2,354,1275,41,17,95,7/20
233,4,1,25,1,3,0,281,1303,119,17,-1,
234,5,1,25,1,3,1,281,1303,69,17,83,HO4M
235,5,1,25,1,3,2,357,1303,43,17,95,1/02
236,2,1,26,0,0,0,515,1275,96,50,-1,
237,3,1,26,1,0,0,515,1275,96,50,-1,
238,4,1,26,1,1,0,515,1275,96,23,-1,
239,5,1,26,1,1,1,515,1275,96,23,96,(2006.01)
240,4,1,26,1,2,0,515,1302,96,23,-1,
241,5,1,26,1,2,1,515,1302,96,23,96,(2006.01)
242,2,1,27,0,0,0,455,1335,119,23,-1,
243,3,1,27,1,0,0,455,1335,119,23,-1,
244,4,1,27,1,1,0,455,1335,119,23,-1,
245,5,1,27,1,1,1,455,1335,119,23,96,(Continued)
246,2,1,28,0,0,0,216,1366,597,78,-1,
247,3,1,28,1,0,0,216,1366,597,78,-1,
248,4,1,28,1,1,0,216,1366,148,23,-1,
249,5,1,28,1,1,1,216,1366,39,23,91,(52)
250,5,1,28,1,1,2,282,1367,43,17,83,U.S.
251,5,1,28,1,1,3,334,1367,30,17,77,Cl.
252,4,1,28,1,2,0,282,1394,531,23,-1,
253,5,1,28,1,2,1,282,1395,46,17,84,CPC
254,5,1,28,1,2,2,341,1409,47,3,0,ves
255,5,1,28,1,2,3,409,1395,64,17,91,HOSK
256,5,1,28,1,2,4,482,1395,78,17,92,7/20509
257,5,1,28,1,2,5,570,1394,102,23,93,(2013.01);
258,5,1,28,1,2,6,682,1395,69,17,90,HO4M
259,5,1,28,1,2,7,758,1395,55,17,95,1/026
260,4,1,28,1,3,0,475,1421,337,23,-1,
261,5,1,28,1,3,1,475,1421,102,23,93,(2013.01);
262,5,1,28,1,3,2,586,1422,64,17,82,HOSK
263,5,1,28,1,3,3,660,1422,41,17,95,7/20
264,5,1,28,1,3,4,710,1421,102,23,84,(2013.01):
265,2,1,29,0,0,0,455,1455,119,23,-1,
266,3,1,29,1,0,0,455,1455,119,23,-1,
267,4,1,29,1,1,0,455,1455,119,23,-1,
268,5,1,29,1,1,1,455,1455,119,23,96,(Continued)
269,2,1,30,0,0,0,826,1569,83,11,-1,
270,3,1,30,1,0,0,826,1569,83,11,-1,
271,4,1,30,1,1,0,826,1569,83,11,-1,
272,5,1,30,1,1,1,826,1569,23,11,40,body
273,5,1,30,1,1,2,854,1569,55,9,17,Hid
274,2,1,31,0,0,0,865,334,551,79,-1,
275,3,1,31,1,0,0,865,334,551,79,-1,
276,4,1,31,1,1,0,865,334,380,23,-1,
277,5,1,31,1,1,1,865,334,40,23,73,(58)
278,5,1,31,1,1,2,931,335,53,17,73,Field
279,5,1,31,1,1,3,994,335,21,17,97,of
280,5,1,31,1,1,4,1022,335,142,17,96,Classification
281,5,1,31,1,1,5,1174,335,71,17,96,Search
282,4,1,31,1,2,0,931,362,298,23,-1,
283,5,1,31,1,2,1,931,363,45,17,96,CPC
284,5,1,31,1,2,2,986,362,125,18,93,combination
285,5,1,31,1,2,3,1120,362,52,23,91,set(s)
286,5,1,31,1,2,4,1182,362,47,23,96,only.
287,4,1,31,1,3,0,932,390,484,23,-1,
288,5,1,31,1,3,1,932,391,34,17,96,See
289,5,1,31,1,3,2,975,390,111,23,96,application
290,5,1,31,1,3,3,1094,390,31,18,96,file
291,5,1,31,1,3,4,1134,390,29,18,96,for
292,5,1,31,1,3,5,1172,390,91,23,96,complete
293,5,1,31,1,3,6,1272,390,64,18,96,search
294,5,1,31,1,3,7,1343,390,73,23,96,history.
295,2,1,32,0,0,0,865,466,597,197,-1,
296,3,1,32,1,0,0,865,466,597,197,-1,
297,4,1,32,1,1,0,865,466,389,23,-1,
298,5,1,32,1,1,1,865,466,40,23,95,(56)
299,5,1,32,1,1,2,1072,467,115,17,96,References
300,5,1,32,1,1,3,1196,467,58,17,96,Cited
301,4,1,32,1,2,0,1010,515,306,17,-1,
302,5,1,32,1,2,1,1010,515,43,17,94,U.S.
303,5,1,32,1,2,2,1063,515,90,17,95,PATENT
304,5,1,32,1,2,3,1162,515,154,17,95,DOCUMENTS
305,4,1,32,1,3,0,918,564,382,20,-1,
306,5,1,32,1,3,1,918,564,86,18,89,"8,278,880"
307,5,1,32,1,3,2,1017,564,24,15,89,B2
308,5,1,32,1,3,3,1077,564,68,15,64,10/2012
309,5,1,32,1,3,4,1163,564,86,20,95,Nakajima
310,5,1,32,1,3,5,1257,566,16,13,96,et
311,5,1,32,1,3,6,1281,564,19,15,95,al.
312,4,1,32,1,4,0,918,587,544,19,-1,
313,5,1,32,1,4,1,918,588,86,18,76,"8,988,886"
314,5,1,32,1,4,2,1017,587,39,16,45,B1*
315,5,1,32,1,4,3,1086,587,59,16,71,3/2015
316,5,1,32,1,4,4,1164,588,43,15,0,Arao
317,5,1,32,1,4,5,1220,600,114,3,0,veces
318,5,1,32,1,4,6,1346,588,49,15,74,GO6F
319,5,1,32,1,4,7,1404,587,58,16,96,1/1656
320,4,1,32,1,5,0,1363,612,97,15,-1,
321,5,1,32,1,5,1,1363,612,97,15,84,361/679.01
322,4,1,32,1,6,0,1104,640,119,23,-1,
323,5,1,32,1,6,1,1104,640,119,23,96,(Continued)
324,2,1,33,0,0,0,979,694,369,17,-1,
325,3,1,33,1,0,0,979,694,369,17,-1,
326,4,1,33,1,1,0,979,694,369,17,-1,
327,5,1,33,1,1,1,979,694,107,17,95,FOREIGN
328,5,1,33,1,1,2,1095,694,90,17,96,PATENT
329,5,1,33,1,1,3,1194,694,154,17,64,"DOCUMENTS,"
330,2,1,34,0,0,0,864,743,381,74,-1,
331,3,1,34,1,0,0,864,743,381,74,-1,
332,4,1,34,1,1,0,864,743,380,16,-1,
333,5,1,34,1,1,1,864,744,31,15,93,CN
334,5,1,34,1,1,2,1028,744,76,15,88,2460829
335,5,1,34,1,1,3,1116,744,16,15,91,Y
336,5,1,34,1,1,4,1177,743,67,16,91,11/2001
337,4,1,34,1,2,0,864,766,381,16,-1,
338,5,1,34,1,2,1,864,767,30,15,94,CN
339,5,1,34,1,2,2,1028,767,74,15,87,2865031
340,5,1,34,1,2,3,1116,767,16,15,75,Y
341,5,1,34,1,2,4,1187,766,58,16,96,1/2007
342,4,1,34,1,3,0,1104,795,119,22,-1,
343,5,1,34,1,3,1,1104,795,119,22,96,(Continued)
344,2,1,35,0,0,0,863,859,599,82,-1,
345,3,1,35,1,0,0,863,859,599,82,-1,
346,4,1,35,1,1,0,863,859,368,23,-1,
347,5,1,35,1,1,1,863,860,84,22,96,Primary
348,5,1,35,1,1,2,954,860,99,17,93,Examiner
349,5,1,35,1,1,3,1059,871,22,1,89,—
350,5,1,35,1,1,4,1088,859,59,23,92,Cindy
351,5,1,35,1,1,5,1156,859,75,18,92,Trandai
352,4,1,35,1,2,0,865,890,597,23,-1,
353,5,1,35,1,2,1,865,890,40,23,96,(74)
354,5,1,35,1,2,2,917,891,89,22,96,"Attorney,"
355,5,1,35,1,2,3,1015,891,63,22,96,"Agent,"
356,5,1,35,1,2,4,1090,897,22,11,96,or
357,5,1,35,1,2,5,1119,891,50,17,91,Firm
358,5,1,35,1,2,6,1176,901,22,1,91,—
359,5,1,35,1,2,7,1205,890,83,18,95,Womble
360,5,1,35,1,2,8,1298,890,53,18,95,Bond
361,5,1,35,1,2,9,1360,890,102,18,96,Dickinson
362,4,1,35,1,3,0,865,918,100,23,-1,
363,5,1,35,1,3,1,865,918,46,23,96,(US)
364,5,1,35,1,3,2,921,919,44,17,96,LLP
365,2,1,36,0,0,0,864,994,602,406,-1,
366,3,1,36,1,0,0,865,994,366,23,-1,
367,4,1,36,1,1,0,865,994,366,23,-1,
368,5,1,36,1,1,1,865,994,40,23,96,(57)
369,5,1,36,1,1,2,1095,995,136,17,96,ABSTRACT
370,3,1,36,2,0,0,864,1044,602,356,-1,
371,4,1,36,2,1,0,865,1044,598,23,-1,
372,5,1,36,2,1,1,865,1044,136,18,96,Embodiments
373,5,1,36,2,1,2,1014,1044,23,18,96,of
374,5,1,36,2,1,3,1046,1044,30,18,96,the
375,5,1,36,2,1,4,1088,1047,71,20,96,present
376,5,1,36,2,1,5,1172,1044,100,18,96,disclosure
377,5,1,36,2,1,6,1283,1044,77,23,96,provide
378,5,1,36,2,1,7,1372,1050,10,12,96,a
379,5,1,36,2,1,8,1394,1044,69,18,96,middle
380,4,1,36,2,2,0,864,1071,599,23,-1,
381,5,1,36,2,2,1,864,1071,58,18,96,frame
382,5,1,36,2,2,2,930,1071,73,18,96,member
383,5,1,36,2,2,3,1003,1071,116,23,96,including:
384,5,1,36,2,2,4,1129,1077,10,12,96,a
385,5,1,36,2,2,5,1147,1071,69,18,96,middle
386,5,1,36,2,2,6,1225,1071,57,18,96,frame
387,5,1,36,2,2,7,1292,1071,87,18,96,substrate
388,5,1,36,2,2,8,1388,1071,54,23,95,body;
389,5,1,36,2,2,9,1453,1077,10,12,95,a
390,4,1,36,2,3,0,864,1099,599,23,-1,
391,5,1,36,2,3,1,864,1099,38,18,96,first
392,5,1,36,2,3,2,910,1099,54,18,96,metal
393,5,1,36,2,3,3,972,1099,54,23,96,"layer,"
394,5,1,36,2,3,4,1034,1099,83,18,96,attached
395,5,1,36,2,3,5,1125,1102,18,15,92,to
396,5,1,36,2,3,6,1151,1105,10,12,92,a
397,5,1,36,2,3,7,1169,1099,38,18,96,first
398,5,1,36,2,3,8,1215,1105,41,12,96,area
399,5,1,36,2,3,9,1264,1099,22,18,96,of
400,5,1,36,2,3,10,1291,1099,30,18,96,the
401,5,1,36,2,3,11,1329,1099,69,18,96,middle
402,5,1,36,2,3,12,1405,1099,58,18,96,frame
403,4,1,36,2,4,0,865,1127,601,23,-1,
404,5,1,36,2,4,1,865,1127,87,17,96,substrate
405,5,1,36,2,4,2,961,1127,54,23,96,"body,"
406,5,1,36,2,4,3,1025,1127,61,17,96,where
407,5,1,36,2,4,4,1096,1133,10,11,96,a
408,5,1,36,2,4,5,1116,1127,103,17,45,coefficient
409,5,1,36,2,4,6,1228,1127,23,17,96,of
410,5,1,36,2,4,7,1257,1127,42,17,97,heat
411,5,1,36,2,4,8,1309,1127,124,23,96,conductivity
412,5,1,36,2,4,9,1443,1127,23,17,96,of
413,4,1,36,2,5,0,864,1155,599,23,-1,
414,5,1,36,2,5,1,864,1155,30,17,96,the
415,5,1,36,2,5,2,907,1155,38,17,96,first
416,5,1,36,2,5,3,957,1155,54,17,96,metal
417,5,1,36,2,5,4,1024,1155,51,23,96,layer
418,5,1,36,2,5,5,1086,1155,15,17,96,is
419,5,1,36,2,5,6,1115,1158,69,20,96,greater
420,5,1,36,2,5,7,1195,1155,43,17,95,than
421,5,1,36,2,5,8,1250,1161,10,11,93,a
422,5,1,36,2,5,9,1274,1155,103,17,92,coeflicient
423,5,1,36,2,5,10,1389,1155,23,17,96,of
424,5,1,36,2,5,11,1421,1155,42,17,97,heat
425,4,1,36,2,6,0,864,1183,599,23,-1,
426,5,1,36,2,6,1,864,1183,124,23,96,conductivity
427,5,1,36,2,6,2,1000,1183,22,17,95,of
428,5,1,36,2,6,3,1030,1183,30,17,96,the
429,5,1,36,2,6,4,1071,1183,69,17,96,middle
430,5,1,36,2,6,5,1151,1183,58,17,96,frame
431,5,1,36,2,6,6,1220,1183,88,17,97,substrate
432,5,1,36,2,6,7,1318,1183,54,23,96,"body,"
433,5,1,36,2,6,8,1384,1183,30,17,96,the
434,5,1,36,2,6,9,1425,1183,38,17,96,first
435,4,1,36,2,7,0,864,1210,599,23,-1,
436,5,1,36,2,7,1,864,1216,41,12,95,area
437,5,1,36,2,7,2,914,1210,72,18,95,includes
438,5,1,36,2,7,3,988,1210,40,18,96,all
439,5,1,36,2,7,4,1036,1216,21,12,95,or
440,5,1,36,2,7,5,1065,1216,10,12,96,a
441,5,1,36,2,7,6,1083,1213,38,20,96,part
442,5,1,36,2,7,7,1130,1210,23,18,96,of
443,5,1,36,2,7,8,1158,1216,23,12,96,an
444,5,1,36,2,7,9,1189,1213,52,15,96,outer
445,5,1,36,2,7,10,1248,1210,72,18,96,surface
446,5,1,36,2,7,11,1328,1210,22,18,96,of
447,5,1,36,2,7,12,1355,1210,31,18,96,the
448,5,1,36,2,7,13,1394,1210,69,18,96,middle
449,4,1,36,2,8,0,864,1238,598,23,-1,
450,5,1,36,2,8,1,864,1238,58,18,96,frame
451,5,1,36,2,8,2,934,1238,87,18,96,substrate
452,5,1,36,2,8,3,1032,1238,53,23,96,"body,"
453,5,1,36,2,8,4,1097,1238,36,18,96,and
454,5,1,36,2,8,5,1143,1238,30,18,96,the
455,5,1,36,2,8,6,1185,1238,38,18,96,first
456,5,1,36,2,8,7,1233,1238,55,18,96,metal
457,5,1,36,2,8,8,1300,1238,50,23,96,layer
458,5,1,36,2,8,9,1361,1238,15,18,96,is
459,5,1,36,2,8,10,1387,1238,46,18,96,used
460,5,1,36,2,8,11,1443,1241,19,15,96,to
461,4,1,36,2,9,0,864,1265,599,22,-1,
462,5,1,36,2,9,1,864,1265,83,22,96,"conduct,"
463,5,1,36,2,9,2,963,1268,18,15,96,to
464,5,1,36,2,9,3,995,1265,30,18,96,the
465,5,1,36,2,9,4,1039,1265,56,18,97,entire
466,5,1,36,2,9,5,1109,1265,38,18,96,first
467,5,1,36,2,9,6,1160,1265,55,18,96,metal
468,5,1,36,2,9,7,1230,1265,35,18,96,and
469,5,1,36,2,9,8,1279,1265,30,18,96,the
470,5,1,36,2,9,9,1322,1265,70,18,96,middle
471,5,1,36,2,9,10,1405,1265,58,18,96,frame
472,4,1,36,2,10,0,865,1293,597,23,-1,
473,5,1,36,2,10,1,865,1293,87,18,96,substrate
474,5,1,36,2,10,2,961,1293,54,23,96,"body,"
475,5,1,36,2,10,3,1025,1293,41,18,96,heat
476,5,1,36,2,10,4,1076,1293,96,23,96,generated
477,5,1,36,2,10,5,1181,1293,25,23,96,by
478,5,1,36,2,10,6,1216,1296,17,15,96,at
479,5,1,36,2,10,7,1243,1293,45,18,96,least
480,5,1,36,2,10,8,1298,1299,35,12,96,one
481,5,1,36,2,10,9,1343,1293,23,18,97,of
482,5,1,36,2,10,10,1372,1293,30,18,93,the
483,5,1,36,2,10,11,1412,1299,50,12,93,com-
484,4,1,36,2,11,0,864,1321,598,23,-1,
485,5,1,36,2,11,1,864,1324,67,20,96,ponents
486,5,1,36,2,11,2,933,1321,53,18,96,that
487,5,1,36,2,11,3,994,1321,16,18,96,is
488,5,1,36,2,11,4,1019,1321,19,18,95,in
489,5,1,36,2,11,5,1046,1324,71,15,95,contact
490,5,1,36,2,11,6,1125,1321,44,18,96,with
491,5,1,36,2,11,7,1177,1327,21,12,96,or
492,5,1,36,2,11,8,1206,1321,82,23,95,adjacent
493,5,1,36,2,11,9,1296,1324,18,15,95,to
494,5,1,36,2,11,10,1323,1321,30,18,96,the
