,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,30,1,14,6,1230,1296,31,18,96,the
495,5,1,30,1,14,7,1270,1296,102,23,95,purchased
496,5,1,30,1,14,8,1383,1296,79,18,95,devices.
497,4,1,30,1,15,0,865,1324,597,23,-1,
498,5,1,30,1,15,1,865,1324,46,18,96,When
499,5,1,30,1,15,2,911,1330,43,12,96,an
500,5,1,30,1,15,3,962,1324,36,18,96,end
501,5,1,30,1,15,4,1005,1330,42,12,96,user
502,5,1,30,1,15,5,1054,1324,46,23,96,buys
503,5,1,30,1,15,6,1109,1330,35,12,96,one
504,5,1,30,1,15,7,1152,1324,23,18,96,of
505,5,1,30,1,15,8,1180,1324,31,18,96,the
506,5,1,30,1,15,9,1218,1324,74,18,96,devices
507,5,1,30,1,15,10,1301,1324,48,18,96,from
508,5,1,30,1,15,11,1356,1324,30,18,96,the
509,5,1,30,1,15,12,1395,1324,67,22,96,"subset,"
510,4,1,30,1,16,0,864,1351,598,23,-1,
511,5,1,30,1,16,1,864,1351,30,18,96,the
512,5,1,30,1,16,2,904,1351,101,23,96,purchased
513,5,1,30,1,16,3,1014,1351,65,18,96,device
514,5,1,30,1,16,4,1089,1351,16,18,96,is
515,5,1,30,1,16,5,1115,1351,117,23,96,provisioned
516,5,1,30,1,16,6,1242,1351,24,23,96,by
517,5,1,30,1,16,7,1276,1351,31,18,93,the
518,5,1,30,1,16,8,1317,1352,55,17,92,eSIM
519,5,1,30,1,16,9,1381,1351,81,23,96,delivery
520,2,1,31,0,0,0,645,1379,689,28,-1,
521,3,1,31,1,0,0,645,1379,689,28,-1,
522,4,1,31,1,1,0,645,1379,689,28,-1,
523,5,1,31,1,1,1,645,1385,56,17,70,12/6
524,5,1,31,1,1,2,710,1384,102,23,96,(2013.01);
525,5,1,31,1,1,3,865,1385,60,12,97,server
526,5,1,31,1,1,4,933,1379,45,18,96,with
527,5,1,31,1,1,5,986,1379,30,18,93,the
528,5,1,31,1,1,6,1025,1380,55,17,92,eSIM
529,5,1,31,1,1,7,1088,1379,85,18,96,reserved
530,5,1,31,1,1,8,1182,1379,29,18,96,for
531,5,1,31,1,1,9,1219,1379,37,18,96,that
532,5,1,31,1,1,10,1264,1379,70,18,96,device.
533,2,1,32,0,0,0,455,1417,864,25,-1,
534,3,1,32,1,0,0,455,1417,864,25,-1,
535,4,1,32,1,1,0,455,1417,864,25,-1,
536,5,1,32,1,1,1,455,1417,119,23,96,(Continued)
537,5,1,32,1,1,2,1008,1420,23,17,96,20
538,5,1,32,1,1,3,1041,1420,80,21,95,"Claims,"
539,5,1,32,1,1,4,1130,1420,12,17,95,7
540,5,1,32,1,1,5,1151,1420,92,22,96,Drawing
541,5,1,32,1,1,6,1252,1420,67,17,96,Sheets
542,2,1,33,0,0,0,647,1490,385,89,-1,
543,3,1,33,1,0,0,647,1490,385,89,-1,
544,4,1,33,1,1,0,944,1490,38,9,-1,
545,5,1,33,1,1,1,944,1490,38,9,38,=»
546,4,1,33,1,2,0,658,1510,363,8,-1,
547,5,1,33,1,2,1,658,1510,30,7,83,BUILD
548,5,1,33,1,2,2,692,1510,8,7,93,M
549,5,1,33,1,2,3,704,1510,43,7,95,DEVICES
550,5,1,33,1,2,4,751,1510,9,7,81,IN
551,5,1,33,1,2,5,764,1510,47,7,81,FACTORY
552,5,1,33,1,2,6,815,1510,35,7,94,UNDER
553,5,1,33,1,2,7,854,1510,6,7,91,A
554,5,1,33,1,2,8,864,1510,46,7,95,PRODUCT
555,5,1,33,1,2,9,917,1510,17,7,83,TYPE
556,5,1,33,1,2,10,935,1510,64,8,75,"IDENTIFER,"
557,5,1,33,1,2,11,1002,1510,19,7,93,FOR
558,4,1,33,1,3,0,655,1522,369,9,-1,
559,5,1,33,1,3,1,655,1522,51,9,88,"EXAMPLE,"
560,5,1,33,1,3,2,0,0,1700,2200,92,A
561,5,1,33,1,3,3,709,1522,47,8,91,SINGLE
562,5,1,33,1,3,4,759,1522,23,9,0,"SKIi,"
563,5,1,33,1,3,5,785,1522,23,9,71,"Sona,"
564,5,1,33,1,3,6,816,1522,28,8,77,EACH
565,5,1,33,1,3,7,847,1522,38,8,96,DEVICE
566,5,1,33,1,3,8,888,1522,51,8,85,INCLUDES
567,5,1,33,1,3,9,942,1522,14,8,91,AN
568,5,1,33,1,3,10,960,1522,28,8,40,eLICC.
569,5,1,33,1,3,11,997,1522,27,8,93,EACH
570,4,1,33,1,4,0,647,1534,385,9,-1,
571,5,1,33,1,4,1,647,1534,29,9,9,UICC
572,5,1,33,1,4,2,679,1534,9,8,58,IS
573,5,1,33,1,4,3,691,1534,57,8,58,IDENTIFIED
574,5,1,33,1,4,4,751,1534,6,8,95,BY
575,5,1,33,1,4,5,758,1534,24,8,91,AN
576,5,1,33,1,4,6,786,1534,17,8,6,EID
577,5,1,33,1,4,7,811,1534,27,9,56,EACH
578,5,1,33,1,4,8,842,1534,37,9,96,DEVICE
579,5,1,33,1,4,9,882,1534,51,9,94,INCLUDES
580,5,1,33,1,4,10,936,1534,71,9,96,CREDENTIALS
581,5,1,33,1,4,11,1011,1534,21,8,82,AND
582,4,1,33,1,5,0,665,1547,349,8,-1,
583,5,1,33,1,5,1,665,1547,5,8,66,A
584,5,1,33,1,5,2,674,1547,59,8,44,DISCOVERY
585,5,1,33,1,5,3,736,1547,39,8,91,SERVER
586,5,1,33,1,5,4,780,1547,44,8,55,ADDRESS
587,5,1,33,1,5,5,827,1547,15,8,96,OR
588,5,1,33,1,5,6,845,1547,30,8,71,NAME
589,5,1,33,1,5,7,878,1547,39,8,34,LISSFUL
590,5,1,33,1,5,8,920,1547,20,8,89,FOR
591,5,1,33,1,5,9,943,1547,54,8,89,RETRIEVING
592,5,1,33,1,5,10,998,1547,16,8,51,A
593,4,1,33,1,6,0,764,1560,148,7,-1,
594,5,1,33,1,6,1,764,1560,72,7,88,PROVISIONING
595,5,1,33,1,6,2,840,1560,72,7,87,"NOTIFICATION,"
596,4,1,33,1,7,0,832,1572,14,7,-1,
597,5,1,33,1,7,1,832,1572,14,7,78,201
598,2,1,34,0,0,0,642,1587,395,55,-1,
599,3,1,34,1,0,0,642,1587,395,55,-1,
600,4,1,34,1,1,0,642,1587,395,14,-1,
601,5,1,34,1,1,1,642,1587,395,14,15,(ay
602,4,1,34,1,2,0,647,1608,385,9,-1,
603,5,1,34,1,2,1,647,1608,43,8,94,RECEIVE
604,5,1,34,1,2,2,693,1608,14,8,93,AN
605,5,1,34,1,2,3,711,1608,34,8,96,ORDER
606,5,1,34,1,2,4,748,1608,20,8,92,FROM
607,5,1,34,1,2,5,769,1608,56,8,93,CARRIER
608,5,1,34,1,2,6,828,1608,9,9,10,C;
609,5,1,34,1,2,7,841,1608,20,8,93,FOR
610,5,1,34,1,2,8,864,1608,10,9,30,"N,"
611,5,1,34,1,2,9,878,1608,43,8,93,"DEVICES,"
612,5,1,34,1,2,10,929,1608,46,8,92,CARRIER
613,5,1,34,1,2,11,977,1608,9,9,84,"C,"
614,5,1,34,1,2,12,990,1608,25,8,96,USES
615,5,1,34,1,2,13,1019,1608,13,8,96,AN
616,4,1,34,1,3,0,780,1620,115,9,-1,
617,5,1,34,1,3,1,780,1620,64,9,93,ACTIVATION
618,5,1,34,1,3,2,847,1620,37,9,82,POLICY
619,5,1,34,1,3,3,887,1620,8,9,19,"P,"
620,4,1,34,1,4,0,831,1633,16,9,-1,
621,5,1,34,1,4,1,831,1633,16,9,27,a
622,2,1,35,0,0,0,645,1650,387,81,-1,
623,3,1,35,1,0,0,645,1650,387,81,-1,
624,4,1,35,1,1,0,836,1650,5,15,-1,
625,5,1,35,1,1,1,836,1650,5,15,78,i
626,4,1,35,1,2,0,667,1672,344,10,-1,
627,5,1,35,1,2,1,667,1673,37,8,68,ASSIGN
628,5,1,35,1,2,2,708,1673,9,9,76,Ny
629,5,1,35,1,2,3,721,1673,43,8,92,DEVICES
630,5,1,35,1,2,4,768,1673,28,9,59,Dy.
631,5,1,35,1,2,5,799,1673,15,9,69,Bg
632,5,1,35,1,2,6,817,1672,25,10,90,(OUT
633,5,1,35,1,2,7,845,1673,12,8,93,OF
634,5,1,35,1,2,8,860,1673,21,7,50,THTE
635,5,1,35,1,2,9,884,1673,8,7,50,M
636,5,1,35,1,2,10,896,1673,47,9,93,DEVICES)
637,5,1,35,1,2,11,946,1673,26,7,58,WITH
638,5,1,35,1,2,12,976,1672,35,8,85,SERIAL
639,4,1,35,1,3,0,653,1685,373,9,-1,
640,5,1,35,1,3,1,653,1685,49,8,5,NUMBERS
641,5,1,35,1,3,2,706,1685,18,9,16,"1X,"
642,5,1,35,1,3,3,728,1685,73,9,0,"F0-CARRIEICG,"
643,5,1,35,1,3,4,805,1685,34,8,89,UNDER
644,5,1,35,1,3,5,843,1685,32,9,1,"SKS,"
645,5,1,35,1,3,6,884,1685,22,8,80,SHIP
646,5,1,35,1,3,7,909,1685,20,8,87,THE
647,5,1,35,1,3,8,932,1685,9,8,25,X;
648,5,1,35,1,3,9,946,1685,43,8,96,DEVICES
649,5,1,35,1,3,10,992,1685,13,8,73,10
650,5,1,35,1,3,11,1008,1685,18,8,6,CS
651,4,1,35,1,4,0,645,1698,387,7,-1,
652,5,1,35,1,4,1,645,1698,49,7,17,(CHARNEL.
653,5,1,35,1,4,2,703,1698,40,7,55,UPDATE
654,5,1,35,1,4,3,746,1698,7,7,55,A
655,5,1,35,1,4,4,757,1698,35,7,95,POLICY
656,5,1,35,1,4,5,796,1698,75,7,95,MANAGEMENT
657,5,1,35,1,4,6,874,1698,40,7,94,SERVER
658,5,1,35,1,4,7,916,1698,27,7,94,WITH
659,5,1,35,1,4,8,946,1698,20,7,93,THE
660,5,1,35,1,4,9,969,1698,63,7,23,"ACTSVATION,"
661,4,1,35,1,5,0,761,1710,154,9,-1,
662,5,1,35,1,5,1,761,1710,34,8,88,POLICY
663,5,1,35,1,5,2,795,1710,13,8,7,P)
664,5,1,35,1,5,3,813,1710,19,8,68,POR
665,5,1,35,1,5,4,836,1710,19,8,82,THE
666,5,1,35,1,5,5,858,1710,10,9,81,"N,"
667,5,1,35,1,5,6,872,1710,43,8,70,"DEVICES,"
668,4,1,35,1,6,0,831,1723,16,8,-1,
669,5,1,35,1,6,1,831,1723,16,8,37,a
670,2,1,36,0,0,0,836,1739,6,17,-1,
671,3,1,36,1,0,0,836,1739,6,17,-1,
672,4,1,36,1,1,0,836,1739,6,17,-1,
673,5,1,36,1,1,1,836,1739,6,17,30,I
674,2,1,37,0,0,0,647,1764,383,83,-1,
675,3,1,37,1,0,0,647,1764,383,70,-1,
676,4,1,37,1,1,0,647,1764,383,9,-1,
677,5,1,37,1,1,1,647,1764,20,8,75,‘THE
678,5,1,37,1,1,2,671,1764,36,8,91,POLICY
679,5,1,37,1,1,3,711,1764,75,8,96,MANAGEMENT
680,5,1,37,1,1,4,789,1764,39,8,96,SERVER
681,5,1,37,1,1,5,831,1764,27,8,69,SENDS
682,5,1,37,1,1,6,859,1764,14,8,82,A
683,5,1,37,1,1,7,877,1764,46,9,77,REQUEST
684,5,1,37,1,1,8,927,1764,19,8,93,FOR
685,5,1,37,1,1,9,949,1764,10,8,38,"N,"
686,5,1,37,1,1,10,962,1764,29,8,68,eSIMS
687,5,1,37,1,1,11,994,1764,13,8,91,TO
688,5,1,37,1,1,12,1011,1764,19,8,91,THE
689,4,1,37,1,2,0,673,1776,331,9,-1,
690,5,1,37,1,2,1,673,1776,37,9,54,POLICY
691,5,1,37,1,2,2,714,1776,66,9,87,EVALUATION
692,5,1,37,1,2,3,784,1776,39,9,84,SERVER.
693,5,1,37,1,2,4,831,1776,20,8,92,THE
694,5,1,37,1,2,5,854,1776,37,9,92,POLICY
695,5,1,37,1,2,6,894,1776,67,9,96,EVALUATION
696,5,1,37,1,2,7,965,1776,39,9,85,SERVER
697,4,1,37,1,3,0,657,1789,364,9,-1,
698,5,1,37,1,3,1,657,1789,60,8,91,EVALUATES
699,5,1,37,1,3,2,720,1789,45,8,92,CARRIER
700,5,1,37,1,3,3,768,1789,9,9,33,C)
701,5,1,37,1,3,4,781,1789,85,8,70,CONFIGURATION
702,5,1,37,1,3,5,870,1789,71,8,88,INFORMATION
703,5,1,37,1,3,6,944,1789,33,8,74,BASED
704,5,1,37,1,3,7,984,1789,14,8,74,ON
705,5,1,37,1,3,8,1001,1789,20,8,92,THE
706,4,1,37,1,4,0,660,1801,357,10,-1,
707,5,1,37,1,4,1,660,1801,36,8,93,POLICY
708,5,1,37,1,4,2,700,1802,8,8,38,"P,"
709,5,1,37,1,4,3,712,1802,22,7,89,AND
710,5,1,37,1,4,4,737,1801,32,8,89,SENDS
711,5,1,37,1,4,5,772,1802,7,7,91,A
712,5,1,37,1,4,6,782,1801,71,8,96,RESERVATION
713,5,1,37,1,4,7,857,1801,46,10,80,REQUEST
714,5,1,37,1,4,8,907,1801,13,8,95,TO
715,5,1,37,1,4,9,923,1802,14,7,87,AN
716,5,1,37,1,4,10,940,1801,23,8,79,eSIM
717,5,1,37,1,4,11,966,1802,51,7,87,DELIVERY
718,4,1,37,1,5,0,653,1814,371,9,-1,
719,5,1,37,1,5,1,653,1814,39,8,96,SERVER
720,5,1,37,1,5,2,696,1814,56,8,95,ASSOCIATED
721,5,1,37,1,5,3,753,1814,36,7,92,WITH
722,5,1,37,1,5,4,793,1814,9,8,65,"C,,"
723,5,1,37,1,5,5,811,1814,19,7,94,THE
724,5,1,37,1,5,6,833,1814,47,9,94,REQUEST
725,5,1,37,1,5,7,884,1814,50,8,92,INCLUDES
726,5,1,37,1,5,8,937,1814,20,7,92,THE
727,5,1,37,1,5,9,960,1814,42,8,63,IMEUEID
728,5,1,37,1,5,10,1005,1814,19,8,96,FOR
729,4,1,37,1,6,0,787,1826,101,8,-1,
730,5,1,37,1,6,1,787,1826,27,8,80,EACH
731,5,1,37,1,6,2,818,1826,70,8,29,DEVICE@UICC.
732,3,1,37,2,0,0,830,1839,16,8,-1,
733,4,1,37,2,1,0,830,1839,16,8,-1,
734,5,1,37,2,1,1,830,1839,16,8,49,0
735,2,1,38,0,0,0,640,1500,399,4,-1,
736,3,1,38,1,0,0,640,1500,399,4,-1,
737,4,1,38,1,1,0,640,1500,399,4,-1,
738,5,1,38,1,1,1,640,1500,399,4,95, 
739,2,1,39,0,0,0,641,1647,398,4,-1,
740,3,1,39,1,0,0,641,1647,398,4,-1,
741,4,1,39,1,1,0,641,1647,398,4,-1,
742,5,1,39,1,1,1,641,1647,398,4,95, 
743,2,1,40,0,0,0,640,1663,398,3,-1,
744,3,1,40,1,0,0,640,1663,398,3,-1,
745,4,1,40,1,1,0,640,1663,398,3,-1,
746,5,1,40,1,1,1,640,1663,398,3,95, 
747,2,1,41,0,0,0,640,1737,398,3,-1,
748,3,1,41,1,0,0,640,1737,398,3,-1,
749,4,1,41,1,1,0,640,1737,398,3,-1,
750,5,1,41,1,1,1,640,1737,398,3,95, 
751,2,1,42,0,0,0,640,1755,398,3,-1,
752,3,1,42,1,0,0,640,1755,398,3,-1,
753,4,1,42,1,1,0,640,1755,398,3,-1,
754,5,1,42,1,1,1,640,1755,398,3,95, 
755,2,1,43,0,0,0,640,1853,398,3,-1,
756,3,1,43,1,0,0,640,1853,398,3,-1,
757,4,1,43,1,1,0,640,1853,398,3,-1,
758,5,1,43,1,1,1,640,1853,398,3,95, 
759,2,1,44,0,0,0,640,1877,398,3,-1,
760,3,1,44,1,0,0,640,1877,398,3,-1,
761,4,1,44,1,1,0,640,1877,398,3,-1,
762,5,1,44,1,1,1,640,1877,398,3,95, 
763,2,1,45,0,0,0,647,1887,384,58,-1,
764,3,1,45,1,0,0,647,1887,384,58,-1,
765,4,1,45,1,1,0,659,1887,360,9,-1,
766,5,1,45,1,1,1,659,1887,19,8,78,‘THE
767,5,1,45,1,1,2,681,1887,23,8,33,eSIM
768,5,1,45,1,1,3,707,1887,51,8,96,DELIVERY
769,5,1,45,1,1,4,762,1887,38,8,96,SERVER
770,5,1,45,1,1,5,804,1887,45,8,94,CREATES
771,5,1,45,1,1,6,853,1887,6,8,80,A
772,5,1,45,1,1,7,863,1887,18,8,90,BP
773,5,1,45,1,1,8,884,1887,19,8,90,FOR
774,5,1,45,1,1,9,907,1887,27,8,93,EACH
775,5,1,45,1,1,10,938,1887,28,8,23,sUCC
776,5,1,45,1,1,11,969,1887,13,8,96,OF
777,5,1,45,1,1,12,986,1887,19,8,96,THE
778,5,1,45,1,1,13,1008,1887,11,9,61,Ny
779,4,1,45,1,2,0,647,1899,383,10,-1,
780,5,1,45,1,2,1,647,1899,43,8,7,DEVICES
781,5,1,45,1,2,2,693,1899,33,8,96,BASED
782,5,1,45,1,2,3,729,1899,15,8,95,ON
783,5,1,45,1,2,4,748,1900,19,7,93,THE
784,5,1,45,1,2,5,770,1899,46,10,73,REQUEST.
785,5,1,45,1,2,6,825,1900,19,7,73,THE
786,5,1,45,1,2,7,848,1899,28,8,41,CCID
787,5,1,45,1,2,8,879,1899,12,8,95,OF
788,5,1,45,1,2,9,895,1899,27,8,94,EACH
789,5,1,45,1,2,10,926,1899,12,8,96,OF
790,5,1,45,1,2,11,941,1900,19,7,76,THE
791,5,1,45,1,2,12,964,1899,53,8,93,RESERVED
792,5,1,45,1,2,13,1021,1900,9,9,90,Ny
793,4,1,45,1,3,0,647,1912,384,8,-1,
794,5,1,45,1,3,1,647,1912,29,8,3,{SIMS
795,5,1,45,1,3,2,679,1912,9,8,63,1S
796,5,1,45,1,3,3,691,1912,53,8,95,REPORTED
797,5,1,45,1,3,4,747,1912,13,8,81,TO
798,5,1,45,1,3,5,763,1912,20,7,96,THE
799,5,1,45,1,3,6,787,1912,36,8,96,POLICY
800,5,1,45,1,3,7,827,1912,59,8,96,EVALUATION
801,5,1,45,1,3,8,887,1912,49,8,94,SERVER
802,5,1,45,1,3,9,940,1912,22,7,94,AND
803,5,1,45,1,3,10,965,1912,26,7,93,THEN
804,5,1,45,1,3,11,995,1912,13,8,93,TO
805,5,1,45,1,3,12,1012,1912,19,7,93,THE
806,4,1,45,1,4,0,759,1924,157,8,-1,
807,5,1,45,1,4,1,759,1924,36,8,82,POLICY
808,5,1,45,1,4,2,799,1924,68,8,95,MANAGEMENT
809,5,1,45,1,4,3,869,1924,47,8,95,SERVER
810,4,1,45,1,5,0,830,1937,16,8,-1,
811,5,1,45,1,5,1,830,1937,16,8,31,40s
812,2,1,46,0,0,0,647,1953,383,93,-1,
813,3,1,46,1,0,0,647,1953,383,93,-1,
814,4,1,46,1,1,0,836,1953,5,15,-1,
815,5,1,46,1,1,1,836,1953,5,15,11,i
816,4,1,46,1,2,0,650,1975,377,8,-1,
817,5,1,46,1,2,1,650,1975,13,8,26,'AS
818,5,1,46,1,2,2,665,1975,44,8,77,DEVICES
819,5,1,46,1,2,3,712,1975,20,8,90,ARE
820,5,1,46,1,2,4,735,1975,62,8,38,PURCHASED.
821,5,1,46,1,2,5,803,1975,35,8,48,TAKEN
822,5,1,46,1,2,6,840,1975,22,8,48,OUT
823,5,1,46,1,2,7,864,1975,13,8,95,OF
824,5,1,46,1,2,8,881,1975,30,8,86,THEIR
825,5,1,46,1,2,9,914,1975,33,8,86,"BOXES,"
826,5,1,46,1,2,10,953,1975,22,8,96,AND
827,5,1,46,1,2,11,978,1975,49,8,76,POWERED
828,4,1,46,1,3,0,647,1988,380,8,-1,
829,5,1,46,1,3,1,647,1988,15,8,59,"LLP,"
830,5,1,46,1,3,2,665,1988,65,7,64,ASSOCIATED
831,5,1,46,1,3,3,733,1988,21,7,82,BPPs
832,5,1,46,1,3,4,758,1988,19,7,96,ARE
833,5,1,46,1,3,5,781,1988,74,7,95,DOWNLOADED
834,5,1,46,1,3,6,859,1988,28,7,89,FROM
835,5,1,46,1,3,7,891,1988,14,7,64,AN
836,5,1,46,1,3,8,908,1988,23,7,55,eSIM
837,5,1,46,1,3,9,934,1988,51,7,95,DELIVERY
838,5,1,46,1,3,10,989,1988,38,7,91,SERVER
839,4,1,46,1,4,0,655,2000,367,8,-1,
840,5,1,46,1,4,1,655,2000,20,8,64,‘THE
841,5,1,46,1,4,2,678,2000,43,8,94,DEVICES
842,5,1,46,1,4,3,725,2000,18,8,91,USE
843,5,1,46,1,4,4,747,2001,6,7,64,4
844,5,1,46,1,4,5,756,2000,59,8,95,DISCOVERY
845,5,1,46,1,4,6,819,2000,40,8,96,SERVER
846,5,1,46,1,4,7,861,2000,46,8,88,ADDRESS
847,5,1,46,1,4,8,910,2000,15,8,94,OR
848,5,1,46,1,4,9,928,2000,30,8,91,NAME
849,5,1,46,1,4,10,961,2000,13,8,91,TO
850,5,1,46,1,4,11,977,2000,45,8,34,REACHA
851,4,1,46,1,5,0,647,2012,383,9,-1,
852,5,1,46,1,5,1,647,2012,59,9,89,DISCOVERY
853,5,1,46,1,5,2,710,2012,39,9,95,SERVER
854,5,1,46,1,5,3,752,2013,22,8,95,AND
855,5,1,46,1,5,4,777,2013,50,8,86,RETRIEVE
856,5,1,46,1,5,5,830,2014,7,7,89,A
857,5,1,46,1,5,6,840,2012,73,9,94,NOTIFICATION
858,5,1,46,1,5,7,916,2012,66,9,84,IDENTIFYING
859,5,1,46,1,5,8,986,2013,19,8,91,THE
860,5,1,46,1,5,9,1008,2012,22,9,12,&5IM
861,4,1,46,1,6,0,791,2025,93,8,-1,
862,5,1,46,1,6,1,791,2025,50,8,78,DELIVERY
863,5,1,46,1,6,2,845,2025,39,8,95,SERVER
864,4,1,46,1,7,0,830,2038,16,8,-1,
865,5,1,46,1,7,1,830,2038,16,8,45,288
866,2,1,47,0,0,0,640,1951,398,3,-1,
867,3,1,47,1,0,0,640,1951,398,3,-1,
868,4,1,47,1,1,0,640,1951,398,3,-1,
869,5,1,47,1,1,1,640,1951,398,3,95, 
870,2,1,48,0,0,0,640,1965,398,4,-1,
871,3,1,48,1,0,0,640,1965,398,4,-1,
872,4,1,48,1,1,0,640,1965,398,4,-1,
873,5,1,48,1,1,1,640,1965,398,4,95, 
874,2,1,49,0,0,0,1036,1501,3,552,-1,
875,3,1,49,1,0,0,1036,1501,3,552,-1,
876,4,1,49,1,1,0,1036,1501,3,552,-1,
877,5,1,49,1,1,1,1036,1501,3,552,95, 
878,2,1,50,0,0,0,640,1501,4,552,-1,
879,3,1,50,1,0,0,640,1501,4,552,-1,
880,4,1,50,1,1,0,640,1501,4,552,-1,
881,5,1,50,1,1,1,640,1501,4,552,95, 
882,2,1,51,0,0,0,640,2051,398,3,-1,
883,3,1,51,1,0,0,640,2051,398,3,-1,
884,4,1,51,1,1,0,640,2051,398,3,-1,
885,5,1,51,1,1,1,640,2051,398,3,95, 
