,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,39,1,9,7,1249,1231,53,23,96,using
496,5,1,39,1,9,8,1309,1231,30,17,96,the
497,5,1,39,1,9,9,1346,1231,38,17,96,first
498,5,1,39,1,9,10,1391,1231,36,17,96,and
499,5,1,39,1,9,11,1432,1231,31,17,96,the
500,4,1,39,1,10,0,865,1259,597,21,-1,
501,5,1,39,1,10,1,865,1265,55,11,96,second
502,5,1,39,1,10,2,921,1259,151,17,96,identification
503,5,1,39,1,10,3,1080,1259,123,21,96,"information,"
504,5,1,39,1,10,4,1212,1262,17,14,96,at
505,5,1,39,1,10,5,1238,1259,46,17,96,least
506,5,1,39,1,10,6,1291,1265,36,11,96,one
507,5,1,39,1,10,7,1335,1259,81,17,92,wireless
508,5,1,39,1,10,8,1424,1262,38,14,92,net-
509,4,1,39,1,11,0,864,1287,598,23,-1,
510,5,1,39,1,11,1,864,1287,51,17,96,work
511,5,1,39,1,11,2,923,1290,18,14,96,to
512,5,1,39,1,11,3,951,1287,61,17,96,which
513,5,1,39,1,11,4,1020,1287,30,17,96,the
514,5,1,39,1,11,5,1059,1287,38,17,96,first
515,5,1,39,1,11,6,1106,1287,155,17,96,communication
516,5,1,39,1,11,7,1269,1290,95,20,96,apparatus
517,5,1,39,1,11,8,1373,1287,89,23,96,currently
518,4,1,39,1,12,0,864,1314,599,23,-1,
519,5,1,39,1,12,1,864,1314,82,23,96,"belongs,"
520,5,1,39,1,12,2,958,1314,36,18,96,and
521,5,1,39,1,12,3,1004,1317,75,15,96,execute
522,5,1,39,1,12,4,1090,1320,11,12,96,a
523,5,1,39,1,12,5,1110,1314,81,18,96,wireless
524,5,1,39,1,12,6,1203,1314,155,18,96,communication
525,5,1,39,1,12,7,1368,1314,29,18,96,for
526,5,1,39,1,12,8,1407,1317,56,20,96,target
527,4,1,39,1,13,0,864,1342,599,23,-1,
528,5,1,39,1,13,1,864,1342,41,18,97,data
529,5,1,39,1,13,2,912,1342,44,18,96,with
530,5,1,39,1,13,3,962,1342,31,18,97,the
531,5,1,39,1,13,4,1001,1342,68,18,96,second
532,5,1,39,1,13,5,1076,1342,154,18,96,communication
533,5,1,39,1,13,6,1238,1345,94,20,97,apparatus
534,5,1,39,1,13,7,1339,1342,31,18,95,via
535,5,1,39,1,13,8,1377,1348,10,12,95,a
536,5,1,39,1,13,9,1395,1342,68,18,95,second
537,4,1,39,1,14,0,864,1369,599,23,-1,
538,5,1,39,1,14,1,864,1372,31,20,96,type
539,5,1,39,1,14,2,896,1375,28,12,96,of
540,5,1,39,1,14,3,926,1369,100,18,96,interface
541,5,1,39,1,14,4,1032,1369,24,23,96,by
542,5,1,39,1,14,5,1063,1369,54,23,96,using
543,5,1,39,1,14,6,1123,1375,10,12,96,a
544,5,1,39,1,14,7,1140,1372,56,20,96,target
545,5,1,39,1,14,8,1202,1369,81,18,96,wireless
546,5,1,39,1,14,9,1289,1369,83,18,96,network
547,5,1,39,1,14,10,1377,1369,86,18,72,included
548,4,1,39,1,15,0,864,1397,456,18,-1,
549,5,1,39,1,15,1,864,1397,19,18,96,in
550,5,1,39,1,15,2,892,1397,30,18,96,the
551,5,1,39,1,15,3,932,1397,78,18,96,selected
552,5,1,39,1,15,4,1020,1400,16,15,96,at
553,5,1,39,1,15,5,1046,1397,44,18,96,least
554,5,1,39,1,15,6,1100,1403,35,12,96,one
555,5,1,39,1,15,7,1144,1397,81,18,96,wireless
556,5,1,39,1,15,8,1234,1397,86,18,96,network.
557,2,1,40,0,0,0,1001,1451,324,22,-1,
558,3,1,40,1,0,0,1001,1451,324,22,-1,
559,4,1,40,1,1,0,1001,1451,324,22,-1,
560,5,1,40,1,1,1,1001,1451,24,17,95,20
561,5,1,40,1,1,2,1034,1451,80,21,96,"Claims,"
562,5,1,40,1,1,3,1124,1451,24,17,96,17
563,5,1,40,1,1,4,1157,1451,92,22,96,Drawing
564,5,1,40,1,1,5,1259,1451,66,17,96,Sheets
565,2,1,41,0,0,0,1074,1533,69,12,-1,
566,3,1,41,1,0,0,1074,1533,69,12,-1,
567,4,1,41,1,1,0,1074,1533,69,12,-1,
568,5,1,41,1,1,1,1074,1533,17,12,87,6A
569,5,1,41,1,1,2,1128,1533,15,12,92,6B
570,2,1,42,0,0,0,905,1545,223,6,-1,
571,3,1,42,1,0,0,905,1545,223,6,-1,
572,4,1,42,1,1,0,905,1545,223,6,-1,
573,5,1,42,1,1,1,905,1545,223,6,95, 
574,2,1,43,0,0,0,1098,1554,19,11,-1,
575,3,1,43,1,0,0,1098,1554,19,11,-1,
576,4,1,43,1,1,0,1098,1554,19,11,-1,
577,5,1,43,1,1,1,1098,1554,19,11,90,PC
578,2,1,44,0,0,0,1072,1548,2,25,-1,
579,3,1,44,1,0,0,1072,1548,2,25,-1,
580,4,1,44,1,1,0,1072,1548,2,25,-1,
581,5,1,44,1,1,1,1072,1548,2,25,95, 
582,2,1,45,0,0,0,1088,1548,2,25,-1,
583,3,1,45,1,0,0,1088,1548,2,25,-1,
584,4,1,45,1,1,0,1088,1548,2,25,-1,
585,5,1,45,1,1,1,1088,1548,2,25,95, 
586,2,1,46,0,0,0,1126,1548,2,25,-1,
587,3,1,46,1,0,0,1126,1548,2,25,-1,
588,4,1,46,1,1,0,1126,1548,2,25,-1,
589,5,1,46,1,1,1,1126,1548,2,25,95, 
590,2,1,47,0,0,0,944,1568,184,4,-1,
591,3,1,47,1,0,0,944,1568,184,4,-1,
592,4,1,47,1,1,0,944,1568,184,4,-1,
593,5,1,47,1,1,1,944,1568,184,4,95, 
594,2,1,48,0,0,0,912,1573,311,42,-1,
595,3,1,48,1,0,0,912,1573,311,42,-1,
596,4,1,48,1,1,0,1064,1573,159,22,-1,
597,5,1,48,1,1,1,1064,1573,159,22,95,  
598,4,1,48,1,2,0,912,1595,311,20,-1,
599,5,1,48,1,2,1,912,1595,43,20,95, 
600,5,1,48,1,2,2,1212,1595,11,20,95, 
601,2,1,49,0,0,0,1161,1599,15,11,-1,
602,3,1,49,1,0,0,1161,1599,15,11,-1,
603,4,1,49,1,1,0,1161,1599,15,11,-1,
604,5,1,49,1,1,1,1161,1599,15,11,73,52
605,2,1,50,0,0,0,506,1611,656,4,-1,
606,3,1,50,1,0,0,506,1611,656,4,-1,
607,4,1,50,1,1,0,506,1611,656,4,-1,
608,5,1,50,1,1,1,506,1611,656,4,95, 
609,2,1,51,0,0,0,503,1596,204,42,-1,
610,3,1,51,1,0,0,503,1596,204,42,-1,
611,4,1,51,1,1,0,582,1596,124,14,-1,
612,5,1,51,1,1,1,582,1596,7,12,53,2
613,5,1,51,1,1,2,692,1599,14,11,95,14
614,4,1,51,1,2,0,503,1612,204,26,-1,
615,5,1,51,1,2,1,503,1612,63,26,0,[Coerating
616,5,1,51,1,2,2,570,1612,30,24,87,Unit]
617,5,1,51,1,2,3,631,1618,45,14,71,[Display
618,5,1,51,1,2,4,681,1618,26,12,82,Unit
619,2,1,52,0,0,0,714,1612,2,25,-1,
620,3,1,52,1,0,0,714,1612,2,25,-1,
621,4,1,52,1,1,0,714,1612,2,25,-1,
622,5,1,52,1,1,1,714,1612,2,25,95, 
623,2,1,53,0,0,0,1090,1618,84,14,-1,
624,3,1,53,1,0,0,1090,1618,84,14,-1,
625,4,1,53,1,1,0,1090,1618,84,14,-1,
626,5,1,53,1,1,1,1090,1618,56,14,64,Operating
627,5,1,53,1,1,2,1150,1618,24,11,95,Unit
628,2,1,54,0,0,0,839,1612,1,25,-1,
629,3,1,54,1,0,0,839,1612,1,25,-1,
630,4,1,54,1,1,0,839,1612,1,25,-1,
631,5,1,54,1,1,1,839,1612,1,25,95, 
632,2,1,55,0,0,0,912,1615,311,24,-1,
633,3,1,55,1,0,0,912,1615,311,24,-1,
634,4,1,55,1,1,0,912,1615,311,24,-1,
635,5,1,55,1,1,1,912,1615,178,24,95, 
636,5,1,55,1,1,2,1174,1615,49,24,95, 
637,2,1,56,0,0,0,506,1634,673,4,-1,
638,3,1,56,1,0,0,506,1634,673,4,-1,
639,4,1,56,1,1,0,506,1634,673,4,-1,
640,5,1,56,1,1,1,506,1634,673,4,95, 
641,2,1,57,0,0,0,960,1634,219,4,-1,
642,3,1,57,1,0,0,960,1634,219,4,-1,
643,4,1,57,1,1,0,960,1634,219,4,-1,
644,5,1,57,1,1,1,960,1634,219,4,95, 
645,2,1,58,0,0,0,491,1650,700,4,-1,
646,3,1,58,1,0,0,491,1650,700,4,-1,
647,4,1,58,1,1,0,491,1650,700,4,-1,
648,5,1,58,1,1,1,491,1650,700,4,95, 
649,2,1,59,0,0,0,550,1635,2,34,-1,
650,3,1,59,1,0,0,550,1635,2,34,-1,
651,4,1,59,1,1,0,550,1635,2,34,-1,
652,5,1,59,1,1,1,550,1635,2,34,95, 
653,2,1,60,0,0,0,485,1642,103,23,-1,
654,3,1,60,1,0,0,485,1642,103,23,-1,
655,4,1,60,1,1,0,485,1642,103,23,-1,
656,5,1,60,1,1,1,485,1642,7,21,90,5
657,5,1,60,1,1,2,575,1654,13,11,63,6
658,2,1,61,0,0,0,1014,1635,2,34,-1,
659,3,1,61,1,0,0,1014,1635,2,34,-1,
660,4,1,61,1,1,0,1014,1635,2,34,-1,
661,5,1,61,1,1,1,1014,1635,2,34,95, 
662,2,1,62,0,0,0,912,1639,311,26,-1,
663,3,1,62,1,0,0,912,1639,311,26,-1,
664,4,1,62,1,1,0,912,1639,311,26,-1,
665,5,1,62,1,1,1,912,1639,311,26,95, 
666,2,1,63,0,0,0,506,1665,325,4,-1,
667,3,1,63,1,0,0,506,1665,325,4,-1,
668,4,1,63,1,1,0,506,1665,325,4,-1,
669,5,1,63,1,1,1,506,1665,325,4,95, 
670,2,1,64,0,0,0,502,1670,93,91,-1,
671,3,1,64,1,0,0,502,1670,93,91,-1,
672,4,1,64,1,1,0,507,1670,88,11,-1,
673,5,1,64,1,1,1,507,1670,28,11,75,[Print
674,5,1,64,1,1,2,539,1670,56,11,69,Execution]
675,4,1,64,1,2,0,507,1685,23,11,-1,
676,5,1,64,1,2,1,507,1685,23,11,67,Unit
677,4,1,64,1,3,0,502,1713,64,12,-1,
678,5,1,64,1,3,1,502,1713,64,12,73,Controller
679,4,1,64,1,4,0,512,1717,76,20,-1,
680,5,1,64,1,4,1,512,1717,76,20,10,jentroler
681,4,1,64,1,5,0,503,1738,62,23,-1,
682,5,1,64,1,5,1,503,1738,62,23,7,[ru
683,2,1,65,0,0,0,506,1737,202,3,-1,
684,3,1,65,1,0,0,506,1737,202,3,-1,
685,4,1,65,1,1,0,506,1737,202,3,-1,
686,5,1,65,1,1,1,506,1737,202,3,95, 
687,2,1,66,0,0,0,598,1667,2,96,-1,
688,3,1,66,1,0,0,598,1667,2,96,-1,
689,4,1,66,1,1,0,598,1667,2,96,-1,
690,5,1,66,1,1,1,598,1667,2,96,95, 
691,2,1,67,0,0,0,734,1706,2,64,-1,
692,3,1,67,1,0,0,734,1706,2,64,-1,
693,4,1,67,1,1,0,734,1706,2,64,-1,
694,5,1,67,1,1,1,734,1706,2,64,95, 
695,2,1,68,0,0,0,706,1737,2,26,-1,
696,3,1,68,1,0,0,706,1737,2,26,-1,
697,4,1,68,1,1,0,706,1737,2,26,-1,
698,5,1,68,1,1,1,706,1737,2,26,95, 
699,2,1,69,0,0,0,503,1760,205,3,-1,
700,3,1,69,1,0,0,503,1760,205,3,-1,
701,4,1,69,1,1,0,503,1760,205,3,-1,
702,5,1,69,1,1,1,503,1760,205,3,95, 
703,2,1,70,0,0,0,1084,1612,2,80,-1,
704,3,1,70,1,0,0,1084,1612,2,80,-1,
705,4,1,70,1,1,0,1084,1612,2,80,-1,
706,5,1,70,1,1,1,1084,1612,2,80,95, 
707,2,1,71,0,0,0,1177,1612,2,77,-1,
708,3,1,71,1,0,0,1177,1612,2,77,-1,
709,4,1,71,1,1,0,1177,1612,2,77,-1,
710,5,1,71,1,1,1,1177,1612,2,77,95, 
711,2,1,72,0,0,0,881,1665,342,132,-1,
712,3,1,72,1,0,0,881,1665,342,132,-1,
713,4,1,72,1,1,0,881,1665,342,132,-1,
714,5,1,72,1,1,1,881,1665,342,132,95,   
715,2,1,73,0,0,0,1090,1672,85,15,-1,
716,3,1,73,1,0,0,1090,1672,85,15,-1,
717,4,1,73,1,1,0,1090,1672,85,15,-1,
718,5,1,73,1,1,1,1090,1672,57,15,83,Displaying
719,5,1,73,1,1,2,1151,1673,24,12,78,Unit]
720,2,1,74,0,0,0,967,1736,2,25,-1,
721,3,1,74,1,0,0,967,1736,2,25,-1,
722,4,1,74,1,1,0,967,1736,2,25,-1,
723,5,1,74,1,1,1,967,1736,2,25,95, 
724,2,1,75,0,0,0,1192,1744,2,26,-1,
725,3,1,75,1,0,0,1192,1744,2,26,-1,
726,4,1,75,1,1,0,1192,1744,2,26,-1,
727,5,1,75,1,1,1,1192,1744,2,26,95, 
728,2,1,76,0,0,0,541,1782,669,3,-1,
729,3,1,76,1,0,0,541,1782,669,3,-1,
730,4,1,76,1,1,0,541,1782,669,3,-1,
731,5,1,76,1,1,1,541,1782,669,3,95, 
732,2,1,77,0,0,0,512,1798,486,5,-1,
733,3,1,77,1,0,0,512,1798,486,5,-1,
734,4,1,77,1,1,0,512,1798,486,5,-1,
735,5,1,77,1,1,1,512,1798,486,5,95, 
736,2,1,78,0,0,0,523,1803,103,12,-1,
737,3,1,78,1,0,0,523,1803,103,12,-1,
738,4,1,78,1,1,0,523,1803,103,12,-1,
739,5,1,78,1,1,1,523,1804,73,11,51,Wentification
740,5,1,78,1,1,2,601,1803,25,12,92,Info.
741,2,1,79,0,0,0,701,1809,104,28,-1,
742,3,1,79,1,0,0,701,1809,104,28,-1,
743,4,1,79,1,1,0,701,1809,81,12,-1,
744,5,1,79,1,1,1,701,1809,53,12,92,Selection
745,5,1,79,1,1,2,758,1809,24,12,95,Unit
746,4,1,79,1,2,0,788,1826,17,11,-1,
747,5,1,79,1,2,1,788,1826,17,11,73,2A)
748,2,1,80,0,0,0,534,1878,273,2,-1,
749,3,1,80,1,0,0,534,1878,273,2,-1,
750,4,1,80,1,1,0,534,1878,273,2,-1,
751,5,1,80,1,1,1,534,1878,273,2,95, 
752,2,1,81,0,0,0,881,1797,341,75,-1,
753,3,1,81,1,0,0,881,1797,341,75,-1,
754,4,1,81,1,1,0,881,1797,341,19,-1,
755,5,1,81,1,1,1,881,1797,341,19,95,  
756,4,1,81,1,2,0,881,1816,341,24,-1,
757,5,1,81,1,2,1,881,1816,10,24,95, 
758,5,1,81,1,2,2,1211,1816,11,24,95, 
759,4,1,81,1,3,0,881,1840,341,32,-1,
760,5,1,81,1,3,1,881,1840,10,32,95, 
761,5,1,81,1,3,2,1211,1840,11,32,95, 
762,2,1,82,0,0,0,1164,1802,15,11,-1,
763,3,1,82,1,0,0,1164,1802,15,11,-1,
764,4,1,82,1,1,0,1164,1802,15,11,-1,
765,5,1,82,1,1,1,1164,1802,15,11,47,"82,"
766,2,1,83,0,0,0,906,1861,137,2,-1,
767,3,1,83,1,0,0,906,1861,137,2,-1,
768,4,1,83,1,1,0,906,1861,137,2,-1,
769,5,1,83,1,1,1,906,1861,137,2,95, 
770,2,1,84,0,0,0,1040,1814,4,80,-1,
771,3,1,84,1,0,0,1040,1814,4,80,-1,
772,4,1,84,1,1,0,1040,1814,4,80,-1,
773,5,1,84,1,1,1,1040,1814,4,80,95, 
774,2,1,85,0,0,0,1183,1855,2,32,-1,
775,3,1,85,1,0,0,1183,1855,2,32,-1,
776,4,1,85,1,1,0,1183,1855,2,32,-1,
777,5,1,85,1,1,1,1183,1855,2,32,95, 
778,2,1,86,0,0,0,512,1889,690,6,-1,
779,3,1,86,1,0,0,512,1889,690,6,-1,
780,4,1,86,1,1,0,512,1889,690,6,-1,
781,5,1,86,1,1,1,512,1889,690,6,95, 
782,2,1,87,0,0,0,509,1939,298,3,-1,
783,3,1,87,1,0,0,509,1939,298,3,-1,
784,4,1,87,1,1,0,509,1939,298,3,-1,
785,5,1,87,1,1,1,509,1939,298,3,95, 
786,2,1,88,0,0,0,645,1801,4,171,-1,
787,3,1,88,1,0,0,645,1801,4,171,-1,
788,4,1,88,1,1,0,645,1801,4,171,-1,
789,5,1,88,1,1,1,645,1801,4,171,95, 
790,2,1,89,0,0,0,668,1812,4,160,-1,
791,3,1,89,1,0,0,668,1812,4,160,-1,
792,4,1,89,1,1,0,668,1812,4,160,-1,
793,5,1,89,1,1,1,668,1812,4,160,95, 
794,2,1,90,0,0,0,627,1970,180,2,-1,
795,3,1,90,1,0,0,627,1970,180,2,-1,
796,4,1,90,1,1,0,627,1970,180,2,-1,
797,5,1,90,1,1,1,627,1970,180,2,95, 
798,2,1,91,0,0,0,803,1801,5,217,-1,
799,3,1,91,1,0,0,803,1801,5,217,-1,
800,4,1,91,1,1,0,803,1801,5,217,-1,
801,5,1,91,1,1,1,803,1801,5,217,95, 
802,2,1,92,0,0,0,523,1819,678,204,-1,
803,3,1,92,1,0,0,509,1819,692,204,-1,
804,4,1,92,1,1,0,523,1819,648,12,-1,
805,5,1,92,1,1,1,523,1819,41,12,74,Receiving
806,5,1,92,1,1,2,583,1819,23,11,95,Unit
807,5,1,92,1,1,3,1132,1822,2,2,47,""""
808,5,1,92,1,1,4,1169,1822,2,3,41,7
809,4,1,92,1,2,0,921,1822,256,22,-1,
810,5,1,92,1,2,1,921,1832,48,12,73,Receiving
811,5,1,92,1,2,2,980,1832,24,12,76,Unit
812,5,1,92,1,2,3,1096,1822,53,12,96,Selection
813,5,1,92,1,2,4,1153,1822,24,11,94,Unit
814,4,1,92,1,3,0,698,1842,501,11,-1,
815,5,1,92,1,3,1,698,1848,18,5,96,tate
816,5,1,92,1,3,2,739,1849,2,3,96,Jud
817,5,1,92,1,3,3,1175,1842,24,11,57,‘82A)
818,4,1,92,1,4,0,534,1842,587,30,-1,
819,5,1,92,1,4,1,534,1851,78,17,0,onianiaton
820,5,1,92,1,4,2,0,0,1700,2200,44,[Sea
821,5,1,92,1,4,3,680,1842,117,30,0,acanent
822,5,1,92,1,4,4,971,1846,50,20,38,a
823,5,1,92,1,4,5,1098,1858,23,11,57,ate
824,4,1,92,1,5,0,525,1864,649,19,-1,
825,5,1,92,1,5,1,525,1866,55,11,49,Exeeution
826,5,1,92,1,5,2,586,1866,24,11,93,Unit
827,5,1,92,1,5,3,921,1864,87,11,54,Communication
828,5,1,92,1,5,4,1090,1872,57,11,66,Judgment
829,5,1,92,1,5,5,1151,1872,23,11,66,Unit
830,4,1,92,1,6,0,611,1878,394,13,-1,
831,5,1,92,1,6,1,611,1880,15,11,32,a
832,5,1,92,1,6,2,769,1878,15,13,75,45
833,5,1,92,1,6,3,921,1879,56,11,96,Execution
834,5,1,92,1,6,4,982,1879,23,12,57,Unit
835,4,1,92,1,7,0,525,1884,273,25,-1,
836,5,1,92,1,7,1,525,1895,35,14,53,Usage
837,5,1,92,1,7,2,564,1884,50,23,24,te
838,5,1,92,1,7,3,615,1895,23,13,51,Sending]
839,5,1,92,1,7,4,0,0,1700,2200,57,[
840,5,1,92,1,7,5,671,1893,48,15,26,Sotne
841,5,1,92,1,7,6,0,0,1700,2200,0,ifo
842,5,1,92,1,7,7,723,1884,75,24,70,Sending
843,4,1,92,1,8,0,669,1906,525,19,-1,
844,5,1,92,1,8,1,669,1910,137,15,58,Lunt
845,5,1,92,1,8,2,1084,1906,33,16,0,Setting
846,5,1,92,1,8,3,1142,1914,2,2,80,Info.
847,5,1,92,1,8,4,1158,1908,36,10,95,Sending
848,4,1,92,1,9,0,615,1920,568,30,-1,
849,5,1,92,1,9,1,615,1926,7,11,58,a
850,5,1,92,1,9,2,773,1926,15,11,49,a7
851,5,1,92,1,9,3,981,1932,44,18,38,Pa
852,5,1,92,1,9,4,1075,1920,24,11,35,et
853,5,1,92,1,9,5,1169,1932,14,13,52,a7
854,4,1,92,1,10,0,524,1940,621,23,-1,
855,5,1,92,1,10,1,524,1940,74,20,0,[deniieaton
856,5,1,92,1,10,2,607,1942,20,12,47,"fo,"
857,5,1,92,1,10,3,678,1940,41,20,62,Setting
858,5,1,92,1,10,4,723,1940,24,13,44,if
859,5,1,92,1,10,5,920,1949,73,12,47,Tentfication
860,5,1,92,1,10,6,998,1950,21,11,70,Info
861,5,1,92,1,10,7,1078,1948,67,15,89,Setting
862,5,1,92,1,10,8,0,0,1700,2200,42,info
863,4,1,92,1,11,0,525,1957,636,27,-1,
864,5,1,92,1,11,1,525,1958,31,11,60,Sending
865,5,1,92,1,11,2,575,1958,23,11,93,Unit
866,5,1,92,1,11,3,678,1958,55,14,1,Feoehare
867,5,1,92,1,11,4,737,1957,51,27,33,el
868,5,1,92,1,11,5,920,1965,38,12,65,Sending
869,5,1,92,1,11,6,959,1965,34,15,95,Unit
870,5,1,92,1,11,7,1078,1965,55,15,91,Receiving
871,5,1,92,1,11,8,1138,1966,23,11,67,Unit
872,4,1,92,1,12,0,677,1984,524,39,-1,
873,5,1,92,1,12,1,677,1990,73,25,19,Pata
874,5,1,92,1,12,2,763,1990,23,11,64,Cont
875,5,1,92,1,12,3,904,1984,139,39,0,paackaill
876,5,1,92,1,12,4,1065,1984,136,29,0,[Parisian
877,5,1,92,1,12,5,0,0,1700,2200,0,Caitro7]
878,2,1,93,0,0,0,479,1587,392,444,-1,
879,3,1,93,1,0,0,479,1587,392,444,-1,
880,4,1,93,1,1,0,479,1587,392,444,-1,
881,5,1,93,1,1,1,479,1587,392,444,95, 
882,2,1,94,0,0,0,881,1872,341,55,-1,
883,3,1,94,1,0,0,881,1872,341,55,-1,
884,4,1,94,1,1,0,881,1872,341,55,-1,
885,5,1,94,1,1,1,881,1872,341,55,95,       
886,2,1,95,0,0,0,1117,1909,25,14,-1,
887,3,1,95,1,0,0,1117,1909,25,14,-1,
888,4,1,95,1,1,0,1117,1909,25,14,-1,
889,5,1,95,1,1,1,1117,1909,25,14,95, 
890,2,1,96,0,0,0,1183,1926,39,86,-1,
891,3,1,96,1,0,0,1183,1926,39,86,-1,
892,4,1,96,1,1,0,1183,1926,39,86,-1,
893,5,1,96,1,1,1,1183,1926,39,86,95,    
894,2,1,97,0,0,0,1064,1930,138,4,-1,
895,3,1,97,1,0,0,1064,1930,138,4,-1,
896,4,1,97,1,1,0,1064,1930,138,4,-1,
897,5,1,97,1,1,1,1064,1930,138,4,95, 
898,2,1,98,0,0,0,881,1927,183,104,-1,
899,3,1,98,1,0,0,881,1927,183,104,-1,
900,4,1,98,1,1,0,881,1927,26,38,-1,
901,5,1,98,1,1,1,881,1927,26,38,95, 
902,4,1,98,1,2,0,881,1965,183,66,-1,
903,5,1,98,1,2,1,881,1965,23,66,95,  
904,5,1,98,1,2,2,1043,2012,21,19,95, 
905,2,1,99,0,0,0,905,1946,295,5,-1,
906,3,1,99,1,0,0,905,1946,295,5,-1,
907,4,1,99,1,1,0,905,1946,295,5,-1,
908,5,1,99,1,1,1,905,1946,295,5,95, 
909,2,1,100,0,0,0,904,1815,5,165,-1,
910,3,1,100,1,0,0,904,1815,5,165,-1,
911,4,1,100,1,1,0,904,1815,5,165,-1,
912,5,1,100,1,1,1,904,1815,5,165,95, 
913,2,1,101,0,0,0,1198,1721,5,298,-1,
914,3,1,101,1,0,0,1198,1721,5,298,-1,
915,4,1,101,1,1,0,1198,1721,5,298,-1,
916,5,1,101,1,1,1,1198,1721,5,298,95, 
917,2,1,102,0,0,0,1209,1719,4,305,-1,
918,3,1,102,1,0,0,1209,1719,4,305,-1,
919,4,1,102,1,1,0,1209,1719,4,305,-1,
920,5,1,102,1,1,1,1209,1719,4,305,95, 
921,2,1,103,0,0,0,892,1798,5,228,-1,
922,3,1,103,1,0,0,892,1798,5,228,-1,
923,4,1,103,1,1,0,892,1798,5,228,-1,
924,5,1,103,1,1,1,892,1798,5,228,95, 
925,2,1,104,0,0,0,1062,1814,5,209,-1,
926,3,1,104,1,0,0,1062,1814,5,209,-1,
927,4,1,104,1,1,0,1062,1814,5,209,-1,
928,5,1,104,1,1,1,1062,1814,5,209,95, 
929,2,1,105,0,0,0,518,2020,687,4,-1,
930,3,1,105,1,0,0,518,2020,687,4,-1,
931,4,1,105,1,1,0,518,2020,687,4,-1,
932,5,1,105,1,1,1,518,2020,687,4,95, 
933,2,1,106,0,0,0,518,2020,687,4,-1,
934,3,1,106,1,0,0,518,2020,687,4,-1,
935,4,1,106,1,1,0,518,2020,687,4,-1,
936,5,1,106,1,1,1,518,2020,687,4,95, 
937,2,1,107,0,0,0,518,2020,687,4,-1,
938,3,1,107,1,0,0,518,2020,687,4,-1,
939,4,1,107,1,1,0,518,2020,687,4,-1,
940,5,1,107,1,1,1,518,2020,687,4,95, 
941,2,1,108,0,0,0,518,2020,687,4,-1,
942,3,1,108,1,0,0,518,2020,687,4,-1,
943,4,1,108,1,1,0,518,2020,687,4,-1,
944,5,1,108,1,1,1,518,2020,687,4,95, 
945,2,1,109,0,0,0,1197,2012,25,23,-1,
946,3,1,109,1,0,0,1197,2012,25,23,-1,
947,4,1,109,1,1,0,1197,2012,25,23,-1,
948,5,1,109,1,1,1,1197,2012,25,23,95,  
