,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,16,1,2,3,363,666,30,18,96,BE
140,5,1,16,1,2,4,403,666,32,18,96,BG
141,5,1,16,1,2,5,445,666,31,18,96,CH
142,5,1,16,1,2,6,486,666,32,18,95,CY
143,5,1,16,1,2,7,526,666,30,18,93,CZ
144,5,1,16,1,2,8,565,666,30,18,93,DE
145,5,1,16,1,2,9,605,666,32,18,95,DK
146,5,1,16,1,2,10,646,666,29,18,95,EE
147,5,1,16,1,2,11,684,666,29,18,93,ES
148,5,1,16,1,2,12,723,666,57,18,90,FIFR
149,5,1,16,1,2,13,788,666,34,18,95,GB
150,4,1,16,1,3,0,285,699,539,18,-1,
151,5,1,16,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU
152,5,1,16,1,3,2,591,699,28,18,85,LV
153,5,1,16,1,3,3,627,699,35,18,85,MC
154,5,1,16,1,3,4,670,699,35,18,94,MK
155,5,1,16,1,3,5,713,699,32,18,91,MT
156,5,1,16,1,3,6,753,699,29,18,49,NL
157,5,1,16,1,3,7,791,699,33,18,49,NO
158,4,1,16,1,4,0,286,732,336,18,-1,
159,5,1,16,1,4,1,286,732,28,18,93,PL
160,5,1,16,1,4,2,323,732,29,18,92,PT
161,5,1,16,1,4,3,360,732,58,18,92,RORS
162,5,1,16,1,4,4,420,732,52,18,92,SE
163,5,1,16,1,4,5,480,732,20,18,95,SI
164,5,1,16,1,4,6,510,732,31,18,93,SK
165,5,1,16,1,4,7,550,732,72,18,90,SMTR
166,2,1,17,0,0,0,225,795,479,53,-1,
167,3,1,17,1,0,0,225,795,479,53,-1,
168,4,1,17,1,1,0,225,795,479,27,-1,
169,5,1,17,1,1,1,225,795,45,27,96,(30)
170,5,1,17,1,1,2,286,797,77,23,94,Priority:
171,5,1,17,1,1,3,383,797,116,19,94,24.10.2011
172,5,1,17,1,1,4,520,797,32,19,93,KR
173,5,1,17,1,1,5,560,797,144,19,93,20110108456
174,4,1,17,1,2,0,383,830,321,18,-1,
175,5,1,17,1,2,1,383,830,116,18,92,24.10.2011
176,5,1,17,1,2,2,520,830,32,18,92,KR
177,5,1,17,1,2,3,560,830,144,18,96,20110108460
178,2,1,18,0,0,0,225,893,596,87,-1,
179,3,1,18,1,0,0,225,893,596,87,-1,
180,4,1,18,1,1,0,225,893,596,27,-1,
181,5,1,18,1,1,1,225,893,45,27,96,(62)
182,5,1,18,1,1,2,286,895,107,19,96,Document
183,5,1,18,1,1,3,402,895,105,23,95,number(s)
184,5,1,18,1,1,4,516,895,20,19,96,of
185,5,1,18,1,1,5,542,895,32,19,96,the
186,5,1,18,1,1,6,582,895,66,19,96,earlier
187,5,1,18,1,1,7,655,895,140,23,95,application(s)
188,5,1,18,1,1,8,805,895,16,19,96,in
189,4,1,18,1,2,0,286,929,308,18,-1,
190,5,1,18,1,2,1,286,929,121,18,96,accordance
191,5,1,18,1,2,2,415,929,40,18,96,with
192,5,1,18,1,2,3,464,929,35,18,95,Art.
193,5,1,18,1,2,4,508,929,25,18,95,76
194,5,1,18,1,2,5,542,929,52,18,96,EPC:
195,4,1,18,1,3,0,286,961,250,19,-1,
196,5,1,18,1,3,1,286,961,124,19,87,12843637.5
197,5,1,18,1,3,2,417,961,7,19,87,/
198,5,1,18,1,3,3,432,961,11,19,74,2
199,5,1,18,1,3,4,451,961,38,19,74,773
200,5,1,18,1,3,5,499,961,37,19,92,117
201,2,1,19,0,0,0,225,1025,387,26,-1,
202,3,1,19,1,0,0,225,1025,387,26,-1,
203,4,1,19,1,1,0,225,1025,387,26,-1,
204,5,1,19,1,1,1,225,1025,45,26,96,(71)
205,5,1,19,1,1,2,285,1027,103,23,93,Applicant:
206,5,1,19,1,1,3,397,1027,115,23,92,Infobridge
207,5,1,19,1,1,4,521,1027,41,18,96,Pte.
208,5,1,19,1,1,5,572,1027,40,18,96,Ltd.
209,2,1,20,0,0,0,844,614,4,500,-1,
210,3,1,20,1,0,0,844,614,4,500,-1,
211,4,1,20,1,1,0,844,614,4,500,-1,
212,5,1,20,1,1,1,844,614,4,500,95, 
213,2,1,21,0,0,0,862,631,316,58,-1,
214,3,1,21,1,0,0,862,631,316,58,-1,
215,4,1,21,1,1,0,862,631,316,27,-1,
216,5,1,21,1,1,1,862,631,44,27,94,(72)
217,5,1,21,1,1,2,923,633,89,19,94,Inventor:
218,5,1,21,1,1,3,1022,633,66,19,96,"PARK,"
219,5,1,21,1,1,4,1090,633,48,23,95,Shin
220,5,1,21,1,1,5,1140,633,38,19,95,Ji
221,4,1,21,1,2,0,923,666,213,23,-1,
222,5,1,21,1,2,1,923,666,84,18,95,156-855
223,5,1,21,1,2,2,1016,666,56,18,96,Seoul
224,5,1,21,1,2,3,1075,666,61,23,96,(KR)
225,2,1,22,0,0,0,862,730,489,156,-1,
226,3,1,22,1,0,0,862,730,489,156,-1,
227,4,1,22,1,1,0,862,730,489,26,-1,
228,5,1,22,1,1,1,862,730,44,26,96,(74)
229,5,1,22,1,1,2,923,732,163,23,93,Representative:
230,5,1,22,1,1,3,1095,732,120,18,84,Griinecker
231,5,1,22,1,1,4,1223,732,78,18,92,Patent-
232,5,1,22,1,1,5,1310,732,41,18,96,und
233,4,1,22,1,2,0,923,765,164,18,-1,
234,5,1,22,1,2,1,923,765,164,18,81,Rechtsanwalte
235,4,1,22,1,3,0,923,797,121,19,-1,
236,5,1,22,1,3,1,923,797,61,19,92,PartG
237,5,1,22,1,3,2,994,797,50,19,93,mbB
238,4,1,22,1,4,0,923,830,182,23,-1,
239,5,1,22,1,4,1,923,830,162,23,87,LeopoldstraRe
240,5,1,22,1,4,2,1093,830,12,18,97,4
241,4,1,22,1,5,0,922,863,231,23,-1,
242,5,1,22,1,5,1,922,863,64,18,93,80802
243,5,1,22,1,5,2,996,863,101,18,85,Miinchen
244,5,1,22,1,5,3,1107,863,46,23,95,(DE)
245,2,1,23,0,0,0,862,929,99,18,-1,
246,3,1,23,1,0,0,862,929,99,18,-1,
247,4,1,23,1,1,0,862,929,99,18,-1,
248,5,1,23,1,1,1,862,929,99,18,96,Remarks:
249,2,1,24,0,0,0,922,961,522,84,-1,
250,3,1,24,1,0,0,922,961,522,84,-1,
251,4,1,24,1,1,0,922,961,474,23,-1,
252,5,1,24,1,1,1,922,961,43,19,96,This
253,5,1,24,1,1,2,974,961,111,23,96,application
254,5,1,24,1,1,3,1093,966,42,14,96,was
255,5,1,24,1,1,4,1142,961,43,19,96,filed
256,5,1,24,1,1,5,1193,966,25,14,96,on
257,5,1,24,1,1,6,1227,961,118,19,96,04.07.2018
258,5,1,24,1,1,7,1353,966,24,14,96,as
259,5,1,24,1,1,8,1385,966,11,14,96,a
260,4,1,24,1,2,0,922,994,522,23,-1,
261,5,1,24,1,2,1,922,994,96,18,96,divisional
262,5,1,24,1,2,2,1026,994,112,23,96,application
263,5,1,24,1,2,3,1147,995,19,17,96,to
264,5,1,24,1,2,4,1174,994,31,18,96,the
265,5,1,24,1,2,5,1214,994,112,23,96,application
266,5,1,24,1,2,6,1336,994,108,18,96,mentioned
267,4,1,24,1,3,0,923,1027,209,18,-1,
268,5,1,24,1,3,1,923,1027,50,18,92,under
269,5,1,24,1,3,2,975,1027,61,18,85,INID
270,5,1,24,1,3,3,1044,1027,50,18,96,code
271,5,1,24,1,3,4,1103,1027,29,18,96,62.
272,2,1,25,0,0,0,224,1110,1243,6,-1,
273,3,1,25,1,0,0,224,1110,1243,6,-1,
274,4,1,25,1,1,0,224,1110,1243,6,-1,
275,5,1,25,1,1,1,224,1110,1243,6,95, 
276,2,1,26,0,0,0,225,1059,582,174,-1,
277,3,1,26,1,0,0,225,1059,582,174,-1,
278,4,1,26,1,1,0,286,1059,257,23,-1,
279,5,1,26,1,1,1,286,1059,114,23,96,Singapore
280,5,1,26,1,1,2,409,1059,77,19,96,079903
281,5,1,26,1,1,3,495,1059,48,23,96,(SG)
282,4,1,26,1,2,0,225,1131,448,27,-1,
283,5,1,26,1,2,1,225,1131,45,27,84,(54)
284,5,1,26,1,2,2,316,1131,84,21,84,IMAGE
285,5,1,26,1,2,3,411,1131,139,21,96,DECODING
286,5,1,26,1,2,4,561,1131,112,21,96,METHOD
287,4,1,26,1,3,0,225,1206,582,27,-1,
288,5,1,26,1,3,1,225,1206,45,27,89,(57)
289,5,1,26,1,3,2,0,0,1653,2328,27,—
290,5,1,26,1,3,3,315,1208,27,19,96,An
291,5,1,26,1,3,4,357,1208,62,23,96,image
292,5,1,26,1,3,5,431,1208,95,23,96,decoding
293,5,1,26,1,3,6,540,1208,77,19,96,method
294,5,1,26,1,3,7,630,1208,101,23,96,according
295,5,1,26,1,3,8,744,1209,19,18,96,to
296,5,1,26,1,3,9,775,1208,32,19,96,the
297,2,1,27,0,0,0,224,1241,584,285,-1,
298,3,1,27,1,0,0,224,1241,584,285,-1,
299,4,1,27,1,1,0,226,1241,581,23,-1,
300,5,1,27,1,1,1,226,1242,78,22,96,present
301,5,1,27,1,1,2,318,1241,93,18,95,invention
302,5,1,27,1,1,3,426,1241,112,23,96,comprises:
303,5,1,27,1,1,4,554,1241,110,23,96,generating
304,5,1,27,1,1,5,679,1246,11,13,96,a
305,5,1,27,1,1,6,706,1241,101,23,96,prediction
306,4,1,27,1,2,0,226,1274,581,23,-1,
307,5,1,27,1,2,1,226,1274,54,18,96,block
308,5,1,27,1,2,2,288,1274,23,23,96,by
309,5,1,27,1,2,3,319,1274,147,23,96,reconstructing
310,5,1,27,1,2,4,475,1274,31,18,96,the
311,5,1,27,1,2,5,515,1274,44,18,96,intra
312,5,1,27,1,2,6,568,1274,100,23,96,prediction
313,5,1,27,1,2,7,677,1274,58,18,95,mode
314,5,1,27,1,2,8,743,1274,37,18,95,and
315,5,1,27,1,2,9,788,1274,19,18,96,to
316,4,1,27,1,3,0,225,1306,582,23,-1,
317,5,1,27,1,3,1,225,1307,86,18,96,recreate
318,5,1,27,1,3,2,323,1311,12,14,96,a
319,5,1,27,1,3,3,349,1306,100,23,96,prediction
320,5,1,27,1,3,4,463,1306,54,19,96,block
321,5,1,27,1,3,5,529,1306,20,19,96,of
322,5,1,27,1,3,6,560,1306,32,19,96,the
323,5,1,27,1,3,7,605,1307,73,18,96,current
324,5,1,27,1,3,8,691,1306,58,22,96,"block,"
325,5,1,27,1,3,9,763,1311,21,14,94,or
326,5,1,27,1,3,10,796,1311,11,14,95,a
327,4,1,27,1,4,0,225,1339,582,23,-1,
328,5,1,27,1,4,1,225,1339,89,18,92,sub-block
329,5,1,27,1,4,2,316,1339,35,18,93,of
330,5,1,27,1,4,3,353,1339,33,18,93,the
331,5,1,27,1,4,4,391,1344,65,13,95,current
332,5,1,27,1,4,5,458,1339,70,22,95,block;
333,5,1,27,1,4,6,535,1344,77,13,95,reverse
334,5,1,27,1,4,7,617,1339,93,23,95,scanning
335,5,1,27,1,4,8,716,1339,27,18,92,for
336,5,1,27,1,4,9,748,1340,59,17,92,trans-
337,4,1,27,1,5,0,224,1372,583,23,-1,
338,5,1,27,1,5,1,224,1372,78,23,96,forming
339,5,1,27,1,5,2,313,1372,81,19,96,residual
340,5,1,27,1,5,3,405,1372,72,23,96,signals
341,5,1,27,1,5,4,488,1372,35,19,96,into
342,5,1,27,1,5,5,533,1377,12,14,96,a
343,5,1,27,1,5,6,555,1372,171,19,93,two-dimensional
344,5,1,27,1,5,7,736,1372,71,23,92,quanti-
345,4,1,27,1,6,0,225,1405,583,23,-1,
346,5,1,27,1,6,1,225,1405,61,18,96,zation
347,5,1,27,1,6,2,298,1405,59,22,96,block;
348,5,1,27,1,6,3,369,1410,77,13,96,reverse
349,5,1,27,1,6,4,457,1405,106,23,96,quantizing
350,5,1,27,1,6,5,573,1405,32,18,96,the
351,5,1,27,1,6,6,616,1405,126,23,96,quantization
352,5,1,27,1,6,7,754,1405,54,18,96,block
353,4,1,27,1,7,0,226,1438,581,23,-1,
354,5,1,27,1,7,1,226,1438,54,23,96,using
355,5,1,27,1,7,2,288,1442,12,14,96,a
356,5,1,27,1,7,3,309,1438,126,23,96,quantization
357,5,1,27,1,7,4,445,1438,112,23,96,parameter;
358,5,1,27,1,7,5,567,1438,37,18,96,and
359,5,1,27,1,7,6,614,1442,77,14,93,reverse
360,5,1,27,1,7,7,700,1438,107,18,91,transform-
361,4,1,27,1,8,0,226,1470,581,23,-1,
362,5,1,27,1,8,1,226,1470,28,23,96,ing
363,5,1,27,1,8,2,263,1470,31,19,96,the
364,5,1,27,1,8,3,303,1475,78,14,96,reverse
365,5,1,27,1,8,4,389,1470,126,23,96,quantization
366,5,1,27,1,8,5,524,1470,59,19,96,block.
367,5,1,27,1,8,6,591,1470,40,19,96,The
368,5,1,27,1,8,7,640,1470,126,23,93,quantization
369,5,1,27,1,8,8,775,1475,32,18,93,pa-
370,4,1,27,1,9,0,225,1503,582,23,-1,
371,5,1,27,1,9,1,225,1504,82,17,96,rameter
372,5,1,27,1,9,2,316,1503,96,23,96,"predictor,"
373,5,1,27,1,9,3,424,1503,49,18,96,used
374,5,1,27,1,9,4,484,1504,18,17,96,to
375,5,1,27,1,9,5,512,1504,117,17,96,reconstruct
376,5,1,27,1,9,6,638,1503,32,18,96,the
377,5,1,27,1,9,7,681,1503,126,23,96,quantization
378,2,1,28,0,0,0,884,1208,584,281,-1,
379,3,1,28,1,0,0,884,1208,584,281,-1,
380,4,1,28,1,1,0,885,1208,581,23,-1,
381,5,1,28,1,1,1,885,1209,112,22,96,"parameter,"
382,5,1,28,1,1,2,1010,1208,14,19,96,is
383,5,1,28,1,1,3,1035,1208,105,23,96,generated
384,5,1,28,1,1,4,1153,1208,23,23,96,by
385,5,1,28,1,1,5,1188,1208,54,23,96,using
386,5,1,28,1,1,6,1253,1208,31,19,96,the
387,5,1,28,1,1,7,1295,1208,126,23,93,quantization
388,5,1,28,1,1,8,1434,1213,32,18,93,pa-
389,4,1,28,1,2,0,885,1241,580,18,-1,
390,5,1,28,1,2,1,885,1242,80,17,96,rameters
391,5,1,28,1,2,2,966,1241,39,18,96,of
392,5,1,28,1,2,3,1012,1241,31,18,96,the
393,5,1,28,1,2,4,1053,1241,65,18,96,blocks
394,5,1,28,1,2,5,1128,1241,30,18,96,left
395,5,1,28,1,2,6,1165,1241,38,18,96,and
396,5,1,28,1,2,7,1212,1241,63,18,96,above
397,5,1,28,1,2,8,1284,1241,32,18,96,the
398,5,1,28,1,2,9,1325,1246,64,13,96,current
399,5,1,28,1,2,10,1392,1241,73,18,96,block.
400,4,1,28,1,3,0,884,1274,583,23,-1,
401,5,1,28,1,3,1,884,1274,108,21,96,"Therefore,"
402,5,1,28,1,3,2,1002,1274,32,18,96,the
403,5,1,28,1,3,3,1045,1274,63,23,96,image
404,5,1,28,1,3,4,1117,1274,68,23,96,quality
405,5,1,28,1,3,5,1196,1274,14,18,96,is
406,5,1,28,1,3,6,1221,1274,95,23,95,improved
407,5,1,28,1,3,7,1328,1274,23,23,96,by
408,5,1,28,1,3,8,1360,1274,107,23,95,adaptively
409,4,1,28,1,4,0,885,1306,583,23,-1,
410,5,1,28,1,4,1,885,1306,105,23,96,controlling
411,5,1,28,1,4,2,1001,1306,31,19,97,the
412,5,1,28,1,4,3,1043,1306,126,23,96,quantization
413,5,1,28,1,4,4,1180,1307,118,22,96,parameters
414,5,1,28,1,4,5,1307,1311,25,14,96,on
415,5,1,28,1,4,6,1343,1306,31,19,96,the
416,5,1,28,1,4,7,1385,1306,53,19,96,basis
417,5,1,28,1,4,8,1448,1306,20,19,96,of
418,4,1,28,1,5,0,884,1339,582,23,-1,
419,5,1,28,1,5,1,884,1339,32,18,96,the
420,5,1,28,1,5,2,923,1339,95,23,96,encoding
421,5,1,28,1,5,3,1026,1339,47,22,96,"size,"
422,5,1,28,1,5,4,1080,1339,38,18,96,and
423,5,1,28,1,5,5,1126,1339,19,18,96,the
424,5,1,28,1,5,6,1147,1339,117,23,96,efficiency
425,5,1,28,1,5,7,1271,1339,20,18,96,of
426,5,1,28,1,5,8,1299,1339,62,23,92,image
427,5,1,28,1,5,9,1369,1344,97,18,92,compres-
428,4,1,28,1,6,0,884,1372,584,23,-1,
429,5,1,28,1,6,1,884,1372,41,19,95,sion
430,5,1,28,1,6,2,937,1372,14,19,96,is
431,5,1,28,1,6,3,962,1372,95,23,96,improved
432,5,1,28,1,6,4,1068,1372,23,23,96,by
433,5,1,28,1,6,5,1101,1372,81,19,96,efficient
434,5,1,28,1,6,6,1191,1372,94,23,96,encoding
435,5,1,28,1,6,7,1295,1372,38,19,96,and
436,5,1,28,1,6,8,1343,1372,94,23,96,decoding
437,5,1,28,1,6,9,1448,1372,20,19,96,of
438,4,1,28,1,7,0,884,1405,583,23,-1,
439,5,1,28,1,7,1,884,1405,32,18,96,the
440,5,1,28,1,7,2,926,1405,127,23,96,quantization
441,5,1,28,1,7,3,1065,1406,118,22,96,parameters
442,5,1,28,1,7,4,1192,1405,60,18,96,which
443,5,1,28,1,7,5,1263,1405,71,18,96,reduce
444,5,1,28,1,7,6,1344,1405,32,18,96,the
445,5,1,28,1,7,7,1388,1405,79,18,96,number
446,4,1,28,1,8,0,884,1438,582,23,-1,
447,5,1,28,1,8,1,884,1438,20,18,96,of
448,5,1,28,1,8,2,913,1438,35,18,96,bits
449,5,1,28,1,8,3,959,1442,106,19,96,necessary
450,5,1,28,1,8,4,1073,1438,28,18,96,for
451,5,1,28,1,8,5,1110,1438,121,23,96,transmitting
452,5,1,28,1,8,6,1242,1438,126,23,93,quantization
453,5,1,28,1,8,7,1380,1442,86,19,91,parame-
454,4,1,28,1,9,0,884,1471,44,18,-1,
455,5,1,28,1,9,1,884,1471,44,18,95,ters.
456,2,1,29,0,0,0,815,1578,97,32,-1,
457,3,1,29,1,0,0,815,1578,97,32,-1,
458,4,1,29,1,1,0,815,1578,97,32,-1,
459,5,1,29,1,1,1,815,1578,62,32,90,FIG.
460,5,1,29,1,1,2,894,1578,18,31,96,2
461,2,1,30,0,0,0,554,1766,263,17,-1,
462,3,1,30,1,0,0,554,1766,263,17,-1,
463,4,1,30,1,1,0,554,1766,263,17,-1,
464,5,1,30,1,1,1,554,1768,22,15,86,210
465,5,1,30,1,1,2,795,1766,22,15,96,220
466,2,1,31,0,0,0,702,1824,103,61,-1,
467,3,1,31,1,0,0,702,1824,103,61,-1,
468,4,1,31,1,1,0,726,1824,54,15,-1,
469,5,1,31,1,1,1,726,1824,54,15,96,INVERSE
470,4,1,31,1,2,0,702,1847,103,18,-1,
471,5,1,31,1,2,1,702,1847,103,18,92,QUANTIZATION
472,4,1,31,1,3,0,728,1871,57,14,-1,
473,5,1,31,1,3,1,728,1871,57,14,92,MODULE
474,2,1,32,0,0,0,376,1783,318,110,-1,
475,3,1,32,1,0,0,376,1783,318,110,-1,
476,4,1,32,1,1,0,544,1783,150,17,-1,
477,5,1,32,1,1,1,544,1783,150,17,95, 
478,4,1,32,1,2,0,442,1800,140,19,-1,
479,5,1,32,1,2,1,442,1800,140,19,95, 
480,4,1,32,1,3,0,442,1819,10,12,-1,
481,5,1,32,1,3,1,442,1819,10,12,95,  
482,4,1,32,1,4,0,432,1831,20,23,-1,
483,5,1,32,1,4,1,432,1831,20,23,95,  
484,4,1,32,1,5,0,376,1854,76,25,-1,
485,5,1,32,1,5,1,376,1854,76,25,95,    
486,4,1,32,1,6,0,442,1879,43,14,-1,
487,5,1,32,1,6,1,442,1879,43,14,95, 
488,2,1,33,0,0,0,587,1807,96,39,-1,
489,3,1,33,1,0,0,587,1807,96,39,-1,
490,4,1,33,1,1,0,603,1807,63,15,-1,
491,5,1,33,1,1,1,603,1807,63,15,96,RESIDUAL
492,4,1,33,1,2,0,587,1830,96,16,-1,
493,5,1,33,1,2,1,587,1830,96,16,95,INFORMATION
494,2,1,34,0,0,0,543,1800,185,92,-1,
495,3,1,34,1,0,0,543,1800,185,92,-1,
496,4,1,34,1,1,0,684,1800,10,31,-1,
497,5,1,34,1,1,1,684,1800,10,31,95,  
498,4,1,34,1,2,0,683,1831,11,23,-1,
499,5,1,34,1,2,1,683,1831,11,23,95,   
