,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
490,5,1,16,2,12,7,1239,1367,31,17,96,AP
491,5,1,16,2,12,8,1277,1367,29,17,96,for
492,5,1,16,2,12,9,1313,1373,36,11,96,one
493,5,1,16,2,12,10,1357,1373,21,11,96,or
494,5,1,16,2,12,11,1384,1373,51,11,96,more
495,5,1,16,2,12,12,1443,1367,23,17,79,of
496,4,1,16,2,13,0,864,1395,598,23,-1,
497,5,1,16,2,13,1,864,1395,30,17,97,the
498,5,1,16,2,13,2,903,1395,84,23,96,plurality
499,5,1,16,2,13,3,998,1395,22,17,93,of
500,5,1,16,2,13,4,1027,1395,47,17,87,TTIs
501,5,1,16,2,13,5,1084,1395,61,21,96,"based,"
502,5,1,16,2,13,6,1156,1398,18,14,96,at
503,5,1,16,2,13,7,1184,1395,45,17,96,least
504,5,1,16,2,13,8,1238,1395,20,17,96,in
505,5,1,16,2,13,9,1266,1397,44,21,96,"part,"
506,5,1,16,2,13,10,1321,1401,25,11,96,on
507,5,1,16,2,13,11,1355,1395,107,17,96,constraints
508,4,1,16,2,14,0,864,1422,365,18,-1,
509,5,1,16,2,14,1,864,1422,84,18,96,received
510,5,1,16,2,14,2,957,1422,48,18,96,from
511,5,1,16,2,14,3,1013,1422,30,18,96,the
512,5,1,16,2,14,4,1052,1422,67,18,96,central
513,5,1,16,2,14,5,1129,1422,100,18,96,controller.
514,2,1,17,0,0,0,1008,1463,311,23,-1,
515,3,1,17,1,0,0,1008,1463,311,23,-1,
516,4,1,17,1,1,0,1008,1463,311,23,-1,
517,5,1,17,1,1,1,1008,1463,23,18,96,19
518,5,1,17,1,1,2,1041,1463,80,22,96,"Claims,"
519,5,1,17,1,1,3,1130,1463,11,18,96,9
520,5,1,17,1,1,4,1151,1463,92,23,96,Drawing
521,5,1,17,1,1,5,1252,1463,67,18,96,Sheets
522,2,1,18,0,0,0,721,1570,296,1,-1,
523,3,1,18,1,0,0,721,1570,296,1,-1,
524,4,1,18,1,1,0,721,1570,296,1,-1,
525,5,1,18,1,1,1,721,1570,296,1,95, 
526,2,1,19,0,0,0,687,1548,163,22,-1,
527,3,1,19,1,0,0,687,1548,163,22,-1,
528,4,1,19,1,1,0,687,1548,163,22,-1,
529,5,1,19,1,1,1,687,1548,17,7,53,7
530,5,1,19,1,1,2,721,1555,61,15,18,ae
531,5,1,19,1,1,3,789,1555,61,15,22,Cee]
532,2,1,20,0,0,0,711,1582,102,9,-1,
533,3,1,20,1,0,0,711,1582,102,9,-1,
534,4,1,20,1,1,0,711,1582,102,9,-1,
535,5,1,20,1,1,1,711,1582,33,9,4,forte
536,5,1,20,1,1,2,0,0,1700,2200,44,|
537,5,1,20,1,1,3,783,1582,30,9,28,Satay
538,2,1,21,0,0,0,751,1594,88,3,-1,
539,3,1,21,1,0,0,751,1594,88,3,-1,
540,4,1,21,1,1,0,751,1594,88,3,-1,
541,5,1,21,1,1,1,751,1594,88,3,95, 
542,2,1,22,0,0,0,766,1608,16,8,-1,
543,3,1,22,1,0,0,766,1608,16,8,-1,
544,4,1,22,1,1,0,766,1608,16,8,-1,
545,5,1,22,1,1,1,766,1608,16,8,11,22
546,2,1,23,0,0,0,785,1686,16,9,-1,
547,3,1,23,1,0,0,785,1686,16,9,-1,
548,4,1,23,1,1,0,785,1686,16,9,-1,
549,5,1,23,1,1,1,785,1686,16,9,81,208
550,2,1,24,0,0,0,703,1713,96,2,-1,
551,3,1,24,1,0,0,703,1713,96,2,-1,
552,4,1,24,1,1,0,703,1713,96,2,-1,
553,5,1,24,1,1,1,703,1713,96,2,95, 
554,2,1,25,0,0,0,707,1717,89,33,-1,
555,3,1,25,1,0,0,707,1717,89,33,-1,
556,4,1,25,1,1,0,707,1717,89,7,-1,
557,5,1,25,1,1,1,707,1717,35,7,8,ERESAE
558,5,1,25,1,1,2,743,1717,53,7,0,MARFA
559,4,1,25,1,2,0,710,1727,83,8,-1,
560,5,1,25,1,2,1,710,1727,18,8,43,"""la"
561,5,1,25,1,2,2,729,1727,64,8,0,BFORREMANNG
562,4,1,25,1,3,0,722,1738,58,12,-1,
563,5,1,25,1,3,1,722,1738,4,8,0,SIS
564,5,1,25,1,3,2,727,1738,53,12,0,"SOFT,"
565,2,1,26,0,0,0,703,1751,96,2,-1,
566,3,1,26,1,0,0,703,1751,96,2,-1,
567,4,1,26,1,1,0,703,1751,96,2,-1,
568,5,1,26,1,1,1,703,1751,96,2,95, 
569,2,1,27,0,0,0,729,1765,17,8,-1,
570,3,1,27,1,0,0,729,1765,17,8,-1,
571,4,1,27,1,1,0,729,1765,17,8,-1,
572,5,1,27,1,1,1,729,1765,17,8,0,2t2
573,2,1,28,0,0,0,820,1596,158,38,-1,
574,3,1,28,1,0,0,820,1596,158,38,-1,
575,4,1,28,1,1,0,845,1596,133,11,-1,
576,5,1,28,1,1,1,845,1596,133,11,0,"FRERAKNRUATONFOR,"
577,4,1,28,1,2,0,820,1606,135,16,-1,
578,5,1,28,1,2,1,0,0,1700,2200,34,[2
579,5,1,28,1,2,2,820,1606,135,16,0,"eemcxavanenanter,"
580,4,1,28,1,3,0,824,1619,154,15,-1,
581,5,1,28,1,3,1,824,1622,16,8,62,2
582,5,1,28,1,3,2,934,1619,44,15,16,eet}
583,2,1,29,0,0,0,820,1692,142,55,-1,
584,3,1,29,1,0,0,820,1692,142,55,-1,
585,4,1,29,1,1,0,830,1692,125,7,-1,
586,5,1,29,1,1,1,830,1692,9,7,0,2
587,5,1,29,1,1,2,841,1692,15,7,41,Ma
588,5,1,29,1,1,3,858,1692,97,7,9,"SCAEDLLNGNTESRERENE,"
589,4,1,29,1,2,0,820,1703,114,12,-1,
590,5,1,29,1,2,1,820,1704,24,3,33,|
591,5,1,29,1,2,2,847,1703,48,8,31,CONSTRANTS
592,5,1,29,1,2,3,897,1703,37,12,18,FORT]
593,4,1,29,1,3,0,836,1723,126,7,-1,
594,5,1,29,1,3,1,836,1723,26,7,23,pre
595,5,1,29,1,3,2,864,1723,45,7,0,scHULRU
596,5,1,29,1,3,3,911,1723,46,7,0,TERRE
597,5,1,29,1,3,4,958,1723,4,7,16,CE
598,4,1,29,1,4,0,826,1734,115,13,-1,
599,5,1,29,1,4,1,826,1738,16,9,10,24p
600,5,1,29,1,4,2,854,1734,47,7,10,COMTRANTS
601,5,1,29,1,4,3,904,1734,37,11,34,RTT
602,2,1,30,0,0,0,897,1555,120,30,-1,
603,3,1,30,1,0,0,897,1555,120,30,-1,
604,4,1,30,1,1,0,916,1555,101,15,-1,
605,5,1,30,1,1,1,916,1560,17,8,32,290
606,5,1,30,1,1,2,939,1555,78,15,19,[nomen
607,5,1,30,1,1,3,0,0,1700,2200,66,]
608,4,1,30,1,2,0,897,1570,27,15,-1,
609,5,1,30,1,2,1,897,1570,27,15,14,Bf
610,2,1,31,0,0,0,988,1583,16,8,-1,
611,3,1,31,1,0,0,988,1583,16,8,-1,
612,4,1,31,1,1,0,988,1583,16,8,-1,
613,5,1,31,1,1,1,988,1583,16,8,55,te
614,2,1,32,0,0,0,986,1616,15,9,-1,
615,3,1,32,1,0,0,986,1616,15,9,-1,
616,4,1,32,1,1,0,986,1616,15,9,-1,
617,5,1,32,1,1,1,986,1616,15,9,43,6
618,2,1,33,0,0,0,931,1636,95,1,-1,
619,3,1,33,1,0,0,931,1636,95,1,-1,
620,4,1,33,1,1,0,931,1636,95,1,-1,
621,5,1,33,1,1,1,931,1636,95,1,95, 
622,2,1,34,0,0,0,935,1642,86,43,-1,
623,3,1,34,1,0,0,935,1642,86,43,-1,
624,4,1,34,1,1,0,935,1642,86,7,-1,
625,5,1,34,1,1,1,935,1642,39,7,26,CUTE
626,5,1,34,1,1,2,976,1642,45,7,6,SHENG
627,4,1,34,1,2,0,952,1652,51,7,-1,
628,5,1,34,1,2,1,952,1652,51,7,8,‘NESSIE
629,4,1,34,1,3,0,941,1662,74,7,-1,
630,5,1,34,1,3,1,941,1662,48,7,0,ConSTRANTS
631,5,1,34,1,3,2,990,1662,25,7,0,FRAP
632,4,1,34,1,4,0,941,1673,72,12,-1,
633,5,1,34,1,4,1,941,1673,24,8,14,Yee
634,5,1,34,1,4,2,966,1673,23,8,0,FOR
635,5,1,34,1,4,3,992,1673,21,12,0,Ty)
636,2,1,35,0,0,0,929,1636,4,53,-1,
637,3,1,35,1,0,0,929,1636,4,53,-1,
638,4,1,35,1,1,0,929,1636,4,53,-1,
639,5,1,35,1,1,1,929,1636,4,53,95, 
640,2,1,36,0,0,0,1023,1636,4,53,-1,
641,3,1,36,1,0,0,1023,1636,4,53,-1,
642,4,1,36,1,1,0,1023,1636,4,53,-1,
643,5,1,36,1,1,1,1023,1636,4,53,95, 
644,2,1,37,0,0,0,930,1687,96,2,-1,
645,3,1,37,1,0,0,930,1687,96,2,-1,
646,4,1,37,1,1,0,930,1687,96,2,-1,
647,5,1,37,1,1,1,930,1687,96,2,95, 
648,2,1,38,0,0,0,759,1770,122,2,-1,
649,3,1,38,1,0,0,759,1770,122,2,-1,
650,4,1,38,1,1,0,759,1770,122,2,-1,
651,5,1,38,1,1,1,759,1770,122,2,95, 
652,2,1,39,0,0,0,764,1776,111,22,-1,
653,3,1,39,1,0,0,764,1776,111,22,-1,
654,4,1,39,1,1,0,767,1776,106,7,-1,
655,5,1,39,1,1,1,767,1776,35,7,0,SHEUE
656,5,1,39,1,1,2,803,1776,14,7,0,MY
657,5,1,39,1,1,3,819,1776,12,7,4,a
658,5,1,39,1,1,4,833,1776,40,7,4,ARUET
659,4,1,39,1,2,0,764,1787,111,11,-1,
660,5,1,39,1,2,1,764,1787,51,7,1,FORAGIARN
661,5,1,39,1,2,2,817,1787,58,11,1,"SERIES,"
662,2,1,40,0,0,0,759,1800,122,2,-1,
663,3,1,40,1,0,0,759,1800,122,2,-1,
664,4,1,40,1,1,0,759,1800,122,2,-1,
665,5,1,40,1,1,1,759,1800,122,2,95, 
666,2,1,41,0,0,0,711,1814,81,44,-1,
667,3,1,41,1,0,0,711,1814,81,44,-1,
668,4,1,41,1,1,0,711,1814,81,8,-1,
669,5,1,41,1,1,1,711,1814,81,8,0,TEGNSRENLNGA
670,4,1,41,1,2,0,715,1824,73,8,-1,
671,5,1,41,1,2,1,715,1825,12,7,0,RES
672,5,1,41,1,2,2,729,1825,25,7,0,PORUE
673,5,1,41,1,2,3,756,1824,32,8,25,010)
674,4,1,41,1,3,0,712,1835,78,7,-1,
675,5,1,41,1,3,1,712,1835,57,7,0,FORELE-ANES
676,5,1,41,1,3,2,771,1835,19,7,16,TOPE
677,4,1,41,1,4,0,725,1846,52,12,-1,
678,5,1,41,1,4,1,725,1846,27,7,0,RIES
679,5,1,41,1,4,2,754,1846,23,12,0,"FORT,"
680,2,1,42,0,0,0,703,1809,96,2,-1,
681,3,1,42,1,0,0,703,1809,96,2,-1,
682,4,1,42,1,1,0,703,1809,96,2,-1,
683,5,1,42,1,1,1,703,1809,96,2,95, 
684,2,1,43,0,0,0,703,1860,96,2,-1,
685,3,1,43,1,0,0,703,1860,96,2,-1,
686,4,1,43,1,1,0,703,1860,96,2,-1,
687,5,1,43,1,1,1,703,1860,96,2,95, 
688,2,1,44,0,0,0,759,1865,122,1,-1,
689,3,1,44,1,0,0,759,1865,122,1,-1,
690,4,1,44,1,1,0,759,1865,122,1,-1,
691,5,1,44,1,1,1,759,1865,122,1,95, 
692,2,1,45,0,0,0,729,1874,17,8,-1,
693,3,1,45,1,0,0,729,1874,17,8,-1,
694,4,1,45,1,1,0,729,1874,17,8,-1,
695,5,1,45,1,1,1,729,1874,17,8,87,218
696,2,1,46,0,0,0,782,1892,75,12,-1,
697,3,1,46,1,0,0,782,1892,75,12,-1,
698,4,1,46,1,1,0,782,1892,75,12,-1,
699,5,1,46,1,1,1,782,1892,75,12,0,"TDEESEREDFORT,"
700,2,1,47,0,0,0,759,1905,122,2,-1,
701,3,1,47,1,0,0,759,1905,122,2,-1,
702,4,1,47,1,1,0,759,1905,122,2,-1,
703,5,1,47,1,1,1,759,1905,122,2,95, 
704,2,1,48,0,0,0,703,1910,96,1,-1,
705,3,1,48,1,0,0,703,1910,96,1,-1,
706,4,1,48,1,1,0,703,1910,96,1,-1,
707,5,1,48,1,1,1,703,1910,96,1,95, 
708,2,1,49,0,0,0,675,1911,115,26,-1,
709,3,1,49,1,0,0,675,1911,115,26,-1,
710,4,1,49,1,1,0,675,1911,115,12,-1,
711,5,1,49,1,1,1,675,1911,7,12,0,|
712,5,1,49,1,1,2,0,0,1700,2200,89,|
713,5,1,49,1,1,3,713,1914,27,8,4,[DETER
714,5,1,49,1,1,4,741,1914,11,8,4,Ne
715,5,1,49,1,1,5,754,1914,36,8,0,FeeneK
716,4,1,49,1,2,0,715,1926,71,11,-1,
717,5,1,49,1,2,1,715,1926,71,11,21,"INFORUATIONFORT,"
718,2,1,50,0,0,0,703,1713,2,228,-1,
719,3,1,50,1,0,0,703,1713,2,228,-1,
720,4,1,50,1,1,0,703,1713,2,228,-1,
721,5,1,50,1,1,1,703,1713,2,228,95, 
722,2,1,51,0,0,0,797,1713,2,228,-1,
723,3,1,51,1,0,0,797,1713,2,228,-1,
724,4,1,51,1,1,0,797,1713,2,228,-1,
725,5,1,51,1,1,1,797,1713,2,228,95, 
726,2,1,52,0,0,0,704,1940,95,1,-1,
727,3,1,52,1,0,0,704,1940,95,1,-1,
728,4,1,52,1,1,0,704,1940,95,1,-1,
729,5,1,52,1,1,1,704,1940,95,1,95, 
730,2,1,53,0,0,0,759,1944,121,1,-1,
731,3,1,53,1,0,0,759,1944,121,1,-1,
732,4,1,53,1,1,0,759,1944,121,1,-1,
733,5,1,53,1,1,1,759,1944,121,1,95, 
734,2,1,54,0,0,0,729,1953,17,8,-1,
735,3,1,54,1,0,0,729,1953,17,8,-1,
736,4,1,54,1,1,0,729,1953,17,8,-1,
737,5,1,54,1,1,1,729,1953,17,8,69,2
738,2,1,55,0,0,0,759,1771,1,204,-1,
739,3,1,55,1,0,0,759,1771,1,204,-1,
740,4,1,55,1,1,0,759,1771,1,204,-1,
741,5,1,55,1,1,1,759,1771,1,204,95, 
742,2,1,56,0,0,0,781,1948,77,23,-1,
743,3,1,56,1,0,0,781,1948,77,23,-1,
744,4,1,56,1,1,0,781,1948,77,8,-1,
745,5,1,56,1,1,1,781,1949,39,7,35,ETE
746,5,1,56,1,1,2,822,1948,36,8,0,FEDEAEK
747,4,1,56,1,2,0,784,1960,71,11,-1,
748,5,1,56,1,2,1,784,1960,46,7,34,FORMATION
749,5,1,56,1,2,2,832,1960,23,11,40,"FORT,"
750,2,1,57,0,0,0,892,1960,16,9,-1,
751,3,1,57,1,0,0,892,1960,16,9,-1,
752,4,1,57,1,1,0,892,1960,16,9,-1,
753,5,1,57,1,1,1,892,1960,16,9,19,228
754,2,1,58,0,0,0,879,1770,2,205,-1,
755,3,1,58,1,0,0,879,1770,2,205,-1,
756,4,1,58,1,1,0,879,1770,2,205,-1,
757,5,1,58,1,1,1,879,1770,2,205,95, 
758,2,1,59,0,0,0,759,1974,122,1,-1,
759,3,1,59,1,0,0,759,1974,122,1,-1,
760,4,1,59,1,1,0,759,1974,122,1,-1,
761,5,1,59,1,1,1,759,1974,122,1,95, 
762,2,1,60,0,0,0,751,1981,89,5,-1,
763,3,1,60,1,0,0,751,1981,89,5,-1,
764,4,1,60,1,1,0,751,1981,89,5,-1,
765,5,1,60,1,1,1,751,1981,89,5,95, 
766,2,1,61,0,0,0,786,1997,16,9,-1,
767,3,1,61,1,0,0,786,1997,16,9,-1,
768,4,1,61,1,1,0,786,1997,16,9,-1,
769,5,1,61,1,1,1,786,1997,16,9,43,28
770,2,1,62,0,0,0,711,2012,137,18,-1,
771,3,1,62,1,0,0,711,2012,137,18,-1,
772,4,1,62,1,1,0,711,2012,137,18,-1,
773,5,1,62,1,1,1,711,2018,35,12,20,1a)
774,5,1,62,1,1,2,783,2020,4,10,16,g
775,5,1,62,1,1,3,794,2018,21,8,21,1140]
776,5,1,62,1,1,4,832,2012,16,9,79,228
777,2,1,63,0,0,0,695,1461,4,587,-1,
778,3,1,63,1,0,0,695,1461,4,587,-1,
779,4,1,63,1,1,0,695,1461,4,587,-1,
780,5,1,63,1,1,1,695,1461,4,587,95, 
781,2,1,64,0,0,0,750,1570,3,469,-1,
782,3,1,64,1,0,0,750,1570,3,469,-1,
783,4,1,64,1,1,0,750,1570,3,469,-1,
784,5,1,64,1,1,1,750,1570,3,469,95, 
785,2,1,65,0,0,0,818,1570,3,469,-1,
786,3,1,65,1,0,0,818,1570,3,469,-1,
787,4,1,65,1,1,0,818,1570,3,469,-1,
788,5,1,65,1,1,1,818,1570,3,469,95, 
789,2,1,66,0,0,0,844,1985,134,12,-1,
790,3,1,66,1,0,0,844,1985,134,12,-1,
791,4,1,66,1,1,0,844,1985,134,12,-1,
792,5,1,66,1,1,1,844,1985,109,12,11,"FEEDBACCIMFORATONFERT,"
793,5,1,66,1,1,2,955,1989,23,5,0,|
794,2,1,67,0,0,0,863,1999,136,31,-1,
795,3,1,67,1,0,0,863,1999,136,31,-1,
796,4,1,67,1,1,0,881,1999,36,7,-1,
797,5,1,67,1,1,1,881,1999,36,7,0,FEEEAD
798,4,1,67,1,2,0,863,2010,68,7,-1,
799,5,1,67,1,2,1,863,2010,46,7,1,TWFORVATEN
800,5,1,67,1,2,2,911,2010,20,7,43,FORT
801,4,1,67,1,3,0,902,2014,97,16,-1,
802,5,1,67,1,3,1,902,2014,32,16,39,"FORT,"
803,5,1,67,1,3,2,939,2014,39,9,9,———
804,5,1,67,1,3,3,984,2018,15,8,9,sag
805,2,1,68,0,0,0,977,1570,3,469,-1,
806,3,1,68,1,0,0,977,1570,3,469,-1,
807,4,1,68,1,1,0,977,1570,3,469,-1,
808,5,1,68,1,1,1,977,1570,3,469,95, 
809,2,1,69,0,0,0,721,2038,296,1,-1,
810,3,1,69,1,0,0,721,2038,296,1,-1,
811,4,1,69,1,1,0,721,2038,296,1,-1,
812,5,1,69,1,1,1,721,2038,296,1,95, 
813,2,1,70,0,0,0,711,2032,128,18,-1,
814,3,1,70,1,0,0,711,2032,128,18,-1,
815,4,1,70,1,1,0,711,2032,128,18,-1,
816,5,1,70,1,1,1,711,2032,3,5,25,.
817,5,1,70,1,1,2,732,2042,39,8,38,REMOTEAP
818,5,1,70,1,1,3,783,2032,4,4,45,|
819,5,1,70,1,1,4,800,2042,39,8,17,RENCTEAP
820,2,1,71,0,0,0,948,2042,61,8,-1,
821,3,1,71,1,0,0,948,2042,61,8,-1,
822,4,1,71,1,1,0,948,2042,61,8,-1,
823,5,1,71,1,1,1,948,2042,13,8,29,Tou
824,5,1,71,1,1,2,964,2042,45,8,0,coNROLR
