,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,15,1,3,1,216,995,39,22,96,(65)
83,2,1,16,0,0,0,216,1131,39,22,-1,
84,3,1,16,1,0,0,216,1131,39,22,-1,
85,4,1,16,1,1,0,216,1131,39,22,-1,
86,5,1,16,1,1,1,216,1131,39,22,96,(60)
87,2,1,17,0,0,0,216,1211,39,22,-1,
88,3,1,17,1,0,0,216,1211,39,22,-1,
89,4,1,17,1,1,0,216,1211,39,22,-1,
90,5,1,17,1,1,1,216,1211,39,22,65,G6)
91,2,1,18,0,0,0,216,1330,39,23,-1,
92,3,1,18,1,0,0,216,1330,39,23,-1,
93,4,1,18,1,1,0,216,1330,39,23,-1,
94,5,1,18,1,1,1,216,1330,39,23,96,(52)
95,2,1,19,0,0,0,216,1450,39,22,-1,
96,3,1,19,1,0,0,216,1450,39,22,-1,
97,4,1,19,1,1,0,216,1450,39,22,-1,
98,5,1,19,1,1,1,216,1450,39,22,91,(58)
99,2,1,20,0,0,0,282,335,510,45,-1,
100,3,1,20,1,0,0,282,335,510,45,-1,
101,4,1,20,1,1,0,282,335,510,17,-1,
102,5,1,20,1,1,1,282,335,101,17,96,SYSTEM
103,5,1,20,1,1,2,392,335,144,17,96,OVERLOAD
104,5,1,20,1,1,3,545,335,125,17,96,CONTROL
105,5,1,20,1,1,4,677,335,79,17,96,WHEN
106,5,1,20,1,1,5,765,335,27,17,96,IN
107,4,1,20,1,2,0,282,363,289,17,-1,
108,5,1,20,1,2,1,282,363,137,17,96,EXTENDED
109,5,1,20,1,2,2,429,363,142,17,94,COVERAGE
110,2,1,21,0,0,0,281,415,511,51,-1,
111,3,1,21,1,0,0,281,415,511,51,-1,
112,4,1,21,1,1,0,281,415,494,23,-1,
113,5,1,21,1,1,1,281,415,103,23,90,Applicant:
114,5,1,21,1,1,2,398,416,322,17,90,TELEFONAKTIEBOLAGET
115,5,1,21,1,1,3,730,416,15,17,83,L
116,5,1,21,1,1,4,753,416,22,17,83,M
117,4,1,21,1,2,0,398,443,394,23,-1,
118,5,1,21,1,2,1,398,444,127,17,96,ERICSSON
119,5,1,21,1,2,2,534,444,88,21,96,"(PUBL),"
120,5,1,21,1,2,3,633,443,106,18,96,Stockholm
121,5,1,21,1,2,4,749,443,43,23,96,(SE)
122,2,1,22,0,0,0,282,496,515,78,-1,
123,3,1,22,1,0,0,282,496,515,78,-1,
124,4,1,22,1,1,0,282,496,515,23,-1,
125,5,1,22,1,1,1,282,496,98,17,96,Inventors:
126,5,1,22,1,1,2,398,496,49,17,93,Olof
127,5,1,22,1,1,3,454,496,76,23,92,"Liberg,"
128,5,1,22,1,1,4,541,496,107,17,96,Stockholm
129,5,1,22,1,1,5,657,496,51,23,96,(SE);
130,5,1,22,1,1,6,718,496,79,17,96,Marten
131,4,1,22,1,2,0,398,520,376,26,-1,
132,5,1,22,1,2,1,398,524,108,22,93,"Sundberg,"
133,5,1,22,1,2,2,516,520,54,21,93,Arsta
134,5,1,22,1,2,3,580,523,50,23,95,(SE);
135,5,1,22,1,2,4,640,524,51,17,96,John
136,5,1,22,1,2,5,700,524,74,17,96,Walter
137,4,1,22,1,3,0,398,551,347,23,-1,
138,5,1,22,1,3,1,398,552,100,21,92,"Diachina,"
139,5,1,22,1,3,2,509,552,72,21,96,"Garner,"
140,5,1,22,1,3,3,591,552,34,17,95,NC
141,5,1,22,1,3,4,635,551,53,23,95,(US);
142,5,1,22,1,3,5,698,552,47,17,96,Paul
143,2,1,23,0,0,0,398,578,349,23,-1,
144,3,1,23,1,0,0,398,578,349,23,-1,
145,4,1,23,1,1,0,398,578,349,23,-1,
146,5,1,23,1,1,1,398,579,184,22,91,"Schliwa-Bertling,"
147,5,1,23,1,1,2,591,578,102,23,92,Ljungsbro
148,5,1,23,1,1,3,703,578,44,23,96,(SE)
149,2,1,24,0,0,0,398,632,394,50,-1,
150,3,1,24,1,0,0,398,632,394,50,-1,
151,4,1,24,1,1,0,398,632,371,17,-1,
152,5,1,24,1,1,1,398,632,322,17,91,TELEFONAKTIEBOLAGET
153,5,1,24,1,1,2,730,632,39,17,96,LM
154,4,1,24,1,2,0,398,659,394,23,-1,
155,5,1,24,1,2,1,398,660,127,17,96,ERICSSON
156,5,1,24,1,2,2,534,660,88,21,96,"(PUBL),"
157,5,1,24,1,2,3,633,659,106,18,96,Stockholm
158,5,1,24,1,2,4,749,659,43,23,96,(SE)
159,2,1,25,0,0,0,281,631,96,23,-1,
160,3,1,25,1,0,0,281,631,96,23,-1,
161,4,1,25,1,1,0,281,631,96,23,-1,
162,5,1,25,1,1,1,281,631,96,23,96,Assignee:
163,2,1,26,0,0,0,281,712,532,23,-1,
164,3,1,26,1,0,0,281,712,532,23,-1,
165,4,1,26,1,1,0,281,712,532,23,-1,
166,5,1,26,1,1,1,281,712,72,17,86,Notice:
167,5,1,26,1,1,2,398,712,74,23,96,Subject
168,5,1,26,1,1,3,479,714,18,15,96,to
169,5,1,26,1,1,4,505,718,34,17,96,any
170,5,1,26,1,1,5,547,712,108,21,96,"disclaimer,"
171,5,1,26,1,1,6,662,712,31,17,96,the
172,5,1,26,1,1,7,699,714,46,15,96,term
173,5,1,26,1,1,8,751,718,11,11,96,of
174,5,1,26,1,1,9,764,712,49,17,91,this
175,2,1,27,0,0,0,397,739,415,51,-1,
176,3,1,27,1,0,0,397,739,415,51,-1,
177,4,1,27,1,1,0,397,739,415,23,-1,
178,5,1,27,1,1,1,397,742,62,20,96,patent
179,5,1,27,1,1,2,470,739,15,18,96,is
180,5,1,27,1,1,3,497,739,90,18,96,extended
181,5,1,27,1,1,4,597,745,21,12,96,or
182,5,1,27,1,1,5,629,739,82,23,96,adjusted
183,5,1,27,1,1,6,722,739,57,18,96,under
184,5,1,27,1,1,7,790,740,22,17,96,35
185,4,1,27,1,2,0,397,767,281,23,-1,
186,5,1,27,1,2,1,397,768,67,17,63,US.C.
187,5,1,27,1,2,2,476,767,63,23,89,154(b)
188,5,1,27,1,2,3,548,767,25,23,96,by
189,5,1,27,1,2,4,582,768,36,17,96,317
190,5,1,27,1,2,5,627,767,51,23,91,days.
191,2,1,28,0,0,0,398,809,415,45,-1,
192,3,1,28,1,0,0,398,809,415,45,-1,
193,4,1,28,1,1,0,398,809,415,23,-1,
194,5,1,28,1,1,1,398,809,43,17,96,This
195,5,1,28,1,1,2,452,811,62,21,96,patent
196,5,1,28,1,1,3,524,809,16,17,96,is
197,5,1,28,1,1,4,552,809,69,23,96,subject
198,5,1,28,1,1,5,632,812,18,14,96,to
199,5,1,28,1,1,6,662,815,10,11,95,a
200,5,1,28,1,1,7,683,809,82,17,93,terminal
201,5,1,28,1,1,8,777,809,36,17,92,dis-
202,4,1,28,1,2,0,398,837,80,17,-1,
203,5,1,28,1,2,1,398,837,80,17,86,claimer.
204,2,1,29,0,0,0,281,889,264,76,-1,
205,3,1,29,1,0,0,281,889,264,76,-1,
206,4,1,29,1,1,0,281,889,229,23,-1,
207,5,1,29,1,1,1,281,889,55,23,93,Appl.
208,5,1,29,1,1,2,346,890,41,17,86,No.:
209,5,1,29,1,1,3,398,890,112,21,92,"14/829,546"
210,4,1,29,1,2,0,282,942,263,23,-1,
211,5,1,29,1,2,1,282,942,55,18,96,Filed:
212,5,1,29,1,2,2,397,943,51,22,93,Aug.
213,5,1,29,1,2,3,458,943,29,21,96,"18,"
214,5,1,29,1,2,4,497,943,48,17,96,2015
215,2,1,30,0,0,0,281,995,407,63,-1,
216,3,1,30,1,0,0,281,995,407,63,-1,
217,4,1,30,1,1,0,425,995,245,17,-1,
218,5,1,30,1,1,1,425,995,56,17,96,Prior
219,5,1,30,1,1,2,490,995,121,17,96,Publication
220,5,1,30,1,1,3,620,995,50,17,96,Data
221,4,1,30,1,2,0,281,1036,407,22,-1,
222,5,1,30,1,2,1,281,1037,31,17,93,US
223,5,1,30,1,2,2,322,1036,143,18,89,2016/0057646
224,5,1,30,1,2,3,473,1037,27,17,95,Al
225,5,1,30,1,2,4,548,1036,42,18,95,Feb.
226,5,1,30,1,2,5,600,1037,29,21,96,"25,"
227,5,1,30,1,2,6,640,1037,48,17,96,2016
228,2,1,31,0,0,0,352,1089,325,23,-1,
229,3,1,31,1,0,0,352,1089,325,23,-1,
230,4,1,31,1,1,0,352,1089,325,23,-1,
231,5,1,31,1,1,1,352,1089,81,17,96,Related
232,5,1,31,1,1,2,442,1089,43,17,95,U.S.
233,5,1,31,1,1,3,493,1089,124,23,95,Application
234,5,1,31,1,1,4,626,1089,51,17,95,Data
235,2,1,32,0,0,0,282,1131,530,49,-1,
236,3,1,32,1,0,0,282,1131,530,49,-1,
237,4,1,32,1,1,0,282,1131,530,23,-1,
238,5,1,32,1,1,1,282,1131,112,17,96,Provisional
239,5,1,32,1,1,2,401,1131,111,23,96,application
240,5,1,32,1,1,3,518,1131,35,17,93,No.
241,5,1,32,1,1,4,561,1131,117,21,91,"62/040,154,"
242,5,1,32,1,1,5,686,1131,44,17,96,filed
243,5,1,32,1,1,6,735,1137,25,11,96,on
244,5,1,32,1,1,7,764,1131,48,23,96,Aug.
245,4,1,32,1,2,0,282,1159,93,21,-1,
246,5,1,32,1,2,1,282,1159,29,21,96,"21,"
247,5,1,32,1,2,2,321,1159,54,17,95,2014.
248,2,1,33,0,0,0,281,1211,532,284,-1,
249,3,1,33,1,0,0,282,1211,76,17,-1,
250,4,1,33,1,1,0,282,1211,76,17,-1,
251,5,1,33,1,1,1,282,1211,37,17,96,Int.
252,5,1,33,1,1,2,328,1211,30,17,96,Cl.
253,3,1,33,2,0,0,281,1239,330,23,-1,
254,4,1,33,2,1,0,281,1239,330,23,-1,
255,5,1,33,2,1,1,281,1239,69,17,63,HO4W
256,5,1,33,2,1,2,355,1239,57,17,95,28/02
257,5,1,33,2,1,3,515,1239,96,23,96,(2009.01)
258,3,1,33,3,0,0,281,1266,330,56,-1,
259,4,1,33,3,1,0,281,1266,330,23,-1,
260,5,1,33,3,1,1,281,1267,69,17,81,HO4W
261,5,1,33,3,1,2,356,1267,56,17,95,48/06
262,5,1,33,3,1,3,515,1266,96,23,95,(2009.01)
263,4,1,33,3,2,0,455,1299,119,23,-1,
264,5,1,33,3,2,1,455,1299,119,23,96,(Continued)
265,3,1,33,4,0,0,282,1331,82,17,-1,
266,4,1,33,4,1,0,282,1331,82,17,-1,
267,5,1,33,4,1,1,282,1331,43,17,94,US.
268,5,1,33,4,1,2,334,1331,30,17,95,Cl.
269,3,1,33,5,0,0,282,1358,531,83,-1,
270,4,1,33,5,1,0,282,1358,531,23,-1,
271,5,1,33,5,1,1,282,1359,46,17,93,CPC
272,5,1,33,5,1,2,341,1373,40,3,28,oo
273,5,1,33,5,1,3,404,1359,71,17,64,HO4W
274,5,1,33,5,1,4,480,1359,81,17,95,28/0205
275,5,1,33,5,1,5,571,1358,102,23,48,(2013.01);
276,5,1,33,5,1,6,682,1359,70,17,89,HO4W
277,5,1,33,5,1,7,757,1359,56,17,96,48/06
278,4,1,33,5,2,0,458,1385,354,23,-1,
279,5,1,33,5,2,1,458,1385,102,23,83,(2013.01);
280,5,1,33,5,2,2,569,1386,71,17,35,HO4W
281,5,1,33,5,2,3,645,1386,55,17,96,48/12
282,5,1,33,5,2,4,710,1385,102,23,96,(2013.01);
283,4,1,33,5,3,0,455,1419,119,22,-1,
284,5,1,33,5,3,1,455,1419,119,22,96,(Continued)
285,3,1,33,6,0,0,282,1450,314,17,-1,
286,4,1,33,6,1,0,282,1450,314,17,-1,
287,5,1,33,6,1,1,282,1450,52,17,96,Field
288,5,1,33,6,1,2,344,1450,22,17,97,of
289,5,1,33,6,1,3,373,1450,142,17,96,Classification
290,5,1,33,6,1,4,525,1450,71,17,96,Search
291,3,1,33,7,0,0,281,1478,54,17,-1,
292,4,1,33,7,1,0,281,1478,54,17,-1,
293,5,1,33,7,1,1,281,1478,54,17,96,None
294,2,1,34,0,0,0,282,1505,485,23,-1,
295,3,1,34,1,0,0,282,1505,485,23,-1,
296,4,1,34,1,1,0,282,1505,485,23,-1,
297,5,1,34,1,1,1,282,1506,35,17,96,See
298,5,1,34,1,1,2,326,1505,111,23,96,application
299,5,1,34,1,1,3,445,1505,31,18,96,file
300,5,1,34,1,1,4,485,1505,30,18,96,for
301,5,1,34,1,1,5,523,1505,91,23,96,complete
302,5,1,34,1,1,6,623,1505,63,18,96,search
303,5,1,34,1,1,7,694,1505,73,23,96,history.
304,2,1,35,0,0,0,725,1592,29,16,-1,
305,3,1,35,1,0,0,725,1592,29,16,-1,
306,4,1,35,1,1,0,725,1592,29,16,-1,
307,5,1,35,1,1,1,725,1592,29,16,95,200
308,2,1,36,0,0,0,739,1612,19,25,-1,
309,3,1,36,1,0,0,739,1612,19,25,-1,
310,4,1,36,1,1,0,739,1612,19,25,-1,
311,5,1,36,1,1,1,739,1612,19,25,42,N
312,2,1,37,0,0,0,678,1725,65,23,-1,
313,3,1,37,1,0,0,678,1725,65,23,-1,
314,4,1,37,1,1,0,678,1725,65,23,-1,
315,5,1,37,1,1,1,678,1725,65,23,44,"202a~,"
316,2,1,38,0,0,0,678,1884,65,33,-1,
317,3,1,38,1,0,0,678,1884,65,33,-1,
318,4,1,38,1,1,0,678,1884,65,33,-1,
319,5,1,38,1,1,1,678,1884,65,33,47,2020-4
320,2,1,39,0,0,0,865,334,597,351,-1,
321,3,1,39,1,0,0,865,334,597,351,-1,
322,4,1,39,1,1,0,865,334,389,23,-1,
323,5,1,39,1,1,1,865,334,40,23,95,(56)
324,5,1,39,1,1,2,1072,335,115,17,96,References
325,5,1,39,1,1,3,1196,335,58,17,96,Cited
326,4,1,39,1,2,0,1010,383,306,17,-1,
327,5,1,39,1,2,1,1010,383,43,17,94,U.S.
328,5,1,39,1,2,2,1063,383,90,17,95,PATENT
329,5,1,39,1,2,3,1162,383,154,17,95,DOCUMENTS
330,4,1,39,1,3,0,917,432,384,19,-1,
331,5,1,39,1,3,1,917,433,87,18,92,"6,122,327"
332,5,1,39,1,3,2,1017,433,16,15,95,A
333,5,1,39,1,3,3,1086,432,59,16,78,9/2000
334,5,1,39,1,3,4,1163,432,77,16,78,Watanabe
335,5,1,39,1,3,5,1241,438,26,10,96,et
336,5,1,39,1,3,6,1267,432,34,16,95,al.
337,4,1,39,1,4,0,917,455,545,20,-1,
338,5,1,39,1,4,1,917,456,86,18,87,"7,620,125"
339,5,1,39,1,4,2,1017,455,39,16,39,BL*
340,5,1,39,1,4,3,1077,455,68,16,83,11/2009
341,5,1,39,1,4,4,1164,455,57,20,83,Chang
342,5,1,39,1,4,5,1232,468,91,3,0,«0...
343,5,1,39,1,4,6,1334,456,50,15,55,HO4L
344,5,1,39,1,4,7,1391,455,71,16,96,27/0014
345,4,1,39,1,5,0,1391,481,71,15,-1,
346,5,1,39,1,5,1,1391,481,71,15,96,375/316
347,4,1,39,1,6,0,1104,508,119,23,-1,
348,5,1,39,1,6,1,1104,508,119,23,96,(Continued)
349,4,1,39,1,7,0,979,562,369,17,-1,
350,5,1,39,1,7,1,979,562,107,17,96,FOREIGN
351,5,1,39,1,7,2,1095,562,90,17,96,PATENT
352,5,1,39,1,7,3,1194,562,154,17,96,DOCUMENTS
353,4,1,39,1,8,0,865,611,379,16,-1,
354,5,1,39,1,8,1,865,612,24,15,96,EP
355,5,1,39,1,8,2,1028,612,75,15,92,2346295
356,5,1,39,1,8,3,1117,612,23,15,92,Al
357,5,1,39,1,8,4,1186,611,58,16,76,72011
358,4,1,39,1,9,0,865,634,380,15,-1,
359,5,1,39,1,9,1,865,634,24,15,96,EP
360,5,1,39,1,9,2,1028,634,75,15,95,3079385
361,5,1,39,1,9,3,1117,634,23,15,88,Al
362,5,1,39,1,9,4,1177,634,68,15,36,10/2016
363,4,1,39,1,10,0,1104,662,119,23,-1,
364,5,1,39,1,10,1,1104,662,119,23,96,(Continued)
365,2,1,40,0,0,0,1029,726,268,17,-1,
366,3,1,40,1,0,0,1029,726,268,17,-1,
367,4,1,40,1,1,0,1029,726,268,17,-1,
368,5,1,40,1,1,1,1029,726,83,17,96,OTHER
369,5,1,40,1,1,2,1121,726,176,17,95,PUBLICATIONS
370,2,1,41,0,0,0,864,774,598,74,-1,
371,3,1,41,1,0,0,864,774,598,74,-1,
372,4,1,41,1,1,0,865,774,597,16,-1,
373,5,1,41,1,1,1,865,774,79,16,95,Ericsson:
374,5,1,41,1,1,2,956,775,58,15,96,“GSM
375,5,1,41,1,1,3,1025,774,86,16,96,Evolution
376,5,1,41,1,1,4,1122,774,25,16,96,for
377,5,1,41,1,1,5,1157,774,66,16,91,cellular
378,5,1,41,1,1,6,1234,775,115,15,84,loT—AGCH
379,5,1,41,1,1,7,1361,774,101,16,89,Overview”.
380,4,1,41,1,2,0,864,802,598,20,-1,
381,5,1,41,1,2,1,864,803,51,15,92,3GPP
382,5,1,41,1,2,2,923,803,41,15,89,TSG
383,5,1,41,1,2,3,972,803,114,18,89,"GERAN#63,"
384,5,1,41,1,2,4,1095,802,44,16,90,Tdoc
385,5,1,41,1,2,5,1148,803,107,15,51,GP-140604.
386,5,1,41,1,2,6,1263,803,42,19,96,Aug.
387,5,1,41,1,2,7,1316,803,47,15,95,2014.
388,5,1,41,1,2,8,1373,802,89,20,96,"Ljubljana,"
389,4,1,41,1,3,0,865,829,277,19,-1,
390,5,1,41,1,3,1,865,829,80,19,96,"Slovenia,"
391,5,1,41,1,3,2,955,829,26,16,96,the
392,5,1,41,1,3,3,989,829,54,16,96,whole
393,5,1,41,1,3,4,1051,829,91,16,96,document.
394,2,1,42,0,0,0,1104,861,119,22,-1,
395,3,1,42,1,0,0,1104,861,119,22,-1,
396,4,1,42,1,1,0,1104,861,119,22,-1,
397,5,1,42,1,1,1,1104,861,119,22,96,(Continued)
398,2,1,43,0,0,0,863,939,377,23,-1,
399,3,1,43,1,0,0,863,939,377,23,-1,
400,4,1,43,1,1,0,863,939,377,23,-1,
401,5,1,43,1,1,1,863,939,84,23,96,Primary
402,5,1,43,1,1,2,955,939,98,17,93,Examiner
403,5,1,43,1,1,3,1058,950,23,1,93,—
404,5,1,43,1,1,4,1088,939,54,17,93,Steve
405,5,1,43,1,1,5,1151,939,16,17,92,R
406,5,1,43,1,1,6,1175,939,65,23,92,Young
407,2,1,44,0,0,0,864,1016,600,433,-1,
408,3,1,44,1,0,0,865,1016,366,23,-1,
409,4,1,44,1,1,0,865,1016,366,23,-1,
410,5,1,44,1,1,1,865,1016,40,23,96,(57)
411,5,1,44,1,1,2,1095,1017,136,17,96,ABSTRACT
412,3,1,44,2,0,0,864,1066,600,383,-1,
413,4,1,44,2,1,0,864,1066,599,23,-1,
414,5,1,44,2,1,1,864,1067,18,17,96,A
415,5,1,44,2,1,2,891,1066,81,18,96,network
416,5,1,44,2,1,3,983,1066,48,18,93,node
417,5,1,44,2,1,4,1042,1066,49,23,87,"(e.g.,"
418,5,1,44,2,1,5,1103,1066,43,18,96,base
419,5,1,44,2,1,6,1158,1066,70,22,93,"station,"
420,5,1,44,2,1,7,1240,1066,90,23,92,eNodeB)
421,5,1,44,2,1,8,1341,1066,15,18,96,is
422,5,1,44,2,1,9,1368,1066,95,18,96,described
423,4,1,44,2,2,0,864,1094,599,23,-1,
424,5,1,44,2,2,1,864,1094,62,18,96,herein
425,5,1,44,2,2,2,932,1094,47,18,96,which
426,5,1,44,2,2,3,980,1094,106,18,96,indicates
427,5,1,44,2,2,4,1092,1100,24,12,96,an
428,5,1,44,2,2,5,1122,1094,77,23,96,implicit
429,5,1,44,2,2,6,1204,1094,55,23,95,reject
430,5,1,44,2,2,7,1266,1097,55,15,95,status
431,5,1,44,2,2,8,1328,1094,19,18,96,in
432,5,1,44,2,2,9,1353,1097,17,15,96,at
433,5,1,44,2,2,10,1376,1094,46,18,96,least
434,5,1,44,2,2,11,1427,1100,36,12,96,one
435,4,1,44,2,3,0,864,1121,598,23,-1,
436,5,1,44,2,3,1,864,1121,23,18,95,of
437,5,1,44,2,3,2,900,1127,10,12,95,a
438,5,1,44,2,3,3,926,1121,98,23,96,frequency
439,5,1,44,2,3,4,1041,1121,100,18,95,correction
440,5,1,44,2,3,5,1157,1121,76,18,91,channel
441,5,1,44,2,3,6,1250,1122,80,22,91,(FCCH)
442,5,1,44,2,3,7,1346,1121,56,18,96,block
443,5,1,44,2,3,8,1417,1127,21,12,96,or
444,5,1,44,2,3,9,1452,1127,10,12,96,a
445,4,1,44,2,4,0,865,1149,598,23,-1,
446,5,1,44,2,4,1,865,1149,158,23,96,synchronization
447,5,1,44,2,4,2,1032,1149,77,18,94,channel
448,5,1,44,2,4,3,1119,1149,55,23,96,(SCH)
449,5,1,44,2,4,4,1175,1149,76,23,96,"block,"
450,5,1,44,2,4,5,1262,1149,35,18,97,and
451,5,1,44,2,4,6,1306,1149,91,18,96,transmits
452,5,1,44,2,4,7,1406,1149,30,18,96,the
453,5,1,44,2,4,8,1445,1152,18,15,96,at
454,4,1,44,2,5,0,864,1177,599,17,-1,
455,5,1,44,2,5,1,864,1177,45,17,86,least
456,5,1,44,2,5,2,916,1183,35,11,96,one
457,5,1,44,2,5,3,957,1177,23,17,96,of
458,5,1,44,2,5,4,983,1177,30,17,93,the
459,5,1,44,2,5,5,1019,1177,64,17,92,FCCH
460,5,1,44,2,5,6,1089,1177,55,17,96,block
461,5,1,44,2,5,7,1150,1183,21,11,97,or
462,5,1,44,2,5,8,1177,1177,30,17,96,the
463,5,1,44,2,5,9,1214,1177,46,17,96,SCH
464,5,1,44,2,5,10,1266,1177,56,17,96,block
465,5,1,44,2,5,11,1328,1180,18,14,96,to
466,5,1,44,2,5,12,1353,1180,17,14,95,at
467,5,1,44,2,5,13,1376,1177,46,17,95,least
468,5,1,44,2,5,14,1427,1183,36,11,96,one
469,4,1,44,2,6,0,864,1205,599,21,-1,
470,5,1,44,2,6,1,864,1205,81,17,96,wireless
471,5,1,44,2,6,2,960,1205,69,17,96,device.
472,5,1,44,2,6,3,1045,1205,77,21,96,"Further,"
473,5,1,44,2,6,4,1138,1211,10,11,96,a
474,5,1,44,2,6,5,1162,1205,81,17,96,wireless
475,5,1,44,2,6,6,1258,1205,65,17,96,device
476,5,1,44,2,6,7,1337,1205,15,17,95,is
477,5,1,44,2,6,8,1368,1205,95,17,96,described
478,4,1,44,2,7,0,864,1232,600,18,-1,
479,5,1,44,2,7,1,864,1232,62,18,96,herein
480,5,1,44,2,7,2,932,1232,48,18,97,which
481,5,1,44,2,7,3,981,1232,100,18,96,receives
482,5,1,44,2,7,4,1088,1232,31,18,96,the
483,5,1,44,2,7,5,1126,1235,17,15,97,at
484,5,1,44,2,7,6,1151,1232,44,18,95,least
485,5,1,44,2,7,7,1202,1238,35,12,95,one
486,5,1,44,2,7,8,1245,1232,22,18,96,of
487,5,1,44,2,7,9,1271,1232,31,18,93,the
488,5,1,44,2,7,10,1310,1233,63,17,91,FCCH
489,5,1,44,2,7,11,1380,1232,56,18,96,block
490,5,1,44,2,7,12,1443,1238,21,12,96,or
491,4,1,44,2,8,0,864,1260,599,22,-1,
492,5,1,44,2,8,1,864,1260,30,18,96,the
493,5,1,44,2,8,2,902,1261,46,17,96,SCH
494,5,1,44,2,8,3,955,1260,60,22,96,"block,"
495,5,1,44,2,8,4,1024,1260,107,18,96,determines
