,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,43,1,9,3,1037,1136,18,14,96,to
498,5,1,43,1,9,4,1067,1133,30,17,96,the
499,5,1,43,1,9,5,1107,1133,81,17,96,wireless
500,5,1,43,1,9,6,1200,1133,164,17,96,communications
501,5,1,43,1,9,7,1375,1133,87,21,96,"network,"
502,4,1,43,1,10,0,864,1160,599,23,-1,
503,5,1,43,1,10,1,864,1160,30,18,96,the
504,5,1,43,1,10,2,905,1160,68,23,96,quality
505,5,1,43,1,10,3,984,1160,23,18,96,of
506,5,1,43,1,10,4,1016,1160,58,23,97,signal
507,5,1,43,1,10,5,1085,1160,83,18,96,between
508,5,1,43,1,10,6,1178,1160,30,18,96,the
509,5,1,43,1,10,7,1218,1160,82,18,96,wireless
510,5,1,43,1,10,8,1311,1160,65,18,96,device
511,5,1,43,1,10,9,1387,1160,35,18,95,and
512,5,1,43,1,10,10,1432,1160,31,18,97,the
513,4,1,43,1,11,0,864,1188,599,23,-1,
514,5,1,43,1,11,1,864,1188,101,23,96,respective
515,5,1,43,1,11,2,979,1188,53,18,96,mesh
516,5,1,43,1,11,3,1046,1188,53,22,96,"node,"
517,5,1,43,1,11,4,1115,1188,30,18,96,the
518,5,1,43,1,11,5,1160,1188,41,18,96,data
519,5,1,43,1,11,6,1215,1188,106,18,96,bandwidth
520,5,1,43,1,11,7,1335,1188,83,18,96,between
521,5,1,43,1,11,8,1432,1188,31,18,96,the
522,4,1,43,1,12,0,864,1216,599,23,-1,
523,5,1,43,1,12,1,864,1216,81,18,96,wireless
524,5,1,43,1,12,2,956,1216,65,18,96,device
525,5,1,43,1,12,3,1032,1216,36,18,96,and
526,5,1,43,1,12,4,1078,1216,30,18,96,the
527,5,1,43,1,12,5,1119,1216,100,23,96,respective
528,5,1,43,1,12,6,1230,1216,53,18,96,mesh
529,5,1,43,1,12,7,1294,1216,52,22,96,"node,"
530,5,1,43,1,12,8,1359,1216,63,18,96,and/or
531,5,1,43,1,12,9,1432,1216,31,18,97,the
532,4,1,43,1,13,0,864,1243,599,23,-1,
533,5,1,43,1,13,1,864,1246,70,15,95,current
534,5,1,43,1,13,2,944,1243,77,18,96,number
535,5,1,43,1,13,3,1032,1243,23,18,96,of
536,5,1,43,1,13,4,1062,1243,53,18,96,mesh
537,5,1,43,1,13,5,1125,1243,58,18,96,nodes
538,5,1,43,1,13,6,1194,1243,53,23,96,using
539,5,1,43,1,13,7,1258,1243,30,18,97,the
540,5,1,43,1,13,8,1299,1243,101,23,96,respective
541,5,1,43,1,13,9,1410,1243,53,18,96,mesh
542,4,1,43,1,14,0,864,1271,598,23,-1,
543,5,1,43,1,14,1,864,1271,48,18,96,node
544,5,1,43,1,14,2,922,1277,19,12,96,as
545,5,1,43,1,14,3,952,1277,10,12,96,a
546,5,1,43,1,14,4,972,1271,81,18,96,wireless
547,5,1,43,1,14,5,1064,1277,62,12,96,access
548,5,1,43,1,14,6,1136,1271,51,23,97,point
549,5,1,43,1,14,7,1197,1274,18,15,96,to
550,5,1,43,1,14,8,1226,1274,77,15,52,connect
551,5,1,43,1,14,9,1313,1274,18,15,95,to
552,5,1,43,1,14,10,1342,1271,30,18,95,the
553,5,1,43,1,14,11,1381,1271,81,18,96,wireless
554,4,1,43,1,15,0,864,1299,599,17,-1,
555,5,1,43,1,15,1,864,1299,164,17,96,communications
556,5,1,43,1,15,2,1043,1299,86,17,96,network.
557,5,1,43,1,15,3,1144,1299,39,17,96,The
558,5,1,43,1,15,4,1197,1299,80,17,96,wireless
559,5,1,43,1,15,5,1293,1299,65,17,96,device
560,5,1,43,1,15,6,1373,1299,64,17,96,selects
561,5,1,43,1,15,7,1453,1305,10,11,96,a
562,4,1,43,1,16,0,864,1327,598,23,-1,
563,5,1,43,1,16,1,864,1327,52,17,92,mesh
564,5,1,43,1,16,2,923,1327,37,17,96,node
565,5,1,43,1,16,3,960,1330,35,14,96,to
566,5,1,43,1,16,4,1002,1330,77,14,96,connect
567,5,1,43,1,16,5,1085,1330,18,14,96,to
568,5,1,43,1,16,6,1111,1333,19,11,96,as
569,5,1,43,1,16,7,1138,1333,10,11,96,a
570,5,1,43,1,16,8,1154,1327,52,17,96,mesh
571,5,1,43,1,16,9,1212,1333,63,11,96,access
572,5,1,43,1,16,10,1282,1327,51,23,96,point
573,5,1,43,1,16,11,1339,1327,57,17,96,based
574,5,1,43,1,16,12,1402,1333,25,11,96,on
575,5,1,43,1,16,13,1432,1327,30,17,96,the
576,4,1,43,1,17,0,864,1354,177,18,-1,
577,5,1,43,1,17,1,864,1354,101,18,95,calculated
578,5,1,43,1,17,2,974,1360,67,12,95,scores.
579,2,1,44,0,0,0,1008,1407,311,23,-1,
580,3,1,44,1,0,0,1008,1407,311,23,-1,
581,4,1,44,1,1,0,1008,1407,311,23,-1,
582,5,1,44,1,1,1,1008,1407,23,17,96,20
583,5,1,44,1,1,2,1041,1407,80,21,95,"Claims,"
584,5,1,44,1,1,3,1130,1407,11,17,96,5
585,5,1,44,1,1,4,1151,1407,92,23,96,Drawing
586,5,1,44,1,1,5,1252,1407,67,17,96,Sheets
587,2,1,45,0,0,0,908,1526,85,39,-1,
588,3,1,45,1,0,0,908,1526,85,39,-1,
589,4,1,45,1,1,0,928,1526,44,9,-1,
590,5,1,45,1,1,1,928,1526,44,9,91,Wireless
591,4,1,45,1,2,0,908,1541,85,10,-1,
592,5,1,45,1,2,1,908,1541,85,10,79,Communications
593,4,1,45,1,3,0,929,1556,43,9,-1,
594,5,1,45,1,3,1,929,1556,43,9,86,Network
595,2,1,46,0,0,0,602,1522,472,531,-1,
596,3,1,46,1,0,0,602,1522,472,531,-1,
597,4,1,46,1,1,0,995,1522,26,17,-1,
598,5,1,46,1,1,1,995,1522,26,17,95, 
599,4,1,46,1,2,0,602,1539,306,17,-1,
600,5,1,46,1,2,1,602,1539,306,17,95, 
601,4,1,46,1,3,0,602,1539,472,514,-1,
602,5,1,46,1,3,1,602,1539,472,514,95,    
