,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,36,1,1,2,1156,1580,16,13,93,de
497,5,1,36,1,1,3,1177,1580,70,13,0,Tutiisateur
498,5,1,36,1,1,4,1366,1591,13,4,90,4
499,4,1,36,1,2,0,1144,1604,8,20,-1,
500,5,1,36,1,2,1,1144,1604,8,20,0,q
501,2,1,37,0,0,0,962,1639,417,16,-1,
502,3,1,37,1,0,0,962,1639,417,16,-1,
503,4,1,37,1,1,0,962,1639,417,16,-1,
504,5,1,37,1,1,1,962,1639,91,12,86,Détermination
505,5,1,37,1,1,2,1057,1639,28,12,89,d'un
506,5,1,37,1,1,3,1089,1639,64,12,96,ensemble
507,5,1,37,1,1,4,1157,1639,16,12,93,de
508,5,1,37,1,1,5,1177,1639,80,16,89,dépositaires
509,5,1,37,1,1,6,1262,1639,75,16,51,obligatoires
510,5,1,37,1,1,7,1366,1649,13,4,12,—_|
511,2,1,38,0,0,0,1145,1663,7,20,-1,
512,3,1,38,1,0,0,1145,1663,7,20,-1,
513,4,1,38,1,1,0,1145,1663,7,20,-1,
514,5,1,38,1,1,1,1145,1663,7,20,11,i
515,2,1,39,0,0,0,948,1698,431,15,-1,
516,3,1,39,1,0,0,948,1698,431,15,-1,
517,4,1,39,1,1,0,948,1698,431,15,-1,
518,5,1,39,1,1,1,948,1698,91,11,88,Détermination
519,5,1,39,1,1,2,1043,1698,27,11,84,d'un
520,5,1,39,1,1,3,1075,1698,63,11,95,ensemble
521,5,1,39,1,1,4,1143,1698,16,11,93,de
522,5,1,39,1,1,5,1163,1698,80,15,79,dépositaires
523,5,1,39,1,1,6,1248,1700,23,9,93,non
524,5,1,39,1,1,7,1276,1698,75,15,38,obligatoires
525,5,1,39,1,1,8,1366,1708,13,4,38,_|
526,2,1,40,0,0,0,935,1756,444,132,-1,
527,3,1,40,1,0,0,935,1756,444,132,-1,
528,4,1,40,1,1,0,935,1756,444,15,-1,
529,5,1,40,1,1,1,935,1756,60,12,95,Sélection
530,5,1,40,1,1,2,999,1756,28,12,94,d'un
531,5,1,40,1,1,3,1031,1756,50,12,96,nombre
532,5,1,40,1,1,4,1086,1756,15,12,96,de
533,5,1,40,1,1,5,1107,1756,59,15,86,partitions
534,5,1,40,1,1,6,1170,1756,79,12,79,nécessaires
535,5,1,40,1,1,7,1253,1756,8,12,71,a
536,5,1,40,1,1,8,1265,1756,12,12,80,la
537,5,1,40,1,1,9,1281,1756,77,12,84,restauration
538,5,1,40,1,1,10,1366,1766,13,4,71,_|
539,4,1,40,1,2,0,1036,1815,343,15,-1,
540,5,1,40,1,2,1,1036,1815,55,11,95,Création
541,5,1,40,1,2,2,1095,1815,23,11,96,des
542,5,1,40,1,2,3,1124,1815,59,15,96,partitions
543,5,1,40,1,2,4,1188,1815,69,15,92,principales
544,5,1,40,1,2,5,1366,1825,13,4,91,4
545,4,1,40,1,3,0,1026,1870,353,18,-1,
546,5,1,40,1,3,1,1026,1870,73,15,96,Elaboration
547,5,1,40,1,3,2,1103,1873,23,12,96,des
548,5,1,40,1,3,3,1131,1873,60,15,89,partitions
549,5,1,40,1,3,4,1195,1873,80,12,89,secondaires
550,5,1,40,1,3,5,1366,1884,13,3,95,4
551,2,1,41,0,0,0,918,1931,461,15,-1,
552,3,1,41,1,0,0,918,1931,461,15,-1,
553,4,1,41,1,1,0,918,1931,461,15,-1,
554,5,1,41,1,1,1,918,1931,75,13,72,(Chiffrement
555,5,1,41,1,1,2,997,1931,16,13,96,des
556,5,1,41,1,1,3,1014,1931,71,15,87,partitions
557,5,1,41,1,1,4,1090,1934,15,10,96,au
558,5,1,41,1,1,5,1110,1934,36,12,96,moyen
559,5,1,41,1,1,6,1147,1931,19,13,96,de
560,5,1,41,1,1,7,1167,1931,24,13,93,la
561,5,1,41,1,1,8,1195,1931,22,13,94,clef
562,5,1,41,1,1,9,1223,1931,55,15,95,publique
563,5,1,41,1,1,10,1282,1931,15,13,93,du
564,5,1,41,1,1,11,1302,1931,64,15,72,dépositaire
565,5,1,41,1,1,12,1366,1934,13,12,72,}
566,2,1,42,0,0,0,1144,1955,8,22,-1,
567,3,1,42,1,0,0,1144,1955,8,22,-1,
568,4,1,42,1,1,0,1144,1955,8,22,-1,
569,5,1,42,1,1,1,1144,1955,8,22,0,q
570,2,1,43,0,0,0,963,1990,416,14,-1,
571,3,1,43,1,0,0,963,1990,416,14,-1,
572,4,1,43,1,1,0,963,1990,416,14,-1,
573,5,1,43,1,1,1,963,1990,99,14,92,Enregistrement
574,5,1,43,1,1,2,1066,1990,16,12,96,de
575,5,1,43,1,1,3,1087,1990,39,14,91,chaque
576,5,1,43,1,1,4,1127,1990,64,14,93,partition
577,5,1,43,1,1,5,1196,1990,48,12,74,chiffrée
578,5,1,43,1,1,6,1248,1990,36,12,87,surle
579,5,1,43,1,1,7,1288,1993,49,9,46,serveur
580,5,1,43,1,1,8,1366,2000,13,4,48,_}
581,2,1,44,0,0,0,917,1601,464,4,-1,
582,3,1,44,1,0,0,917,1601,464,4,-1,
583,4,1,44,1,1,0,917,1601,464,4,-1,
584,5,1,44,1,1,1,917,1601,464,4,95, 
585,2,1,45,0,0,0,1432,1615,17,14,-1,
586,3,1,45,1,0,0,1432,1615,17,14,-1,
587,4,1,45,1,1,0,1432,1615,17,14,-1,
588,5,1,45,1,1,1,1432,1615,17,14,31,a
589,2,1,46,0,0,0,917,1623,463,4,-1,
590,3,1,46,1,0,0,917,1623,463,4,-1,
591,4,1,46,1,1,0,917,1623,463,4,-1,
592,5,1,46,1,1,1,917,1623,463,4,95, 
593,2,1,47,0,0,0,917,1660,464,4,-1,
594,3,1,47,1,0,0,917,1660,464,4,-1,
595,4,1,47,1,1,0,917,1660,464,4,-1,
596,5,1,47,1,1,1,917,1660,464,4,95, 
597,2,1,48,0,0,0,917,1682,464,4,-1,
598,3,1,48,1,0,0,917,1682,464,4,-1,
599,4,1,48,1,1,0,917,1682,464,4,-1,
600,5,1,48,1,1,1,917,1682,464,4,95, 
601,2,1,49,0,0,0,1432,1674,17,13,-1,
602,3,1,49,1,0,0,1432,1674,17,13,-1,
603,4,1,49,1,1,0,1432,1674,17,13,-1,
604,5,1,49,1,1,1,1432,1674,17,13,27,zB
605,2,1,50,0,0,0,917,1719,463,3,-1,
606,3,1,50,1,0,0,917,1719,463,3,-1,
607,4,1,50,1,1,0,917,1719,463,3,-1,
608,5,1,50,1,1,1,917,1719,463,3,95, 
609,2,1,51,0,0,0,1441,1727,8,14,-1,
610,3,1,51,1,0,0,1441,1727,8,14,-1,
611,4,1,51,1,1,0,1441,1727,8,14,-1,
612,5,1,51,1,1,1,1441,1727,8,14,90,a
613,2,1,52,0,0,0,917,1740,464,4,-1,
614,3,1,52,1,0,0,917,1740,464,4,-1,
615,4,1,52,1,1,0,917,1740,464,4,-1,
616,5,1,52,1,1,1,917,1740,464,4,95, 
617,2,1,53,0,0,0,917,1777,464,4,-1,
618,3,1,53,1,0,0,917,1777,464,4,-1,
619,4,1,53,1,1,0,917,1777,464,4,-1,
620,5,1,53,1,1,1,917,1777,464,4,95, 
621,2,1,54,0,0,0,1441,1789,8,13,-1,
622,3,1,54,1,0,0,1441,1789,8,13,-1,
623,4,1,54,1,1,0,1441,1789,8,13,-1,
624,5,1,54,1,1,1,1441,1789,8,13,35,a
625,2,1,55,0,0,0,917,1799,464,4,-1,
626,3,1,55,1,0,0,917,1799,464,4,-1,
627,4,1,55,1,1,0,917,1799,464,4,-1,
628,5,1,55,1,1,1,917,1799,464,4,95, 
629,2,1,56,0,0,0,917,1836,463,3,-1,
630,3,1,56,1,0,0,917,1836,463,3,-1,
631,4,1,56,1,1,0,917,1836,463,3,-1,
632,5,1,56,1,1,1,917,1836,463,3,95, 
633,2,1,57,0,0,0,1441,1841,8,14,-1,
634,3,1,57,1,0,0,1441,1841,8,14,-1,
635,4,1,57,1,1,0,1441,1841,8,14,-1,
636,5,1,57,1,1,1,1441,1841,8,14,0,xy
637,2,1,58,0,0,0,917,1858,463,3,-1,
638,3,1,58,1,0,0,917,1858,463,3,-1,
639,4,1,58,1,1,0,917,1858,463,3,-1,
640,5,1,58,1,1,1,917,1858,463,3,95, 
641,2,1,59,0,0,0,917,1894,464,3,-1,
642,3,1,59,1,0,0,917,1894,464,3,-1,
643,4,1,59,1,1,0,917,1894,464,3,-1,
644,5,1,59,1,1,1,917,1894,464,3,95, 
645,2,1,60,0,0,0,1432,1905,17,14,-1,
646,3,1,60,1,0,0,1432,1905,17,14,-1,
647,4,1,60,1,1,0,1432,1905,17,14,-1,
648,5,1,60,1,1,1,1432,1905,17,14,28,a
649,2,1,61,0,0,0,917,1916,464,4,-1,
650,3,1,61,1,0,0,917,1916,464,4,-1,
651,4,1,61,1,1,0,917,1916,464,4,-1,
652,5,1,61,1,1,1,917,1916,464,4,95, 
653,2,1,62,0,0,0,917,1952,464,4,-1,
654,3,1,62,1,0,0,917,1952,464,4,-1,
655,4,1,62,1,1,0,917,1952,464,4,-1,
656,5,1,62,1,1,1,917,1952,464,4,95, 
657,2,1,63,0,0,0,1441,1963,8,14,-1,
658,3,1,63,1,0,0,1441,1963,8,14,-1,
659,4,1,63,1,1,0,1441,1963,8,14,-1,
660,5,1,63,1,1,1,1441,1963,8,14,77,o
661,2,1,64,0,0,0,917,1974,464,4,-1,
662,3,1,64,1,0,0,917,1974,464,4,-1,
663,4,1,64,1,1,0,917,1974,464,4,-1,
664,5,1,64,1,1,1,917,1974,464,4,95, 
665,2,1,65,0,0,0,1378,1507,4,506,-1,
666,3,1,65,1,0,0,1378,1507,4,506,-1,
667,4,1,65,1,1,0,1378,1507,4,506,-1,
668,5,1,65,1,1,1,1378,1507,4,506,95, 
669,2,1,66,0,0,0,916,1507,3,506,-1,
670,3,1,66,1,0,0,916,1507,3,506,-1,
671,4,1,66,1,1,0,916,1507,3,506,-1,
672,5,1,66,1,1,1,916,1507,3,506,95, 
673,2,1,67,0,0,0,917,2010,464,4,-1,
674,3,1,67,1,0,0,917,2010,464,4,-1,
675,4,1,67,1,1,0,917,2010,464,4,-1,
676,5,1,67,1,1,1,917,2010,464,4,95, 
677,2,1,68,0,0,0,1138,2195,58,17,-1,
678,3,1,68,1,0,0,1138,2195,58,17,-1,
679,4,1,68,1,1,0,1138,2195,58,17,-1,
680,5,1,68,1,1,1,1138,2195,47,17,93,Figure
681,5,1,68,1,1,2,1191,2195,5,13,93,1
682,2,1,69,0,0,0,716,2270,259,16,-1,
683,3,1,69,1,0,0,716,2270,259,16,-1,
684,4,1,69,1,1,0,716,2270,259,16,-1,
685,5,1,69,1,1,1,716,2270,49,12,96,Printed
686,5,1,69,1,1,2,771,2270,15,16,96,by
687,5,1,69,1,1,3,792,2270,45,14,96,"Jouve,"
688,5,1,69,1,1,4,843,2270,41,12,96,75001
689,5,1,69,1,1,5,893,2270,46,12,96,PARIS
690,5,1,69,1,1,6,945,2270,30,16,95,(FR)
