,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,30,3,4,3,1009,1569,95,18,89,détection
496,5,1,30,3,4,4,1111,1569,25,18,93,de
497,5,1,30,3,4,5,1142,1569,161,18,91,franchissement
498,5,1,30,3,4,6,1309,1569,43,18,92,d’au
499,5,1,30,3,4,7,1360,1569,61,18,96,moins
500,5,1,30,3,4,8,1429,1574,37,13,96,une
501,4,1,30,3,5,0,885,1602,581,23,-1,
502,5,1,30,3,5,1,885,1602,54,23,95,"ligne,"
503,5,1,30,3,5,2,950,1606,23,14,96,un
504,5,1,30,3,5,3,985,1602,83,23,95,procédé
505,5,1,30,3,5,4,1077,1602,20,18,96,et
506,5,1,30,3,5,5,1107,1606,23,14,93,un
507,5,1,30,3,5,6,1140,1602,87,23,90,systeme
508,5,1,30,3,5,7,1237,1602,25,18,96,de
509,5,1,30,3,5,8,1272,1606,77,14,96,mesure
510,5,1,30,3,5,9,1359,1602,25,18,96,de
511,5,1,30,3,5,10,1393,1602,73,18,96,vitesse
512,4,1,30,3,6,0,885,1634,515,23,-1,
513,5,1,30,3,6,1,885,1634,126,22,91,"instantanée,"
514,5,1,30,3,6,2,1021,1634,47,19,95,ainsi
515,5,1,30,3,6,3,1077,1634,55,23,41,qu'un
516,5,1,30,3,6,4,1142,1639,106,18,93,programme
517,5,1,30,3,6,5,1251,1634,149,19,90,d’ordinateur.
518,2,1,31,0,0,0,562,1748,567,2,-1,
519,3,1,31,1,0,0,562,1748,567,2,-1,
520,4,1,31,1,1,0,562,1748,567,2,-1,
521,5,1,31,1,1,1,562,1748,567,2,95, 
522,2,1,32,0,0,0,562,1881,567,1,-1,
523,3,1,32,1,0,0,562,1881,567,1,-1,
524,4,1,32,1,1,0,562,1881,567,1,-1,
525,5,1,32,1,1,1,562,1881,567,1,95, 
526,2,1,33,0,0,0,635,1948,1,22,-1,
527,3,1,33,1,0,0,635,1948,1,22,-1,
528,4,1,33,1,1,0,635,1948,1,22,-1,
529,5,1,33,1,1,1,635,1948,1,22,95, 
530,2,1,34,0,0,0,565,1993,2,33,-1,
531,3,1,34,1,0,0,565,1993,2,33,-1,
532,4,1,34,1,1,0,565,1993,2,33,-1,
533,5,1,34,1,1,1,565,1993,2,33,95, 
534,2,1,35,0,0,0,628,1993,2,33,-1,
535,3,1,35,1,0,0,628,1993,2,33,-1,
536,4,1,35,1,1,0,628,1993,2,33,-1,
537,5,1,35,1,1,1,628,1993,2,33,95, 
538,2,1,36,0,0,0,545,1713,534,295,-1,
539,3,1,36,1,0,0,545,1713,534,295,-1,
540,4,1,36,1,1,0,545,1713,534,295,-1,
541,5,1,36,1,1,1,545,1713,534,295,95, 
542,2,1,37,0,0,0,930,1992,2,34,-1,
543,3,1,37,1,0,0,930,1992,2,34,-1,
544,4,1,37,1,1,0,930,1992,2,34,-1,
545,5,1,37,1,1,1,930,1992,2,34,95, 
546,2,1,38,0,0,0,531,2012,617,1,-1,
547,3,1,38,1,0,0,531,2012,617,1,-1,
548,4,1,38,1,1,0,531,2012,617,1,-1,
549,5,1,38,1,1,1,531,2012,617,1,95, 
550,2,1,39,0,0,0,550,2025,96,1,-1,
551,3,1,39,1,0,0,550,2025,96,1,-1,
552,4,1,39,1,1,0,550,2025,96,1,-1,
553,5,1,39,1,1,1,550,2025,96,1,95, 
554,2,1,40,0,0,0,876,2018,105,2,-1,
555,3,1,40,1,0,0,876,2018,105,2,-1,
556,4,1,40,1,1,0,876,2018,105,2,-1,
557,5,1,40,1,1,1,876,2018,105,2,95, 
558,2,1,41,0,0,0,896,2025,233,1,-1,
559,3,1,41,1,0,0,896,2025,233,1,-1,
560,4,1,41,1,1,0,896,2025,233,1,-1,
561,5,1,41,1,1,1,896,2025,233,1,95, 
562,2,1,42,0,0,0,876,2018,2,35,-1,
563,3,1,42,1,0,0,876,2018,2,35,-1,
564,4,1,42,1,1,0,876,2018,2,35,-1,
565,5,1,42,1,1,1,876,2018,2,35,95, 
566,2,1,43,0,0,0,644,2051,422,2,-1,
567,3,1,43,1,0,0,644,2051,422,2,-1,
568,4,1,43,1,1,0,644,2051,422,2,-1,
569,5,1,43,1,1,1,644,2051,422,2,95, 
570,2,1,44,0,0,0,644,2025,2,54,-1,
571,3,1,44,1,0,0,644,2025,2,54,-1,
572,4,1,44,1,1,0,644,2025,2,54,-1,
573,5,1,44,1,1,1,644,2025,2,54,95, 
574,2,1,45,0,0,0,531,2012,1,113,-1,
575,3,1,45,1,0,0,531,2012,1,113,-1,
576,4,1,45,1,1,0,531,2012,1,113,-1,
577,5,1,45,1,1,1,531,2012,1,113,95, 
578,2,1,46,0,0,0,896,2025,1,52,-1,
579,3,1,46,1,0,0,896,2025,1,52,-1,
580,4,1,46,1,1,0,896,2025,1,52,-1,
581,5,1,46,1,1,1,896,2025,1,52,95, 
582,2,1,47,0,0,0,1040,2025,1,52,-1,
583,3,1,47,1,0,0,1040,2025,1,52,-1,
584,4,1,47,1,1,0,1040,2025,1,52,-1,
585,5,1,47,1,1,1,1040,2025,1,52,95, 
586,2,1,48,0,0,0,1065,2025,1,52,-1,
587,3,1,48,1,0,0,1065,2025,1,52,-1,
588,4,1,48,1,1,0,1065,2025,1,52,-1,
589,5,1,48,1,1,1,1065,2025,1,52,95, 
590,2,1,49,0,0,0,964,2025,2,54,-1,
591,3,1,49,1,0,0,964,2025,2,54,-1,
592,4,1,49,1,1,0,964,2025,2,54,-1,
593,5,1,49,1,1,1,964,2025,2,54,95, 
594,2,1,50,0,0,0,989,2025,2,54,-1,
595,3,1,50,1,0,0,989,2025,2,54,-1,
596,4,1,50,1,1,0,989,2025,2,54,-1,
597,5,1,50,1,1,1,989,2025,2,54,95, 
598,2,1,51,0,0,0,1128,2095,10,9,-1,
599,3,1,51,1,0,0,1128,2095,10,9,-1,
600,4,1,51,1,1,0,1128,2095,10,9,-1,
601,5,1,51,1,1,1,1128,2095,10,9,87,34
602,2,1,52,0,0,0,1147,2012,1,113,-1,
603,3,1,52,1,0,0,1147,2012,1,113,-1,
604,4,1,52,1,1,0,1147,2012,1,113,-1,
605,5,1,52,1,1,1,1147,2012,1,113,95, 
606,2,1,53,0,0,0,531,2124,617,1,-1,
607,3,1,53,1,0,0,531,2124,617,1,-1,
608,4,1,53,1,1,0,531,2124,617,1,-1,
609,5,1,53,1,1,1,531,2124,617,1,95, 
610,2,1,54,0,0,0,716,2270,259,16,-1,
611,3,1,54,1,0,0,716,2270,259,16,-1,
612,4,1,54,1,1,0,716,2270,259,16,-1,
613,5,1,54,1,1,1,716,2270,49,12,96,Printed
614,5,1,54,1,1,2,771,2270,15,16,96,by
615,5,1,54,1,1,3,792,2270,45,14,96,"Jouve,"
616,5,1,54,1,1,4,843,2270,41,12,96,75001
617,5,1,54,1,1,5,893,2270,46,12,96,PARIS
618,5,1,54,1,1,6,945,2270,30,16,95,(FR)
