,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,41,1,7,10,1395,1170,17,15,94,at
495,5,1,41,1,7,11,1418,1167,45,18,94,least
496,4,1,41,1,8,0,864,1195,599,23,-1,
497,5,1,41,1,8,1,864,1201,35,11,96,one
498,5,1,41,1,8,2,915,1195,68,17,96,second
499,5,1,41,1,8,3,997,1195,45,23,96,light
500,5,1,41,1,8,4,1056,1195,70,17,96,control
501,5,1,41,1,8,5,1141,1195,74,17,96,module
502,5,1,41,1,8,6,1230,1195,106,23,96,configured
503,5,1,41,1,8,7,1350,1198,18,14,96,to
504,5,1,41,1,8,8,1383,1201,55,11,95,cause
505,5,1,41,1,8,9,1453,1201,10,11,95,a
506,4,1,41,1,9,0,864,1223,599,23,-1,
507,5,1,41,1,9,1,864,1223,126,17,96,transmission
508,5,1,41,1,9,2,998,1223,23,17,96,of
509,5,1,41,1,9,3,1028,1229,10,11,96,a
510,5,1,41,1,9,4,1047,1223,68,17,96,second
511,5,1,41,1,9,5,1124,1223,80,23,96,quantity
512,5,1,41,1,9,6,1214,1229,11,11,96,of
513,5,1,41,1,9,7,1227,1223,106,17,96,electrical
514,5,1,41,1,9,8,1343,1229,66,17,96,energy
515,5,1,41,1,9,9,1418,1226,18,14,96,to
516,5,1,41,1,9,10,1445,1226,18,14,96,at
517,4,1,41,1,10,0,865,1250,598,23,-1,
518,5,1,41,1,10,1,865,1250,44,18,97,least
519,5,1,41,1,10,2,917,1256,36,12,96,one
520,5,1,41,1,10,3,961,1256,55,12,96,second
521,5,1,41,1,10,4,1017,1250,96,23,96,lighting
522,5,1,41,1,10,5,1121,1250,64,18,96,circuit
523,5,1,41,1,10,6,1192,1250,23,18,96,of
524,5,1,41,1,10,7,1220,1253,17,15,96,at
525,5,1,41,1,10,8,1245,1250,45,18,96,least
526,5,1,41,1,10,9,1298,1256,36,12,96,one
527,5,1,41,1,10,10,1342,1250,68,18,96,second
528,5,1,41,1,10,11,1418,1250,45,23,96,light
529,4,1,41,1,11,0,864,1278,599,23,-1,
530,5,1,41,1,11,1,864,1278,65,18,96,fixture
531,5,1,41,1,11,2,942,1278,110,23,96,electrically
532,5,1,41,1,11,3,1066,1278,100,18,96,connected
533,5,1,41,1,11,4,1179,1281,19,15,96,to
534,5,1,41,1,11,5,1212,1278,30,18,96,the
535,5,1,41,1,11,6,1256,1281,17,15,96,at
536,5,1,41,1,11,7,1287,1278,45,18,96,least
537,5,1,41,1,11,8,1345,1284,35,12,96,one
538,5,1,41,1,11,9,1395,1278,68,18,96,second
539,4,1,41,1,12,0,865,1306,601,23,-1,
540,5,1,41,1,12,1,865,1306,76,23,96,lighting
541,5,1,41,1,12,2,955,1306,69,18,96,control
542,5,1,41,1,12,3,1039,1306,79,18,96,module.
543,5,1,41,1,12,4,1132,1306,39,18,96,The
544,5,1,41,1,12,5,1185,1309,68,20,96,system
545,5,1,41,1,12,6,1267,1306,79,23,96,changes
546,5,1,41,1,12,7,1361,1312,10,12,96,a
547,5,1,41,1,12,8,1385,1306,43,18,94,flow
548,5,1,41,1,12,9,1443,1306,23,18,96,of
549,4,1,41,1,13,0,864,1333,599,23,-1,
550,5,1,41,1,13,1,864,1333,99,23,96,electricity
551,5,1,41,1,13,2,971,1333,48,18,96,from
552,5,1,41,1,13,3,1025,1333,30,18,96,the
553,5,1,41,1,13,4,1063,1336,17,15,96,at
554,5,1,41,1,13,5,1088,1333,44,18,96,least
555,5,1,41,1,13,6,1140,1339,35,12,96,one
556,5,1,41,1,13,7,1183,1339,56,12,96,second
557,5,1,41,1,13,8,1240,1333,64,23,96,light
558,5,1,41,1,13,9,1311,1333,70,18,96,control
559,5,1,41,1,13,10,1388,1333,75,18,96,module
560,4,1,41,1,14,0,864,1361,599,23,-1,
561,5,1,41,1,14,1,864,1364,18,15,96,to
562,5,1,41,1,14,2,890,1361,30,18,96,the
563,5,1,41,1,14,3,928,1364,17,15,96,at
564,5,1,41,1,14,4,952,1361,46,18,95,least
565,5,1,41,1,14,5,1005,1367,36,12,96,one
566,5,1,41,1,14,6,1049,1367,56,12,96,second
567,5,1,41,1,14,7,1105,1361,96,23,96,lighting
568,5,1,41,1,14,8,1208,1361,64,18,96,circuit
569,5,1,41,1,14,9,1279,1361,57,18,96,based
570,5,1,41,1,14,10,1343,1367,25,12,96,on
571,5,1,41,1,14,11,1374,1361,30,18,96,the
572,5,1,41,1,14,12,1412,1361,51,23,96,input
573,4,1,41,1,15,0,864,1389,430,23,-1,
574,5,1,41,1,15,1,864,1389,85,17,96,received
575,5,1,41,1,15,2,957,1389,29,17,97,via
576,5,1,41,1,15,3,995,1389,30,17,96,the
577,5,1,41,1,15,4,1035,1389,38,17,96,first
578,5,1,41,1,15,5,1082,1389,45,23,96,light
579,5,1,41,1,15,6,1136,1389,69,17,89,control
580,5,1,41,1,15,7,1215,1389,79,17,96,module.
581,2,1,42,0,0,0,1001,1442,324,22,-1,
582,3,1,42,1,0,0,1001,1442,324,22,-1,
583,4,1,42,1,1,0,1001,1442,324,22,-1,
584,5,1,42,1,1,1,1001,1442,23,17,95,31
585,5,1,42,1,1,2,1034,1442,80,21,95,"Claims,"
586,5,1,42,1,1,3,1124,1442,24,17,96,17
587,5,1,42,1,1,4,1157,1442,92,22,96,Drawing
588,5,1,42,1,1,5,1259,1442,66,17,96,Sheets
589,2,1,43,0,0,0,1061,1634,96,1,-1,
590,3,1,43,1,0,0,1061,1634,96,1,-1,
591,4,1,43,1,1,0,1061,1634,96,1,-1,
592,5,1,43,1,1,1,1061,1634,96,1,95, 
593,2,1,44,0,0,0,1062,1633,1,55,-1,
594,3,1,44,1,0,0,1062,1633,1,55,-1,
595,4,1,44,1,1,0,1062,1633,1,55,-1,
596,5,1,44,1,1,1,1062,1633,1,55,95, 
597,2,1,45,0,0,0,1156,1633,1,55,-1,
598,3,1,45,1,0,0,1156,1633,1,55,-1,
599,4,1,45,1,1,0,1156,1633,1,55,-1,
600,5,1,45,1,1,1,1156,1633,1,55,95, 
601,2,1,46,0,0,0,1061,1687,96,1,-1,
602,3,1,46,1,0,0,1061,1687,96,1,-1,
603,4,1,46,1,1,0,1061,1687,96,1,-1,
604,5,1,46,1,1,1,1061,1687,96,1,95, 
605,2,1,47,0,0,0,1083,1714,55,1,-1,
606,3,1,47,1,0,0,1083,1714,55,1,-1,
607,4,1,47,1,1,0,1083,1714,55,1,-1,
608,5,1,47,1,1,1,1083,1714,55,1,95, 
609,2,1,48,0,0,0,1083,1746,55,1,-1,
610,3,1,48,1,0,0,1083,1746,55,1,-1,
611,4,1,48,1,1,0,1083,1746,55,1,-1,
612,5,1,48,1,1,1,1083,1746,55,1,95, 
613,2,1,49,0,0,0,816,1810,55,1,-1,
614,3,1,49,1,0,0,816,1810,55,1,-1,
615,4,1,49,1,1,0,816,1810,55,1,-1,
616,5,1,49,1,1,1,816,1810,55,1,95, 
617,2,1,50,0,0,0,817,1809,1,34,-1,
618,3,1,50,1,0,0,817,1809,1,34,-1,
619,4,1,50,1,1,0,817,1809,1,34,-1,
620,5,1,50,1,1,1,817,1809,1,34,95, 
621,2,1,51,0,0,0,1086,1810,55,1,-1,
622,3,1,51,1,0,0,1086,1810,55,1,-1,
623,4,1,51,1,1,0,1086,1810,55,1,-1,
624,5,1,51,1,1,1,1086,1810,55,1,95, 
625,2,1,52,0,0,0,817,1842,55,1,-1,
626,3,1,52,1,0,0,817,1842,55,1,-1,
627,4,1,52,1,1,0,817,1842,55,1,-1,
628,5,1,52,1,1,1,817,1842,55,1,95, 
629,2,1,53,0,0,0,843,1842,1,110,-1,
630,3,1,53,1,0,0,843,1842,1,110,-1,
631,4,1,53,1,1,0,843,1842,1,110,-1,
632,5,1,53,1,1,1,843,1842,1,110,95, 
633,2,1,54,0,0,0,1086,1842,55,1,-1,
634,3,1,54,1,0,0,1086,1842,55,1,-1,
635,4,1,54,1,1,0,1086,1842,55,1,-1,
636,5,1,54,1,1,1,1086,1842,55,1,95, 
637,2,1,55,0,0,0,1113,1842,1,111,-1,
638,3,1,55,1,0,0,1113,1842,1,111,-1,
639,4,1,55,1,1,0,1113,1842,1,111,-1,
640,5,1,55,1,1,1,1113,1842,1,111,95, 
641,2,1,56,0,0,0,818,1951,55,1,-1,
642,3,1,56,1,0,0,818,1951,55,1,-1,
643,4,1,56,1,1,0,818,1951,55,1,-1,
644,5,1,56,1,1,1,818,1951,55,1,95, 
645,2,1,57,0,0,0,427,1503,819,574,-1,
646,3,1,57,1,0,0,427,1503,819,574,-1,
647,4,1,57,1,1,0,427,1503,819,574,-1,
648,5,1,57,1,1,1,427,1503,819,574,95, 
649,2,1,58,0,0,0,1088,1951,55,1,-1,
650,3,1,58,1,0,0,1088,1951,55,1,-1,
651,4,1,58,1,1,0,1088,1951,55,1,-1,
652,5,1,58,1,1,1,1088,1951,55,1,95, 
653,2,1,59,0,0,0,1084,1714,7,270,-1,
654,3,1,59,1,0,0,1084,1714,7,270,-1,
655,4,1,59,1,1,0,1084,1714,7,270,-1,
656,5,1,59,1,1,1,1084,1714,7,270,95, 
657,2,1,60,0,0,0,1138,1714,6,270,-1,
658,3,1,60,1,0,0,1138,1714,6,270,-1,
659,4,1,60,1,1,0,1138,1714,6,270,-1,
660,5,1,60,1,1,1,1138,1714,6,270,95, 
661,2,1,61,0,0,0,870,1810,3,174,-1,
662,3,1,61,1,0,0,870,1810,3,174,-1,
663,4,1,61,1,1,0,870,1810,3,174,-1,
664,5,1,61,1,1,1,870,1810,3,174,95, 
665,2,1,62,0,0,0,1088,1983,55,2,-1,
666,3,1,62,1,0,0,1088,1983,55,2,-1,
667,4,1,62,1,1,0,1088,1983,55,2,-1,
668,5,1,62,1,1,1,1088,1983,55,2,95, 
