,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,26,1,24,5,434,1929,50,23,92,point
499,5,1,26,1,24,6,495,1929,145,23,80,n’appartenant
500,5,1,26,1,24,7,651,1934,36,18,96,pas
501,5,1,26,1,24,8,698,1929,11,19,93,a
502,5,1,26,1,24,9,722,1929,15,19,96,la
503,5,1,26,1,24,10,750,1929,57,23,96,partie
504,4,1,26,1,25,0,226,1963,581,23,-1,
505,5,1,26,1,25,1,226,1963,84,23,92,projetée
506,5,1,26,1,25,2,320,1967,24,14,93,non
507,5,1,26,1,25,3,346,1963,149,18,91,linéairement
508,5,1,26,1,25,4,503,1967,3,17,91,;
509,5,1,26,1,25,5,517,1967,37,14,93,une
510,5,1,26,1,25,6,563,1963,58,23,92,étape
511,5,1,26,1,25,7,630,1963,25,18,93,de
512,5,1,26,1,25,8,664,1963,143,18,91,détermination
513,4,1,26,1,26,0,225,1995,582,23,-1,
514,5,1,26,1,26,1,225,1995,11,19,95,de
515,5,1,26,1,26,2,238,1995,36,19,95,la
516,5,1,26,1,26,3,284,1995,79,23,95,position
517,5,1,26,1,26,4,371,1995,26,19,96,de
518,5,1,26,1,26,5,406,1995,73,23,60,l'image
519,5,1,26,1,26,6,487,1995,51,19,92,dudit
520,5,1,26,1,26,7,546,1995,50,23,96,point
521,5,1,26,1,26,8,603,1995,51,19,96,dans
522,5,1,26,1,26,9,663,1995,15,19,93,le
523,5,1,26,1,26,10,688,1995,86,23,92,maillage
524,5,1,26,1,26,11,782,1995,25,19,96,de
525,4,1,26,1,27,0,226,2028,582,23,-1,
526,5,1,26,1,27,1,226,2028,100,23,96,projection
527,5,1,26,1,27,2,333,2033,25,13,94,en
528,5,1,26,1,27,3,364,2028,82,18,94,fonction
529,5,1,26,1,27,4,452,2028,11,18,95,de
530,5,1,26,1,27,5,466,2028,35,18,95,la
531,5,1,26,1,27,6,508,2028,79,23,96,position
532,5,1,26,1,27,7,594,2028,11,18,96,de
533,5,1,26,1,27,8,607,2028,35,18,95,la
534,5,1,26,1,27,9,650,2028,100,23,93,projection
535,5,1,26,1,27,10,756,2028,52,18,92,dudit
536,4,1,26,1,28,0,226,2061,581,23,-1,
537,5,1,26,1,28,1,226,2061,50,23,96,point
538,5,1,26,1,28,2,286,2061,50,18,96,dans
539,5,1,26,1,28,3,348,2061,16,18,93,le
540,5,1,26,1,28,4,376,2061,86,23,92,maillage
541,5,1,26,1,28,5,473,2061,94,23,89,"d’origine,"
542,5,1,26,1,28,6,579,2061,25,18,96,de
543,5,1,26,1,28,7,615,2061,51,18,96,sorte
544,5,1,26,1,28,8,677,2061,12,18,93,a
545,5,1,26,1,28,9,700,2061,72,18,92,obtenir
546,5,1,26,1,28,10,783,2065,24,14,96,un
547,4,1,26,1,29,0,226,2093,581,23,-1,
548,5,1,26,1,29,1,226,2093,54,23,96,"point,"
549,5,1,26,1,29,2,287,2093,25,19,96,dit
550,5,1,26,1,29,3,318,2093,50,23,90,point
551,5,1,26,1,29,4,374,2093,68,23,90,"image,"
552,5,1,26,1,29,5,448,2093,51,19,89,dans
553,5,1,26,1,29,6,506,2093,85,23,67,l’espace
554,5,1,26,1,29,7,596,2093,12,19,96,de
555,5,1,26,1,29,8,610,2093,106,23,96,projection
556,5,1,26,1,29,9,719,2094,35,18,96,et
557,5,1,26,1,29,10,760,2093,47,19,96,ainsi
558,4,1,26,1,30,0,225,2126,304,23,-1,
559,5,1,26,1,30,1,225,2126,105,18,91,déterminer
560,5,1,26,1,30,2,332,2126,63,18,72,I’état
561,5,1,26,1,30,3,403,2126,24,18,91,du
562,5,1,26,1,30,4,436,2126,93,23,68,systéme.
563,2,1,27,0,0,0,883,1200,583,532,-1,
564,3,1,27,1,0,0,883,1200,583,532,-1,
565,4,1,27,1,1,0,883,1200,583,532,-1,
566,5,1,27,1,1,1,883,1200,583,532,95, 
567,2,1,28,0,0,0,716,2270,259,16,-1,
568,3,1,28,1,0,0,716,2270,259,16,-1,
569,4,1,28,1,1,0,716,2270,259,16,-1,
570,5,1,28,1,1,1,716,2270,49,12,96,Printed
571,5,1,28,1,1,2,771,2270,15,16,96,by
572,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,"
573,5,1,28,1,1,4,843,2270,41,12,96,75001
574,5,1,28,1,1,5,893,2270,46,12,96,PARIS
575,5,1,28,1,1,6,945,2270,30,16,95,(FR)
