,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,31,1,1,7,870,1715,60,10,96,sentence
499,5,1,31,1,1,8,939,1714,15,11,96,of
500,5,1,31,1,1,9,962,1713,23,12,96,the
501,5,1,31,1,1,10,994,1713,59,12,88,database
502,5,1,31,1,1,11,1171,1716,19,15,64,$i
503,4,1,31,1,2,0,552,1732,517,15,-1,
504,5,1,31,1,2,1,552,1734,47,13,95,system
505,5,1,31,1,2,2,606,1736,39,11,95,every
506,5,1,31,1,2,3,653,1734,45,12,96,preset
507,5,1,31,1,2,4,707,1732,38,12,91,first
508,5,1,31,1,2,5,754,1733,33,13,95,"time,"
509,5,1,31,1,2,6,799,1732,24,12,92,aod
510,5,1,31,1,2,7,830,1733,70,14,30,arranging
511,5,1,31,1,2,8,908,1732,23,12,96,and
512,5,1,31,1,2,9,940,1732,53,14,96,storing
513,5,1,31,1,2,10,1000,1732,69,15,94,snapshots
514,4,1,31,1,3,0,552,1752,509,14,-1,
515,5,1,31,1,3,1,552,1752,70,14,96,according
516,5,1,31,1,3,2,630,1754,15,10,96,to
517,5,1,31,1,3,3,653,1756,8,8,95,a
518,5,1,31,1,3,4,669,1753,29,11,95,time
519,5,1,31,1,3,5,707,1756,65,10,96,"sequence,"
520,5,1,31,1,3,6,784,1752,54,12,96,wherein
521,5,1,31,1,3,7,846,1752,22,12,96,the
522,5,1,31,1,3,8,876,1753,86,13,96,performance
523,5,1,31,1,3,9,970,1752,30,12,94,data
524,5,1,31,1,3,10,1008,1753,53,11,96,include
525,4,1,31,1,4,0,552,1771,486,16,-1,
526,5,1,31,1,4,1,552,1771,23,12,96,the
527,5,1,31,1,4,2,583,1772,46,11,76,number
528,5,1,31,1,4,3,637,1772,16,11,76,of
529,5,1,31,1,4,4,660,1772,38,11,95,times
530,5,1,31,1,4,5,707,1772,15,11,95,of
531,5,1,31,1,4,6,730,1772,77,11,96,executions
532,5,1,31,1,4,7,815,1771,23,12,91,and
533,5,1,31,1,4,8,846,1775,8,8,91,a
534,5,1,31,1,4,9,861,1772,46,11,91,buffer
535,5,1,31,1,4,10,916,1773,30,14,91,gets
536,5,1,31,1,4,11,955,1771,30,12,96,data
537,5,1,31,1,4,12,993,1772,45,11,96,volume
538,2,1,32,0,0,0,499,1784,652,4,-1,
539,3,1,32,1,0,0,499,1784,652,4,-1,
540,4,1,32,1,1,0,499,1784,652,4,-1,
541,5,1,32,1,1,1,499,1784,652,4,95, 
542,2,1,33,0,0,0,499,1833,652,4,-1,
543,3,1,33,1,0,0,499,1833,652,4,-1,
544,4,1,33,1,1,0,499,1833,652,4,-1,
545,5,1,33,1,1,1,499,1833,652,4,95, 
546,2,1,34,0,0,0,508,1858,317,33,-1,
547,3,1,34,1,0,0,508,1858,317,33,-1,
548,4,1,34,1,1,0,508,1858,317,14,-1,
549,5,1,34,1,1,1,508,1860,54,10,90,current
550,5,1,34,1,1,2,571,1858,60,14,96,snapshot
551,5,1,34,1,1,3,640,1858,22,12,96,and
552,5,1,34,1,1,4,670,1858,23,12,96,the
553,5,1,34,1,1,5,701,1859,85,13,96,performance
554,5,1,34,1,1,6,794,1858,31,12,96,data
555,4,1,34,1,2,0,508,1877,316,14,-1,
556,5,1,34,1,2,1,508,1877,69,12,95,calculate
557,5,1,34,1,2,2,586,1881,7,8,94,a
558,5,1,34,1,2,3,601,1877,37,12,94,total
559,5,1,34,1,2,4,647,1877,47,12,95,buffer
560,5,1,34,1,2,5,702,1879,30,12,96,gets
561,5,1,34,1,2,6,740,1877,31,12,94,data
562,5,1,34,1,2,7,779,1877,45,12,95,volume
563,2,1,35,0,0,0,508,1838,681,72,-1,
564,3,1,35,1,0,0,508,1838,681,72,-1,
565,4,1,35,1,1,0,508,1838,681,20,-1,
566,5,1,35,1,1,1,508,1839,116,13,95,Correspondingly
567,5,1,35,1,1,2,632,1839,62,13,96,carrying
568,5,1,35,1,1,3,702,1840,22,10,96,out
569,5,1,35,1,1,4,732,1839,61,11,94,variance
570,5,1,35,1,1,5,802,1839,84,11,20,calculation
571,5,1,35,1,1,6,895,1842,14,8,95,on
572,5,1,35,1,1,7,918,1838,22,12,95,the
573,5,1,35,1,1,8,948,1839,84,13,95,performance
574,5,1,35,1,1,9,1041,1838,30,12,95,data
575,5,1,35,1,1,10,1080,1839,15,11,95,of
576,5,1,35,1,1,11,1103,1838,22,12,96,the
577,5,1,35,1,1,12,1168,1843,21,15,21,s2
578,4,1,35,1,2,0,833,1858,292,14,-1,
579,5,1,35,1,2,1,833,1859,15,11,96,of
580,5,1,35,1,2,2,856,1858,22,12,96,the
581,5,1,35,1,2,3,887,1859,46,11,96,former
582,5,1,35,1,2,4,941,1858,60,14,94,snapshot
583,5,1,35,1,2,5,1010,1859,92,13,95,respectively
584,5,1,35,1,2,6,1110,1859,15,11,96,to
585,4,1,35,1,3,0,833,1877,300,14,-1,
586,5,1,35,1,3,1,833,1877,23,12,93,and
587,5,1,35,1,3,2,864,1881,7,8,92,a
588,5,1,35,1,3,3,880,1877,122,14,89,single-execution
589,5,1,35,1,3,4,1010,1877,46,12,96,buffer
590,5,1,35,1,3,5,1064,1879,31,12,96,gets
591,5,1,35,1,3,6,1103,1877,30,12,86,date
592,4,1,35,1,4,0,508,1896,625,14,-1,
593,5,1,35,1,4,1,508,1900,54,10,93,average
594,5,1,35,1,4,2,570,1897,46,11,94,volume
595,5,1,35,1,4,3,623,1896,39,12,80,which
596,5,1,35,1,4,4,670,1896,78,14,96,correspond
597,5,1,35,1,4,5,755,1898,16,10,95,to
598,5,1,35,1,4,6,779,1896,30,12,95,each
599,5,1,35,1,4,7,818,1897,22,12,63,SQL
600,5,1,35,1,4,8,848,1898,61,10,77,sentence
601,5,1,35,1,4,9,917,1896,47,12,96,within
602,5,1,35,1,4,10,971,1896,24,12,95,the
603,5,1,35,1,4,11,1002,1898,45,12,95,preset
604,5,1,35,1,4,12,1056,1897,38,11,96,first
605,5,1,35,1,4,13,1103,1897,30,11,90,time
606,2,1,36,0,0,0,499,1910,652,3,-1,
607,3,1,36,1,0,0,499,1910,652,3,-1,
608,4,1,36,1,1,0,499,1910,652,3,-1,
609,5,1,36,1,1,1,499,1910,652,3,95, 
610,2,1,37,0,0,0,825,1786,1,161,-1,
611,3,1,37,1,0,0,825,1786,1,161,-1,
612,4,1,37,1,1,0,825,1786,1,161,-1,
613,5,1,37,1,1,1,825,1786,1,161,95, 
614,2,1,38,0,0,0,813,1947,17,14,-1,
615,3,1,38,1,0,0,813,1947,17,14,-1,
616,4,1,38,1,1,0,813,1947,17,14,-1,
617,5,1,38,1,1,1,813,1947,17,14,66,+
618,2,1,39,0,0,0,499,1959,652,4,-1,
619,3,1,39,1,0,0,499,1959,652,4,-1,
620,4,1,39,1,1,0,499,1959,652,4,-1,
621,5,1,39,1,1,1,499,1959,652,4,95, 
622,2,1,40,0,0,0,499,1709,1,328,-1,
623,3,1,40,1,0,0,499,1709,1,328,-1,
624,4,1,40,1,1,0,499,1709,1,328,-1,
625,5,1,40,1,1,1,499,1709,1,328,95, 
626,2,1,41,0,0,0,549,1966,639,62,-1,
627,3,1,41,1,0,0,549,1966,639,62,-1,
628,4,1,41,1,1,0,549,1966,639,24,-1,
629,5,1,41,1,1,1,549,1975,70,15,94,Obtaining
630,5,1,41,1,1,2,627,1979,7,8,75,4
631,5,1,41,1,1,3,641,1976,39,11,95,value
632,5,1,41,1,1,4,689,1979,23,8,83,sum
633,5,1,41,1,1,5,719,1976,16,11,94,of
634,5,1,41,1,1,6,743,1975,22,12,96,the
635,5,1,41,1,1,7,774,1976,37,11,94,total
636,5,1,41,1,1,8,820,1976,46,11,96,buffer
637,5,1,41,1,1,9,874,1977,30,13,96,gets
638,5,1,41,1,1,10,913,1976,30,11,96,data
639,5,1,41,1,1,11,951,1976,46,11,96,volume
640,5,1,41,1,1,12,1005,1976,23,11,96,and
641,5,1,41,1,1,13,1036,1976,22,12,96,the
642,5,1,41,1,1,14,1168,1966,20,15,89,S3
643,4,1,41,1,2,0,550,1995,536,14,-1,
644,5,1,41,1,2,1,550,1995,123,14,33,single-execution
645,5,1,41,1,2,2,680,1995,47,11,93,buffer
646,5,1,41,1,2,3,735,1996,30,13,96,gets
647,5,1,41,1,2,4,774,1995,30,11,94,date
648,5,1,41,1,2,5,812,1998,54,11,96,average
649,5,1,41,1,2,6,874,1995,46,11,96,volume
650,5,1,41,1,2,7,928,1995,15,11,97,of
651,5,1,41,1,2,8,952,1995,30,11,77,cach
652,5,1,41,1,2,9,990,1995,23,13,11,SQl.
653,5,1,41,1,2,10,1021,1996,65,12,96,"sentence,"
654,4,1,41,1,3,0,550,2014,579,14,-1,
655,5,1,41,1,3,1,550,2014,22,12,96,and
656,5,1,41,1,3,2,581,2015,69,13,96,selecting
657,5,1,41,1,3,3,658,2018,15,8,86,en
658,5,1,41,1,3,4,681,2015,23,12,93,SQL
659,5,1,41,1,3,5,712,2016,61,10,96,sentence
660,5,1,41,1,3,6,781,2016,15,10,95,to
661,5,1,41,1,3,7,804,2014,16,12,95,be
662,5,1,41,1,3,8,827,2014,70,14,96,optimized
663,5,1,41,1,3,9,905,2018,15,8,94,on
664,5,1,41,1,3,10,929,2014,21,12,94,the
665,5,1,41,1,3,11,959,2014,38,12,96,basis
666,5,1,41,1,3,12,1005,2015,15,11,96,of
667,5,1,41,1,3,13,1028,2014,22,12,93,the
668,5,1,41,1,3,14,1059,2015,38,11,71,vaiue
669,5,1,41,1,3,15,1106,2018,23,8,81,sum
670,2,1,42,0,0,0,1149,1707,2,331,-1,
671,3,1,42,1,0,0,1149,1707,2,331,-1,
672,4,1,42,1,1,0,1149,1707,2,331,-1,
673,5,1,42,1,1,1,1149,1707,2,331,95, 
674,2,1,43,0,0,0,499,2034,652,4,-1,
675,3,1,43,1,0,0,499,2034,652,4,-1,
676,4,1,43,1,1,0,499,2034,652,4,-1,
677,5,1,43,1,1,1,499,2034,652,4,95, 
678,2,1,44,0,0,0,807,2144,44,20,-1,
679,3,1,44,1,0,0,807,2144,44,20,-1,
680,4,1,44,1,1,0,807,2144,44,20,-1,
681,5,1,44,1,1,1,807,2144,30,20,92,Fig.
682,5,1,44,1,1,2,846,2145,5,14,84,1
683,2,1,45,0,0,0,716,2270,259,16,-1,
684,3,1,45,1,0,0,716,2270,259,16,-1,
685,4,1,45,1,1,0,716,2270,259,16,-1,
686,5,1,45,1,1,1,716,2270,49,12,96,Printed
687,5,1,45,1,1,2,771,2270,15,16,96,by
688,5,1,45,1,1,3,792,2270,45,14,96,"Jouve,"
689,5,1,45,1,1,4,843,2270,41,12,96,75001
690,5,1,45,1,1,5,893,2270,46,12,96,PARIS
691,5,1,45,1,1,6,945,2270,30,16,95,(FR)
