,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,35,1,6,6,1166,1129,101,23,96,"platforms,"
495,5,1,35,1,6,7,1275,1129,62,18,96,which
496,5,1,35,1,6,8,1345,1135,34,12,96,can
497,5,1,35,1,6,9,1386,1129,24,18,96,be
498,5,1,35,1,6,10,1418,1129,45,18,88,used.
499,4,1,35,1,7,0,864,1157,598,23,-1,
500,5,1,35,1,7,1,864,1159,18,15,96,to
501,5,1,35,1,7,2,889,1157,71,23,96,improve
502,5,1,35,1,7,3,961,1157,46,17,96,the
503,5,1,35,1,7,4,1012,1157,69,23,96,quality
504,5,1,35,1,7,5,1087,1157,23,17,96,of
505,5,1,35,1,7,6,1113,1157,41,17,96,data
506,5,1,35,1,7,7,1159,1157,46,17,96,used
507,5,1,35,1,7,8,1210,1157,20,17,96,in
508,5,1,35,1,7,9,1234,1157,95,23,96,processing
509,5,1,35,1,7,10,1329,1157,133,23,96,interactions
510,4,1,35,1,8,0,864,1185,599,23,-1,
511,5,1,35,1,8,1,864,1185,83,17,96,between
512,5,1,35,1,8,2,952,1191,21,11,96,or
513,5,1,35,1,8,3,978,1191,55,11,96,among
514,5,1,35,1,8,4,1034,1191,113,17,96,processors
515,5,1,35,1,8,5,1148,1185,32,17,96,in
516,5,1,35,1,8,6,1186,1185,45,17,96,such
517,5,1,35,1,8,7,1237,1187,83,21,96,systems.
518,5,1,35,1,8,8,1327,1185,38,17,96,The
519,5,1,35,1,8,9,1371,1185,92,17,88,disclosed
520,4,1,35,1,9,0,865,1212,597,23,-1,
521,5,1,35,1,9,1,865,1215,77,20,96,systems
522,5,1,35,1,9,2,953,1212,35,18,96,and
523,5,1,35,1,9,3,999,1212,83,18,96,methods
524,5,1,35,1,9,4,1093,1212,135,23,95,automatically
525,5,1,35,1,9,5,1238,1212,100,18,96,determine
526,5,1,35,1,9,6,1348,1212,61,18,93,media
527,5,1,35,1,9,7,1419,1218,43,12,91,con-
528,4,1,35,1,10,0,864,1240,598,18,-1,
529,5,1,35,1,10,1,864,1243,37,15,96,tent
530,5,1,35,1,10,2,909,1243,18,15,96,to
531,5,1,35,1,10,3,936,1240,134,18,96,communicate
532,5,1,35,1,10,4,1078,1243,19,15,96,to
533,5,1,35,1,10,5,1106,1246,10,12,96,a
534,5,1,35,1,10,6,1124,1246,42,12,96,user
535,5,1,35,1,10,7,1173,1240,57,18,96,based
536,5,1,35,1,10,8,1238,1246,25,12,95,on
537,5,1,35,1,10,9,1270,1240,31,18,93,the
538,5,1,35,1,10,10,1309,1241,59,17,88,user’s
539,5,1,35,1,10,11,1377,1240,85,18,96,location.
540,4,1,35,1,11,0,864,1267,599,23,-1,
541,5,1,35,1,11,1,864,1267,39,18,96,The
542,5,1,35,1,11,2,916,1267,92,18,95,disclosed
543,5,1,35,1,11,3,1021,1270,77,20,95,systems
544,5,1,35,1,11,4,1112,1267,36,18,96,and
545,5,1,35,1,11,5,1160,1267,83,18,96,methods
546,5,1,35,1,11,6,1257,1267,65,18,96,enable
547,5,1,35,1,11,7,1334,1267,55,18,96,novel
548,5,1,35,1,11,8,1402,1267,61,18,96,media
549,4,1,35,1,12,0,864,1295,599,23,-1,
550,5,1,35,1,12,1,864,1298,73,15,94,content
551,5,1,35,1,12,2,944,1295,115,18,96,distribution
552,5,1,35,1,12,3,1066,1298,18,15,93,to
553,5,1,35,1,12,4,1092,1301,10,12,93,a
554,5,1,35,1,12,5,1110,1301,41,12,96,user
555,5,1,35,1,12,6,1158,1295,56,18,96,based
556,5,1,35,1,12,7,1222,1301,25,12,95,on
557,5,1,35,1,12,8,1256,1296,17,22,96,1)
558,5,1,35,1,12,9,1281,1295,30,18,96,the
559,5,1,35,1,12,10,1319,1295,79,18,96,location
560,5,1,35,1,12,11,1405,1295,23,18,96,of
561,5,1,35,1,12,12,1432,1295,31,18,96,the
562,4,1,35,1,13,0,864,1323,597,23,-1,
563,5,1,35,1,13,1,864,1329,33,12,93,user
564,5,1,35,1,13,2,897,1323,59,23,82,"(i.e.,"
565,5,1,35,1,13,3,965,1323,82,23,96,physical
566,5,1,35,1,13,4,1056,1323,80,18,96,location
567,5,1,35,1,13,5,1143,1329,21,12,93,or
568,5,1,35,1,13,6,1171,1323,137,23,92,"geo-location),"
569,5,1,35,1,13,7,1317,1323,20,23,96,2)
570,5,1,35,1,13,8,1345,1323,52,18,96,other
571,5,1,35,1,13,9,1404,1324,57,17,96,users’
572,4,1,35,1,14,0,864,1351,599,23,-1,
573,5,1,35,1,14,1,864,1351,93,17,96,classified
574,5,1,35,1,14,2,963,1351,126,23,95,relationships
575,5,1,35,1,14,3,1096,1353,18,15,95,to
576,5,1,35,1,14,4,1121,1351,30,17,96,the
577,5,1,35,1,14,5,1158,1351,85,21,95,location;
578,5,1,35,1,14,6,1250,1351,37,17,95,and
579,5,1,35,1,14,7,1293,1351,19,22,95,3)
580,5,1,35,1,14,8,1319,1357,42,11,96,user
581,5,1,35,1,14,9,1367,1351,96,23,91,generated
582,4,1,35,1,15,0,864,1379,440,23,-1,
583,5,1,35,1,15,1,864,1379,60,17,93,media
584,5,1,35,1,15,2,934,1381,73,15,97,content
585,5,1,35,1,15,3,1014,1379,25,23,96,by
586,5,1,35,1,15,4,1048,1379,30,17,96,the
587,5,1,35,1,15,5,1087,1379,93,17,94,classified
588,5,1,35,1,15,6,1188,1379,52,17,96,other
589,5,1,35,1,15,7,1248,1385,56,11,96,users.
590,2,1,36,0,0,0,1008,1432,311,22,-1,
591,3,1,36,1,0,0,1008,1432,311,22,-1,
592,4,1,36,1,1,0,1008,1432,311,22,-1,
593,5,1,36,1,1,1,1008,1432,23,17,96,15
594,5,1,36,1,1,2,1041,1432,80,21,96,"Claims,"
595,5,1,36,1,1,3,1131,1432,10,17,96,6
596,5,1,36,1,1,4,1151,1432,92,22,95,Drawing
597,5,1,36,1,1,5,1252,1432,67,17,96,Sheets
598,2,1,37,0,0,0,611,1548,3,77,-1,
599,3,1,37,1,0,0,611,1548,3,77,-1,
600,4,1,37,1,1,0,611,1548,3,77,-1,
601,5,1,37,1,1,1,611,1548,3,77,95, 
602,2,1,38,0,0,0,629,1504,423,132,-1,
603,3,1,38,1,0,0,629,1504,423,133,-1,
604,4,1,38,1,1,0,668,1504,107,13,-1,
605,5,1,38,1,1,1,668,1504,21,12,32,Ago
606,5,1,38,1,1,2,774,1514,1,3,29,i
607,4,1,38,1,2,0,774,1525,98,14,-1,
608,5,1,38,1,2,1,774,1525,1,14,27,|
609,5,1,38,1,2,2,793,1527,36,10,54,Mobile
610,5,1,38,1,2,3,833,1527,39,10,88,Device
611,4,1,38,1,3,0,629,1558,406,23,-1,
612,5,1,38,1,3,1,629,1566,37,9,69,Mobile
613,5,1,38,1,3,2,671,1566,38,9,92,Device
614,5,1,38,1,3,3,774,1578,1,3,65,:
615,5,1,38,1,3,4,822,1558,20,11,59,108
616,5,1,38,1,3,5,956,1566,37,9,92,Mobile
617,5,1,38,1,3,6,997,1566,38,9,93,Device
618,4,1,38,1,4,0,658,1596,348,11,-1,
619,5,1,38,1,4,1,658,1596,22,11,49,102
620,5,1,38,1,4,2,831,1597,1,3,48,:
621,5,1,38,1,4,3,985,1596,21,11,72,104
622,4,1,38,1,5,0,654,1624,398,12,-1,
623,5,1,38,1,5,1,654,1624,67,12,22,mo
624,5,1,38,1,5,2,831,1629,1,3,48,:
625,5,1,38,1,5,3,953,1624,99,13,28,ee
626,2,1,39,0,0,0,724,1661,211,74,-1,
627,3,1,39,1,0,0,724,1661,211,74,-1,
628,4,1,39,1,1,0,724,1661,211,33,-1,
629,5,1,39,1,1,1,724,1668,14,12,28,S.C
630,5,1,39,1,1,2,782,1671,48,10,34,wireless
631,5,1,39,1,1,3,835,1671,46,10,83,Network
632,5,1,39,1,1,4,889,1661,22,33,0,Y
633,5,1,39,1,1,5,924,1673,11,9,0,o
634,4,1,39,1,2,0,822,1695,90,40,-1,
635,5,1,39,1,2,1,822,1702,21,11,0,_
636,5,1,39,1,2,2,865,1695,47,40,0,yY
637,2,1,40,0,0,0,583,1702,468,146,-1,
638,3,1,40,1,0,0,583,1702,468,146,-1,
639,4,1,40,1,1,0,836,1702,6,9,-1,
640,5,1,40,1,1,1,836,1702,6,9,63,0
641,4,1,40,1,2,0,765,1717,98,29,-1,
642,5,1,40,1,2,1,765,1717,98,29,34,NAL
643,4,1,40,1,3,0,831,1748,220,12,-1,
644,5,1,40,1,3,1,831,1757,1,3,20,;
645,5,1,40,1,3,2,977,1748,32,9,67,Client
646,5,1,40,1,3,3,1014,1748,37,9,94,Device
647,4,1,40,1,4,0,583,1778,442,16,-1,
648,5,1,40,1,4,1,583,1787,115,5,41,—
649,5,1,40,1,4,2,925,1773,26,21,25,ao
650,5,1,40,1,4,3,1004,1778,21,11,36,401.
651,4,1,40,1,5,0,583,1794,341,30,-1,
652,5,1,40,1,5,1,583,1797,1,19,73,:
653,5,1,40,1,5,2,589,1805,61,12,91,Application
654,5,1,40,1,5,3,655,1805,37,10,96,Server
655,5,1,40,1,5,4,697,1805,1,19,0,:
656,5,1,40,1,5,5,809,1805,47,10,52,"Network,"
657,5,1,40,1,5,6,919,1794,5,5,19,“
658,4,1,40,1,6,0,583,1823,259,25,-1,
659,5,1,40,1,6,1,583,1829,1,19,73,:
660,5,1,40,1,6,2,630,1836,21,11,67,208
661,5,1,40,1,6,3,697,1823,70,24,34,ane
662,5,1,40,1,6,4,822,1836,20,11,69,105
663,2,1,41,0,0,0,828,1920,86,9,-1,
664,3,1,41,1,0,0,828,1920,86,9,-1,
665,4,1,41,1,1,0,828,1920,86,9,-1,
666,5,1,41,1,1,1,828,1920,45,9,96,Content
667,5,1,41,1,1,2,876,1920,38,9,96,Server
668,2,1,42,0,0,0,730,1894,43,19,-1,
669,3,1,42,1,0,0,730,1894,43,19,-1,
670,4,1,42,1,1,0,730,1894,43,19,-1,
671,5,1,42,1,1,1,730,1894,43,19,95, 
672,2,1,43,0,0,0,629,1945,453,72,-1,
673,3,1,43,1,0,0,629,1945,453,72,-1,
674,4,1,43,1,1,0,647,1945,234,22,-1,
675,5,1,43,1,1,1,647,1945,41,15,21,van
676,5,1,43,1,1,2,798,1950,83,17,18,a)
677,4,1,43,1,2,0,629,1977,453,12,-1,
678,5,1,43,1,2,1,629,1977,39,10,95,Search
679,5,1,43,1,2,2,673,1977,37,10,94,Server
680,5,1,43,1,2,3,966,1981,1,3,59,:
681,5,1,43,1,2,4,1081,1981,1,8,87,:
682,4,1,43,1,3,0,962,1992,120,25,-1,
683,5,1,43,1,3,1,962,1997,5,20,0,".,"
684,5,1,43,1,3,2,973,1996,44,10,94,Content
685,5,1,43,1,3,3,1021,1996,54,10,91,Database
686,5,1,43,1,3,4,1081,1992,1,19,76,i
687,2,1,44,0,0,0,949,2024,86,15,-1,
688,3,1,44,1,0,0,949,2024,86,15,-1,
689,4,1,44,1,1,0,949,2024,86,15,-1,
690,5,1,44,1,1,1,949,2024,18,8,14,ae
691,5,1,44,1,1,2,1013,2027,22,12,37,tor
692,2,1,45,0,0,0,659,2008,21,11,-1,
693,3,1,45,1,0,0,659,2008,21,11,-1,
694,4,1,45,1,1,0,659,2008,21,11,-1,
695,5,1,45,1,1,1,659,2008,21,11,80,120
696,2,1,46,0,0,0,611,1960,1,76,-1,
697,3,1,46,1,0,0,611,1960,1,76,-1,
698,4,1,46,1,1,0,611,1960,1,76,-1,
699,5,1,46,1,1,1,611,1960,1,76,95, 
