,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,16,1,1,1,216,901,39,22,96,(22)
83,4,1,16,1,2,0,216,954,39,22,-1,
84,5,1,16,1,2,1,216,954,39,22,96,(65)
85,2,1,17,0,0,0,216,1089,39,22,-1,
86,3,1,17,1,0,0,216,1089,39,22,-1,
87,4,1,17,1,1,0,216,1089,39,22,-1,
88,5,1,17,1,1,1,216,1089,39,22,96,(63)
89,2,1,18,0,0,0,216,1170,39,22,-1,
90,3,1,18,1,0,0,216,1170,39,22,-1,
91,4,1,18,1,1,0,216,1170,39,22,-1,
92,5,1,18,1,1,1,216,1170,39,22,57,G6)
93,2,1,19,0,0,0,216,1256,39,22,-1,
94,3,1,19,1,0,0,216,1256,39,22,-1,
95,4,1,19,1,1,0,216,1256,39,22,-1,
96,5,1,19,1,1,1,216,1256,39,22,96,(52)
97,2,1,20,0,0,0,216,1424,39,23,-1,
98,3,1,20,1,0,0,216,1424,39,23,-1,
99,4,1,20,1,1,0,216,1424,39,23,-1,
100,5,1,20,1,1,1,216,1424,39,23,96,(58)
101,2,1,21,0,0,0,281,335,511,73,-1,
102,3,1,21,1,0,0,281,335,511,73,-1,
103,4,1,21,1,1,0,281,335,417,17,-1,
104,5,1,21,1,1,1,281,335,147,17,96,APPARATUS
105,5,1,21,1,1,2,435,335,54,17,96,AND
106,5,1,21,1,1,3,499,335,112,17,96,METHOD
107,5,1,21,1,1,4,621,335,52,17,94,FOR
108,5,1,21,1,1,5,679,335,19,17,94,A
109,4,1,21,1,2,0,281,363,511,17,-1,
110,5,1,21,1,2,1,281,363,130,17,96,WIRELESS
111,5,1,21,1,2,2,420,363,96,17,96,DEVICE
112,5,1,21,1,2,3,526,363,34,17,95,TO
113,5,1,21,1,2,4,569,363,112,17,95,RECEIVE
114,5,1,21,1,2,5,691,363,67,17,96,DATA
115,5,1,21,1,2,6,765,363,27,17,96,IN
116,4,1,21,1,3,0,281,391,184,17,-1,
117,5,1,21,1,3,1,281,391,36,17,96,AN
118,5,1,21,1,3,2,326,391,53,17,93,ECO
119,5,1,21,1,3,3,389,391,76,17,93,STATE
120,2,1,22,0,0,0,281,443,509,78,-1,
121,3,1,22,1,0,0,281,443,509,78,-1,
122,4,1,22,1,1,0,281,443,476,23,-1,
123,5,1,22,1,1,1,281,443,113,23,85,Applicants:
124,5,1,22,1,1,2,398,444,70,17,85,Kelvin
125,5,1,22,1,1,3,478,444,42,17,96,Kar
126,5,1,22,1,1,4,528,444,39,17,96,Kin
127,5,1,22,1,1,5,575,444,37,21,96,"Au,"
128,5,1,22,1,1,6,622,444,70,17,96,Kanata
129,5,1,22,1,1,7,701,443,56,23,96,(CA);
130,4,1,22,1,2,0,398,470,392,23,-1,
131,5,1,22,1,2,1,398,471,70,22,91,Liqing
132,5,1,22,1,2,2,477,471,74,22,96,"Zhang,"
133,5,1,22,1,2,3,561,471,71,17,96,Ottawa
134,5,1,22,1,2,4,642,470,56,23,93,(CA);
135,5,1,22,1,2,5,708,471,82,22,92,Jianglei
136,4,1,22,1,3,0,398,498,181,23,-1,
137,5,1,22,1,3,1,398,499,35,17,96,"Ma,"
138,5,1,22,1,3,2,435,499,85,21,96,Ottawa
139,5,1,22,1,3,3,530,498,49,23,96,(CA)
140,2,1,23,0,0,0,282,551,508,50,-1,
141,3,1,23,1,0,0,282,551,508,50,-1,
142,4,1,23,1,1,0,282,551,475,23,-1,
143,5,1,23,1,1,1,282,552,98,17,87,Inventors:
144,5,1,23,1,1,2,398,552,70,17,87,Kelvin
145,5,1,23,1,1,3,478,552,42,17,96,Kar
146,5,1,23,1,1,4,528,552,39,17,96,Kin
147,5,1,23,1,1,5,575,552,37,21,96,"Au,"
148,5,1,23,1,1,6,622,552,70,17,95,Kanata
149,5,1,23,1,1,7,701,551,56,23,95,(CA);
150,4,1,23,1,2,0,398,578,392,23,-1,
151,5,1,23,1,2,1,398,579,70,22,91,Liqing
152,5,1,23,1,2,2,477,579,74,22,96,"Zhang,"
153,5,1,23,1,2,3,561,579,71,17,96,Ottawa
154,5,1,23,1,2,4,642,578,56,23,93,(CA);
155,5,1,23,1,2,5,708,579,82,22,92,Jianglei
156,2,1,24,0,0,0,398,606,181,23,-1,
157,3,1,24,1,0,0,398,606,181,23,-1,
158,4,1,24,1,1,0,398,606,181,23,-1,
159,5,1,24,1,1,1,398,607,35,17,96,"Ma,"
160,5,1,24,1,1,2,435,607,85,21,96,Ottawa
161,5,1,24,1,1,3,530,606,49,23,96,(CA)
162,2,1,25,0,0,0,281,659,490,23,-1,
163,3,1,25,1,0,0,281,659,490,23,-1,
164,4,1,25,1,1,0,281,659,490,23,-1,
165,5,1,25,1,1,1,281,659,96,23,95,Assignee:
166,5,1,25,1,1,2,398,660,103,17,96,HUAWEI
167,5,1,25,1,1,3,511,660,187,17,93,TECHNOLOGIES
168,5,1,25,1,1,4,701,660,70,21,27,"CO.,"
169,2,1,26,0,0,0,398,686,225,23,-1,
170,3,1,26,1,0,0,398,686,225,23,-1,
171,4,1,26,1,1,0,398,686,225,23,-1,
172,5,1,26,1,1,1,398,687,60,21,91,"LTD.,"
173,5,1,26,1,1,2,469,686,96,18,96,Shenzhen
174,5,1,26,1,1,3,574,686,49,23,96,(CN)
175,2,1,27,0,0,0,281,739,532,23,-1,
176,3,1,27,1,0,0,281,739,532,23,-1,
177,4,1,27,1,1,0,281,739,532,23,-1,
178,5,1,27,1,1,1,281,739,72,18,88,Notice:
179,5,1,27,1,1,2,398,739,74,23,96,Subject
180,5,1,27,1,1,3,479,742,18,15,96,to
181,5,1,27,1,1,4,505,745,34,17,96,any
182,5,1,27,1,1,5,547,739,108,22,96,"disclaimer,"
183,5,1,27,1,1,6,662,739,31,18,97,the
184,5,1,27,1,1,7,699,742,46,15,96,term
185,5,1,27,1,1,8,751,745,11,12,96,of
186,5,1,27,1,1,9,764,739,49,18,92,this
187,2,1,28,0,0,0,397,767,415,51,-1,
188,3,1,28,1,0,0,397,767,415,51,-1,
189,4,1,28,1,1,0,397,767,415,23,-1,
190,5,1,28,1,1,1,397,770,62,20,96,patent
191,5,1,28,1,1,2,470,767,15,18,96,is
192,5,1,28,1,1,3,497,767,90,18,96,extended
193,5,1,28,1,1,4,597,773,21,12,96,or
194,5,1,28,1,1,5,629,767,82,23,96,adjusted
195,5,1,28,1,1,6,722,767,57,18,96,under
196,5,1,28,1,1,7,790,768,22,17,96,35
197,4,1,28,1,2,0,397,795,256,23,-1,
198,5,1,28,1,2,1,397,796,67,17,12,U.S.C.
199,5,1,28,1,2,2,476,795,63,23,90,154(b)
200,5,1,28,1,2,3,548,795,25,23,96,by
201,5,1,28,1,2,4,582,796,12,17,95,0
202,5,1,28,1,2,5,603,795,50,23,95,days.
203,2,1,29,0,0,0,281,848,254,74,-1,
204,3,1,29,1,0,0,281,848,254,74,-1,
205,4,1,29,1,1,0,281,848,229,23,-1,
206,5,1,29,1,1,1,281,848,55,23,93,Appl.
207,5,1,29,1,1,2,346,849,41,17,88,No.:
208,5,1,29,1,1,3,399,849,111,21,49,"15/649,995"
209,4,1,29,1,2,0,282,901,253,21,-1,
210,5,1,29,1,2,1,282,901,55,17,87,Filed:
211,5,1,29,1,2,2,398,901,38,17,34,Jul.
212,5,1,29,1,2,3,447,901,29,21,93,"14,"
213,5,1,29,1,2,4,486,901,49,17,96,2017
214,2,1,30,0,0,0,281,954,398,62,-1,
215,3,1,30,1,0,0,281,954,398,62,-1,
216,4,1,30,1,1,0,425,954,245,17,-1,
217,5,1,30,1,1,1,425,954,56,17,96,Prior
218,5,1,30,1,1,2,489,954,122,17,96,Publication
219,5,1,30,1,1,3,620,954,50,17,96,Data
220,4,1,30,1,2,0,281,995,398,21,-1,
221,5,1,30,1,2,1,281,995,31,17,93,US
222,5,1,30,1,2,2,322,995,144,17,90,2017/0318530
223,5,1,30,1,2,3,473,995,27,17,94,Al
224,5,1,30,1,2,4,548,995,46,17,96,Nov.
225,5,1,30,1,2,5,604,995,17,21,96,"2,"
226,5,1,30,1,2,6,631,995,48,17,96,2017
227,2,1,31,0,0,0,352,1048,325,22,-1,
228,3,1,31,1,0,0,352,1048,325,22,-1,
229,4,1,31,1,1,0,352,1048,325,22,-1,
230,5,1,31,1,1,1,352,1048,81,17,96,Related
231,5,1,31,1,1,2,442,1048,43,17,96,U.S.
232,5,1,31,1,1,3,493,1048,124,22,96,Application
233,5,1,31,1,1,4,626,1048,51,17,96,Data
234,2,1,32,0,0,0,282,1089,532,49,-1,
235,3,1,32,1,0,0,282,1089,532,49,-1,
236,4,1,32,1,1,0,282,1089,532,23,-1,
237,5,1,32,1,1,1,282,1089,130,17,96,Continuation
238,5,1,32,1,1,2,420,1089,22,17,96,of
239,5,1,32,1,1,3,448,1089,111,23,96,application
240,5,1,32,1,1,4,566,1089,35,17,93,No.
241,5,1,32,1,1,5,613,1089,115,21,92,"14/609,707,"
242,5,1,32,1,1,6,738,1089,44,17,96,filed
243,5,1,32,1,1,7,789,1095,25,11,95,on
244,4,1,32,1,2,0,282,1117,398,21,-1,
245,5,1,32,1,2,1,282,1117,37,17,96,Jan.
246,5,1,32,1,2,2,330,1117,29,21,96,"30,"
247,5,1,32,1,2,3,369,1117,54,21,96,"2015,"
248,5,1,32,1,2,4,433,1123,42,11,96,now
249,5,1,32,1,2,5,485,1117,36,17,96,Pat.
250,5,1,32,1,2,6,531,1117,35,17,95,No.
251,5,1,32,1,2,7,577,1117,103,21,96,"9,736,774."
252,2,1,33,0,0,0,281,1170,532,136,-1,
253,3,1,33,1,0,0,282,1170,76,17,-1,
254,4,1,33,1,1,0,282,1170,76,17,-1,
255,5,1,33,1,1,1,282,1170,37,17,96,Int.
256,5,1,33,1,1,2,328,1170,30,17,91,Cl.
257,3,1,33,2,0,0,281,1197,330,23,-1,
258,4,1,33,2,1,0,281,1197,330,23,-1,
259,5,1,33,2,1,1,281,1197,69,17,88,HOAW
260,5,1,33,2,1,2,356,1197,56,17,95,52/02
261,5,1,33,2,1,3,515,1197,96,23,95,(2009.01)
262,3,1,33,3,0,0,281,1225,330,23,-1,
263,4,1,33,3,1,0,281,1225,330,23,-1,
264,5,1,33,3,1,1,281,1225,69,17,31,HOAW
265,5,1,33,3,1,2,356,1225,57,17,96,68/00
266,5,1,33,3,1,3,515,1225,96,23,95,(2009.01)
267,3,1,33,4,0,0,282,1256,82,17,-1,
268,4,1,33,4,1,0,282,1256,82,17,-1,
269,5,1,33,4,1,1,282,1256,43,17,86,US.
270,5,1,33,4,1,2,334,1256,30,17,94,Cl.
271,3,1,33,5,0,0,282,1283,531,23,-1,
272,4,1,33,5,1,0,282,1283,531,23,-1,
273,5,1,33,5,1,1,282,1283,46,17,90,CPC
274,5,1,33,5,1,2,341,1297,16,3,34,...
275,5,1,33,5,1,3,379,1283,70,17,43,HO4W
276,5,1,33,5,1,4,455,1283,81,17,95,52/0209
277,5,1,33,5,1,5,546,1283,102,23,93,(2013.01);
278,5,1,33,5,1,6,657,1283,70,17,81,HO4W
279,5,1,33,5,1,7,733,1283,80,17,96,52/0216
280,2,1,34,0,0,0,281,1311,535,192,-1,
281,3,1,34,1,0,0,281,1311,535,192,-1,
282,4,1,34,1,1,0,363,1311,453,23,-1,
283,5,1,34,1,1,1,363,1311,102,23,90,(2013.01);
284,5,1,34,1,1,2,474,1311,67,17,85,HO4W
285,5,1,34,1,1,3,547,1311,82,17,96,52/0229
286,5,1,34,1,1,4,638,1311,102,23,93,(2013.01);
287,5,1,34,1,1,5,750,1311,66,17,44,HO4W
288,4,1,34,1,2,0,336,1338,478,23,-1,
289,5,1,34,1,2,1,336,1338,57,18,96,68/00
290,5,1,34,1,2,2,402,1338,102,23,93,(2013.01);
291,5,1,34,1,2,3,516,1339,54,17,83,YO2D
292,5,1,34,1,2,4,581,1338,55,18,96,70/00
293,5,1,34,1,2,5,645,1338,102,23,81,"(2018.01),"
294,5,1,34,1,2,6,759,1339,55,17,77,YO2D
295,4,1,34,1,3,0,366,1366,446,23,-1,
296,5,1,34,1,3,1,366,1366,78,18,96,70/1262
297,5,1,34,1,3,2,455,1366,101,23,92,(2018.01);
298,5,1,34,1,3,3,568,1367,55,17,74,YO2D
299,5,1,34,1,3,4,634,1366,67,18,96,70/146
300,5,1,34,1,3,5,710,1366,102,23,96,(2018.01);
301,4,1,34,1,4,0,576,1394,237,23,-1,
302,5,1,34,1,4,1,576,1395,54,17,78,YO2D
303,5,1,34,1,4,2,641,1394,66,18,96,70/164
304,5,1,34,1,4,3,717,1394,96,23,95,(2018.01)
305,4,1,34,1,5,0,282,1425,314,17,-1,
306,5,1,34,1,5,1,282,1425,53,17,96,Field
307,5,1,34,1,5,2,344,1425,22,17,97,of
308,5,1,34,1,5,3,373,1425,142,17,96,Classification
309,5,1,34,1,5,4,525,1425,71,17,96,Search
310,4,1,34,1,6,0,281,1453,54,17,-1,
311,5,1,34,1,6,1,281,1453,54,17,96,None
312,4,1,34,1,7,0,282,1480,485,23,-1,
313,5,1,34,1,7,1,282,1481,35,17,96,See
314,5,1,34,1,7,2,326,1480,111,23,96,application
315,5,1,34,1,7,3,445,1480,31,18,95,file
316,5,1,34,1,7,4,485,1480,30,18,96,for
317,5,1,34,1,7,5,523,1480,91,23,96,complete
318,5,1,34,1,7,6,623,1480,63,18,96,search
319,5,1,34,1,7,7,694,1480,73,23,96,history.
320,2,1,35,0,0,0,865,334,389,23,-1,
321,3,1,35,1,0,0,865,334,389,23,-1,
322,4,1,35,1,1,0,865,334,389,23,-1,
323,5,1,35,1,1,1,865,334,40,23,95,(56)
324,5,1,35,1,1,2,1072,335,115,17,96,References
325,5,1,35,1,1,3,1196,335,58,17,96,Cited
326,2,1,36,0,0,0,1010,383,306,17,-1,
327,3,1,36,1,0,0,1010,383,306,17,-1,
328,4,1,36,1,1,0,1010,383,306,17,-1,
329,5,1,36,1,1,1,1010,383,43,17,88,U.S.
330,5,1,36,1,1,2,1063,383,90,17,95,PATENT
331,5,1,36,1,1,3,1162,383,154,17,95,DOCUMENTS
332,2,1,37,0,0,0,878,432,399,143,-1,
333,3,1,37,1,0,0,878,432,399,143,-1,
334,4,1,37,1,1,0,878,432,381,16,-1,
335,5,1,37,1,1,1,878,433,126,15,92,2007/0238438
336,5,1,37,1,1,2,1017,433,24,15,85,Al
337,5,1,37,1,1,3,1076,432,69,16,78,10/2007
338,5,1,37,1,1,4,1164,432,43,16,84,Alon
339,5,1,37,1,1,5,1216,434,14,14,96,et
340,5,1,37,1,1,6,1239,432,20,16,95,al.
341,4,1,37,1,2,0,878,455,372,20,-1,
342,5,1,37,1,2,1,878,455,125,16,92,2008/0232373
343,5,1,37,1,2,2,1017,456,24,15,94,Al
344,5,1,37,1,2,3,1086,455,59,16,47,9/2008
345,5,1,37,1,2,4,1164,456,35,19,77,Iyer
346,5,1,37,1,2,5,1207,460,9,11,96,et
347,5,1,37,1,2,6,1216,455,34,16,95,al.
348,4,1,37,1,3,0,878,478,399,16,-1,
349,5,1,37,1,3,1,878,479,126,15,92,2010/0322124
350,5,1,37,1,3,2,1017,479,24,15,83,Al
351,5,1,37,1,3,3,1076,478,69,16,65,12/2010
352,5,1,37,1,3,4,1164,479,62,15,89,Luoma
353,5,1,37,1,3,5,1234,484,9,10,96,et
354,5,1,37,1,3,6,1243,478,34,16,96,al.
355,4,1,37,1,4,0,878,501,388,20,-1,
356,5,1,37,1,4,1,878,501,126,16,90,2012/0213137
357,5,1,37,1,4,2,1017,502,24,15,93,Al
358,5,1,37,1,4,3,1086,501,59,16,67,8/2012
359,5,1,37,1,4,4,1164,502,51,19,93,Jeong
360,5,1,37,1,4,5,1223,506,9,11,96,et
361,5,1,37,1,4,6,1232,501,34,16,95,al.
362,4,1,37,1,5,0,878,524,363,15,-1,
363,5,1,37,1,5,1,878,524,126,15,92,2014/0192767
364,5,1,37,1,5,2,1017,524,24,15,77,AL
365,5,1,37,1,5,3,1086,524,59,15,55,7/2014
366,5,1,37,1,5,4,1164,524,26,15,88,Au
367,5,1,37,1,5,5,1198,526,15,13,93,et
368,5,1,37,1,5,6,1222,524,19,15,94,al.
369,4,1,37,1,6,0,1104,552,119,23,-1,
370,5,1,37,1,6,1,1104,552,119,23,96,(Continued)
371,2,1,38,0,0,0,979,606,369,17,-1,
372,3,1,38,1,0,0,979,606,369,17,-1,
373,4,1,38,1,1,0,979,606,369,17,-1,
374,5,1,38,1,1,1,979,606,107,17,95,FOREIGN
375,5,1,38,1,1,2,1095,606,90,17,96,PATENT
376,5,1,38,1,1,3,1194,606,154,17,64,"DOCUMENTS,"
377,2,1,39,0,0,0,864,655,381,97,-1,
378,3,1,39,1,0,0,864,655,381,16,-1,
379,4,1,39,1,1,0,864,655,381,16,-1,
380,5,1,39,1,1,1,864,656,30,15,94,CN
381,5,1,39,1,1,2,1009,656,95,15,96,101193016
382,5,1,39,1,1,3,1117,656,15,15,96,A
383,5,1,39,1,1,4,1185,655,60,16,94,6/2008
384,3,1,39,2,0,0,864,678,381,15,-1,
385,4,1,39,2,1,0,864,678,381,15,-1,
386,5,1,39,2,1,1,864,678,30,15,92,CN
387,5,1,39,2,1,2,1009,678,93,15,96,102421171
388,5,1,39,2,1,3,1117,679,15,14,94,A
389,5,1,39,2,1,4,1184,678,61,15,96,4/2012
390,3,1,39,3,0,0,864,700,381,52,-1,
391,4,1,39,3,1,0,864,700,381,16,-1,
392,5,1,39,3,1,1,864,701,31,15,90,CN
393,5,1,39,3,1,2,1008,701,96,15,94,102612119
394,5,1,39,3,1,3,1116,701,16,15,96,A
395,5,1,39,3,1,4,1185,700,60,16,96,7/2012
396,4,1,39,3,2,0,1104,729,119,23,-1,
397,5,1,39,3,2,1,1104,729,119,23,96,(Continued)
398,2,1,40,0,0,0,1029,791,268,17,-1,
399,3,1,40,1,0,0,1029,791,268,17,-1,
400,4,1,40,1,1,0,1029,791,268,17,-1,
401,5,1,40,1,1,1,1029,791,83,17,94,OTHER
402,5,1,40,1,1,2,1121,791,176,17,94,PUBLICATIONS
403,2,1,41,0,0,0,864,839,418,21,-1,
404,3,1,41,1,0,0,864,839,418,21,-1,
405,4,1,41,1,1,0,864,839,418,21,-1,
406,5,1,41,1,1,1,864,840,33,15,85,U.S.
407,5,1,41,1,1,2,900,839,58,21,96,Appl.
408,5,1,41,1,1,3,966,840,32,15,93,No.
409,5,1,41,1,1,4,1009,840,102,18,84,"14/150,539,"
410,5,1,41,1,1,5,1120,839,40,16,96,filed
411,5,1,41,1,1,6,1167,840,34,15,95,Jan.
412,5,1,41,1,1,7,1210,840,15,18,89,"8,"
413,5,1,41,1,1,8,1234,840,48,15,94,2014.
414,2,1,42,0,0,0,863,913,318,23,-1,
415,3,1,42,1,0,0,863,913,318,23,-1,
416,4,1,42,1,1,0,863,913,318,23,-1,
417,5,1,42,1,1,1,863,914,84,22,96,Primary
418,5,1,42,1,1,2,954,914,99,17,93,Examiner
419,5,1,42,1,1,3,1059,925,22,1,90,—
420,5,1,42,1,1,4,1088,913,58,18,96,Diane
421,5,1,42,1,1,5,1155,914,26,17,96,Lo
422,2,1,43,0,0,0,864,991,602,428,-1,
423,3,1,43,1,0,0,865,991,366,23,-1,
424,4,1,43,1,1,0,865,991,366,23,-1,
425,5,1,43,1,1,1,865,991,40,23,96,(57)
426,5,1,43,1,1,2,1095,992,136,17,96,ABSTRACT
427,3,1,43,2,0,0,864,1041,602,378,-1,
428,4,1,43,2,1,0,864,1041,599,23,-1,
429,5,1,43,2,1,1,864,1042,31,17,96,An
430,5,1,43,2,1,2,904,1044,94,20,96,apparatus
431,5,1,43,2,1,3,1009,1041,35,18,95,and
432,5,1,43,2,1,4,1054,1041,74,18,96,method
433,5,1,43,2,1,5,1138,1041,29,18,96,for
434,5,1,43,2,1,6,1177,1047,10,12,96,a
435,5,1,43,2,1,7,1197,1041,80,18,96,wireless
436,5,1,43,2,1,8,1289,1041,64,18,96,device
437,5,1,43,2,1,9,1362,1044,19,15,96,to
438,5,1,43,2,1,10,1391,1041,72,18,96,receive
439,4,1,43,2,2,0,864,1069,599,23,-1,
440,5,1,43,2,2,1,864,1069,41,17,96,data
441,5,1,43,2,2,2,911,1069,19,17,96,in
442,5,1,43,2,2,3,936,1075,22,11,96,an
443,5,1,43,2,2,4,964,1075,33,11,96,eco
444,5,1,43,2,2,5,1004,1072,45,14,96,state
445,5,1,43,2,2,6,1054,1069,16,17,96,is
446,5,1,43,2,2,7,1076,1069,93,23,96,provided.
447,5,1,43,2,2,8,1175,1069,105,23,96,According
448,5,1,43,2,2,9,1285,1071,19,15,96,to
449,5,1,43,2,2,10,1310,1075,23,11,96,an
450,5,1,43,2,2,11,1339,1069,124,17,96,embodiment
451,4,1,43,2,3,0,864,1097,598,23,-1,
452,5,1,43,2,3,1,864,1097,23,17,96,of
453,5,1,43,2,3,2,899,1097,30,17,96,the
454,5,1,43,2,3,3,945,1097,105,21,96,"disclosure,"
455,5,1,43,2,3,4,1066,1103,50,17,96,upon
456,5,1,43,2,3,5,1131,1097,120,23,96,determining
457,5,1,43,2,3,6,1266,1097,38,17,96,that
458,5,1,43,2,3,7,1319,1097,40,17,96,data
459,5,1,43,2,3,8,1375,1097,15,17,96,is
460,5,1,43,2,3,9,1406,1100,18,14,95,to
461,5,1,43,2,3,10,1439,1097,23,17,95,be
462,4,1,43,2,4,0,864,1124,599,22,-1,
463,5,1,43,2,4,1,864,1124,112,18,96,transmitted
464,5,1,43,2,4,2,982,1127,19,15,96,to
465,5,1,43,2,4,3,1008,1124,30,18,96,the
466,5,1,43,2,4,4,1044,1124,81,18,96,wireless
467,5,1,43,2,4,5,1132,1124,65,18,96,device
468,5,1,43,2,4,6,1204,1124,18,18,96,in
469,5,1,43,2,4,7,1228,1124,31,18,96,the
470,5,1,43,2,4,8,1266,1130,33,12,96,eco
471,5,1,43,2,4,9,1307,1127,49,19,95,"state,"
472,5,1,43,2,4,10,1365,1130,10,12,95,a
473,5,1,43,2,4,11,1382,1124,81,18,96,network
474,4,1,43,2,5,0,864,1152,598,23,-1,
475,5,1,43,2,5,1,864,1152,48,18,96,node
476,5,1,43,2,5,2,921,1155,82,20,96,operates
477,5,1,43,2,5,3,1012,1155,19,15,96,to
478,5,1,43,2,5,4,1040,1152,81,18,96,transmit
479,5,1,43,2,5,5,1130,1158,11,12,96,a
480,5,1,43,2,5,6,1149,1152,71,18,96,unicast
481,5,1,43,2,5,7,1229,1152,114,18,96,notification
482,5,1,43,2,5,8,1351,1158,84,17,96,message
483,5,1,43,2,5,9,1443,1155,19,15,96,to
484,4,1,43,2,6,0,864,1179,602,18,-1,
485,5,1,43,2,6,1,864,1179,30,18,96,the
486,5,1,43,2,6,2,901,1179,80,18,96,wireless
487,5,1,43,2,6,3,989,1179,53,18,96,device
488,5,1,43,2,6,4,1044,1179,36,18,96,in
489,5,1,43,2,6,5,1086,1179,53,18,96,order
490,5,1,43,2,6,6,1145,1182,18,15,94,to
491,5,1,43,2,6,7,1172,1179,67,18,94,inform
492,5,1,43,2,6,8,1245,1179,30,18,96,the
493,5,1,43,2,6,9,1283,1179,81,18,97,wireless
494,5,1,43,2,6,10,1371,1179,65,18,96,device
495,5,1,43,2,6,11,1443,1179,23,18,97,of
496,4,1,43,2,7,0,864,1207,600,23,-1,
