,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,1,286,732,28,18,95,PL
142,5,1,15,1,4,2,323,732,29,18,95,PT
143,5,1,15,1,4,3,360,732,33,18,96,RO
144,5,1,15,1,4,4,403,732,31,18,94,RS
145,5,1,15,1,4,5,442,732,30,18,94,SE
146,5,1,15,1,4,6,480,732,20,18,90,SI
147,5,1,15,1,4,7,510,732,31,18,90,SK
148,5,1,15,1,4,8,550,732,72,18,91,SMTR
149,4,1,15,1,5,0,286,765,287,23,-1,
150,5,1,15,1,5,1,286,765,52,18,93,Etats
151,5,1,15,1,5,2,346,765,119,18,90,d’extension
152,5,1,15,1,5,3,473,765,100,23,85,désignés:
153,4,1,15,1,6,0,286,797,74,19,-1,
154,5,1,15,1,6,1,286,797,33,19,96,BA
155,5,1,15,1,6,2,327,797,33,19,96,ME
156,4,1,15,1,7,0,286,830,301,23,-1,
157,5,1,15,1,7,1,286,830,52,18,96,Etats
158,5,1,15,1,7,2,346,830,25,18,95,de
159,5,1,15,1,7,3,379,830,99,18,93,validation
160,5,1,15,1,7,4,487,830,100,23,92,désignés:
161,4,1,15,1,8,0,286,863,78,18,-1,
162,5,1,15,1,8,1,286,863,35,18,93,MA
163,5,1,15,1,8,2,330,863,34,18,93,MD
164,2,1,16,0,0,0,225,927,423,26,-1,
165,3,1,16,1,0,0,225,927,423,26,-1,
166,4,1,16,1,1,0,225,927,423,26,-1,
167,5,1,16,1,1,1,225,927,45,26,92,(30)
168,5,1,16,1,1,2,286,929,79,18,90,Priorité:
169,5,1,16,1,1,3,383,929,118,18,95,22.09.2015
170,5,1,16,1,1,4,520,929,30,18,78,FR
171,5,1,16,1,1,5,558,929,90,18,78,1558929
172,2,1,17,0,0,0,225,992,487,58,-1,
173,3,1,17,1,0,0,225,992,487,58,-1,
174,4,1,17,1,1,0,225,992,487,26,-1,
175,5,1,17,1,1,1,225,992,45,26,93,(71)
176,5,1,17,1,1,2,286,994,128,18,92,Demandeur:
177,5,1,17,1,1,3,424,994,71,18,96,Safran
178,5,1,17,1,1,4,505,994,82,23,93,Identity
179,5,1,17,1,1,5,596,994,16,18,93,&
180,5,1,17,1,1,6,620,994,92,23,96,Security
181,4,1,17,1,2,0,285,1027,353,23,-1,
182,5,1,17,1,2,1,285,1027,65,18,93,92130
183,5,1,17,1,2,2,359,1027,225,23,90,Issy-les-Moulineaux
184,5,1,17,1,2,3,592,1027,46,23,96,(FR)
185,2,1,18,0,0,0,844,614,4,468,-1,
186,3,1,18,1,0,0,844,614,4,468,-1,
187,4,1,18,1,1,0,844,614,4,468,-1,
188,5,1,18,1,1,1,844,614,4,468,95, 
189,2,1,19,0,0,0,862,631,465,222,-1,
190,3,1,19,1,0,0,862,631,465,222,-1,
191,4,1,19,1,1,0,862,631,175,27,-1,
192,5,1,19,1,1,1,862,631,44,27,89,(72)
193,5,1,19,1,1,2,923,633,114,19,89,Inventeurs:
194,4,1,19,1,2,0,898,666,237,23,-1,
195,5,1,19,1,2,1,898,671,7,8,76,«
196,5,1,19,1,2,2,923,666,99,18,90,"LAMARE,"
197,5,1,19,1,2,3,1025,666,110,23,68,Francois
198,4,1,19,1,3,0,922,699,405,23,-1,
199,5,1,19,1,3,1,922,699,64,18,93,91140
200,5,1,19,1,3,2,994,699,279,18,91,VILLEBON-SUR-YVETTE
201,5,1,19,1,3,3,1282,699,45,23,96,(FR)
202,4,1,19,1,4,0,898,732,272,22,-1,
203,5,1,19,1,4,1,898,737,7,8,63,«
204,5,1,19,1,4,2,922,732,150,18,91,"GOTTESMAN,"
205,5,1,19,1,4,3,1075,732,95,22,92,Yaneck
206,4,1,19,1,5,0,922,765,244,23,-1,
207,5,1,19,1,5,1,922,765,64,18,91,92370
208,5,1,19,1,5,2,995,765,117,18,91,CHAVILLE
209,5,1,19,1,5,3,1121,765,45,23,96,(FR)
210,4,1,19,1,6,0,898,797,256,22,-1,
211,5,1,19,1,6,1,898,803,7,7,17,«
212,5,1,19,1,6,2,923,797,99,22,70,"DORIZZI,"
213,5,1,19,1,6,3,1031,797,123,19,96,Bernadette
214,4,1,19,1,7,0,922,830,198,23,-1,
215,5,1,19,1,7,1,922,830,64,18,96,75015
216,5,1,19,1,7,2,996,830,70,18,96,PARIS
217,5,1,19,1,7,3,1075,830,45,23,96,(FR)
218,2,1,20,0,0,0,862,893,298,91,-1,
219,3,1,20,1,0,0,862,893,298,91,-1,
220,4,1,20,1,1,0,862,893,251,27,-1,
221,5,1,20,1,1,1,862,893,44,27,91,(74)
222,5,1,20,1,1,2,923,895,122,19,91,Mandataire:
223,5,1,20,1,1,3,1056,895,57,23,91,Nony
224,4,1,20,1,2,0,924,929,236,23,-1,
225,5,1,20,1,2,1,924,929,20,18,95,11
226,5,1,20,1,2,2,956,933,34,14,93,rue
227,5,1,20,1,2,3,999,929,161,23,91,Saint-Georges
228,4,1,20,1,3,0,922,961,184,23,-1,
229,5,1,20,1,3,1,922,961,64,19,96,75009
230,5,1,20,1,3,2,996,961,55,19,96,Paris
231,5,1,20,1,3,3,1060,961,46,23,96,(FR)
232,2,1,21,0,0,0,224,1078,1243,6,-1,
233,3,1,21,1,0,0,224,1078,1243,6,-1,
234,4,1,21,1,1,0,224,1078,1243,6,-1,
235,5,1,21,1,1,1,224,1078,1243,6,95, 
236,2,1,22,0,0,0,225,1099,374,53,-1,
237,3,1,22,1,0,0,225,1099,374,53,-1,
238,4,1,22,1,1,0,225,1099,45,26,-1,
239,5,1,22,1,1,1,225,1099,45,26,95,(54)
240,4,1,22,1,2,0,316,1131,283,21,-1,
241,5,1,22,1,2,1,316,1132,152,20,91,EMPREINTE
242,5,1,22,1,2,2,478,1131,121,21,91,DIGITALE
243,2,1,23,0,0,0,225,1206,582,189,-1,
244,3,1,23,1,0,0,225,1206,582,189,-1,
245,4,1,23,1,1,0,225,1206,582,27,-1,
246,5,1,23,1,1,1,225,1206,45,27,95,(57)
247,5,1,23,1,1,2,316,1208,24,19,36,La
248,5,1,23,1,1,3,357,1208,89,23,96,présente
249,5,1,23,1,1,4,462,1208,93,19,93,invention
250,5,1,23,1,1,5,571,1213,96,14,92,concerne
251,5,1,23,1,1,6,683,1213,23,14,95,un
252,5,1,23,1,1,7,723,1208,84,23,95,procédé
253,4,1,23,1,2,0,225,1241,582,23,-1,
254,5,1,23,1,2,1,225,1241,120,18,89,d’extraction
255,5,1,23,1,2,2,360,1241,25,18,91,de
256,5,1,23,1,2,3,401,1241,165,23,86,caractéristiques
257,5,1,23,1,2,4,582,1241,167,23,91,morphologiques
258,5,1,23,1,2,5,764,1241,43,18,87,d’un
259,4,1,23,1,3,0,225,1274,582,23,-1,
260,5,1,23,1,3,1,225,1274,112,18,91,échantillon
261,5,1,23,1,3,2,343,1274,25,18,96,de
262,5,1,23,1,3,3,376,1274,82,18,67,matériel
263,5,1,23,1,3,4,466,1274,112,23,96,"biologique,"
264,5,1,23,1,3,5,584,1278,12,14,96,en
265,5,1,23,1,3,6,599,1274,120,23,96,particulier
266,5,1,23,1,3,7,724,1274,37,18,93,des
267,5,1,23,1,3,8,768,1278,39,14,93,em-
268,4,1,23,1,4,0,226,1306,581,23,-1,
269,5,1,23,1,4,1,226,1306,83,23,93,preintes
270,5,1,23,1,4,2,316,1306,93,23,93,"digitales,"
271,5,1,23,1,4,3,419,1307,110,18,93,notamment
272,5,1,23,1,4,4,531,1306,97,19,91,internes
273,5,1,23,1,4,5,637,1311,24,14,93,ou
274,5,1,23,1,4,6,670,1307,90,18,93,"externes,"
275,5,1,23,1,4,7,763,1306,44,22,91,uti-
276,4,1,23,1,5,0,226,1339,581,23,-1,
277,5,1,23,1,5,1,226,1339,54,18,91,lisant
278,5,1,23,1,5,2,288,1344,23,13,92,un
279,5,1,23,1,5,3,319,1339,87,23,58,systeme
280,5,1,23,1,5,4,413,1339,130,23,92,d’acquisition
281,5,1,23,1,5,5,552,1344,33,18,93,par
282,5,1,23,1,5,6,591,1339,131,23,90,tomographie
283,5,1,23,1,5,7,730,1339,77,23,96,optique
284,4,1,23,1,6,0,225,1372,582,23,-1,
285,5,1,23,1,6,1,225,1372,105,19,92,cohérente
286,5,1,23,1,6,2,340,1372,90,19,92,délivrant
287,5,1,23,1,6,3,441,1377,23,14,96,un
288,5,1,23,1,6,4,476,1372,60,23,93,signal
289,5,1,23,1,6,5,548,1372,132,23,93,représentatif
290,5,1,23,1,6,6,689,1372,25,19,92,de
291,5,1,23,1,6,7,726,1372,81,19,56,l’échan-
292,2,1,24,0,0,0,719,1472,73,21,-1,
293,3,1,24,1,0,0,719,1472,73,21,-1,
294,4,1,24,1,1,0,719,1472,73,21,-1,
295,5,1,24,1,1,1,719,1472,73,21,96,Phase
296,2,1,25,0,0,0,559,1574,117,25,-1,
297,3,1,25,1,0,0,559,1574,117,25,-1,
298,4,1,25,1,1,0,559,1574,117,25,-1,
299,5,1,25,1,1,1,559,1574,117,25,96,Empreinte
300,2,1,26,0,0,0,580,1789,96,21,-1,
301,3,1,26,1,0,0,580,1789,96,21,-1,
302,4,1,26,1,1,0,580,1789,96,21,-1,
303,5,1,26,1,1,1,580,1789,96,21,92,Minuties
304,2,1,27,0,0,0,536,1937,140,113,-1,
305,3,1,27,1,0,0,536,1937,140,113,-1,
306,4,1,27,1,1,0,557,1937,98,21,-1,
307,5,1,27,1,1,1,557,1937,62,21,96,Carte
308,5,1,27,1,1,2,628,1937,27,21,96,de
309,4,1,27,1,2,0,548,1968,116,20,-1,
310,5,1,27,1,2,1,548,1968,81,20,89,fiabilité
311,5,1,27,1,2,2,637,1968,27,20,96,de
312,4,1,27,1,3,0,536,1998,140,22,-1,
313,5,1,27,1,3,1,536,1998,140,22,85,L'orientation
314,4,1,27,1,4,0,545,2029,123,21,-1,
315,5,1,27,1,4,1,545,2029,28,21,93,des
316,5,1,27,1,4,2,575,2029,93,21,78,sillons
317,2,1,28,0,0,0,682,1497,4,587,-1,
318,3,1,28,1,0,0,682,1497,4,587,-1,
319,4,1,28,1,1,0,682,1497,4,587,-1,
320,5,1,28,1,1,1,682,1497,4,587,95, 
321,2,1,29,0,0,0,694,1516,482,555,-1,
322,3,1,29,1,0,0,694,1516,482,555,-1,
323,4,1,29,1,1,0,694,1516,482,555,-1,
324,5,1,29,1,1,1,694,1516,482,555,95, 
325,2,1,30,0,0,0,316,1099,1017,22,-1,
326,3,1,30,1,0,0,316,1099,1017,22,-1,
327,4,1,30,1,1,0,316,1099,1017,22,-1,
328,5,1,30,1,1,1,316,1099,111,21,91,PROCEDE
329,5,1,30,1,1,2,430,1099,220,21,90,D’EXTRACTION
330,5,1,30,1,1,3,661,1099,34,20,93,DE
331,5,1,30,1,1,4,705,1099,271,22,90,CARACTERISTIQUES
332,5,1,30,1,1,5,986,1099,239,22,90,MORPHOLOGIQUES
333,5,1,30,1,1,6,1228,1099,105,21,92,D’UNE
334,2,1,31,0,0,0,883,1208,585,187,-1,
335,3,1,31,1,0,0,883,1208,585,187,-1,
336,4,1,31,1,1,0,884,1208,582,23,-1,
337,5,1,31,1,1,1,884,1208,53,22,91,"tillon,"
338,5,1,31,1,1,2,947,1208,84,23,96,procédé
339,5,1,31,1,1,3,1038,1208,51,19,93,dans
340,5,1,31,1,1,4,1098,1208,61,23,92,lequel
341,5,1,31,1,1,5,1168,1213,37,14,96,une
342,5,1,31,1,1,6,1214,1208,63,23,95,image
343,5,1,31,1,1,7,1285,1209,96,18,96,contenant
344,5,1,31,1,1,8,1383,1208,38,19,92,des
345,5,1,31,1,1,9,1423,1208,43,19,90,in-
346,4,1,31,1,2,0,883,1241,583,23,-1,
347,5,1,31,1,2,1,883,1241,111,18,93,formations
348,5,1,31,1,2,2,1001,1241,107,18,92,d’intensité
349,5,1,31,1,2,3,1115,1242,19,17,96,et
350,5,1,31,1,2,4,1142,1246,37,13,96,une
351,5,1,31,1,2,5,1188,1241,62,23,96,image
352,5,1,31,1,2,6,1258,1242,96,17,96,contenant
353,5,1,31,1,2,7,1356,1241,38,18,93,des
354,5,1,31,1,2,8,1395,1241,71,18,93,infor-
355,4,1,31,1,3,0,885,1274,581,23,-1,
356,5,1,31,1,3,1,885,1274,81,18,96,mations
357,5,1,31,1,3,2,974,1274,25,18,95,de
358,5,1,31,1,3,3,1008,1274,63,23,96,phase
359,5,1,31,1,3,4,1080,1274,44,18,93,sont
360,5,1,31,1,3,5,1130,1274,74,18,92,formées
361,5,1,31,1,3,6,1206,1274,30,18,96,a
362,5,1,31,1,3,7,1246,1274,52,23,96,partir
363,5,1,31,1,3,8,1306,1278,24,14,96,au
364,5,1,31,1,3,9,1340,1274,61,18,96,moins
365,5,1,31,1,3,10,1409,1274,24,18,93,du
366,5,1,31,1,3,11,1442,1274,24,18,93,si-
367,4,1,31,1,4,0,884,1306,584,23,-1,
368,5,1,31,1,4,1,884,1311,38,18,92,gnal
369,5,1,31,1,4,2,925,1306,79,19,92,délivré
370,5,1,31,1,4,3,1013,1311,32,18,96,par
371,5,1,31,1,4,4,1053,1306,16,19,93,le
372,5,1,31,1,4,5,1077,1306,87,23,73,systeme
373,5,1,31,1,4,6,1172,1306,129,23,90,d’acquisition
374,5,1,31,1,4,7,1309,1307,19,18,92,et
375,5,1,31,1,4,8,1336,1306,132,23,92,représentatif
376,4,1,31,1,5,0,884,1339,582,23,-1,
377,5,1,31,1,5,1,884,1339,25,18,91,de
378,5,1,31,1,5,2,917,1339,128,21,56,"|’échantillon,"
379,5,1,31,1,5,3,1054,1339,36,18,93,afin
380,5,1,31,1,5,4,1097,1339,97,18,91,d’extraire
381,5,1,31,1,5,5,1201,1339,37,18,93,des
382,5,1,31,1,5,6,1246,1339,165,23,92,caractéristiques
383,5,1,31,1,5,7,1420,1344,46,13,93,mor-
384,4,1,31,1,6,0,885,1372,297,23,-1,
385,5,1,31,1,6,1,885,1372,126,23,92,phologiques
386,5,1,31,1,6,2,1019,1372,25,19,93,de
387,5,1,31,1,6,3,1054,1372,128,19,46,l’échantillon.
388,2,1,32,0,0,0,1052,1472,75,21,-1,
389,3,1,32,1,0,0,1052,1472,75,21,-1,
390,4,1,32,1,1,0,1052,1472,75,21,-1,
391,5,1,32,1,1,1,1052,1472,75,21,96,Fusion
392,2,1,33,0,0,0,872,1472,97,21,-1,
393,3,1,33,1,0,0,872,1472,97,21,-1,
394,4,1,33,1,1,0,872,1472,97,21,-1,
395,5,1,33,1,1,1,872,1472,97,21,91,Intensité
396,2,1,34,0,0,0,859,2115,133,43,-1,
397,3,1,34,1,0,0,859,2115,133,43,-1,
398,4,1,34,1,1,0,859,2115,133,43,-1,
399,5,1,34,1,1,1,859,2115,67,43,96,Fig.
400,5,1,34,1,1,2,947,2115,45,34,96,15
401,2,1,35,0,0,0,716,2270,259,16,-1,
402,3,1,35,1,0,0,716,2270,259,16,-1,
403,4,1,35,1,1,0,716,2270,259,16,-1,
404,5,1,35,1,1,1,716,2270,49,12,96,Printed
405,5,1,35,1,1,2,771,2270,15,16,96,by
406,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,"
407,5,1,35,1,1,4,843,2270,41,12,96,75001
408,5,1,35,1,1,5,893,2270,46,12,96,PARIS
409,5,1,35,1,1,6,945,2270,30,16,95,(FR)
