,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
487,5,1,31,1,1,2,1106,1567,32,16,95,130
488,2,1,32,0,0,0,931,1605,100,14,-1,
489,3,1,32,1,0,0,931,1605,100,14,-1,
490,4,1,32,1,1,0,931,1605,100,14,-1,
491,5,1,32,1,1,1,931,1605,55,14,86,Bremsen
492,5,1,32,1,1,2,991,1605,40,14,95,defekt
493,2,1,33,0,0,0,1282,1581,94,14,-1,
494,3,1,33,1,0,0,1282,1581,94,14,-1,
495,4,1,33,1,1,0,1282,1581,94,14,-1,
496,5,1,33,1,1,1,1282,1581,94,14,92,Stichworsuche
497,2,1,34,0,0,0,1087,1626,320,57,-1,
498,3,1,34,1,0,0,1087,1626,320,57,-1,
499,4,1,34,1,1,0,1088,1626,319,18,-1,
500,5,1,34,1,1,1,1088,1626,21,15,96,Hier
501,5,1,34,1,1,2,1110,1626,47,15,92,finden
502,5,1,34,1,1,3,1161,1626,12,15,92,Sie
503,5,1,34,1,1,4,1174,1626,99,15,94,Informationen
504,5,1,34,1,1,5,1278,1630,20,11,95,zur
505,5,1,34,1,1,6,1302,1626,24,15,93,den
506,5,1,34,1,1,7,1331,1626,76,18,6,mdglichen.
507,4,1,34,1,2,0,1088,1648,252,17,-1,
508,5,1,34,1,2,1,1088,1648,60,14,48,‘Ursachen
509,5,1,34,1,2,2,1153,1648,21,14,88,der
510,5,1,34,1,2,3,1179,1648,94,17,81,Fehlermeldung
511,5,1,34,1,2,4,1279,1648,61,16,82,",Bremsen"
512,4,1,34,1,3,0,1087,1669,195,14,-1,
513,5,1,34,1,3,1,1087,1669,47,14,53,"defekt’,"
514,5,1,34,1,3,2,1140,1669,25,14,90,Das
515,5,1,34,1,3,3,1170,1670,14,13,96,ist
516,5,1,34,1,3,4,1188,1672,18,11,93,ein
517,5,1,34,1,3,5,1212,1669,70,14,90,Mustertext:
518,2,1,35,0,0,0,1087,1690,327,124,-1,
519,3,1,35,1,0,0,928,1685,486,129,-1,
520,4,1,35,1,1,0,1088,1690,320,17,-1,
521,5,1,35,1,1,1,1088,1690,39,14,89,Lorem
522,5,1,35,1,1,2,1133,1693,37,14,96,ipsum
523,5,1,35,1,1,3,1174,1690,28,14,95,dolor
524,5,1,35,1,1,4,1203,1690,23,14,95,sit
525,5,1,35,1,1,5,1229,1690,35,16,95,"amet,"
526,5,1,35,1,1,6,1270,1690,67,14,95,consetetur
527,5,1,35,1,1,7,1341,1690,67,17,96,sadipscing
528,4,1,35,1,2,0,1087,1710,311,18,-1,
529,5,1,35,1,2,1,1087,1711,26,16,79,"elitr,"
530,5,1,35,1,2,2,1118,1710,23,15,94,sed
531,5,1,35,1,2,3,1146,1710,30,15,96,diam
532,5,1,35,1,2,4,1181,1714,43,11,96,nonumy
533,5,1,35,1,2,5,1225,1710,54,18,95,eirmod
534,5,1,35,1,2,6,1284,1711,40,17,95,tempor
535,5,1,35,1,2,7,1325,1711,58,14,95,invidunt
536,5,1,35,1,2,8,1387,1711,11,14,95,ut
537,4,1,35,1,3,0,1092,1732,304,17,-1,
538,5,1,35,1,3,1,1092,1732,39,14,93,labore
539,5,1,35,1,3,2,1135,1736,8,10,81,et
540,5,1,35,1,3,3,1144,1732,47,14,92,dolore
541,5,1,35,1,3,4,1197,1736,42,13,96,magna
542,5,1,35,1,3,5,1244,1732,57,17,96,aliquyam
543,5,1,35,1,3,6,1306,1733,28,15,96,"erat,"
544,5,1,35,1,3,7,1339,1732,22,14,96,sed
545,5,1,35,1,3,8,1366,1732,30,14,96,diam
546,4,1,35,1,4,0,1088,1752,326,18,-1,
547,5,1,35,1,4,1,1088,1752,57,17,92,voluptua.
548,5,1,35,1,4,2,1149,1752,10,14,95,At
549,5,1,35,1,4,3,1159,1753,35,14,96,vero
550,5,1,35,1,4,4,1199,1756,23,10,92,eos
551,5,1,35,1,4,5,1226,1753,12,13,93,et
552,5,1,35,1,4,6,1242,1756,57,11,95,accusam
553,5,1,35,1,4,7,1304,1756,8,10,96,et
554,5,1,35,1,4,8,1312,1752,39,18,96,justo
555,5,1,35,1,4,9,1355,1752,23,15,92,duo
556,5,1,35,1,4,10,1383,1752,31,15,42,doio-|
557,4,1,35,1,5,0,1088,1774,322,19,-1,
558,5,1,35,1,5,1,1088,1777,20,11,92,res
559,5,1,35,1,5,2,1111,1774,13,14,94,et
560,5,1,35,1,5,3,1128,1777,15,11,93,ea
561,5,1,35,1,5,4,1148,1774,40,14,87,rebum.
562,5,1,35,1,5,5,1190,1774,28,14,81,Stet
563,5,1,35,1,5,6,1219,1774,32,14,81,clita
564,5,1,35,1,5,7,1256,1774,30,14,84,kasd
565,5,1,35,1,5,8,1290,1774,70,17,74,"gubergren,"
566,5,1,35,1,5,9,0,0,1653,2328,35,=
567,5,1,35,1,5,10,1391,1778,19,15,55,"A,"
568,4,1,35,1,6,0,1088,1795,322,19,-1,
569,5,1,35,1,6,1,1088,1799,15,11,74,no
570,5,1,35,1,6,2,1108,1799,23,11,96,sea
571,5,1,35,1,6,3,1135,1795,54,15,87,takimata
572,5,1,35,1,6,4,1194,1796,49,14,96,sanctus
573,5,1,35,1,6,5,1247,1795,19,15,95,ast
574,5,1,35,1,6,6,1271,1795,39,15,95,Lorem
575,5,1,35,1,6,7,1316,1799,37,14,93,ipsum
576,5,1,35,1,6,8,1358,1795,52,19,45,doloryy
577,2,1,36,0,0,0,933,1758,106,15,-1,
578,3,1,36,1,0,0,933,1758,106,15,-1,
579,4,1,36,1,1,0,933,1758,106,15,-1,
580,5,1,36,1,1,1,933,1758,60,15,75,Grafische
581,5,1,36,1,1,2,999,1758,40,14,91,Suche
582,2,1,37,0,0,0,912,1835,526,2,-1,
583,3,1,37,1,0,0,912,1835,526,2,-1,
584,4,1,37,1,1,0,912,1835,526,2,-1,
585,5,1,37,1,1,1,912,1835,526,2,95, 
586,2,1,38,0,0,0,892,1450,565,404,-1,
587,3,1,38,1,0,0,892,1450,565,404,-1,
588,4,1,38,1,1,0,892,1450,565,404,-1,
589,5,1,38,1,1,1,892,1450,565,404,95, 
590,2,1,39,0,0,0,1006,1875,33,17,-1,
591,3,1,39,1,0,0,1006,1875,33,17,-1,
592,4,1,39,1,1,0,1006,1875,33,17,-1,
593,5,1,39,1,1,1,1006,1875,33,17,96,128
594,2,1,40,0,0,0,1119,1898,108,35,-1,
595,3,1,40,1,0,0,1119,1898,108,35,-1,
596,4,1,40,1,1,0,1119,1898,108,35,-1,
597,5,1,40,1,1,1,1119,1898,54,35,93,Fig.
598,5,1,40,1,1,2,1186,1898,41,27,93,4B
599,2,1,41,0,0,0,716,2270,259,16,-1,
600,3,1,41,1,0,0,716,2270,259,16,-1,
601,4,1,41,1,1,0,716,2270,259,16,-1,
602,5,1,41,1,1,1,716,2270,49,12,96,Printed
603,5,1,41,1,1,2,771,2270,15,16,96,by
604,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,"
605,5,1,41,1,1,4,843,2270,41,12,96,75001
606,5,1,41,1,1,5,893,2270,46,12,96,PARIS
607,5,1,41,1,1,6,945,2270,30,16,95,(FR)
