,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,34,1,2,1,865,1098,40,23,96,(74)
497,5,1,34,1,2,2,917,1099,89,22,96,"Attorney,"
498,5,1,34,1,2,3,1015,1099,63,22,96,"Agent,"
499,5,1,34,1,2,4,1090,1105,22,11,96,or
500,5,1,34,1,2,5,1119,1099,50,17,89,Firm
501,5,1,34,1,2,6,1176,1109,22,1,89,—
502,5,1,34,1,2,7,1205,1098,80,18,92,Holland
503,5,1,34,1,2,8,1294,1099,18,17,92,&
504,5,1,34,1,2,9,1322,1099,43,17,96,Hart
505,4,1,34,1,3,0,864,1125,162,23,-1,
506,5,1,34,1,3,1,864,1125,162,23,87,LLP/Qualcomm
507,2,1,35,0,0,0,865,1167,366,23,-1,
508,3,1,35,1,0,0,865,1167,366,23,-1,
509,4,1,35,1,1,0,865,1167,366,23,-1,
510,5,1,35,1,1,1,865,1167,40,23,93,(57)
511,5,1,35,1,1,2,1095,1168,136,17,95,ABSTRACT
512,2,1,36,0,0,0,864,1202,599,78,-1,
513,3,1,36,1,0,0,864,1202,599,78,-1,
514,4,1,36,1,1,0,865,1202,597,23,-1,
515,5,1,36,1,1,1,865,1202,85,18,96,Methods
516,5,1,36,1,1,2,960,1202,35,18,96,and
517,5,1,36,1,1,3,1004,1205,93,20,96,apparatus
518,5,1,36,1,1,4,1107,1202,29,18,96,for
519,5,1,36,1,1,5,1143,1202,97,23,96,providing
520,5,1,36,1,1,6,1248,1202,82,18,93,wireless
521,5,1,36,1,1,7,1339,1202,123,18,91,communica-
522,4,1,36,1,2,0,864,1229,599,23,-1,
523,5,1,36,1,2,1,864,1229,47,18,96,tions
524,5,1,36,1,2,2,918,1229,53,23,96,using
525,5,1,36,1,2,3,978,1229,91,18,96,subframe
526,5,1,36,1,2,4,1075,1229,116,23,96,partitioning
527,5,1,36,1,2,5,1197,1235,30,12,97,are
528,5,1,36,1,2,6,1233,1229,97,18,96,disclosed.
529,5,1,36,1,2,7,1337,1230,43,17,96,Two
530,5,1,36,1,2,8,1386,1235,21,12,96,or
531,5,1,36,1,2,9,1411,1235,52,12,96,more
532,4,1,36,1,3,0,864,1257,598,23,-1,
533,5,1,36,1,3,1,864,1257,32,18,96,base
534,5,1,36,1,3,2,898,1257,93,18,96,stations
535,5,1,36,1,3,3,1000,1263,43,17,96,may
536,5,1,36,1,3,4,1052,1257,23,18,96,be
537,5,1,36,1,3,5,1084,1257,90,18,93,allocated
538,5,1,36,1,3,6,1182,1257,102,18,92,subframes
539,5,1,36,1,3,7,1293,1257,19,18,96,in
540,5,1,36,1,3,8,1321,1263,10,12,96,a
541,5,1,36,1,3,9,1339,1257,51,18,96,radio
542,5,1,36,1,3,10,1399,1257,63,18,96,frame.
