,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
484,5,1,26,1,26,1,226,2061,137,23,41,EinstellgroBe
485,5,1,26,1,26,2,370,2061,41,25,90,"(Ny,"
486,5,1,26,1,26,3,420,2061,33,25,71,"Ne,"
487,5,1,26,1,26,4,462,2061,20,23,92,F)
488,5,1,26,1,26,5,489,2061,101,18,92,zumindest
489,5,1,26,1,26,6,591,2061,103,18,93,mittelbar
490,5,1,26,1,26,7,700,2061,108,18,92,einstellbar
491,4,1,26,1,27,0,226,2093,581,26,-1,
492,5,1,26,1,27,1,226,2093,26,22,93,"ist,"
493,5,1,26,1,27,2,262,2093,61,19,92,wobei
494,5,1,26,1,27,3,332,2093,31,19,93,die
495,5,1,26,1,27,4,373,2093,136,23,70,EinstellgroRe
496,5,1,26,1,27,5,519,2093,41,26,85,"(Ny,"
497,5,1,26,1,27,6,570,2093,34,26,70,"Np,"
498,5,1,26,1,27,7,615,2093,19,23,92,F)
499,5,1,26,1,27,8,644,2093,30,19,96,die
500,5,1,26,1,27,9,682,2093,72,19,95,Anzahl
501,5,1,26,1,27,10,764,2093,43,26,85,(Ny)
502,4,1,26,1,28,0,225,2126,582,26,-1,
503,5,1,26,1,28,1,225,2126,34,18,92,der
504,5,1,26,1,28,2,264,2126,123,18,92,Verbraucher
505,5,1,26,1,28,3,389,2126,60,18,96,oder
506,5,1,26,1,28,4,456,2126,43,18,96,eine
507,5,1,26,1,28,5,506,2126,66,18,95,Anzahl
508,5,1,26,1,28,6,575,2126,55,26,90,(Np)
509,5,1,26,1,28,7,638,2126,52,18,93,einer
510,5,1,26,1,28,8,698,2126,61,18,91,hierzu
511,5,1,26,1,28,9,769,2126,38,18,92,kor-
512,4,1,26,1,29,0,225,2159,582,23,-1,
513,5,1,26,1,29,1,225,2159,177,23,91,respondierenden
514,5,1,26,1,29,2,412,2159,103,19,78,zahlbaren
515,5,1,26,1,29,3,526,2159,76,22,90,"Einheit,"
516,5,1,26,1,29,4,613,2159,47,19,96,oder
517,5,1,26,1,29,5,668,2159,31,19,95,die
518,5,1,26,1,29,6,709,2164,23,14,93,zu
519,5,1,26,1,29,7,743,2159,64,19,92,behei-
520,2,1,27,0,0,0,884,1241,582,84,-1,
521,3,1,27,1,0,0,884,1241,582,84,-1,
522,4,1,27,1,1,0,884,1241,581,23,-1,
523,5,1,27,1,1,1,884,1241,64,18,92,zende
524,5,1,27,1,1,2,955,1241,39,18,93,oder
525,5,1,27,1,1,3,996,1241,109,18,68,kiihlende
526,5,1,27,1,1,4,1115,1241,68,18,91,Flache
527,5,1,27,1,1,5,1192,1241,28,23,91,(F)
528,5,1,27,1,1,6,1228,1241,38,18,93,des
529,5,1,27,1,1,7,1274,1241,96,18,85,Gebaudes
530,5,1,27,1,1,8,1372,1241,47,21,96,"ist,"
531,5,1,27,1,1,9,1429,1241,36,18,96,und
532,4,1,27,1,2,0,884,1274,582,23,-1,
533,5,1,27,1,2,1,884,1274,30,18,92,die
534,5,1,27,1,2,2,925,1274,115,23,92,Anordnung
535,5,1,27,1,2,3,1052,1278,33,14,93,zur
536,5,1,27,1,2,4,1094,1274,121,23,33,Ausflhrung
537,5,1,27,1,2,5,1226,1274,38,18,93,des
538,5,1,27,1,2,6,1275,1274,115,18,91,Verfahrens
539,5,1,27,1,2,7,1401,1274,65,23,91,einge-
540,4,1,27,1,3,0,885,1306,98,19,-1,
541,5,1,27,1,3,1,885,1306,56,19,81,richtet
542,5,1,27,1,3,2,942,1306,41,19,96,ist.
543,2,1,28,0,0,0,910,1413,490,384,-1,
544,3,1,28,1,0,0,910,1413,490,384,-1,
545,4,1,28,1,1,0,910,1413,490,384,-1,
546,5,1,28,1,1,1,910,1413,490,384,95,   
547,2,1,29,0,0,0,959,1797,345,81,-1,
548,3,1,29,1,0,0,959,1797,345,81,-1,
549,4,1,29,1,1,0,959,1797,345,45,-1,
550,5,1,29,1,1,1,959,1800,20,25,92,R
551,5,1,29,1,1,2,1078,1811,53,26,0,Quenn
552,5,1,29,1,1,3,1138,1797,45,43,6,(Ni)
553,5,1,29,1,1,4,1202,1797,54,43,50,Gen
554,5,1,29,1,1,5,1262,1816,42,26,63,(N)
555,4,1,29,1,2,0,1136,1851,101,27,-1,
556,5,1,29,1,2,1,1136,1851,53,26,0,Qrenn
557,5,1,29,1,2,2,1195,1852,42,26,58,(Na)
558,2,1,30,0,0,0,716,2270,259,16,-1,
559,3,1,30,1,0,0,716,2270,259,16,-1,
560,4,1,30,1,1,0,716,2270,259,16,-1,
561,5,1,30,1,1,1,716,2270,49,12,96,Printed
562,5,1,30,1,1,2,771,2270,15,16,96,by
563,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,"
564,5,1,30,1,1,4,843,2270,41,12,96,75001
565,5,1,30,1,1,5,893,2270,46,12,96,PARIS
566,5,1,30,1,1,6,945,2270,30,16,95,(FR)
