,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,6,480,732,20,18,90,SI
142,5,1,15,1,4,7,510,732,31,18,90,SK
143,5,1,15,1,4,8,550,732,72,18,91,SMTR
144,4,1,15,1,5,0,286,765,287,23,-1,
145,5,1,15,1,5,1,286,765,52,18,93,Etats
146,5,1,15,1,5,2,346,765,119,18,90,d’extension
147,5,1,15,1,5,3,473,765,100,23,85,désignés:
148,4,1,15,1,6,0,286,797,74,19,-1,
149,5,1,15,1,6,1,286,797,33,19,96,BA
150,5,1,15,1,6,2,327,797,33,19,96,ME
151,4,1,15,1,7,0,286,830,301,23,-1,
152,5,1,15,1,7,1,286,830,52,18,96,Etats
153,5,1,15,1,7,2,346,830,25,18,95,de
154,5,1,15,1,7,3,379,830,99,18,93,validation
155,5,1,15,1,7,4,487,830,100,23,92,désignés:
156,4,1,15,1,8,0,286,863,78,18,-1,
157,5,1,15,1,8,1,286,863,35,18,93,MA
158,5,1,15,1,8,2,330,863,34,18,93,MD
159,2,1,16,0,0,0,225,927,424,26,-1,
160,3,1,16,1,0,0,225,927,424,26,-1,
161,4,1,16,1,1,0,225,927,424,26,-1,
162,5,1,16,1,1,1,225,927,45,26,92,(30)
163,5,1,16,1,1,2,286,929,79,18,90,Priorité:
164,5,1,16,1,1,3,383,929,118,18,96,03.06.2015
165,5,1,16,1,1,4,520,929,30,18,83,FR
166,5,1,16,1,1,5,558,929,91,18,83,1555034
167,2,1,17,0,0,0,225,992,431,58,-1,
168,3,1,17,1,0,0,225,992,431,58,-1,
169,4,1,17,1,1,0,225,992,316,26,-1,
170,5,1,17,1,1,1,225,992,45,26,91,(71)
171,5,1,17,1,1,2,286,994,128,18,91,Demandeur:
172,5,1,17,1,1,3,424,994,61,18,96,BULL
173,5,1,17,1,1,4,494,994,47,18,96,SAS
174,4,1,17,1,2,0,285,1027,371,23,-1,
175,5,1,17,1,2,1,285,1027,65,18,96,78340
176,5,1,17,1,2,2,359,1027,39,18,92,Les
177,5,1,17,1,2,3,406,1027,75,23,90,Clayes
178,5,1,17,1,2,4,490,1031,54,14,96,sous
179,5,1,17,1,2,5,553,1027,49,18,96,Bois
180,5,1,17,1,2,6,611,1027,45,23,96,(FR)
181,2,1,18,0,0,0,845,614,2,468,-1,
182,3,1,18,1,0,0,845,614,2,468,-1,
183,4,1,18,1,1,0,845,614,2,468,-1,
184,5,1,18,1,1,1,845,614,2,468,95, 
185,2,1,19,0,0,0,862,631,517,287,-1,
186,3,1,19,1,0,0,862,631,517,287,-1,
187,4,1,19,1,1,0,862,631,175,27,-1,
188,5,1,19,1,1,1,862,631,44,27,89,(72)
189,5,1,19,1,1,2,923,633,114,19,89,Inventeurs:
190,4,1,19,1,2,0,898,666,195,22,-1,
191,5,1,19,1,2,1,898,671,7,8,43,¢
192,5,1,19,1,2,2,923,666,107,22,92,"LEVRIER,"
193,5,1,19,1,2,3,1040,666,53,18,82,Marc
194,4,1,19,1,3,0,922,699,457,23,-1,
195,5,1,19,1,3,1,922,699,64,18,96,91410
196,5,1,19,1,3,2,995,699,71,18,96,SAINT
197,5,1,19,1,3,3,1073,699,49,18,96,CYR
198,5,1,19,1,3,4,1130,699,66,18,91,SOUS
199,5,1,19,1,3,5,1205,699,103,18,91,DOURDAN
200,5,1,19,1,3,6,1310,699,69,23,96,(FR)
201,4,1,19,1,4,0,898,732,240,22,-1,
202,5,1,19,1,4,1,898,737,7,8,0,*«
203,5,1,19,1,4,2,922,732,129,22,91,"CALEGARI,"
204,5,1,19,1,4,3,1061,732,77,18,96,Patrice
205,4,1,19,1,5,0,922,765,426,23,-1,
206,5,1,19,1,5,1,922,765,64,18,93,91790
207,5,1,19,1,5,2,996,765,88,18,92,BOISSY
208,5,1,19,1,5,3,1092,765,65,18,96,SOUS
209,5,1,19,1,5,4,1167,765,69,18,96,SAINT
210,5,1,19,1,5,5,1243,765,34,18,96,YON
211,5,1,19,1,5,6,1279,765,69,23,96,(FR)
212,4,1,19,1,6,0,898,797,250,22,-1,
213,5,1,19,1,6,1,898,803,7,7,71,«
214,5,1,19,1,6,2,923,797,100,19,91,"LACOUR,"
215,5,1,19,1,6,3,1025,797,123,22,96,Sébastien
216,4,1,19,1,7,0,922,830,258,23,-1,
217,5,1,19,1,7,1,922,830,64,18,96,31200
218,5,1,19,1,7,2,994,830,131,18,95,TOULOUSE
219,5,1,19,1,7,3,1135,830,45,23,96,(FR)
220,4,1,19,1,8,0,898,863,257,22,-1,
221,5,1,19,1,8,1,898,868,7,8,4,«
222,5,1,19,1,8,2,923,863,157,22,91,"BALCZYNSKI,"
223,5,1,19,1,8,3,1090,863,65,18,96,Pawel
224,4,1,19,1,9,0,922,895,188,23,-1,
225,5,1,19,1,9,1,922,895,70,19,96,93-171
226,5,1,19,1,9,2,1004,895,53,19,96,Lodz
227,5,1,19,1,9,3,1065,895,45,23,96,(PL)
228,2,1,20,0,0,0,862,959,449,91,-1,
229,3,1,20,1,0,0,862,959,449,91,-1,
230,4,1,20,1,1,0,862,959,449,27,-1,
231,5,1,20,1,1,1,862,959,44,27,91,(74)
232,5,1,20,1,1,2,923,961,122,19,91,Mandataire:
233,5,1,20,1,1,3,1055,961,86,19,96,Cabinet
234,5,1,20,1,1,4,1149,961,78,19,93,Camus
235,5,1,20,1,1,5,1236,961,75,19,92,Lebkiri
236,4,1,20,1,2,0,922,994,228,23,-1,
237,5,1,20,1,2,1,922,994,24,18,96,25
238,5,1,20,1,2,2,956,999,34,13,96,rue
239,5,1,20,1,2,3,999,994,26,18,92,de
240,5,1,20,1,2,4,1034,994,116,23,90,Maubeuge
241,4,1,20,1,3,0,922,1027,184,23,-1,
242,5,1,20,1,3,1,922,1027,64,18,96,75009
243,5,1,20,1,3,2,996,1027,55,18,96,Paris
244,5,1,20,1,3,3,1060,1027,46,23,96,(FR)
245,2,1,21,0,0,0,224,1078,1243,6,-1,
246,3,1,21,1,0,0,224,1078,1243,6,-1,
247,4,1,21,1,1,0,224,1078,1243,6,-1,
248,5,1,21,1,1,1,224,1078,1243,6,95, 
249,2,1,22,0,0,0,225,1099,45,26,-1,
250,3,1,22,1,0,0,225,1099,45,26,-1,
251,4,1,22,1,1,0,225,1099,45,26,-1,
252,5,1,22,1,1,1,225,1099,45,26,96,(54)
253,2,1,23,0,0,0,316,1094,1115,26,-1,
254,3,1,23,1,0,0,316,1094,1115,26,-1,
255,4,1,23,1,1,0,316,1094,1115,26,-1,
256,5,1,23,1,1,1,316,1099,145,21,90,DISPOSITIF
257,5,1,23,1,1,2,471,1099,176,21,61,D'INTERFACE
258,5,1,23,1,1,3,657,1099,34,20,93,DE
259,5,1,23,1,1,4,702,1099,239,21,90,PROGRAMMATION
260,5,1,23,1,1,5,952,1099,75,21,93,POUR
261,5,1,23,1,1,6,1036,1094,130,26,91,GENERER
262,5,1,23,1,1,7,1175,1099,52,21,96,DES
263,5,1,23,1,1,8,1237,1099,194,21,96,PROGRAMMES
264,2,1,24,0,0,0,316,1127,1146,27,-1,
265,3,1,24,1,0,0,316,1127,1146,27,-1,
266,4,1,24,1,1,0,316,1127,1146,27,-1,
267,5,1,24,1,1,1,316,1131,202,23,90,INFORMATIQUES
268,5,1,24,1,1,2,521,1127,101,25,91,DEDIES
269,5,1,24,1,1,3,624,1131,57,21,95,DE
270,5,1,24,1,1,4,689,1131,114,21,93,SERVICE
271,5,1,24,1,1,5,811,1131,189,21,90,D’UTILISATION
272,5,1,24,1,1,6,1009,1132,34,20,96,DE
273,5,1,24,1,1,7,1050,1131,184,21,93,RESSOURCES
274,5,1,24,1,1,8,1241,1131,221,23,92,INFORMATIQUES
275,2,1,25,0,0,0,316,1160,163,26,-1,
276,3,1,25,1,0,0,316,1160,163,26,-1,
277,4,1,25,1,1,0,316,1160,163,26,-1,
278,5,1,25,1,1,1,316,1160,163,26,92,PARTAGEES
279,2,1,26,0,0,0,224,1239,583,254,-1,
280,3,1,26,1,0,0,224,1239,583,254,-1,
281,4,1,26,1,1,0,225,1239,582,26,-1,
282,5,1,26,1,1,1,225,1239,45,26,86,(57)
283,5,1,26,1,1,2,0,0,1653,2328,23,—
284,5,1,26,1,1,3,316,1241,129,23,69,Undispositif
285,5,1,26,1,1,4,452,1241,108,18,82,d’interface
286,5,1,26,1,1,5,568,1241,26,18,92,de
287,5,1,26,1,1,6,603,1241,157,23,92,programmation
288,5,1,26,1,1,7,769,1241,38,23,53,(Dl)
289,4,1,26,1,2,0,224,1274,583,23,-1,
290,5,1,26,1,2,1,224,1274,32,18,96,fait
291,5,1,26,1,2,2,266,1274,57,23,96,partie
292,5,1,26,1,2,3,333,1274,43,18,59,d'un
293,5,1,26,1,2,4,388,1274,123,23,92,équipement
294,5,1,26,1,2,5,521,1274,24,18,96,de
295,5,1,26,1,2,6,556,1274,70,18,96,réseau
296,5,1,26,1,2,7,637,1274,47,23,96,(ER)
297,5,1,26,1,2,8,695,1274,29,23,96,qui
298,5,1,26,1,2,9,735,1274,31,18,93,est
299,5,1,26,1,2,10,776,1278,31,14,93,ac-
300,4,1,26,1,3,0,225,1306,582,23,-1,
301,5,1,26,1,3,1,225,1306,84,19,91,cessible
302,5,1,26,1,3,2,316,1306,29,19,96,via
303,5,1,26,1,3,3,352,1311,24,14,96,au
304,5,1,26,1,3,4,384,1306,61,19,96,moins
305,5,1,26,1,3,5,453,1311,23,14,92,un
306,5,1,26,1,3,6,484,1306,70,19,92,réseau
307,5,1,26,1,3,7,561,1306,25,19,95,de
308,5,1,26,1,3,8,593,1306,158,19,96,communication
309,5,1,26,1,3,9,758,1306,49,23,96,(RC)
310,4,1,26,1,4,0,225,1339,582,23,-1,
311,5,1,26,1,4,1,225,1340,19,17,96,et
312,5,1,26,1,4,2,253,1340,72,22,96,permet
313,5,1,26,1,4,3,333,1339,12,18,95,a
314,5,1,26,1,4,4,353,1339,37,18,93,des
315,5,1,26,1,4,5,400,1344,82,18,93,usagers
316,5,1,26,1,4,6,491,1339,86,18,75,d’utiliser
317,5,1,26,1,4,7,585,1339,37,18,96,des
318,5,1,26,1,4,8,631,1344,103,13,93,ressources
319,5,1,26,1,4,9,735,1339,72,18,93,infor-
320,4,1,26,1,5,0,226,1372,581,23,-1,
321,5,1,26,1,5,1,226,1372,94,23,92,matiques
322,5,1,26,1,5,2,328,1372,54,23,96,(CH).
323,5,1,26,1,5,3,390,1372,29,19,91,Ce
324,5,1,26,1,5,4,426,1372,92,23,91,dispositif
325,5,1,26,1,5,5,524,1372,38,23,83,(Dl)
326,5,1,26,1,5,6,570,1372,103,23,92,comprend
327,5,1,26,1,5,7,681,1372,37,19,93,des
328,5,1,26,1,5,8,726,1377,81,18,88,moyens
329,4,1,26,1,6,0,225,1405,582,23,-1,
330,5,1,26,1,6,1,225,1405,108,18,35,d'interface
331,5,1,26,1,6,2,341,1405,40,23,76,(MI)
332,5,1,26,1,6,3,388,1405,89,23,92,agencés
333,5,1,26,1,6,4,485,1410,45,18,96,pour
334,5,1,26,1,6,5,538,1410,92,18,96,proposer
335,5,1,26,1,6,6,636,1410,38,13,93,aux
336,5,1,26,1,6,7,681,1410,82,18,91,usagers
337,5,1,26,1,6,8,770,1405,37,18,96,des
338,4,1,26,1,7,0,225,1438,582,23,-1,
339,5,1,26,1,7,1,225,1438,62,23,95,objets
340,5,1,26,1,7,2,293,1438,141,23,93,informatiques
341,5,1,26,1,7,3,441,1438,60,18,91,etdes
342,5,1,26,1,7,4,506,1438,82,18,96,fonctions
343,5,1,26,1,7,5,590,1438,85,18,96,relatifs
344,5,1,26,1,7,6,681,1438,11,18,94,a
345,5,1,26,1,7,7,700,1438,107,18,63,l'utilisation
346,4,1,26,1,8,0,225,1470,582,23,-1,
347,5,1,26,1,8,1,225,1470,37,19,96,des
348,5,1,26,1,8,2,271,1475,115,14,96,ressources
349,5,1,26,1,8,3,396,1470,140,23,96,informatiques
350,5,1,26,1,8,4,545,1470,54,23,96,"(CH),"
351,5,1,26,1,8,5,610,1471,19,18,96,et
352,5,1,26,1,8,6,636,1470,37,19,93,des
353,5,1,26,1,8,7,682,1470,83,19,92,attributs
354,5,1,26,1,8,8,775,1475,32,18,92,pa-
355,2,1,27,0,0,0,793,1898,4,146,-1,
356,3,1,27,1,0,0,793,1898,4,146,-1,
357,4,1,27,1,1,0,793,1898,4,146,-1,
358,5,1,27,1,1,1,793,1898,4,146,95, 
359,2,1,28,0,0,0,538,1582,623,466,-1,
360,3,1,28,1,0,0,538,1582,623,466,-1,
361,4,1,28,1,1,0,538,1582,623,466,-1,
362,5,1,28,1,1,1,538,1582,623,466,95, 
363,2,1,29,0,0,0,884,1241,583,252,-1,
364,3,1,29,1,0,0,884,1241,583,252,-1,
365,4,1,29,1,1,0,885,1241,582,23,-1,
366,5,1,29,1,1,1,885,1241,124,18,92,ramétrables
367,5,1,29,1,1,2,1016,1241,25,18,96,de
368,5,1,29,1,1,3,1050,1246,35,13,96,ces
369,5,1,29,1,1,4,1093,1241,62,23,96,objets
370,5,1,29,1,1,5,1164,1241,141,23,96,informatiques
371,5,1,29,1,1,6,1313,1242,19,17,96,et
372,5,1,29,1,1,7,1338,1241,101,22,96,"fonctions,"
373,5,1,29,1,1,8,1448,1242,19,17,96,et
374,4,1,29,1,2,0,884,1274,581,23,-1,
375,5,1,29,1,2,1,884,1274,37,18,93,des
376,5,1,29,1,2,2,931,1278,68,19,92,moyens
377,5,1,29,1,2,3,1002,1274,30,18,96,de
378,5,1,29,1,2,4,1034,1274,126,18,96,traitement
379,5,1,29,1,2,5,1168,1274,49,23,93,(MT)
380,5,1,29,1,2,6,1226,1274,89,23,92,agencés
381,5,1,29,1,2,7,1325,1278,45,19,93,pour
382,5,1,29,1,2,8,1378,1274,87,23,59,"générer,"
383,4,1,29,1,3,0,885,1306,581,23,-1,
384,5,1,29,1,3,1,885,1311,46,18,96,pour
385,5,1,29,1,3,2,940,1311,23,14,93,un
386,5,1,29,1,3,3,974,1311,71,18,91,usager
387,5,1,29,1,3,4,1053,1307,20,18,93,et
388,5,1,29,1,3,5,1080,1306,152,19,92,conformément
389,5,1,29,1,3,6,1240,1306,12,19,93,a
390,5,1,29,1,3,7,1262,1311,23,14,93,un
391,5,1,29,1,3,8,1295,1306,76,19,22,modéle
392,5,1,29,1,3,9,1381,1306,85,19,90,informa-
393,4,1,29,1,4,0,884,1339,582,23,-1,
394,5,1,29,1,4,1,884,1339,50,23,90,tique
395,5,1,29,1,4,2,940,1339,64,22,90,"choisi,"
396,5,1,29,1,4,3,1011,1344,23,13,95,un
397,5,1,29,1,4,4,1041,1344,106,18,96,programme
398,5,1,29,1,4,5,1149,1339,146,23,93,informatique
399,5,1,29,1,4,6,1300,1339,57,18,92,dédié
400,5,1,29,1,4,7,1362,1339,25,18,91,de
401,5,1,29,1,4,8,1392,1339,74,18,91,service
402,4,1,29,1,5,0,884,1372,582,19,-1,
403,5,1,29,1,5,1,884,1372,116,19,82,d'utilisation
404,5,1,29,1,5,2,1008,1372,25,19,93,de
405,5,1,29,1,5,3,1041,1372,95,19,92,certaines
406,5,1,29,1,5,4,1144,1377,24,14,97,au
407,5,1,29,1,5,5,1177,1372,61,19,97,moins
408,5,1,29,1,5,6,1246,1372,37,19,97,des
409,5,1,29,1,5,7,1291,1377,103,14,90,ressources
410,5,1,29,1,5,8,1395,1372,71,19,90,infor-
411,4,1,29,1,6,0,885,1405,581,23,-1,
412,5,1,29,1,6,1,885,1405,94,23,89,matiques
413,5,1,29,1,6,2,988,1405,54,23,96,"(CH),"
414,5,1,29,1,6,3,1052,1410,33,18,96,par
415,5,1,29,1,6,4,1092,1405,117,18,92,association
416,5,1,29,1,6,5,1218,1405,96,23,92,d’objet(s)
417,5,1,29,1,6,6,1323,1405,50,18,89,et/ou
418,5,1,29,1,6,7,1381,1405,26,18,93,de
419,5,1,29,1,6,8,1414,1405,52,18,91,fonc-
420,4,1,29,1,7,0,884,1438,583,23,-1,
421,5,1,29,1,7,1,884,1438,64,23,93,tion(s)
422,5,1,29,1,7,2,959,1438,19,18,93,et
423,5,1,29,1,7,3,987,1438,118,23,85,d’attribut(s)
424,5,1,29,1,7,4,1116,1438,24,18,96,de
425,5,1,29,1,7,5,1151,1442,35,14,93,ces
426,5,1,29,1,7,6,1196,1438,91,21,93,"derniers,"
427,5,1,29,1,7,7,1298,1438,44,18,93,tous
428,5,1,29,1,7,8,1352,1438,71,18,92,choisis
429,5,1,29,1,7,9,1434,1442,33,19,96,par
430,4,1,29,1,8,0,885,1470,342,23,-1,
431,5,1,29,1,8,1,885,1471,30,18,93,cet
432,5,1,29,1,8,2,924,1475,71,18,92,usager
433,5,1,29,1,8,3,1003,1470,57,23,90,parmi
434,5,1,29,1,8,4,1069,1475,48,14,93,ceux
435,5,1,29,1,8,5,1126,1470,101,23,90,proposés.
436,2,1,30,0,0,0,763,2133,189,31,-1,
437,3,1,30,1,0,0,763,2133,189,31,-1,
438,4,1,30,1,1,0,763,2133,189,31,-1,
439,5,1,30,1,1,1,763,2133,86,31,96,Figure
440,5,1,30,1,1,2,860,2133,92,31,96,unique
441,2,1,31,0,0,0,716,2270,259,16,-1,
442,3,1,31,1,0,0,716,2270,259,16,-1,
443,4,1,31,1,1,0,716,2270,259,16,-1,
444,5,1,31,1,1,1,716,2270,49,12,96,Printed
445,5,1,31,1,1,2,771,2270,15,16,96,by
446,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,"
447,5,1,31,1,1,4,843,2270,41,12,96,75001
448,5,1,31,1,1,5,893,2270,46,12,96,PARIS
449,5,1,31,1,1,6,945,2270,30,16,95,(FR)
