,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,14,1,8,1,286,863,31,18,95,KH
140,5,1,14,1,8,2,327,863,35,18,96,MA
141,5,1,14,1,8,3,371,863,34,18,95,MD
142,5,1,14,1,8,4,413,863,30,18,95,TN
143,2,1,15,0,0,0,225,927,491,26,-1,
144,3,1,15,1,0,0,225,927,491,26,-1,
145,4,1,15,1,1,0,225,927,491,26,-1,
146,5,1,15,1,1,1,225,927,45,26,91,(30)
147,5,1,15,1,1,2,286,929,86,18,67,Prioritat:
148,5,1,15,1,1,3,383,929,118,18,94,20.04.2017
149,5,1,15,1,1,4,520,929,30,18,94,DE
150,5,1,15,1,1,5,559,929,157,18,96,102017108406
151,2,1,16,0,0,0,845,614,2,402,-1,
152,3,1,16,1,0,0,845,614,2,402,-1,
153,4,1,16,1,1,0,845,614,2,402,-1,
154,5,1,16,1,1,1,845,614,2,402,95, 
155,2,1,17,0,0,0,862,631,573,91,-1,
156,3,1,17,1,0,0,862,631,573,91,-1,
157,4,1,17,1,1,0,862,631,573,27,-1,
158,5,1,17,1,1,1,862,631,44,27,91,(71)
159,5,1,17,1,1,2,921,633,107,19,91,Anmelder:
160,5,1,17,1,1,3,1038,633,37,19,96,IDS
161,5,1,17,1,1,4,1085,633,88,23,96,Imaging
162,5,1,17,1,1,5,1182,633,149,23,96,Development
163,5,1,17,1,1,6,1339,633,96,23,96,Systems
164,4,1,17,1,2,0,922,666,69,18,-1,
165,5,1,17,1,2,1,922,666,69,18,94,GmbH
166,4,1,17,1,3,0,922,699,238,23,-1,
167,5,1,17,1,3,1,922,699,64,18,93,74182
168,5,1,17,1,3,2,995,699,109,18,90,Obersulm
169,5,1,17,1,3,3,1113,699,47,23,96,(DE)
170,2,1,18,0,0,0,862,763,334,57,-1,
171,3,1,18,1,0,0,862,763,334,57,-1,
172,4,1,18,1,1,0,862,763,334,26,-1,
173,5,1,18,1,1,1,862,763,44,26,92,(72)
174,5,1,18,1,1,2,923,765,86,18,92,Erfinder:
175,5,1,18,1,1,3,1020,765,53,21,93,"Balz,"
176,5,1,18,1,1,4,1080,765,116,18,96,Alexander
177,4,1,18,1,2,0,922,797,238,23,-1,
178,5,1,18,1,2,1,922,797,64,19,92,74182
179,5,1,18,1,2,2,995,797,109,19,92,Obersulm
180,5,1,18,1,2,3,1113,797,47,23,96,(DE)
181,2,1,19,0,0,0,862,861,570,123,-1,
182,3,1,19,1,0,0,862,861,570,123,-1,
183,4,1,19,1,1,0,862,861,570,26,-1,
184,5,1,19,1,1,1,862,861,44,26,93,(74)
185,5,1,19,1,1,2,921,863,97,18,92,Vertreter:
186,5,1,19,1,1,3,1029,863,158,18,73,Patentanwalte
187,5,1,19,1,1,4,1196,863,116,23,92,Bregenzer
188,5,1,19,1,1,5,1320,863,40,18,93,und
189,5,1,19,1,1,6,1370,863,62,18,93,Reule
190,4,1,19,1,2,0,923,895,362,23,-1,
191,5,1,19,1,2,1,923,895,303,23,91,Partnerschaftsgesellschaft
192,5,1,19,1,2,2,1234,895,51,19,92,mbB
193,4,1,19,1,3,0,923,929,181,18,-1,
194,5,1,19,1,3,1,923,929,148,18,53,NeckarstraRe
195,5,1,19,1,3,2,1079,929,25,18,97,47
196,4,1,19,1,4,0,922,961,239,23,-1,
197,5,1,19,1,4,1,922,961,64,19,93,73728
198,5,1,19,1,4,2,996,961,109,23,92,Esslingen
199,5,1,19,1,4,3,1114,961,47,23,96,(DE)
200,2,1,20,0,0,0,224,1014,1243,3,-1,
201,3,1,20,1,0,0,224,1014,1243,3,-1,
202,4,1,20,1,1,0,224,1014,1243,3,-1,
203,5,1,20,1,1,1,224,1014,1243,3,95, 
204,2,1,21,0,0,0,225,1033,253,53,-1,
205,3,1,21,1,0,0,225,1033,253,53,-1,
206,4,1,21,1,1,0,225,1033,45,27,-1,
207,5,1,21,1,1,1,225,1033,45,27,92,(54)
208,4,1,21,1,2,0,315,1067,163,19,-1,
209,5,1,21,1,2,1,315,1067,163,19,91,VERFAHREN
210,2,1,22,0,0,0,224,1140,584,1042,-1,
211,3,1,22,1,0,0,225,1140,582,91,-1,
212,4,1,22,1,1,0,225,1140,582,26,-1,
213,5,1,22,1,1,1,225,1140,45,26,94,(57)
214,5,1,22,1,1,2,316,1142,33,18,38,Die
215,5,1,22,1,1,3,359,1142,98,23,89,Erfindung
216,5,1,22,1,1,4,466,1142,65,18,69,betrifft
217,5,1,22,1,1,5,538,1142,29,18,96,ein
218,5,1,22,1,1,6,577,1142,76,23,95,System
219,5,1,22,1,1,7,661,1147,33,13,93,zur
220,5,1,22,1,1,8,702,1142,105,23,92,Erfassung
221,4,1,22,1,2,0,226,1171,581,28,-1,
222,5,1,22,1,2,1,226,1180,23,14,93,und
223,5,1,22,1,2,2,251,1175,104,24,93,digitalen
224,5,1,22,1,2,3,362,1171,130,28,90,Ubertragung
225,5,1,22,1,2,4,498,1180,24,14,93,von
226,5,1,22,1,2,5,524,1175,114,19,92,Bilddaten
227,5,1,22,1,2,6,645,1175,52,24,92,"(BD),"
228,5,1,22,1,2,7,703,1175,104,19,83,wobeidas
229,4,1,22,1,3,0,225,1208,173,23,-1,
230,5,1,22,1,3,1,225,1208,77,23,93,System
231,5,1,22,1,3,2,312,1208,86,19,92,umfasst:
232,3,1,22,2,0,0,224,1241,584,351,-1,
233,4,1,22,2,1,0,225,1241,581,23,-1,
234,5,1,22,2,1,1,225,1252,6,2,92,-
235,5,1,22,2,1,2,238,1241,44,18,96,eine
236,5,1,22,2,1,3,290,1241,81,18,95,Kamera
237,5,1,22,2,1,4,379,1241,46,23,93,"(20),"
238,5,1,22,2,1,5,434,1241,141,18,92,insbesondere
239,5,1,22,2,1,6,584,1241,168,18,91,Industriekamera
240,5,1,22,2,1,7,760,1241,46,23,96,"(20),"
241,4,1,22,2,2,0,226,1274,581,23,-1,
242,5,1,22,2,2,1,226,1274,30,18,96,mit
243,5,1,22,2,2,2,263,1274,63,18,96,einem
244,5,1,22,2,2,3,336,1274,65,18,96,Sensor
245,5,1,22,2,2,4,403,1274,55,23,96,(23)
246,5,1,22,2,2,5,466,1278,23,14,93,zur
247,5,1,22,2,2,6,492,1274,101,23,92,digitalen
248,5,1,22,2,2,7,603,1274,104,23,92,Erfassung
249,5,1,22,2,2,8,716,1278,36,14,93,von
250,5,1,22,2,2,9,762,1274,45,18,91,Bild-
251,4,1,22,2,3,0,225,1306,582,23,-1,
252,5,1,22,2,3,1,225,1306,57,19,92,daten
253,5,1,22,2,3,2,293,1306,53,23,96,"(BD),"
254,5,1,22,2,3,3,359,1306,30,19,96,mit
255,5,1,22,2,3,4,397,1306,53,19,96,einer
256,5,1,22,2,3,5,460,1306,56,19,93,einen
257,5,1,22,2,3,6,527,1306,230,19,91,Kamera-Buskontroller
258,5,1,22,2,3,7,767,1306,40,23,96,(25)
259,4,1,22,2,4,0,226,1339,581,23,-1,
260,5,1,22,2,4,1,226,1339,37,18,93,und
261,5,1,22,2,4,2,272,1339,288,18,91,Kamera-Anschlusskontakte
262,5,1,22,2,4,3,569,1339,40,23,96,(26)
263,5,1,22,2,4,4,617,1339,28,18,73,fiir
264,5,1,22,2,4,5,652,1339,30,18,93,ein
265,5,1,22,2,4,6,691,1339,116,18,91,USB-Kabel
266,4,1,22,2,5,0,225,1372,581,23,-1,
267,5,1,22,2,5,1,225,1372,40,23,93,(50)
268,5,1,22,2,5,2,280,1372,140,19,91,umfassenden
269,5,1,22,2,5,3,434,1372,313,19,90,Kamera-USB-Busschnittstelle
270,5,1,22,2,5,4,760,1372,46,23,96,"(24),"
271,4,1,22,2,6,0,225,1405,581,23,-1,
272,5,1,22,2,6,1,225,1405,30,18,93,die
273,5,1,22,2,6,2,264,1405,120,18,92,mindestens
274,5,1,22,2,6,3,392,1405,29,18,93,ein
275,5,1,22,2,6,4,431,1405,276,23,92,Busleitungsanschlusspaar
276,5,1,22,2,6,5,715,1405,40,23,95,(31)
277,5,1,22,2,6,6,764,1410,42,13,96,zum
278,4,1,22,2,7,0,224,1438,583,23,-1,
279,5,1,22,2,7,1,224,1438,108,18,96,Anschluss
280,5,1,22,2,7,2,343,1442,36,14,93,von
281,5,1,22,2,7,3,391,1438,263,23,91,USB-Daten-Busleitungen
282,5,1,22,2,7,4,665,1442,43,14,92,zum
283,5,1,22,2,7,5,719,1438,88,23,92,digitalen
284,4,1,22,2,8,0,225,1470,582,23,-1,
285,5,1,22,2,8,1,225,1470,80,19,96,Senden
286,5,1,22,2,8,2,316,1470,25,19,93,der
287,5,1,22,2,8,3,343,1470,113,19,92,Bilddaten
288,5,1,22,2,8,4,468,1470,47,23,96,(BD)
289,5,1,22,2,8,5,526,1470,29,19,93,als
290,5,1,22,2,8,6,566,1470,181,19,91,USB-Nachrichten
291,5,1,22,2,8,7,758,1470,49,23,96,(UN)
292,4,1,22,2,9,0,225,1503,583,23,-1,
293,5,1,22,2,9,1,225,1503,91,22,92,"aufweist,"
294,5,1,22,2,9,2,324,1503,62,18,92,wobei
295,5,1,22,2,9,3,394,1503,30,18,96,die
296,5,1,22,2,9,4,432,1503,82,18,96,Kamera
297,5,1,22,2,9,5,522,1503,40,23,96,(20)
298,5,1,22,2,9,6,570,1508,23,13,96,zu
299,5,1,22,2,9,7,601,1503,53,18,92,einer
300,5,1,22,2,9,8,661,1503,105,23,91,Erfassung
301,5,1,22,2,9,9,774,1503,34,18,96,der
302,4,1,22,2,10,0,225,1536,582,23,-1,
303,5,1,22,2,10,1,225,1536,97,18,91,Bilddaten
304,5,1,22,2,10,2,329,1536,46,23,96,(BD)
305,5,1,22,2,10,3,382,1536,57,18,96,durch
306,5,1,22,2,10,4,445,1536,38,18,96,den
307,5,1,22,2,10,5,489,1536,75,18,96,Sensor
308,5,1,22,2,10,6,569,1536,40,23,93,(23)
309,5,1,22,2,10,7,615,1536,64,18,91,anhand
310,5,1,22,2,10,8,681,1536,61,18,93,eines
311,5,1,22,2,10,9,744,1536,63,23,92,Trig-
312,4,1,22,2,11,0,225,1569,330,23,-1,
313,5,1,22,2,11,1,225,1569,107,23,92,gersignals
314,5,1,22,2,11,2,341,1569,43,23,93,(TS)
315,5,1,22,2,11,3,394,1569,117,18,92,ansteuerbar
316,5,1,22,2,11,4,514,1569,41,22,96,"ist,"
317,3,1,22,3,0,0,224,1598,584,584,-1,
318,4,1,22,3,1,0,225,1598,582,27,-1,
319,5,1,22,3,1,1,225,1612,6,3,93,-
320,5,1,22,3,1,2,236,1602,44,18,93,eine
321,5,1,22,3,1,3,286,1598,258,27,92,Ubertragungseinrichtung
322,5,1,22,3,1,4,550,1602,40,23,93,(60)
323,5,1,22,3,1,5,596,1602,87,18,92,miteiner
324,5,1,22,3,1,6,688,1602,55,18,93,einen
325,5,1,22,3,1,7,750,1598,57,22,93,Uber-
326,4,1,22,3,2,0,225,1630,582,27,-1,
327,5,1,22,3,2,1,225,1634,228,23,92,tragung-Buskontroller
328,5,1,22,3,2,2,459,1634,40,23,96,(65)
329,5,1,22,3,2,3,507,1634,37,19,93,und
330,5,1,22,3,2,4,552,1630,255,27,91,Ubertragung-Anschluss-
331,4,1,22,3,3,0,226,1663,581,27,-1,
332,5,1,22,3,3,1,226,1667,88,18,92,kontakte
333,5,1,22,3,3,2,320,1667,32,23,96,(66)
334,5,1,22,3,3,3,353,1667,40,23,79,fiir
335,5,1,22,3,3,4,397,1667,30,18,93,ein
336,5,1,22,3,3,5,434,1667,110,18,92,USB-Kabel
337,5,1,22,3,3,6,547,1667,49,23,93,(50)
338,5,1,22,3,3,7,603,1667,140,18,90,umfassenden
339,5,1,22,3,3,8,750,1663,57,22,92,Uber-
340,4,1,22,3,4,0,225,1700,582,23,-1,
341,5,1,22,3,4,1,225,1700,310,23,91,tragung-USB-Busschnittstelle
342,5,1,22,3,4,2,547,1700,45,23,96,"(64),"
343,5,1,22,3,4,3,604,1700,30,18,93,die
344,5,1,22,3,4,4,647,1700,119,18,92,mindestens
345,5,1,22,3,4,5,777,1700,30,18,96,ein
346,4,1,22,3,5,0,225,1732,582,23,-1,
347,5,1,22,3,5,1,225,1732,277,23,91,Busleitungsanschlusspaar
348,5,1,22,3,5,2,521,1732,39,23,93,(71)
349,5,1,22,3,5,3,580,1737,43,14,96,zum
350,5,1,22,3,5,4,642,1732,108,19,89,Anschluss
351,5,1,22,3,5,5,770,1737,37,14,89,von
352,4,1,22,3,6,0,226,1766,581,23,-1,
353,5,1,22,3,6,1,226,1766,264,23,91,USB-Daten-Busleitungen
354,5,1,22,3,6,2,497,1770,43,14,93,zum
355,5,1,22,3,6,3,548,1766,86,23,91,digitalen
356,5,1,22,3,6,4,644,1766,118,23,90,Empfangen
357,5,1,22,3,6,5,770,1770,37,14,96,von
358,4,1,22,3,7,0,225,1799,582,23,-1,
359,5,1,22,3,7,1,225,1799,97,18,92,Bilddaten
360,5,1,22,3,7,2,333,1799,46,23,95,(BD)
361,5,1,22,3,7,3,390,1799,28,18,93,als
362,5,1,22,3,7,4,429,1799,181,18,90,USB-Nachrichten
363,5,1,22,3,7,5,621,1799,48,23,92,(UN)
364,5,1,22,3,7,6,679,1799,91,18,92,aufweist.
365,5,1,22,3,7,7,782,1799,25,18,96,Es
366,4,1,22,3,8,0,226,1831,581,23,-1,
367,5,1,22,3,8,1,226,1831,22,19,92,ist
368,5,1,22,3,8,2,262,1831,129,23,92,"vorgesehen,"
369,5,1,22,3,8,3,408,1831,48,19,96,dass
370,5,1,22,3,8,4,472,1831,30,19,91,die
371,5,1,22,3,8,5,519,1831,288,19,91,Kamera-Anschlusskontakte
372,4,1,22,3,9,0,226,1860,581,27,-1,
373,5,1,22,3,9,1,226,1864,37,18,96,und
374,5,1,22,3,9,2,275,1864,30,18,93,die
375,5,1,22,3,9,3,319,1860,337,27,92,Ubertragung-Anschlusskontakte
376,5,1,22,3,9,4,667,1864,71,23,93,jeweils
377,5,1,22,3,9,5,751,1864,56,18,96,einen
378,4,1,22,3,10,0,225,1897,582,23,-1,
379,5,1,22,3,10,1,225,1897,339,23,91,Konfigurationsleitungsanschluss
380,5,1,22,3,10,2,587,1897,38,23,95,"(38,"
381,5,1,22,3,10,3,650,1897,32,23,96,78)
382,5,1,22,3,10,4,705,1901,43,14,90,zum
383,5,1,22,3,10,5,771,1897,36,18,90,An-
384,4,1,22,3,11,0,225,1929,582,23,-1,
385,5,1,22,3,11,1,225,1929,66,19,92,schluss
386,5,1,22,3,11,2,293,1929,67,19,93,einer
387,5,1,22,3,11,3,365,1929,220,23,92,Konfigurationsleitung
388,5,1,22,3,11,4,591,1929,40,23,94,(58)
389,5,1,22,3,11,5,637,1929,36,19,93,des
390,5,1,22,3,11,6,679,1929,128,19,91,USB-Kabels
391,4,1,22,3,12,0,225,1959,582,27,-1,
392,5,1,22,3,12,1,225,1963,40,23,96,(50)
393,5,1,22,3,12,2,276,1963,36,18,93,und
394,5,1,22,3,12,3,321,1963,71,23,92,jeweils
395,5,1,22,3,12,4,401,1963,56,18,93,einen
396,5,1,22,3,12,5,468,1959,237,27,92,Ubertragungsanschluss
397,5,1,22,3,12,6,706,1963,58,23,96,"(35,"
398,5,1,22,3,12,7,774,1963,33,23,96,75)
399,4,1,22,3,13,0,224,1991,583,27,-1,
400,5,1,22,3,13,1,224,1995,28,19,29,fur
401,5,1,22,3,13,2,260,1995,43,19,93,eine
402,5,1,22,3,13,3,313,1991,212,27,89,Ubertragungsleitung
403,5,1,22,3,13,4,535,1995,40,23,96,(55)
404,5,1,22,3,13,5,584,1995,37,19,93,des
405,5,1,22,3,13,6,631,1995,128,19,92,USB-Kabels
406,5,1,22,3,13,7,768,1995,39,19,91,auf-
407,4,1,22,3,14,0,224,2024,584,27,-1,
408,5,1,22,3,14,1,224,2028,59,21,92,"weist,"
409,5,1,22,3,14,2,294,2028,37,18,96,und
410,5,1,22,3,14,3,340,2028,49,18,96,dass
411,5,1,22,3,14,4,397,2028,35,18,93,der
412,5,1,22,3,14,5,441,2024,278,27,91,Ubertragung-Buskontroller
413,5,1,22,3,14,6,728,2028,37,18,96,und
414,5,1,22,3,14,7,774,2028,34,18,96,der
415,4,1,22,3,15,0,225,2061,582,23,-1,
416,5,1,22,3,15,1,225,2061,230,18,91,Kamera-Buskontroller
417,5,1,22,3,15,2,461,2065,43,14,95,zum
418,5,1,22,3,15,3,512,2061,79,18,95,Senden
419,5,1,22,3,15,4,599,2061,37,18,91,und
420,5,1,22,3,15,5,644,2061,119,23,91,Empfangen
421,5,1,22,3,15,6,770,2065,37,14,95,von
422,4,1,22,3,16,0,225,2093,582,23,-1,
423,5,1,22,3,16,1,225,2093,274,23,91,Konfigurationsnachrichten
424,5,1,22,3,16,2,508,2093,41,23,92,"(K1,"
425,5,1,22,3,16,3,559,2093,33,22,93,"K2,"
426,5,1,22,3,16,4,602,2093,34,23,93,K3)
427,5,1,22,3,16,5,646,2093,46,19,77,Uber
428,5,1,22,3,16,6,699,2093,38,19,92,den
429,5,1,22,3,16,7,745,2093,62,23,92,jewei-
430,4,1,22,3,17,0,226,2126,581,23,-1,
431,5,1,22,3,17,1,226,2126,47,23,92,ligen
432,5,1,22,3,17,2,286,2126,339,23,91,Konfigurationsleitungsanschluss
433,5,1,22,3,17,3,639,2126,37,23,95,"(38,"
434,5,1,22,3,17,4,691,2126,31,23,91,78)
435,5,1,22,3,17,5,736,2131,71,18,91,ausge-
436,4,1,22,3,18,0,225,2155,582,27,-1,
437,5,1,22,3,18,1,225,2159,63,19,93,staltet
438,5,1,22,3,18,2,297,2159,48,22,93,"sind,"
439,5,1,22,3,18,3,355,2159,61,19,92,wobei
440,5,1,22,3,18,4,427,2159,30,19,93,die
441,5,1,22,3,18,5,469,2155,261,27,46,Ubertragungsanschllisse
442,5,1,22,3,18,6,739,2159,29,19,75,fur
443,5,1,22,3,18,7,776,2159,31,19,95,die
444,2,1,23,0,0,0,316,1029,1010,25,-1,
445,3,1,23,1,0,0,316,1029,1010,25,-1,
446,4,1,23,1,1,0,316,1029,1010,25,-1,
447,5,1,23,1,1,1,316,1033,105,21,96,SYSTEM
448,5,1,23,1,1,2,433,1034,44,20,94,MIT
449,5,1,23,1,1,3,486,1034,79,20,93,EINER
450,5,1,23,1,1,4,575,1034,94,20,92,KAMERA
451,5,1,23,1,1,5,670,1034,63,20,96,UND
452,5,1,23,1,1,6,737,1034,105,20,92,EINER
453,5,1,23,1,1,7,852,1029,408,25,91,UBERTRAGUNGSEINRICHTUNG
454,5,1,23,1,1,8,1271,1034,55,20,96,UND
455,2,1,24,0,0,0,884,1138,582,257,-1,
456,3,1,24,1,0,0,884,1138,582,257,-1,
457,4,1,24,1,1,0,885,1138,581,27,-1,
458,5,1,24,1,1,1,885,1138,212,27,90,Ubertragungsleitung
459,5,1,24,1,1,2,1107,1142,40,23,96,(55)
460,5,1,24,1,1,3,1157,1147,43,13,93,zum
461,5,1,24,1,1,4,1211,1138,117,27,92,Ubertragen
462,5,1,24,1,1,5,1337,1142,38,18,93,des
463,5,1,24,1,1,6,1384,1142,82,23,92,Trigger-
464,4,1,24,1,2,0,884,1175,582,24,-1,
465,5,1,24,1,2,1,884,1175,72,24,93,signals
466,5,1,24,1,2,2,967,1175,77,19,93,anhand
467,5,1,24,1,2,3,1055,1175,33,19,93,der
468,5,1,24,1,2,4,1098,1175,274,24,89,Konfigurationsnachrichten
469,5,1,24,1,2,5,1384,1175,82,24,89,konfigu-
470,4,1,24,1,3,0,885,1204,580,27,-1,
471,5,1,24,1,3,1,885,1208,67,19,91,rierbar
472,5,1,24,1,3,2,962,1208,48,22,93,"sind,"
473,5,1,24,1,3,3,1021,1208,61,19,93,wobei
474,5,1,24,1,3,4,1093,1208,34,19,93,der
475,5,1,24,1,3,5,1137,1204,279,27,92,Ubertragung-Buskontroller
476,5,1,24,1,3,6,1425,1208,40,23,96,(65)
477,4,1,24,1,4,0,884,1241,582,23,-1,
478,5,1,24,1,4,1,884,1246,42,13,95,zum
479,5,1,24,1,4,2,938,1241,80,18,95,Senden
480,5,1,24,1,4,3,1029,1241,37,18,93,des
