,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,16,1,1,3,384,797,117,19,95,10.09.2012
141,5,1,16,1,1,4,520,797,32,19,94,KR
142,5,1,16,1,1,5,560,797,141,19,92,20120099791
143,2,1,17,0,0,0,225,861,596,119,-1,
144,3,1,17,1,0,0,225,861,596,119,-1,
145,4,1,17,1,1,0,225,861,596,26,-1,
146,5,1,17,1,1,1,225,861,45,26,96,(62)
147,5,1,17,1,1,2,286,863,107,18,96,Document
148,5,1,17,1,1,3,402,863,105,23,96,number(s)
149,5,1,17,1,1,4,516,863,20,18,96,of
150,5,1,17,1,1,5,542,863,32,18,96,the
151,5,1,17,1,1,6,583,863,65,18,96,earlier
152,5,1,17,1,1,7,655,863,140,23,94,application(s)
153,5,1,17,1,1,8,805,863,16,18,96,in
154,4,1,17,1,2,0,286,895,308,19,-1,
155,5,1,17,1,2,1,286,895,109,19,96,accordance
156,5,1,17,1,2,2,395,895,60,19,96,with
157,5,1,17,1,2,3,464,895,35,19,96,Art.
158,5,1,17,1,2,4,508,895,25,19,96,76
159,5,1,17,1,2,5,542,895,52,19,96,EPC:
160,4,1,17,1,3,0,286,929,250,18,-1,
161,5,1,17,1,3,1,286,929,124,18,78,16181807.5
162,5,1,17,1,3,2,417,929,7,18,78,/
163,5,1,17,1,3,3,432,929,11,18,93,3
164,5,1,17,1,3,4,452,929,34,18,93,101
165,5,1,17,1,3,5,498,929,38,18,96,869
166,4,1,17,1,4,0,286,961,250,19,-1,
167,5,1,17,1,4,1,286,961,124,19,74,13183817.9
168,5,1,17,1,4,2,417,961,7,19,74,/
169,5,1,17,1,4,3,432,961,11,19,91,2
170,5,1,17,1,4,4,451,961,38,19,91,706
171,5,1,17,1,4,5,498,961,38,19,94,726
172,2,1,18,0,0,0,225,1025,515,57,-1,
173,3,1,18,1,0,0,225,1025,515,57,-1,
174,4,1,18,1,1,0,225,1025,515,26,-1,
175,5,1,18,1,1,1,225,1025,45,26,96,(71)
176,5,1,18,1,1,2,285,1027,103,23,96,Applicant:
177,5,1,18,1,1,3,397,1027,105,23,96,Samsung
178,5,1,18,1,1,4,512,1027,126,18,93,Electronics
179,5,1,18,1,1,5,647,1027,42,21,92,"Co.,"
180,5,1,18,1,1,6,699,1027,41,18,96,Ltd.
181,4,1,18,1,2,0,286,1059,274,23,-1,
182,5,1,18,1,2,1,286,1059,145,23,95,Gyeonggi-do
183,5,1,18,1,2,2,441,1059,63,19,96,16677
184,5,1,18,1,2,3,512,1059,48,23,96,(KR)
185,2,1,19,0,0,0,225,1123,262,91,-1,
186,3,1,19,1,0,0,225,1123,262,91,-1,
187,4,1,19,1,1,0,225,1123,163,27,-1,
188,5,1,19,1,1,1,225,1123,45,27,93,(72)
189,5,1,19,1,1,2,287,1125,101,19,93,Inventors:
190,4,1,19,1,2,0,262,1158,166,22,-1,
191,5,1,19,1,2,1,262,1163,7,8,50,+
192,5,1,19,1,2,2,286,1158,40,22,92,"KO,"
193,5,1,19,1,2,3,334,1158,94,18,91,Jae-woo
194,4,1,19,1,3,0,286,1191,201,23,-1,
195,5,1,19,1,3,1,286,1191,145,23,96,Gyeonggi-do
196,5,1,19,1,3,2,440,1191,47,23,96,(KR)
197,2,1,20,0,0,0,845,614,2,632,-1,
198,3,1,20,1,0,0,845,614,2,632,-1,
199,4,1,20,1,1,0,845,614,2,632,-1,
200,5,1,20,1,1,1,845,614,2,632,95, 
201,2,1,21,0,0,0,898,633,226,122,-1,
202,3,1,21,1,0,0,898,633,226,56,-1,
203,4,1,21,1,1,0,898,633,194,23,-1,
204,5,1,21,1,1,1,898,639,7,7,17,*
205,5,1,21,1,1,2,922,633,61,22,93,"SHIN,"
206,5,1,21,1,1,3,993,633,99,23,91,Hang-sik
207,4,1,21,1,2,0,922,666,202,23,-1,
208,5,1,21,1,2,1,922,666,145,23,95,Gyeonggi-do
209,5,1,21,1,2,2,1076,666,48,23,95,(KR)
210,3,1,21,2,0,0,898,699,175,56,-1,
211,4,1,21,2,1,0,898,699,175,23,-1,
212,5,1,21,2,1,1,898,704,7,8,57,«
213,5,1,21,2,1,2,923,699,71,21,93,"PARK,"
214,5,1,21,2,1,3,1003,699,70,23,92,Se-jun
215,4,1,21,2,2,0,922,732,120,23,-1,
216,5,1,21,2,2,1,922,732,63,18,96,Seoul
217,5,1,21,2,2,2,994,732,48,23,96,(KR)
218,2,1,22,0,0,0,862,795,373,123,-1,
219,3,1,22,1,0,0,862,795,373,123,-1,
220,4,1,22,1,1,0,862,795,373,27,-1,
221,5,1,22,1,1,1,862,795,44,27,96,(74)
222,5,1,22,1,1,2,923,797,163,23,96,Representative:
223,5,1,22,1,1,3,1096,797,48,19,96,HGF
224,5,1,22,1,1,4,1154,797,81,19,96,Limited
225,4,1,22,1,2,0,922,830,165,18,-1,
226,5,1,22,1,2,1,922,830,87,18,96,Saviour
227,5,1,22,1,2,2,1017,830,70,18,96,House
228,4,1,22,1,3,0,922,863,192,23,-1,
229,5,1,22,1,3,1,922,863,12,18,96,9
230,5,1,22,1,3,2,942,863,28,18,93,St.
231,5,1,22,1,3,3,979,863,135,23,91,Saviourgate
232,4,1,22,1,4,0,921,895,220,23,-1,
233,5,1,22,1,4,1,921,895,53,19,93,York
234,5,1,22,1,4,2,981,895,44,19,91,YO1
235,5,1,22,1,4,3,1036,895,47,20,91,8NQ
236,5,1,22,1,4,4,1092,895,49,23,96,(GB)
237,2,1,23,0,0,0,862,961,99,19,-1,
238,3,1,23,1,0,0,862,961,99,19,-1,
239,4,1,23,1,1,0,862,961,99,19,-1,
240,5,1,23,1,1,1,862,961,99,19,96,Remarks:
241,2,1,24,0,0,0,922,994,522,84,-1,
242,3,1,24,1,0,0,922,994,522,84,-1,
243,4,1,24,1,1,0,922,994,477,23,-1,
244,5,1,24,1,1,1,922,994,43,18,96,This
245,5,1,24,1,1,2,974,994,111,23,96,application
246,5,1,24,1,1,3,1093,999,42,13,96,was
247,5,1,24,1,1,4,1142,994,43,18,96,filed
248,5,1,24,1,1,5,1193,999,25,13,96,on
249,5,1,24,1,1,6,1226,994,121,18,96,22-06-2018
250,5,1,24,1,1,7,1355,999,24,13,96,as
251,5,1,24,1,1,8,1387,999,12,13,96,a
252,4,1,24,1,2,0,922,1027,522,23,-1,
253,5,1,24,1,2,1,922,1027,96,18,95,divisional
254,5,1,24,1,2,2,1027,1027,111,23,96,application
255,5,1,24,1,2,3,1147,1027,19,18,96,to
256,5,1,24,1,2,4,1174,1027,31,18,96,the
257,5,1,24,1,2,5,1214,1027,112,23,96,application
258,5,1,24,1,2,6,1336,1027,108,18,96,mentioned
259,4,1,24,1,3,0,923,1059,209,19,-1,
260,5,1,24,1,3,1,923,1059,59,19,93,under
261,5,1,24,1,3,2,991,1059,45,19,91,INID
262,5,1,24,1,3,3,1044,1059,50,19,96,code
263,5,1,24,1,3,4,1103,1059,29,19,96,62.
264,2,1,25,0,0,0,224,1243,1243,4,-1,
265,3,1,25,1,0,0,224,1243,1243,4,-1,
266,4,1,25,1,1,0,224,1243,1243,4,-1,
267,5,1,25,1,1,1,224,1243,1243,4,95, 
268,2,1,26,0,0,0,225,1263,45,26,-1,
269,3,1,26,1,0,0,225,1263,45,26,-1,
270,4,1,26,1,1,0,225,1263,45,26,-1,
271,5,1,26,1,1,1,225,1263,45,26,96,(54)
272,2,1,27,0,0,0,225,1337,583,286,-1,
273,3,1,27,1,0,0,225,1337,583,286,-1,
274,4,1,27,1,1,0,225,1337,582,26,-1,
275,5,1,27,1,1,1,225,1337,45,26,92,(57)
276,5,1,27,1,1,2,0,0,1653,2328,49,|
277,5,1,27,1,1,3,315,1339,86,18,89,Amethod
278,5,1,27,1,1,4,403,1339,45,18,96,for
279,5,1,27,1,1,5,454,1339,100,23,96,executing
280,5,1,27,1,1,6,561,1344,24,13,96,an
281,5,1,27,1,1,7,593,1339,112,23,95,application
282,5,1,27,1,1,8,713,1339,62,18,96,based
283,5,1,27,1,1,9,782,1344,25,13,96,on
284,4,1,27,1,2,0,225,1372,582,23,-1,
285,5,1,27,1,2,1,225,1372,131,19,82,aconnection
286,5,1,27,1,2,2,364,1372,87,19,96,between
287,5,1,27,1,2,3,457,1372,80,19,96,devices
288,5,1,27,1,2,4,544,1372,23,23,96,by
289,5,1,27,1,2,5,573,1372,139,23,93,automatically
290,5,1,27,1,2,6,718,1373,89,18,91,connect-
291,4,1,27,1,3,0,226,1405,581,23,-1,
292,5,1,27,1,3,1,226,1405,28,23,96,ing
293,5,1,27,1,3,2,266,1405,85,22,96,"devices,"
294,5,1,27,1,3,3,362,1405,38,18,96,and
295,5,1,27,1,3,4,411,1410,12,13,96,a
296,5,1,27,1,3,5,434,1405,73,21,96,"device,"
297,5,1,27,1,3,6,520,1410,32,13,96,are
298,5,1,27,1,3,7,563,1405,104,18,96,disclosed.
299,5,1,27,1,3,8,678,1405,40,18,96,The
300,5,1,27,1,3,9,730,1405,77,18,96,method
301,4,1,27,1,4,0,226,1438,582,23,-1,
302,5,1,27,1,4,1,226,1438,90,18,96,includes:
303,5,1,27,1,4,2,325,1438,101,23,96,"detecting,"
304,5,1,27,1,4,3,436,1438,23,23,96,by
305,5,1,27,1,4,4,467,1442,11,14,96,a
306,5,1,27,1,4,5,485,1438,74,21,96,"device,"
307,5,1,27,1,4,6,568,1442,24,14,96,an
308,5,1,27,1,4,7,600,1442,117,14,96,occurrence
309,5,1,27,1,4,8,725,1442,11,14,92,of
310,5,1,27,1,4,9,737,1438,8,18,92,a
311,5,1,27,1,4,10,751,1438,57,18,93,first
312,4,1,27,1,5,0,225,1470,583,19,-1,
313,5,1,27,1,5,1,225,1470,158,19,95,communication
314,5,1,27,1,5,2,392,1470,75,19,96,between
315,5,1,27,1,5,3,469,1470,49,19,96,the
316,5,1,27,1,5,4,526,1470,67,19,96,device
317,5,1,27,1,5,5,601,1470,37,19,96,and
318,5,1,27,1,5,6,646,1471,19,18,95,at
319,5,1,27,1,5,7,672,1470,49,19,95,least
320,5,1,27,1,5,8,728,1470,80,19,96,another
321,4,1,27,1,6,0,225,1503,582,23,-1,
322,5,1,27,1,6,1,225,1503,73,21,94,device;
323,5,1,27,1,6,2,304,1503,121,23,94,transmitting
324,5,1,27,1,6,3,432,1503,112,18,96,connection
325,5,1,27,1,6,4,552,1503,114,18,96,information
326,5,1,27,1,6,5,672,1503,59,18,96,which
327,5,1,27,1,6,6,737,1503,70,18,96,relates
328,4,1,27,1,7,0,225,1536,582,23,-1,
329,5,1,27,1,7,1,225,1536,18,18,73,to
330,5,1,27,1,7,2,249,1536,91,18,73,asecond
331,5,1,27,1,7,3,346,1536,158,18,96,communication
332,5,1,27,1,7,4,509,1536,18,18,96,to
333,5,1,27,1,7,5,533,1536,24,18,96,be
334,5,1,27,1,7,6,563,1536,106,23,96,performed
335,5,1,27,1,7,7,675,1536,23,23,96,by
336,5,1,27,1,7,8,703,1536,32,18,48,the
337,5,1,27,1,7,9,739,1536,68,18,48,device
338,4,1,27,1,8,0,225,1569,582,23,-1,
339,5,1,27,1,8,1,225,1569,38,18,96,and
340,5,1,27,1,8,2,273,1569,111,23,96,application
341,5,1,27,1,8,3,396,1569,115,18,96,information
342,5,1,27,1,8,4,521,1569,59,18,96,which
343,5,1,27,1,8,5,591,1569,70,18,97,relates
344,5,1,27,1,8,6,670,1570,19,17,97,to
345,5,1,27,1,8,7,698,1569,32,18,96,the
346,5,1,27,1,8,8,739,1569,68,18,96,device
347,4,1,27,1,9,0,225,1602,581,21,-1,
348,5,1,27,1,9,1,225,1602,18,18,96,to
349,5,1,27,1,9,2,252,1602,32,18,96,the
350,5,1,27,1,9,3,293,1603,19,17,96,at
351,5,1,27,1,9,4,322,1602,48,18,96,least
352,5,1,27,1,9,5,378,1602,54,18,96,other
353,5,1,27,1,9,6,440,1602,67,18,96,device
354,5,1,27,1,9,7,517,1602,29,18,96,via
355,5,1,27,1,9,8,554,1602,19,18,96,the
356,5,1,27,1,9,9,575,1602,58,18,96,first
357,5,1,27,1,9,10,642,1602,164,21,96,communication;
358,2,1,28,0,0,0,316,1263,829,21,-1,
359,3,1,28,1,0,0,316,1263,829,21,-1,
360,4,1,28,1,1,0,316,1263,829,21,-1,
361,5,1,28,1,1,1,316,1263,175,21,95,CONNECTING
362,5,1,28,1,1,2,501,1263,60,21,96,TWO
363,5,1,28,1,1,3,572,1263,113,21,96,DEVICES
364,5,1,28,1,1,4,694,1264,56,19,96,AND
365,5,1,28,1,1,5,760,1263,152,21,95,EXECUTING
366,5,1,28,1,1,6,921,1264,36,19,95,AN
367,5,1,28,1,1,7,967,1263,178,21,96,APPLICATION
368,2,1,29,0,0,0,883,1339,583,253,-1,
369,3,1,29,1,0,0,883,1339,583,253,-1,
370,4,1,29,1,1,0,885,1339,581,23,-1,
371,5,1,29,1,1,1,885,1339,93,23,84,receiving
372,5,1,29,1,1,2,989,1339,114,18,96,information
373,5,1,29,1,1,3,1112,1339,48,18,97,which
374,5,1,29,1,1,4,1162,1339,90,18,96,relates
375,5,1,29,1,1,5,1261,1340,19,17,96,to
376,5,1,29,1,1,6,1289,1339,32,18,96,the
377,5,1,29,1,1,7,1330,1339,75,18,91,second
378,5,1,29,1,1,8,1415,1344,51,13,91,com-
379,4,1,29,1,2,0,885,1372,580,23,-1,
380,5,1,29,1,2,1,885,1372,112,19,96,munication
381,5,1,29,1,2,2,1006,1372,46,19,96,from
382,5,1,29,1,2,3,1063,1372,31,19,96,the
383,5,1,29,1,2,4,1103,1373,20,18,96,at
384,5,1,29,1,2,5,1132,1372,49,19,96,least
385,5,1,29,1,2,6,1190,1372,53,19,97,other
386,5,1,29,1,2,7,1251,1372,73,22,96,device;
387,5,1,29,1,2,8,1336,1372,129,23,96,"establishing,"
388,4,1,29,1,3,0,885,1405,581,22,-1,
389,5,1,29,1,3,1,885,1405,62,18,96,based
390,5,1,29,1,3,2,955,1410,12,13,94,on
391,5,1,29,1,3,3,970,1405,51,18,94,the
392,5,1,29,1,3,4,1029,1405,88,18,96,received
393,5,1,29,1,3,5,1127,1405,122,22,96,"information,"
394,5,1,29,1,3,6,1258,1405,31,18,96,the
395,5,1,29,1,3,7,1297,1405,75,18,92,second
396,5,1,29,1,3,8,1382,1410,84,13,92,commu-
397,4,1,29,1,4,0,885,1438,580,21,-1,
398,5,1,29,1,4,1,885,1438,79,18,96,nication
399,5,1,29,1,4,2,971,1438,75,18,96,between
400,5,1,29,1,4,3,1049,1438,47,18,96,the
401,5,1,29,1,4,4,1101,1438,68,18,96,device
402,5,1,29,1,4,5,1175,1442,24,14,95,and
403,5,1,29,1,4,6,1201,1438,49,18,95,the
404,5,1,29,1,4,7,1256,1438,73,18,81,atleast
405,5,1,29,1,4,8,1334,1438,54,18,96,other
406,5,1,29,1,4,9,1392,1438,73,21,96,device;
407,4,1,29,1,5,0,885,1470,580,23,-1,
408,5,1,29,1,5,1,885,1470,93,23,96,receiving
409,5,1,29,1,5,2,983,1475,11,14,88,a
410,5,1,29,1,5,3,1000,1470,69,19,88,control
411,5,1,29,1,5,4,1074,1470,61,23,11,signal
412,5,1,29,1,5,5,1139,1470,60,19,11,which
413,5,1,29,1,5,6,1205,1470,15,19,95,is
414,5,1,29,1,5,7,1226,1470,62,19,93,based
415,5,1,29,1,5,8,1293,1475,25,14,93,on
416,5,1,29,1,5,9,1324,1475,24,14,94,an
417,5,1,29,1,5,10,1353,1470,112,23,95,application
418,4,1,29,1,6,0,883,1503,583,23,-1,
419,5,1,29,1,6,1,883,1503,59,18,96,which
420,5,1,29,1,6,2,955,1503,15,18,96,is
421,5,1,29,1,6,3,981,1503,94,18,96,executed
422,5,1,29,1,6,4,1088,1503,23,23,96,by
423,5,1,29,1,6,5,1121,1503,32,18,97,the
424,5,1,29,1,6,6,1163,1504,20,17,96,at
425,5,1,29,1,6,7,1194,1503,49,18,96,least
426,5,1,29,1,6,8,1253,1503,54,18,96,other
427,5,1,29,1,6,9,1316,1503,68,18,96,device
428,5,1,29,1,6,10,1394,1503,30,18,96,via
429,5,1,29,1,6,11,1434,1503,32,18,96,the
430,4,1,29,1,7,0,884,1536,581,23,-1,
431,5,1,29,1,7,1,884,1536,74,18,95,second
432,5,1,29,1,7,2,967,1536,164,21,94,communication;
433,5,1,29,1,7,3,1139,1536,37,18,96,and
434,5,1,29,1,7,4,1184,1536,98,23,96,operating
435,5,1,29,1,7,5,1289,1536,32,18,96,the
436,5,1,29,1,7,6,1328,1536,68,18,96,device
437,5,1,29,1,7,7,1404,1536,61,18,96,based
438,4,1,29,1,8,0,884,1569,315,23,-1,
439,5,1,29,1,8,1,884,1574,24,13,96,on
440,5,1,29,1,8,2,917,1569,32,18,96,the
441,5,1,29,1,8,3,957,1569,88,18,96,received
442,5,1,29,1,8,4,1054,1570,64,17,96,control
443,5,1,29,1,8,5,1121,1569,78,23,94,signal.
444,2,1,30,0,0,0,755,1688,143,35,-1,
445,3,1,30,1,0,0,755,1688,143,35,-1,
446,4,1,30,1,1,0,755,1688,143,35,-1,
447,5,1,30,1,1,1,755,1688,87,35,95,FIG.
448,5,1,30,1,1,2,881,1689,17,34,95,1
449,2,1,31,0,0,0,791,1817,220,24,-1,
450,3,1,31,1,0,0,791,1817,220,24,-1,
451,4,1,31,1,1,0,791,1817,220,24,-1,
452,5,1,31,1,1,1,791,1817,98,24,96,SERVER
453,5,1,31,1,1,2,970,1818,41,22,96,130
454,2,1,32,0,0,0,514,2134,170,22,-1,
455,3,1,32,1,0,0,514,2134,170,22,-1,
456,4,1,32,1,1,0,514,2134,170,22,-1,
457,5,1,32,1,1,1,514,2134,69,22,96,FIRST
458,5,1,32,1,1,2,595,2134,89,22,96,DEVICE
459,2,1,33,0,0,0,489,1927,522,261,-1,
460,3,1,33,1,0,0,489,1927,522,261,-1,
461,4,1,33,1,1,0,489,1927,522,261,-1,
462,5,1,33,1,1,1,489,1927,522,261,95, 
463,2,1,34,0,0,0,978,2134,207,22,-1,
464,3,1,34,1,0,0,978,2134,207,22,-1,
465,4,1,34,1,1,0,978,2134,207,22,-1,
466,5,1,34,1,1,1,978,2134,105,22,96,SECOND
467,5,1,34,1,1,2,1096,2134,89,22,96,DEVICE
468,2,1,35,0,0,0,958,2006,249,182,-1,
469,3,1,35,1,0,0,958,2006,249,182,-1,
470,4,1,35,1,1,0,958,2006,249,182,-1,
471,5,1,35,1,1,1,958,2006,249,182,95, 
472,2,1,36,0,0,0,716,2270,259,16,-1,
473,3,1,36,1,0,0,716,2270,259,16,-1,
474,4,1,36,1,1,0,716,2270,259,16,-1,
475,5,1,36,1,1,1,716,2270,49,12,96,Printed
476,5,1,36,1,1,2,771,2270,15,16,96,by
477,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,"
478,5,1,36,1,1,4,843,2270,41,12,96,75001
479,5,1,36,1,1,5,893,2270,46,12,96,PARIS
480,5,1,36,1,1,6,945,2270,30,16,95,(FR)
