,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
77,5,1,10,1,2,7,690,496,75,17,96,Henrik
78,4,1,10,1,3,0,398,523,322,23,-1,
79,5,1,10,1,3,1,398,524,114,22,38,"Lundqvist,"
80,5,1,10,1,3,2,523,523,51,18,97,Kista
81,5,1,10,1,3,3,584,523,50,23,96,(SE);
82,5,1,10,1,3,4,644,524,76,22,96,George
83,4,1,10,1,4,0,398,551,347,23,-1,
84,5,1,10,1,4,1,398,552,139,21,91,"Koudouridis,"
85,5,1,10,1,4,2,548,551,51,18,96,Kista
86,5,1,10,1,4,3,609,551,50,23,76,(SE);
87,5,1,10,1,4,4,670,552,75,17,96,Henrik
88,4,1,10,1,5,0,398,578,268,23,-1,
89,5,1,10,1,5,1,398,579,98,21,88,"Olofsson,"
90,5,1,10,1,5,2,507,578,107,18,96,Stockholm
91,5,1,10,1,5,3,623,579,43,22,96,(SE)
92,4,1,10,1,6,0,216,631,39,23,-1,
93,5,1,10,1,6,1,216,631,39,23,96,(73)
94,2,1,11,0,0,0,281,631,452,23,-1,
95,3,1,11,1,0,0,281,631,452,23,-1,
96,4,1,11,1,1,0,281,631,452,23,-1,
97,5,1,11,1,1,1,281,631,96,23,89,Assignee:
98,5,1,11,1,1,2,398,632,81,17,94,Huawei
99,5,1,11,1,1,3,489,632,134,22,93,Technologies
100,5,1,11,1,1,4,633,632,41,21,91,"Co.,"
101,5,1,11,1,1,5,684,632,49,21,91,"Ltd.,"
102,2,1,12,0,0,0,231,659,582,103,-1,
103,3,1,12,1,0,0,398,659,156,23,-1,
104,4,1,12,1,1,0,398,659,156,23,-1,
105,5,1,12,1,1,1,398,659,97,18,96,Shenzhen
106,5,1,12,1,1,2,504,659,50,23,96,(CN)
107,3,1,12,2,0,0,300,714,513,19,-1,
108,4,1,12,2,1,0,300,714,513,19,-1,
109,5,1,12,2,1,1,300,714,53,15,73,otice:
110,5,1,12,2,1,2,411,715,61,14,12,subject
111,5,1,12,2,1,3,479,714,18,15,96,to
112,5,1,12,2,1,4,505,718,23,11,96,any
113,5,1,12,2,1,5,559,718,96,15,96,"disclaimer,"
114,5,1,12,2,1,6,662,715,31,14,96,the
115,5,1,12,2,1,7,699,714,46,15,96,term
116,5,1,12,2,1,8,751,718,11,11,96,of
117,5,1,12,2,1,9,778,715,35,14,96,this
118,3,1,12,3,0,0,231,712,581,50,-1,
119,4,1,12,3,1,0,231,712,572,23,-1,
120,5,1,12,3,1,1,231,712,9,10,2,*)
121,5,1,12,3,1,2,281,712,42,17,2, Noti
122,5,1,12,3,1,3,398,712,44,23,96,Subj
123,5,1,12,3,1,4,528,718,11,17,58,y
124,5,1,12,3,1,5,547,712,62,17,91,disclai
125,5,1,12,3,1,6,669,712,13,17,46,rhe
126,5,1,12,3,1,7,764,712,10,17,84,f
127,5,1,12,3,1,8,785,712,18,17,84,thi
128,4,1,12,3,2,0,397,739,415,23,-1,
129,5,1,12,3,2,1,397,742,62,20,96,patent
130,5,1,12,3,2,2,470,739,15,18,96,is
131,5,1,12,3,2,3,497,739,90,18,96,extended
132,5,1,12,3,2,4,597,745,21,12,96,or
133,5,1,12,3,2,5,629,739,82,23,96,adjusted
134,5,1,12,3,2,6,722,739,57,18,96,under
135,5,1,12,3,2,7,790,740,22,17,96,35
136,2,1,13,0,0,0,397,767,256,23,-1,
137,3,1,13,1,0,0,397,767,256,23,-1,
138,4,1,13,1,1,0,397,767,256,23,-1,
139,5,1,13,1,1,1,397,768,67,17,12,U.S.C.
140,5,1,13,1,1,2,476,767,63,23,90,154(b)
141,5,1,13,1,1,3,548,767,25,23,96,by
142,5,1,13,1,1,4,582,768,12,17,95,0
143,5,1,13,1,1,5,603,767,50,23,95,days.
144,2,1,14,0,0,0,216,820,39,75,-1,
145,3,1,14,1,0,0,216,820,39,75,-1,
146,4,1,14,1,1,0,216,820,39,23,-1,
147,5,1,14,1,1,1,216,820,39,23,96,(21)
148,4,1,14,1,2,0,216,873,39,22,-1,
149,5,1,14,1,2,1,216,873,39,22,96,(22)
150,2,1,15,0,0,0,281,820,229,23,-1,
151,3,1,15,1,0,0,281,820,229,23,-1,
152,4,1,15,1,1,0,281,820,229,23,-1,
153,5,1,15,1,1,1,281,820,55,23,93,Appl.
154,5,1,15,1,1,2,346,821,41,17,88,No.:
155,5,1,15,1,1,3,399,821,111,21,92,"15/299,076"
156,2,1,16,0,0,0,282,873,258,21,-1,
157,3,1,16,1,0,0,282,873,258,21,-1,
158,4,1,16,1,1,0,282,873,258,21,-1,
159,5,1,16,1,1,1,282,873,55,17,96,Filed:
160,5,1,16,1,1,2,398,873,44,17,95,Oct.
161,5,1,16,1,1,3,452,873,30,21,96,"20,"
162,5,1,16,1,1,4,492,873,48,17,96,2016
163,2,1,17,0,0,0,281,926,395,62,-1,
164,3,1,17,1,0,0,281,926,395,62,-1,
165,4,1,17,1,1,0,425,926,245,17,-1,
166,5,1,17,1,1,1,425,926,56,17,96,Prior
167,5,1,17,1,1,2,489,926,122,17,96,Publication
168,5,1,17,1,1,3,620,926,50,17,96,Data
169,4,1,17,1,2,0,281,967,395,21,-1,
170,5,1,17,1,2,1,281,967,31,17,93,US
171,5,1,17,1,2,2,322,967,141,17,89,2017/0041981
172,5,1,17,1,2,3,473,967,27,17,93,Al
173,5,1,17,1,2,4,548,967,42,17,95,Feb.
174,5,1,17,1,2,5,601,967,16,21,94,"9,"
175,5,1,17,1,2,6,627,967,49,17,96,2017
176,2,1,18,0,0,0,216,926,39,22,-1,
177,3,1,18,1,0,0,216,926,39,22,-1,
178,4,1,18,1,1,0,216,926,39,22,-1,
179,5,1,18,1,1,1,216,926,39,22,96,(65)
180,2,1,19,0,0,0,352,1020,325,22,-1,
181,3,1,19,1,0,0,352,1020,325,22,-1,
182,4,1,19,1,1,0,352,1020,325,22,-1,
183,5,1,19,1,1,1,352,1020,81,17,96,Related
184,5,1,19,1,1,2,442,1020,43,17,96,U.S.
185,5,1,19,1,1,3,493,1020,124,22,96,Application
186,5,1,19,1,1,4,626,1020,51,17,96,Data
187,2,1,20,0,0,0,282,1061,451,49,-1,
188,3,1,20,1,0,0,282,1061,451,49,-1,
189,4,1,20,1,1,0,282,1061,418,23,-1,
190,5,1,20,1,1,1,282,1061,130,18,96,Continuation
191,5,1,20,1,1,2,490,1061,23,18,96,of
192,5,1,20,1,1,3,589,1061,111,23,96,application
193,4,1,20,1,2,0,282,1089,451,21,-1,
194,5,1,20,1,2,1,282,1089,212,17,92,"PCT/EP2014/065489,"
195,5,1,20,1,2,2,496,1089,58,21,96,filed
196,5,1,20,1,2,3,563,1095,24,11,96,on
197,5,1,20,1,2,4,596,1089,33,17,96,Jul.
198,5,1,20,1,2,5,642,1089,27,21,96,"18,"
199,5,1,20,1,2,6,679,1089,54,17,96,2014.
200,2,1,21,0,0,0,216,1062,596,22,-1,
201,3,1,21,1,0,0,216,1062,596,22,-1,
202,4,1,21,1,1,0,216,1062,596,22,-1,
203,5,1,21,1,1,1,216,1062,39,22,96,(63)
204,5,1,21,1,1,2,777,1062,35,17,96,No.
205,2,1,22,0,0,0,216,1142,181,50,-1,
206,3,1,22,1,0,0,216,1142,181,50,-1,
207,4,1,22,1,1,0,216,1142,142,22,-1,
208,5,1,22,1,1,1,216,1142,39,22,79,(51)
209,5,1,22,1,1,2,282,1142,37,17,88,Int.
210,5,1,22,1,1,3,328,1142,30,17,88,Cl.
211,4,1,22,1,2,0,280,1170,117,22,-1,
212,5,1,22,1,2,1,280,1170,63,22,44,H04Q
213,5,1,22,1,2,2,355,1170,42,17,94,7/00
214,2,1,23,0,0,0,281,1197,133,17,-1,
215,3,1,23,1,0,0,281,1197,133,17,-1,
216,4,1,23,1,1,0,281,1197,133,17,-1,
217,5,1,23,1,1,1,281,1197,69,17,81,HOAW
218,5,1,23,1,1,2,359,1197,55,17,95,76/27
219,2,1,24,0,0,0,216,1169,598,288,-1,
220,3,1,24,1,0,0,216,1169,598,288,-1,
221,4,1,24,1,1,0,515,1169,96,23,-1,
222,5,1,24,1,1,1,515,1169,96,23,96,(2006.01)
223,4,1,24,1,2,0,515,1197,96,23,-1,
224,5,1,24,1,2,1,515,1197,96,23,96,(2018.01)
225,4,1,24,1,3,0,455,1230,119,23,-1,
226,5,1,24,1,3,1,455,1230,119,23,96,(Continued)
227,4,1,24,1,4,0,216,1261,148,22,-1,
228,5,1,24,1,4,1,216,1261,39,22,73,(52)
229,5,1,24,1,4,2,282,1261,43,17,84,U.S.
230,5,1,24,1,4,3,334,1261,30,17,88,Cl.
231,4,1,24,1,5,0,282,1289,532,22,-1,
232,5,1,24,1,5,1,282,1289,46,17,83,CPC
233,5,1,24,1,5,2,341,1303,66,3,17,wee
234,5,1,24,1,5,3,430,1289,69,17,87,HO4W
235,5,1,24,1,5,4,508,1289,55,17,95,76/27
236,5,1,24,1,5,5,571,1289,102,22,90,(2018.02);
237,5,1,24,1,5,6,682,1289,70,17,78,HO4W
238,5,1,24,1,5,7,757,1289,57,17,96,28/14
239,4,1,24,1,6,0,458,1316,354,23,-1,
240,5,1,24,1,6,1,458,1316,102,23,69,"(2013.01),"
241,5,1,24,1,6,2,569,1317,70,17,40,HO4W
242,5,1,24,1,6,3,647,1317,54,17,96,72/00
243,5,1,24,1,6,4,710,1316,102,23,95,(2013.01);
244,4,1,24,1,7,0,455,1349,119,23,-1,
245,5,1,24,1,7,1,455,1349,119,23,96,(Continued)
246,4,1,24,1,8,0,282,1381,314,17,-1,
247,5,1,24,1,8,1,282,1381,53,17,96,Field
248,5,1,24,1,8,2,344,1381,22,17,97,of
249,5,1,24,1,8,3,373,1381,142,17,96,Classification
250,5,1,24,1,8,4,525,1381,71,17,96,Search
251,4,1,24,1,9,0,282,1407,530,22,-1,
252,5,1,24,1,9,1,282,1408,46,17,92,CPC
253,5,1,24,1,9,2,341,1422,28,3,67,.....
254,5,1,24,1,9,3,383,1408,66,17,43,HO04W
255,5,1,24,1,9,4,458,1407,62,22,79,72/04:
256,5,1,24,1,9,5,529,1408,67,17,72,HO4W
257,5,1,24,1,9,6,604,1407,62,22,93,76/02;
258,5,1,24,1,9,7,676,1408,66,17,46,HO4W
259,5,1,24,1,9,8,751,1407,61,22,95,84/08;
260,4,1,24,1,10,0,549,1435,263,22,-1,
261,5,1,24,1,10,1,549,1436,66,17,22,HO04W
262,5,1,24,1,10,2,623,1435,62,22,76,"28/04,"
263,5,1,24,1,10,3,695,1436,67,17,58,HO4W
264,5,1,24,1,10,4,771,1435,41,18,96,8/26
265,2,1,25,0,0,0,216,1380,39,23,-1,
266,3,1,25,1,0,0,216,1380,39,23,-1,
267,4,1,25,1,1,0,216,1380,39,23,-1,
268,5,1,25,1,1,1,216,1380,39,23,96,(58)
269,2,1,26,0,0,0,455,1469,119,23,-1,
270,3,1,26,1,0,0,455,1469,119,23,-1,
271,4,1,26,1,1,0,455,1469,119,23,-1,
272,5,1,26,1,1,1,455,1469,119,23,96,(Continued)
273,2,1,27,0,0,0,237,1551,56,29,-1,
274,3,1,27,1,0,0,237,1551,56,29,-1,
275,4,1,27,1,1,0,237,1551,56,29,-1,
276,5,1,27,1,1,1,237,1551,56,29,31,aot
277,2,1,28,0,0,0,268,1565,1169,478,-1,
278,3,1,28,1,0,0,268,1565,1169,478,-1,
279,4,1,28,1,1,0,268,1565,1169,115,-1,
280,5,1,28,1,1,1,268,1565,106,115,95,   
281,5,1,28,1,1,2,1423,1634,14,46,95, 
282,4,1,28,1,2,0,268,1680,1169,35,-1,
283,5,1,28,1,2,1,268,1680,72,35,95, 
284,5,1,28,1,2,2,1423,1680,14,35,95, 
285,4,1,28,1,3,0,324,1715,1113,46,-1,
286,5,1,28,1,3,1,324,1715,179,46,95, 
287,5,1,28,1,3,2,1258,1715,179,46,95, 
288,4,1,28,1,4,0,324,1761,1113,40,-1,
289,5,1,28,1,4,1,324,1761,1113,40,95, 
290,4,1,28,1,5,0,389,1801,1048,73,-1,
291,5,1,28,1,5,1,389,1801,1048,73,95, 
292,4,1,28,1,6,0,629,1874,808,51,-1,
293,5,1,28,1,6,1,629,1874,8,51,95, 
294,5,1,28,1,6,2,1398,1874,39,51,95, 
295,4,1,28,1,7,0,324,1925,1113,91,-1,
296,5,1,28,1,7,1,324,1994,69,22,95, 
297,5,1,28,1,7,2,1365,1925,72,91,95,  
298,4,1,28,1,8,0,324,2016,1113,27,-1,
299,5,1,28,1,8,1,324,2016,1113,27,95, 
300,2,1,29,0,0,0,244,1866,385,98,-1,
301,3,1,29,1,0,0,244,1866,385,98,-1,
302,4,1,29,1,1,0,244,1866,384,41,-1,
303,5,1,29,1,1,1,244,1866,384,41,0,ao2205
304,4,1,29,1,2,0,264,1904,365,60,-1,
305,5,1,29,1,2,1,264,1904,62,60,0,LO
306,5,1,29,1,2,2,362,1917,190,38,6,Transmitting
307,5,1,29,1,2,3,561,1919,68,26,96,data
308,2,1,30,0,0,0,353,1582,1055,165,-1,
309,3,1,30,1,0,0,353,1582,1055,165,-1,
310,4,1,30,1,1,0,374,1582,1012,35,-1,
311,5,1,30,1,1,1,374,1582,150,35,78,Receiving
312,5,1,30,1,1,2,535,1588,38,22,95,an
313,5,1,30,1,1,3,581,1582,139,35,0,assigned
314,5,1,30,1,1,4,733,1582,75,28,90,ANT!
315,5,1,30,1,1,5,821,1582,67,28,57,froai
316,5,1,30,1,1,6,901,1588,16,22,96,a
317,5,1,30,1,1,7,929,1582,75,28,82,radia
318,5,1,30,1,1,8,1016,1582,231,28,91,communication
319,5,1,30,1,1,9,1258,1582,128,33,69,"nelwork,"
320,4,1,30,1,2,0,353,1628,1055,35,-1,
321,5,1,30,1,2,1,353,1628,123,29,90,wherein
322,5,1,30,1,2,2,486,1628,48,29,92,the
323,5,1,30,1,2,3,542,1628,138,35,13,aasigned
324,5,1,30,1,2,4,693,1628,75,29,25,ANT]
325,5,1,30,1,2,5,782,1630,24,27,61,is
326,5,1,30,1,2,6,816,1628,69,29,95,valid
327,5,1,30,1,2,7,896,1628,40,29,84,for
328,5,1,30,1,2,8,947,1635,20,22,87,a
329,5,1,30,1,2,9,975,1628,120,35,83,plurality
330,5,1,30,1,2,10,1104,1628,31,29,82,of
331,5,1,30,1,2,11,1143,1628,120,29,84,network
332,5,1,30,1,2,12,1273,1628,94,29,93,nodes
333,5,1,30,1,2,13,1377,1628,31,29,92,of
334,4,1,30,1,3,0,384,1672,990,29,-1,
335,5,1,30,1,3,1,384,1672,46,29,96,the
336,5,1,30,1,3,2,431,1675,88,26,87,radia
337,5,1,30,1,3,3,528,1672,233,29,92,communication
338,5,1,30,1,3,4,770,1672,122,29,77,netwark
339,5,1,30,1,3,5,902,1675,58,26,95,and
340,5,1,30,1,3,6,968,1675,164,26,36,associated
341,5,1,30,1,3,7,1143,1672,62,29,93,with
342,5,1,30,1,3,8,1215,1682,19,19,93,a
343,5,1,30,1,3,9,1246,1682,128,19,77,common
344,4,1,30,1,4,0,503,1719,755,28,-1,
345,5,1,30,1,4,1,503,1719,68,28,75,date
346,5,1,30,1,4,2,581,1720,120,27,74,channel
347,5,1,30,1,4,3,712,1720,28,27,96,of
348,5,1,30,1,4,4,749,1721,47,26,96,the
349,5,1,30,1,4,5,810,1719,73,28,72,radio
350,5,1,30,1,4,6,894,1720,233,27,79,communication
351,5,1,30,1,4,7,1138,1720,120,27,53,netwark
352,2,1,31,0,0,0,393,1917,1005,82,-1,
353,3,1,31,1,0,0,393,1917,1005,82,-1,
354,4,1,31,1,1,0,637,1917,761,38,-1,
355,5,1,31,1,1,1,637,1922,71,23,51,to.or
356,5,1,31,1,1,2,719,1917,136,38,56,receiving
357,5,1,31,1,1,3,866,1917,67,28,92,data
358,5,1,31,1,1,4,943,1917,68,28,92,from
359,5,1,31,1,1,5,1022,1917,47,28,96,the
360,5,1,31,1,1,6,1080,1919,75,26,61,radia
361,5,1,31,1,1,7,1167,1917,231,28,95,communication
362,4,1,31,1,2,0,393,1964,972,35,-1,
363,5,1,31,1,2,1,393,1964,129,32,52,"nebvork,"
364,5,1,31,1,2,2,533,1973,38,19,85,on
365,5,1,31,1,2,3,581,1964,48,28,89,the
366,5,1,31,1,2,4,640,1973,130,19,95,common
367,5,1,31,1,2,5,780,1964,68,28,89,date
368,5,1,31,1,2,6,859,1964,120,28,70,channef
369,5,1,31,1,2,7,990,1964,82,35,96,using
370,5,1,31,1,2,8,1082,1964,48,28,96,the
371,5,1,31,1,2,9,1138,1964,139,35,95,assigned
372,5,1,31,1,2,10,1290,1964,75,28,66,ANTI
373,2,1,32,0,0,0,865,334,451,66,-1,
374,3,1,32,1,0,0,865,334,451,66,-1,
375,4,1,32,1,1,0,865,334,389,23,-1,
376,5,1,32,1,1,1,865,334,40,23,95,(56)
377,5,1,32,1,1,2,1072,335,115,17,96,References
378,5,1,32,1,1,3,1196,335,58,17,96,Cited
379,4,1,32,1,2,0,1010,383,306,17,-1,
380,5,1,32,1,2,1,1010,383,43,17,94,U.S.
381,5,1,32,1,2,2,1063,383,90,17,95,PATENT
382,5,1,32,1,2,3,1162,383,154,17,95,DOCUMENTS
383,2,1,33,0,0,0,878,433,178,38,-1,
384,3,1,33,1,0,0,878,433,178,38,-1,
385,4,1,33,1,1,0,878,433,163,15,-1,
386,5,1,33,1,1,1,878,433,126,15,89,2009/0116434
387,5,1,33,1,1,2,1017,433,24,15,93,Al
388,4,1,33,1,2,0,878,455,178,16,-1,
389,5,1,33,1,2,1,878,455,126,16,84,2009/0201868
390,5,1,33,1,2,2,1017,455,39,16,84,Al*
391,2,1,34,0,0,0,1086,432,376,64,-1,
392,3,1,34,1,0,0,1086,432,376,64,-1,
393,4,1,34,1,1,0,1087,432,170,16,-1,
394,5,1,34,1,1,1,1087,432,58,16,68,5/2009
395,5,1,34,1,1,2,1164,432,43,16,88,Lohr
396,5,1,34,1,1,3,1214,435,15,13,94,et
397,5,1,34,1,1,4,1238,432,19,16,94,al.
398,4,1,34,1,2,0,1086,455,376,16,-1,
399,5,1,34,1,2,1,1086,455,59,16,62,8/2009
400,5,1,34,1,2,2,1164,455,46,16,70,Chum
401,5,1,34,1,2,3,1226,468,86,3,7,oo.
402,5,1,34,1,2,4,1326,456,58,15,72,HO4W
403,5,1,34,1,2,5,1391,455,71,16,96,72/1278
404,4,1,34,1,3,0,1391,481,71,15,-1,
405,5,1,34,1,3,1,1391,481,71,15,96,370/329
406,2,1,35,0,0,0,1104,508,119,23,-1,
407,3,1,35,1,0,0,1104,508,119,23,-1,
408,4,1,35,1,1,0,1104,508,119,23,-1,
409,5,1,35,1,1,1,1104,508,119,23,96,(Continued)
410,2,1,36,0,0,0,979,562,369,17,-1,
411,3,1,36,1,0,0,979,562,369,17,-1,
412,4,1,36,1,1,0,979,562,369,17,-1,
413,5,1,36,1,1,1,979,562,107,17,95,FOREIGN
414,5,1,36,1,1,2,1095,562,90,17,96,PATENT
415,5,1,36,1,1,3,1194,562,154,17,64,"DOCUMENTS,"
416,2,1,37,0,0,0,864,611,598,185,-1,
417,3,1,37,1,0,0,864,611,598,185,-1,
418,4,1,37,1,1,0,864,611,380,16,-1,
419,5,1,37,1,1,1,864,612,21,15,95,JP
420,5,1,37,1,1,2,997,612,107,15,94,2011041159
421,5,1,37,1,1,3,1117,612,15,15,94,A
422,5,1,37,1,1,4,1187,611,57,16,96,2/2011
423,4,1,37,1,2,0,864,634,380,15,-1,
424,5,1,37,1,2,1,864,634,21,15,92,JP
425,5,1,37,1,2,2,997,634,107,15,94,2011155336
426,5,1,37,1,2,3,1117,635,15,14,94,A
427,5,1,37,1,2,4,1187,634,57,15,94,8/2011
428,4,1,37,1,3,0,1104,662,119,23,-1,
429,5,1,37,1,3,1,1104,662,119,23,96,(Continued)
430,4,1,37,1,4,0,1029,726,268,17,-1,
431,5,1,37,1,4,1,1029,726,83,17,96,OTHER
432,5,1,37,1,4,2,1121,726,176,17,95,PUBLICATIONS
433,4,1,37,1,5,0,864,773,598,23,-1,
434,5,1,37,1,5,1,864,773,35,18,62,“3”
435,5,1,37,1,5,2,906,775,97,16,96,Generation
436,5,1,37,1,5,3,1010,775,101,21,95,Partnership
437,5,1,37,1,5,4,1118,775,67,21,96,Project;
438,5,1,37,1,5,5,1192,775,85,16,96,Technical
439,5,1,37,1,5,6,1285,775,115,21,96,Specification
440,5,1,37,1,5,7,1407,776,55,20,97,Group
441,2,1,38,0,0,0,864,805,598,78,-1,
442,3,1,38,1,0,0,864,805,598,78,-1,
443,4,1,38,1,1,0,864,805,598,20,-1,
444,5,1,38,1,1,1,864,805,43,15,96,Core
445,5,1,38,1,1,2,914,805,82,19,96,Network;
446,5,1,38,1,1,3,1005,805,69,20,96,Support
447,5,1,38,1,1,4,1081,805,20,15,93,of
448,5,1,38,1,1,5,1107,805,85,15,92,Localised
449,5,1,38,1,1,6,1200,805,65,15,96,Service
450,5,1,38,1,1,7,1271,806,43,14,93,Area
451,5,1,38,1,1,8,1321,805,85,20,91,(SoLSA);
452,5,1,38,1,1,9,1415,805,47,20,96,Stage
453,4,1,38,1,2,0,865,831,597,23,-1,
454,5,1,38,1,2,1,865,835,9,15,96,2
455,5,1,38,1,2,2,882,834,75,20,93,(Release
456,5,1,38,1,2,3,967,834,64,20,91,"1999),”"
457,5,1,38,1,2,4,1038,835,51,15,92,3GPP
458,5,1,38,1,2,5,1096,835,24,15,96,TS
459,5,1,38,1,2,6,1128,835,65,18,93,"23.073,"
460,5,1,38,1,2,7,1200,835,65,18,91,"V4.0.0,"
461,5,1,38,1,2,8,1272,839,27,15,96,pp.
462,5,1,38,1,2,9,1310,835,42,18,93,"1-25,"
463,5,1,38,1,2,10,1360,831,26,19,49,3””
464,5,1,38,1,2,11,1392,835,70,15,92,Genera-
465,4,1,38,1,3,0,864,863,502,20,-1,
466,5,1,38,1,3,1,864,863,34,15,96,tion
467,5,1,38,1,3,2,907,863,100,20,96,Partnership
468,5,1,38,1,3,3,1015,863,66,20,92,"Project,"
469,5,1,38,1,3,4,1089,863,88,19,91,"Valbonne,"
470,5,1,38,1,3,5,1187,863,59,15,96,France
471,5,1,38,1,3,6,1254,863,48,20,96,(Mar.
472,5,1,38,1,3,7,1311,863,55,20,95,2001).
473,2,1,39,0,0,0,1104,895,119,23,-1,
474,3,1,39,1,0,0,1104,895,119,23,-1,
475,4,1,39,1,1,0,1104,895,119,23,-1,
476,5,1,39,1,1,1,1104,895,119,23,96,(Continued)
477,2,1,40,0,0,0,863,975,573,78,-1,
478,3,1,40,1,0,0,863,975,573,78,-1,
479,4,1,40,1,1,0,863,975,368,23,-1,
480,5,1,40,1,1,1,863,975,84,23,96,Primary
481,5,1,40,1,1,2,955,975,98,17,92,Examiner
482,5,1,40,1,1,3,1058,986,23,1,92,—
483,5,1,40,1,1,4,1088,975,34,17,96,Dai
484,5,1,40,1,1,5,1130,975,18,17,96,A
485,5,1,40,1,1,6,1155,975,76,23,96,Phuong
486,4,1,40,1,2,0,865,1007,571,23,-1,
487,5,1,40,1,2,1,865,1007,40,23,96,(74)
488,5,1,40,1,2,2,917,1008,89,22,92,"Attorney,"
489,5,1,40,1,2,3,1015,1008,63,22,95,"Agent,"
490,5,1,40,1,2,4,1090,1013,22,11,95,or
491,5,1,40,1,2,5,1119,1007,50,17,88,Firm
492,5,1,40,1,2,6,1176,1018,23,1,89,—
493,5,1,40,1,2,7,1205,1007,75,23,95,"Leydig,"
