,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
492,5,1,33,1,8,9,1391,1443,71,17,92,respec-
493,4,1,33,1,9,0,864,1465,60,24,-1,
494,5,1,33,1,9,1,864,1465,60,24,96,tively.
495,2,1,34,0,0,0,1008,1519,311,22,-1,
496,3,1,34,1,0,0,1008,1519,311,22,-1,
497,4,1,34,1,1,0,1008,1519,311,22,-1,
498,5,1,34,1,1,1,1008,1519,23,17,96,22
499,5,1,34,1,1,2,1041,1519,80,21,95,"Claims,"
500,5,1,34,1,1,3,1130,1519,11,17,96,8
501,5,1,34,1,1,4,1151,1519,92,22,96,Drawing
502,5,1,34,1,1,5,1252,1519,67,17,96,Sheets
503,2,1,35,0,0,0,911,1597,24,16,-1,
504,3,1,35,1,0,0,911,1597,24,16,-1,
505,4,1,35,1,1,0,911,1597,24,16,-1,
506,5,1,35,1,1,1,911,1597,24,16,90,100
507,2,1,36,0,0,0,922,1618,3,25,-1,
508,3,1,36,1,0,0,922,1618,3,25,-1,
509,4,1,36,1,1,0,922,1618,3,25,-1,
510,5,1,36,1,1,1,922,1618,3,25,48,|
511,2,1,37,0,0,0,759,1643,329,1,-1,
512,3,1,37,1,0,0,759,1643,329,1,-1,
513,4,1,37,1,1,0,759,1643,329,1,-1,
514,5,1,37,1,1,1,759,1643,329,1,95, 
515,2,1,38,0,0,0,778,1659,297,21,-1,
516,3,1,38,1,0,0,778,1659,297,21,-1,
517,4,1,38,1,1,0,778,1659,297,21,-1,
518,5,1,38,1,1,1,778,1659,61,16,96,Location
519,5,1,38,1,1,2,846,1659,83,16,96,information
520,5,1,38,1,1,3,935,1659,86,21,94,determining
521,5,1,38,1,1,4,1026,1662,49,18,96,system
522,2,1,39,0,0,0,813,1717,191,1,-1,
523,3,1,39,1,0,0,813,1717,191,1,-1,
524,4,1,39,1,1,0,813,1717,191,1,-1,
525,5,1,39,1,1,1,813,1717,191,1,95, 
526,2,1,40,0,0,0,560,1740,140,1,-1,
527,3,1,40,1,0,0,560,1740,140,1,-1,
528,4,1,40,1,1,0,560,1740,140,1,-1,
529,5,1,40,1,1,1,560,1740,140,1,95, 
530,2,1,41,0,0,0,834,1728,225,18,-1,
531,3,1,41,1,0,0,834,1728,225,18,-1,
532,4,1,41,1,1,0,834,1728,225,18,-1,
533,5,1,41,1,1,1,834,1729,85,17,96,Information
534,5,1,41,1,1,2,924,1729,58,17,65,receiver
535,5,1,41,1,1,3,1004,1736,27,4,13,f-~
536,5,1,41,1,1,4,1037,1728,22,15,62,111
537,2,1,42,0,0,0,813,1760,191,1,-1,
538,3,1,42,1,0,0,813,1760,191,1,-1,
539,4,1,42,1,1,0,813,1760,191,1,-1,
540,5,1,42,1,1,1,813,1760,191,1,95, 
541,2,1,43,0,0,0,575,1756,116,16,-1,
542,3,1,43,1,0,0,575,1756,116,16,-1,
543,4,1,43,1,1,0,575,1756,116,16,-1,
544,5,1,43,1,1,1,575,1756,44,16,91,Mobile
545,5,1,43,1,1,2,620,1756,71,16,96,terminal
546,2,1,44,0,0,0,560,1740,1,53,-1,
547,3,1,44,1,0,0,560,1740,1,53,-1,
548,4,1,44,1,1,0,560,1740,1,53,-1,
549,5,1,44,1,1,1,560,1740,1,53,95, 
550,2,1,45,0,0,0,699,1740,1,53,-1,
551,3,1,45,1,0,0,699,1740,1,53,-1,
552,4,1,45,1,1,0,699,1740,1,53,-1,
553,5,1,45,1,1,1,699,1740,1,53,95, 
554,2,1,46,0,0,0,905,1761,7,28,-1,
555,3,1,46,1,0,0,905,1761,7,28,-1,
556,4,1,46,1,1,0,905,1761,7,28,-1,
557,5,1,46,1,1,1,905,1761,7,28,57,i
558,2,1,47,0,0,0,813,1789,191,2,-1,
559,3,1,47,1,0,0,813,1789,191,2,-1,
560,4,1,47,1,1,0,813,1789,191,2,-1,
561,5,1,47,1,1,1,813,1789,191,2,95, 
562,2,1,48,0,0,0,560,1792,140,1,-1,
563,3,1,48,1,0,0,560,1792,140,1,-1,
564,4,1,48,1,1,0,560,1792,140,1,-1,
565,5,1,48,1,1,1,560,1792,140,1,95, 
566,2,1,49,0,0,0,813,1717,1,116,-1,
567,3,1,49,1,0,0,813,1717,1,116,-1,
568,4,1,49,1,1,0,813,1717,1,116,-1,
569,5,1,49,1,1,1,813,1717,1,116,95, 
570,2,1,50,0,0,0,618,1822,24,15,-1,
571,3,1,50,1,0,0,618,1822,24,15,-1,
572,4,1,50,1,1,0,618,1822,24,15,-1,
573,5,1,50,1,1,1,618,1822,24,15,90,110
574,2,1,51,0,0,0,835,1800,228,19,-1,
575,3,1,51,1,0,0,835,1800,228,19,-1,
576,4,1,51,1,1,0,835,1800,228,19,-1,
577,5,1,51,1,1,1,835,1802,62,17,94,Location
578,5,1,51,1,1,2,902,1802,78,17,67,determiner
579,5,1,51,1,1,3,1004,1808,27,4,41,|-~
580,5,1,51,1,1,4,1039,1800,24,16,93,112
581,2,1,52,0,0,0,1003,1717,1,116,-1,
582,3,1,52,1,0,0,1003,1717,1,116,-1,
583,4,1,52,1,1,0,1003,1717,1,116,-1,
584,5,1,52,1,1,1,1003,1717,1,116,95, 
585,2,1,53,0,0,0,813,1832,191,1,-1,
586,3,1,53,1,0,0,813,1832,191,1,-1,
587,4,1,53,1,1,0,813,1832,191,1,-1,
588,5,1,53,1,1,1,813,1832,191,1,95, 
589,2,1,54,0,0,0,759,1643,1,410,-1,
590,3,1,54,1,0,0,759,1643,1,410,-1,
591,4,1,54,1,1,0,759,1643,1,410,-1,
592,5,1,54,1,1,1,759,1643,1,410,95, 
593,2,1,55,0,0,0,837,1900,170,93,-1,
594,3,1,55,1,0,0,837,1900,170,93,-1,
595,4,1,55,1,1,0,837,1900,170,32,-1,
596,5,1,55,1,1,1,837,1900,38,32,95,  
597,5,1,55,1,1,2,937,1900,70,32,95,  
598,4,1,55,1,2,0,837,1932,170,23,-1,
599,5,1,55,1,2,1,837,1932,10,23,95, 
600,5,1,55,1,2,2,969,1932,38,23,95, 
601,4,1,55,1,3,0,837,1955,142,38,-1,
602,5,1,55,1,3,1,837,1955,142,38,95,   
603,2,1,56,0,0,0,866,1908,84,59,-1,
604,3,1,56,1,0,0,866,1908,84,59,-1,
605,4,1,56,1,1,0,875,1908,62,16,-1,
606,5,1,56,1,1,1,875,1908,62,16,90,Location
607,4,1,56,1,2,0,866,1930,84,17,-1,
608,5,1,56,1,2,1,866,1930,84,17,94,information
609,4,1,56,1,3,0,876,1951,61,16,-1,
610,5,1,56,1,3,1,876,1951,61,16,93,database
611,2,1,57,0,0,0,1010,1914,23,17,-1,
612,3,1,57,1,0,0,1010,1914,23,17,-1,
613,4,1,57,1,1,0,1010,1914,23,17,-1,
614,5,1,57,1,1,1,1010,1914,23,17,84,113
615,2,1,58,0,0,0,1087,1643,1,410,-1,
616,3,1,58,1,0,0,1087,1643,1,410,-1,
617,4,1,58,1,1,0,1087,1643,1,410,-1,
618,5,1,58,1,1,1,1087,1643,1,410,95, 
619,2,1,59,0,0,0,759,2052,329,1,-1,
620,3,1,59,1,0,0,759,2052,329,1,-1,
621,4,1,59,1,1,0,759,2052,329,1,-1,
622,5,1,59,1,1,1,759,2052,329,1,95, 
