,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,5,1,9,1,4,7,865,428,40,23,95,(56)
80,5,1,9,1,4,8,1073,428,114,17,96,References
81,5,1,9,1,4,9,1196,428,58,17,96,Cited
82,4,1,9,1,5,0,1010,476,306,17,-1,
83,5,1,9,1,5,1,1010,476,43,17,84,U.S.
84,5,1,9,1,5,2,1063,476,90,17,95,PATENT
85,5,1,9,1,5,3,1162,476,154,17,93,DOCUMENTS
86,4,1,9,1,6,0,216,496,576,22,-1,
87,5,1,9,1,6,1,216,496,39,22,85,(72)
88,5,1,9,1,6,2,282,496,98,17,85,Inventors:
89,5,1,9,1,6,3,397,497,61,16,96,Amer
90,5,1,9,1,6,4,466,497,23,16,96,A.
91,5,1,9,1,6,5,498,496,82,21,96,"Hassan,"
92,5,1,9,1,6,6,591,496,93,21,96,"Kirkland,"
93,5,1,9,1,6,7,694,496,37,17,95,WA
94,5,1,9,1,6,8,739,496,53,22,95,(US);
95,4,1,9,1,7,0,398,524,838,21,-1,
96,5,1,9,1,7,1,398,524,48,17,96,Paul
97,5,1,9,1,7,2,454,524,85,17,95,William
98,5,1,9,1,7,3,547,524,110,17,95,Alexander
99,5,1,9,1,7,4,666,524,93,21,96,"Mitchell,"
100,5,1,9,1,7,5,917,526,87,18,90,"7,587,512"
101,5,1,9,1,7,6,1017,526,24,15,90,B2
102,5,1,9,1,7,7,1086,525,59,16,65,9/2009
103,5,1,9,1,7,8,1164,526,21,15,82,Ta
104,5,1,9,1,7,9,1193,530,9,11,95,et
105,5,1,9,1,7,10,1203,525,33,16,95,al.
106,4,1,9,1,8,0,398,548,842,39,-1,
107,5,1,9,1,8,1,398,551,72,22,96,"Seattle,"
108,5,1,9,1,8,2,480,552,39,17,96,WA
109,5,1,9,1,8,3,527,551,53,23,96,(US);
110,5,1,9,1,8,4,590,552,47,17,93,Paul
111,5,1,9,1,8,5,646,552,28,17,92,W.
112,5,1,9,1,8,6,683,552,89,21,96,"Garnett,"
113,5,1,9,1,8,7,917,548,26,39,11,ae
114,5,1,9,1,8,8,945,548,59,39,37,vase
115,5,1,9,1,8,9,1017,548,24,39,8,Be
116,5,1,9,1,8,10,1077,548,68,39,42,boots
117,5,1,9,1,8,11,1164,548,45,39,20,Sint
118,5,1,9,1,8,12,1216,548,24,39,62,a
119,4,1,9,1,9,0,578,576,672,14,-1,
120,5,1,9,1,9,1,578,584,3,3,35,5
121,5,1,9,1,9,2,647,579,4,4,95,i
122,5,1,9,1,9,3,929,584,42,6,0,"210,"
123,5,1,9,1,9,4,1176,576,74,11,66,alkintzis
124,4,1,9,1,10,0,397,578,881,46,-1,
125,5,1,9,1,10,1,397,578,77,46,61,Albany.
126,5,1,9,1,10,2,484,579,36,17,96,NY
127,5,1,9,1,10,3,529,578,53,37,96,(US);
128,5,1,9,1,10,4,593,579,59,17,93,Shadi
129,5,1,9,1,10,5,661,579,104,21,83,"Mahassel,"
130,5,1,9,1,10,6,917,594,87,18,15,"9,867,220"
131,5,1,9,1,10,7,1017,594,24,15,92,B2
132,5,1,9,1,10,8,1088,594,57,15,60,1/2018
133,5,1,9,1,10,9,1164,594,62,15,60,Hassan
134,5,1,9,1,10,10,1235,596,16,13,96,et
135,5,1,9,1,10,11,1258,594,20,15,94,al.
136,4,1,9,1,11,0,398,607,892,30,-1,
137,5,1,9,1,11,1,398,607,78,17,96,London
138,5,1,9,1,11,2,485,607,55,22,96,(GB);
139,5,1,9,1,11,3,551,607,67,17,93,Pascal
140,5,1,9,1,11,4,627,607,18,17,87,F.
141,5,1,9,1,11,5,655,607,95,21,95,"Menezes,"
142,5,1,9,1,11,6,878,617,126,15,92,2012/0082148
143,5,1,9,1,11,7,1017,617,24,15,80,Al
144,5,1,9,1,11,8,1085,616,60,16,68,4/2012
145,5,1,9,1,11,9,1164,616,63,21,71,Sperling
146,5,1,9,1,11,10,1228,619,34,18,92,et
147,5,1,9,1,11,11,1270,616,20,16,92,al.
148,4,1,9,1,12,0,398,634,896,26,-1,
149,5,1,9,1,12,1,398,634,94,21,96,"Bellevue,"
150,5,1,9,1,12,2,502,634,37,17,96,WA
151,5,1,9,1,12,3,547,634,47,22,96,(US)
152,5,1,9,1,12,4,878,640,126,15,92,2012/0278466
153,5,1,9,1,12,5,1017,640,24,15,80,Al
154,5,1,9,1,12,6,1077,640,68,15,37,11/2012.
155,5,1,9,1,12,7,1164,640,78,20,73,Jallapelli
156,5,1,9,1,12,8,1251,645,9,10,95,et
157,5,1,9,1,12,9,1260,640,34,15,93,al.
158,4,1,9,1,13,0,878,662,334,16,-1,
159,5,1,9,1,13,1,878,663,125,15,92,2013/0107783
160,5,1,9,1,13,2,1017,663,24,15,72,Al
161,5,1,9,1,13,3,1087,662,58,16,54,5/2013
162,5,1,9,1,13,4,1164,662,48,16,93,Shaw
163,4,1,9,1,14,0,216,685,1047,24,-1,
164,5,1,9,1,14,1,216,687,39,22,76,(73)
165,5,1,9,1,14,2,281,686,96,23,82,Assignee:
166,5,1,9,1,14,3,398,687,103,17,96,Microsoft
167,5,1,9,1,14,4,510,687,120,22,96,Technology
168,5,1,9,1,14,5,639,687,107,22,96,"Licensing,"
169,5,1,9,1,14,6,756,687,56,21,96,"LLC,"
170,5,1,9,1,14,7,878,685,126,16,92,2013/0223346
171,5,1,9,1,14,8,1017,686,24,15,73,Al
172,5,1,9,1,14,9,1086,685,59,16,47,8/2013
173,5,1,9,1,14,10,1164,685,48,16,84,Allen
174,5,1,9,1,14,11,1220,690,9,11,89,et
175,5,1,9,1,14,12,1230,685,33,16,89,al.
176,4,1,9,1,15,0,398,708,918,30,-1,
177,5,1,9,1,15,1,398,714,97,18,96,"Redmond,"
178,5,1,9,1,15,2,509,715,39,17,96,WA
179,5,1,9,1,15,3,556,714,46,24,96,(US)
180,5,1,9,1,15,4,878,709,126,15,92,2013/0316676
181,5,1,9,1,15,5,1017,709,24,15,86,Al
182,5,1,9,1,15,6,1077,708,68,16,35,11/2013
183,5,1,9,1,15,7,1163,708,90,16,92,Nousiainen
184,5,1,9,1,15,8,1253,714,29,10,96,et
185,5,1,9,1,15,9,1282,708,34,16,95,al.
186,4,1,9,1,16,0,496,729,788,23,-1,
187,5,1,9,1,16,1,496,729,4,7,70,°
188,5,1,9,1,16,2,878,731,126,16,90,2014/0094159
189,5,1,9,1,16,3,1017,732,24,15,94,Al
190,5,1,9,1,16,4,1085,731,60,16,73,4/2014
191,5,1,9,1,16,5,1164,731,68,21,95,Raleigh
192,5,1,9,1,16,6,1240,737,9,10,96,et
193,5,1,9,1,16,7,1249,731,35,16,96,al.
194,4,1,9,1,17,0,216,754,1062,36,-1,
195,5,1,9,1,17,1,216,767,39,23,92,(*)
196,5,1,9,1,17,2,281,767,72,18,94,Notice:
197,5,1,9,1,17,3,398,767,74,23,23,Subject
198,5,1,9,1,17,4,479,770,18,15,96,to
199,5,1,9,1,17,5,505,773,34,17,96,any
200,5,1,9,1,17,6,547,767,108,22,96,"disclaimer,"
201,5,1,9,1,17,7,662,767,31,18,97,the
202,5,1,9,1,17,8,699,770,46,15,96,term
203,5,1,9,1,17,9,751,767,23,18,96,of
204,5,1,9,1,17,10,778,767,35,18,96,this
205,5,1,9,1,17,11,878,754,126,16,73,2016/0007394
206,5,1,9,1,17,12,1017,755,24,15,78,Al
207,5,1,9,1,17,13,1088,754,57,16,29,¥/2016
208,5,1,9,1,17,14,1164,755,62,15,55,Hassan
209,5,1,9,1,17,15,1235,756,16,14,87,et
210,5,1,9,1,17,16,1258,754,20,16,84,al.
211,4,1,9,1,18,0,397,795,415,23,-1,
212,5,1,9,1,18,1,397,798,62,20,96,patent
213,5,1,9,1,18,2,470,795,15,18,96,is
214,5,1,9,1,18,3,497,795,90,18,96,extended
215,5,1,9,1,18,4,597,801,21,12,96,or
216,5,1,9,1,18,5,629,795,82,23,96,adjusted
217,5,1,9,1,18,6,722,795,57,18,96,under
218,5,1,9,1,18,7,790,796,22,17,96,35
219,4,1,9,1,19,0,397,814,900,32,-1,
220,5,1,9,1,19,1,397,823,61,17,52,US.C.
221,5,1,9,1,19,2,461,823,78,23,90,154(b)
222,5,1,9,1,19,3,548,823,25,23,96,by
223,5,1,9,1,19,4,582,823,12,17,96,0
224,5,1,9,1,19,5,603,823,50,23,87,days.
225,5,1,9,1,19,6,1029,814,83,17,96,OTHER
226,5,1,9,1,19,7,1121,814,176,17,95,PUBLICATIONS
227,4,1,9,1,20,0,384,862,1078,22,-1,
228,5,1,9,1,20,1,384,881,3,3,41,.
229,5,1,9,1,20,2,864,862,54,16,96,“Final
230,5,1,9,1,20,3,928,862,53,16,96,Office
231,5,1,9,1,20,4,989,862,74,19,94,"Action”,"
232,5,1,9,1,20,5,1073,863,38,15,96,U.S.
233,5,1,9,1,20,6,1121,862,47,20,96,Appl.
234,5,1,9,1,20,7,1178,863,31,15,93,No.
235,5,1,9,1,20,8,1222,862,102,19,91,"14/321,286,"
236,5,1,9,1,20,9,1335,862,47,16,96,dated
237,5,1,9,1,20,10,1391,863,34,15,96,Jun.
238,5,1,9,1,20,11,1436,863,26,18,96,"21,"
239,4,1,9,1,21,0,216,875,789,35,-1,
240,5,1,9,1,21,1,216,876,39,22,74,(21)
241,5,1,9,1,21,2,281,875,55,23,81,Appl.
242,5,1,9,1,21,3,346,876,41,17,78,No.:
243,5,1,9,1,21,4,398,876,112,21,91,"15/864,596"
244,5,1,9,1,21,5,865,891,47,18,79,"2016,"
245,5,1,9,1,21,6,924,891,18,15,95,19
246,5,1,9,1,21,7,950,895,55,15,70,"pages,"
247,4,1,9,1,22,0,297,915,1165,22,-1,
248,5,1,9,1,22,1,297,928,40,9,21,pa.
249,5,1,9,1,22,2,864,915,100,16,90,“Non-Final
250,5,1,9,1,22,3,970,915,53,16,95,Office
251,5,1,9,1,22,4,1028,915,73,19,92,"Action”,"
252,5,1,9,1,22,5,1107,916,38,15,96,U.S.
253,5,1,9,1,22,6,1151,915,48,21,94,Appl.
254,5,1,9,1,22,7,1205,916,32,15,95,No.
255,5,1,9,1,22,8,1245,916,47,15,0,14/32
256,5,1,9,1,22,9,1296,916,52,18,0,"1,286,"
257,5,1,9,1,22,10,1354,915,47,16,96,dated
258,5,1,9,1,22,11,1407,916,33,15,96,Jan.
259,5,1,9,1,22,12,1448,916,14,18,95,"5,"
260,4,1,9,1,23,0,216,928,789,33,-1,
261,5,1,9,1,23,1,216,928,39,23,66,(22)
262,5,1,9,1,23,2,282,928,55,18,94,Filed:
263,5,1,9,1,23,3,398,929,44,17,93,Jan.
264,5,1,9,1,23,4,452,929,17,21,95,"8,"
265,5,1,9,1,23,5,479,929,48,17,95,2018
266,5,1,9,1,23,6,865,941,47,18,96,"2016,"
267,5,1,9,1,23,7,924,941,18,15,96,16
268,5,1,9,1,23,8,950,946,55,15,96,pages.
269,4,1,9,1,24,0,864,965,598,19,-1,
270,5,1,9,1,24,1,864,965,100,16,90,“Non-Final
271,5,1,9,1,24,2,972,965,33,16,95,Office
272,5,1,9,1,24,3,1031,965,74,19,95,"Action”,"
273,5,1,9,1,24,4,1112,966,39,15,95,U.S.
274,5,1,9,1,24,5,1158,965,48,16,95,Appl.
275,5,1,9,1,24,6,1214,966,31,15,93,No.
276,5,1,9,1,24,7,1256,966,102,18,90,"14/321,286,"
277,5,1,9,1,24,8,1367,965,47,16,96,dated
278,5,1,9,1,24,9,1421,966,41,15,96,Nov.
279,4,1,9,1,25,0,216,971,1242,40,-1,
280,5,1,9,1,25,1,216,981,39,22,96,(65)
281,5,1,9,1,25,2,425,981,56,17,96,Prior
282,5,1,9,1,25,3,490,981,121,17,96,Publication
283,5,1,9,1,25,4,620,981,50,17,96,Data
284,5,1,9,1,25,5,864,971,36,38,89,"30,"
285,5,1,9,1,25,6,900,971,47,39,69,2016
286,5,1,9,1,25,7,957,991,20,15,83,25
287,5,1,9,1,25,8,986,971,105,40,71,pages.
288,5,1,9,1,25,9,1174,971,66,15,0,pre’
289,5,1,9,1,25,10,1393,971,9,10,22,ee
290,5,1,9,1,25,11,1437,971,21,10,22,Now
291,4,1,9,1,26,0,281,1015,1181,31,-1,
292,5,1,9,1,26,1,281,1023,31,17,93,US
293,5,1,9,1,26,2,322,1023,143,17,89,2018/0132296
294,5,1,9,1,26,3,473,1023,27,17,96,Al
295,5,1,9,1,26,4,548,1023,32,17,96,May
296,5,1,9,1,26,5,581,1023,45,23,96,"10,"
297,5,1,9,1,26,6,642,1023,48,17,92,2018
298,5,1,9,1,26,7,864,1015,69,16,96,“Notice
299,5,1,9,1,26,8,940,1015,19,16,96,of
300,5,1,9,1,26,9,963,1015,110,19,95,"Allowance”,"
301,5,1,9,1,26,10,1080,1016,38,15,96,U.S.
302,5,1,9,1,26,11,1125,1015,48,21,95,Appl.
303,5,1,9,1,26,12,1180,1016,32,15,93,No.
304,5,1,9,1,26,13,1222,1015,102,19,35,"14/321,286,"
305,5,1,9,1,26,14,1333,1015,47,16,96,dated
306,5,1,9,1,26,15,1386,1016,42,20,95,Aug.
307,5,1,9,1,26,16,1436,1016,26,18,87,"30,"
308,4,1,9,1,27,0,627,1037,367,23,-1,
309,5,1,9,1,27,1,627,1037,4,7,51,°
310,5,1,9,1,27,2,865,1041,47,18,95,"2017,"
311,5,1,9,1,27,3,922,1041,9,15,95,9
312,5,1,9,1,27,4,940,1045,54,15,96,pages.
313,4,1,9,1,28,0,352,1071,871,27,-1,
314,5,1,9,1,28,1,352,1076,81,17,96,Related
315,5,1,9,1,28,2,442,1076,43,17,95,U.S.
316,5,1,9,1,28,3,493,1076,124,22,96,Application
317,5,1,9,1,28,4,626,1076,51,17,96,Data
318,5,1,9,1,28,5,1104,1071,119,22,96,(Continued)
319,4,1,9,1,29,0,216,1117,948,23,-1,
320,5,1,9,1,29,1,216,1117,39,22,92,(63)
321,5,1,9,1,29,2,282,1117,130,17,92,Continuation
322,5,1,9,1,29,3,420,1117,22,17,96,of
323,5,1,9,1,29,4,448,1117,111,23,96,application
324,5,1,9,1,29,5,566,1117,35,17,93,No.
325,5,1,9,1,29,6,613,1117,115,21,89,"14/321,286,"
326,5,1,9,1,29,7,738,1117,44,17,96,filed
327,5,1,9,1,29,8,789,1123,25,11,96,on
328,5,1,9,1,29,9,892,1137,3,3,40,.
329,5,1,9,1,29,10,1016,1137,3,3,44,.
330,5,1,9,1,29,11,1161,1136,3,3,62,.
331,4,1,9,1,30,0,282,1136,999,30,-1,
332,5,1,9,1,30,1,282,1144,33,18,93,Jul.
333,5,1,9,1,30,2,327,1145,15,21,93,"1,"
334,5,1,9,1,30,3,353,1145,54,21,94,"2014,"
335,5,1,9,1,30,4,416,1150,43,12,96,now
336,5,1,9,1,30,5,468,1145,36,17,96,Pat.
337,5,1,9,1,30,6,514,1145,36,17,96,No.
338,5,1,9,1,30,7,561,1145,103,21,96,"9,867,220."
339,5,1,9,1,30,8,863,1137,84,22,96,Primary
340,5,1,9,1,30,9,955,1137,98,17,92,Examiner
341,5,1,9,1,30,10,1059,1147,22,1,92,—
342,5,1,9,1,30,11,1087,1137,90,17,96,Amancio
343,5,1,9,1,30,12,1187,1136,94,18,90,Gonzalez
344,4,1,9,1,31,0,865,1167,593,23,-1,
345,5,1,9,1,31,1,865,1167,40,23,96,(74)
346,5,1,9,1,31,2,917,1168,89,22,89,"Attorney,"
347,5,1,9,1,31,3,1015,1168,63,22,96,"Agent,"
348,5,1,9,1,31,4,1090,1173,22,11,96,or
349,5,1,9,1,31,5,1119,1167,50,17,91,Firm
350,5,1,9,1,31,6,1176,1178,23,1,88,—
351,5,1,9,1,31,7,1206,1167,121,23,88,Schwegman
352,5,1,9,1,31,8,1336,1167,95,23,91,Lundberg
353,5,1,9,1,31,9,1440,1167,18,17,91,&
354,4,1,9,1,32,0,216,1195,798,24,-1,
355,5,1,9,1,32,1,216,1197,39,22,73,(51)
356,5,1,9,1,32,2,282,1197,37,17,92,Int.
357,5,1,9,1,32,3,328,1197,30,17,94,Cl.
358,5,1,9,1,32,4,865,1195,99,21,93,"Woessner,"
359,5,1,9,1,32,5,975,1195,39,17,91,P.A.
360,4,1,9,1,33,0,281,1225,330,23,-1,
361,5,1,9,1,33,1,281,1225,69,17,39,HOAW
362,5,1,9,1,33,2,359,1225,54,17,95,72/00
363,5,1,9,1,33,3,515,1225,96,23,95,(2009.01)
364,4,1,9,1,34,0,281,1253,950,29,-1,
365,5,1,9,1,34,1,281,1253,69,17,90,HOAW
366,5,1,9,1,34,2,359,1253,53,17,95,76/12
367,5,1,9,1,34,3,515,1253,96,23,96,(2018.01)
368,5,1,9,1,34,4,865,1259,40,23,87,(57)
369,5,1,9,1,34,5,1095,1260,136,17,95,ABSTRACT
370,4,1,9,1,35,0,281,1280,330,23,-1,
371,5,1,9,1,35,1,281,1281,69,17,51,HO4AW
372,5,1,9,1,35,2,355,1281,57,17,96,28/18
373,5,1,9,1,35,3,515,1280,96,23,95,(2009.01)
374,4,1,9,1,36,0,281,1304,1181,27,-1,
375,5,1,9,1,36,1,281,1309,66,17,88,HO4W
376,5,1,9,1,36,2,356,1308,53,18,96,72/04
377,5,1,9,1,36,3,515,1308,96,23,96,(2009.01)
378,5,1,9,1,36,4,864,1304,112,23,96,Techniques
379,5,1,9,1,36,5,985,1304,29,18,97,for
380,5,1,9,1,36,6,1020,1304,89,23,96,tethering
381,5,1,9,1,36,7,1116,1307,109,20,96,parameters
382,5,1,9,1,36,8,1234,1304,29,18,96,for
383,5,1,9,1,36,9,1270,1310,10,12,96,a
384,5,1,9,1,36,10,1288,1304,88,23,93,tethering
385,5,1,9,1,36,11,1385,1310,77,12,92,connec-
386,4,1,9,1,37,0,216,1331,1247,30,-1,
387,5,1,9,1,37,1,216,1338,39,23,82,(52)
388,5,1,9,1,37,2,282,1339,43,17,82,US.
389,5,1,9,1,37,3,334,1339,30,17,73,Cl
390,5,1,9,1,37,4,864,1331,39,18,96,tion
391,5,1,9,1,37,5,912,1337,29,12,96,are
392,5,1,9,1,37,6,950,1331,100,18,96,described.
393,5,1,9,1,37,7,1060,1331,172,23,96,"Implementations,"
394,5,1,9,1,37,8,1242,1331,29,18,96,for
395,5,1,9,1,37,9,1280,1331,89,23,96,"example,"
396,5,1,9,1,37,10,1379,1331,65,18,96,enable
397,5,1,9,1,37,11,1453,1337,10,12,96,a
398,4,1,9,1,38,0,282,1359,1181,30,-1,
399,5,1,9,1,38,1,282,1367,46,17,60,CPC
400,5,1,9,1,38,2,430,1367,69,17,89,HOAW
401,5,1,9,1,38,3,507,1367,54,17,94,76/12
402,5,1,9,1,38,4,571,1366,102,23,93,(2018.02);
403,5,1,9,1,38,5,682,1367,70,17,88,HO4W
404,5,1,9,1,38,6,757,1367,56,17,96,28/18
405,5,1,9,1,38,7,864,1359,80,18,96,tethered
406,5,1,9,1,38,8,955,1359,109,18,92,connection
407,5,1,9,1,38,9,1074,1359,83,18,96,between
408,5,1,9,1,38,10,1168,1365,10,12,96,a
409,5,1,9,1,38,11,1188,1359,80,18,96,tethered
410,5,1,9,1,38,12,1279,1359,65,18,96,device
411,5,1,9,1,38,13,1355,1359,35,18,94,and
412,5,1,9,1,38,14,1401,1365,10,12,94,a
413,5,1,9,1,38,15,1421,1359,42,18,96,host
414,4,1,9,1,39,0,455,1387,834,30,-1,
415,5,1,9,1,39,1,455,1394,101,23,93,(2013.01);
416,5,1,9,1,39,2,566,1395,67,17,88,HO4W
417,5,1,9,1,39,3,641,1394,66,18,95,72/042
418,5,1,9,1,39,4,717,1394,96,23,95,(2013.01)
419,5,1,9,1,39,5,864,1387,65,17,96,device
420,5,1,9,1,39,6,937,1390,18,14,96,to
421,5,1,9,1,39,7,965,1387,23,17,96,be
422,5,1,9,1,39,8,996,1387,119,23,97,provisioned
423,5,1,9,1,39,9,1124,1387,18,17,97,in
424,5,1,9,1,39,10,1151,1387,72,17,97,various
425,5,1,9,1,39,11,1233,1393,56,17,96,ways.
426,4,1,9,1,40,0,216,1424,380,23,-1,
427,5,1,9,1,40,1,216,1424,39,23,76,(58)
428,5,1,9,1,40,2,282,1425,53,17,76,Field
429,5,1,9,1,40,3,344,1425,22,17,96,of
430,5,1,9,1,40,4,373,1425,142,17,96,Classification
431,5,1,9,1,40,5,525,1425,71,17,96,Search
432,2,1,10,0,0,0,282,1452,530,22,-1,
433,3,1,10,1,0,0,282,1452,530,22,-1,
434,4,1,10,1,1,0,282,1452,530,22,-1,
435,5,1,10,1,1,1,282,1453,29,17,92,CPC
436,5,1,10,1,1,2,312,1453,51,17,89,....
437,5,1,10,1,1,3,377,1453,66,17,69,HO4W
438,5,1,10,1,1,4,452,1452,62,22,93,76/12;
439,5,1,10,1,1,5,524,1453,66,17,76,HO4W
440,5,1,10,1,1,6,599,1452,61,22,90,28/18;
441,5,1,10,1,1,7,671,1453,65,17,31,HO4W
442,5,1,10,1,1,8,745,1452,67,18,96,72/042
443,2,1,11,0,0,0,1001,1453,324,22,-1,
444,3,1,11,1,0,0,1001,1453,324,22,-1,
445,4,1,11,1,1,0,1001,1453,324,22,-1,
446,5,1,11,1,1,1,1001,1453,24,17,96,20
447,5,1,11,1,1,2,1034,1453,80,21,96,"Claims,"
448,5,1,11,1,1,3,1124,1453,23,17,95,14
449,5,1,11,1,1,4,1157,1453,92,22,96,Drawing
450,5,1,11,1,1,5,1259,1453,66,17,96,Sheets
451,2,1,12,0,0,0,636,1565,391,64,-1,
452,3,1,12,1,0,0,636,1565,391,64,-1,
453,4,1,12,1,1,0,819,1565,25,13,-1,
454,5,1,12,1,1,1,819,1565,25,13,86,800
455,4,1,12,1,2,0,641,1582,382,15,-1,
456,5,1,12,1,2,1,641,1582,51,12,83,Receive
457,5,1,12,1,2,2,697,1585,7,9,96,a
458,5,1,12,1,2,3,709,1583,57,14,96,tethering
459,5,1,12,1,2,4,771,1585,37,12,96,query
460,5,1,12,1,2,5,812,1583,20,11,95,that
461,5,1,12,1,2,6,833,1582,62,12,91,includes
462,5,1,12,1,2,7,900,1585,7,9,94,a
463,5,1,12,1,2,8,912,1582,50,12,94,location
464,5,1,12,1,2,9,967,1582,13,12,95,of
465,5,1,12,1,2,10,984,1585,7,9,95,a
466,5,1,12,1,2,11,996,1582,27,12,94,host
467,4,1,12,1,3,0,636,1600,391,15,-1,
468,5,1,12,1,3,1,636,1600,42,11,36,device
469,5,1,12,1,3,2,683,1600,24,11,92,and
470,5,1,12,1,3,3,712,1600,60,11,92,attributes
471,5,1,12,1,3,4,777,1600,12,11,96,of
472,5,1,12,1,3,5,793,1603,7,8,87,a
473,5,1,12,1,3,6,806,1600,68,15,87,requesting
474,5,1,12,1,3,7,879,1600,42,11,92,device
475,5,1,12,1,3,8,926,1600,24,11,96,that
476,5,1,12,1,3,9,954,1601,56,13,95,requests
477,5,1,12,1,3,10,1015,1601,12,10,96,to
478,4,1,12,1,4,0,753,1618,157,11,-1,
479,5,1,12,1,4,1,753,1618,37,11,96,tether
480,5,1,12,1,4,2,795,1619,11,10,96,to
481,5,1,12,1,4,3,811,1618,20,11,94,the
482,5,1,12,1,4,4,836,1618,23,11,96,host
483,5,1,12,1,4,5,860,1618,50,11,88,device
484,2,1,13,0,0,0,622,1697,420,64,-1,
485,3,1,13,1,0,0,622,1697,420,64,-1,
