,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,4,1,25,1,2,0,911,2007,92,27,-1,
498,5,1,25,1,2,1,911,2007,7,27,45,L
499,5,1,25,1,2,2,923,2009,80,18,95,Response
500,2,1,26,0,0,0,920,2031,181,3,-1,
501,3,1,26,1,0,0,920,2031,181,3,-1,
502,4,1,26,1,1,0,920,2031,181,3,-1,
503,5,1,26,1,1,1,920,2031,181,3,95, 
504,2,1,27,0,0,0,1335,1555,4,514,-1,
505,3,1,27,1,0,0,1335,1555,4,514,-1,
506,4,1,27,1,1,0,1335,1555,4,514,-1,
507,5,1,27,1,1,1,1335,1555,4,514,95, 
508,2,1,28,0,0,0,922,2068,189,25,-1,
509,3,1,28,1,0,0,922,2068,189,25,-1,
510,4,1,28,1,1,0,922,2068,189,25,-1,
511,5,1,28,1,1,1,922,2079,28,14,87,150
512,5,1,28,1,1,2,956,2078,42,15,94,Send
513,5,1,28,1,1,3,1004,2078,35,15,94,data
514,5,1,28,1,1,4,1044,2078,42,15,90,block
515,5,1,28,1,1,5,1108,2068,3,3,53,|
516,2,1,29,0,0,0,1004,1547,5,585,-1,
517,3,1,29,1,0,0,1004,1547,5,585,-1,
518,4,1,29,1,1,0,1004,1547,5,585,-1,
519,5,1,29,1,1,1,1004,1547,5,585,95, 
520,2,1,30,0,0,0,716,2270,259,16,-1,
521,3,1,30,1,0,0,716,2270,259,16,-1,
522,4,1,30,1,1,0,716,2270,259,16,-1,
523,5,1,30,1,1,1,716,2270,49,12,96,Printed
524,5,1,30,1,1,2,771,2270,15,16,96,by
525,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,"
526,5,1,30,1,1,4,843,2270,41,12,96,75001
527,5,1,30,1,1,5,893,2270,46,12,96,PARIS
528,5,1,30,1,1,6,945,2270,30,16,95,(FR)
