,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,5,1,9,1,5,5,1076,432,69,16,91,12/1879
80,5,1,9,1,5,6,1164,432,82,21,91,Connolly
81,5,1,9,1,5,7,1254,438,9,10,94,et
82,5,1,9,1,5,8,1263,432,34,16,94,al.
83,4,1,9,1,6,0,216,443,1029,45,-1,
84,5,1,9,1,6,1,216,443,39,23,72,(71)
85,5,1,9,1,6,2,281,443,103,23,82,Applicant:
86,5,1,9,1,6,3,398,444,61,44,46,Seven
87,5,1,9,1,6,4,469,444,107,21,96,"Networks,"
88,5,1,9,1,6,5,586,444,56,21,96,"LLC,"
89,5,1,9,1,6,6,652,443,93,22,96,"Marshall,"
90,5,1,9,1,6,7,755,444,32,17,96,TX
91,5,1,9,1,6,8,933,456,71,18,84,447.918
92,5,1,9,1,6,9,1017,456,15,15,90,A
93,5,1,9,1,6,10,1086,455,58,16,62,3/1891
94,5,1,9,1,6,11,1164,456,81,19,81,Strowger
95,4,1,9,1,7,0,398,471,825,35,-1,
96,5,1,9,1,7,1,398,471,48,22,77,Us)
97,5,1,9,1,7,2,1104,484,119,22,96,(Continued)
98,4,1,9,1,8,0,216,523,1132,31,-1,
99,5,1,9,1,8,1,216,523,39,23,76,(72)
100,5,1,9,1,8,2,282,524,89,17,81,Inventor:
101,5,1,9,1,8,3,398,524,85,17,93,Michael
102,5,1,9,1,8,4,493,524,61,21,96,"Luna,"
103,5,1,9,1,8,5,565,524,36,17,96,San
104,5,1,9,1,8,6,609,524,48,21,96,"Jose,"
105,5,1,9,1,8,7,667,524,34,17,96,CA
106,5,1,9,1,8,8,709,523,47,23,96,(US)
107,5,1,9,1,8,9,978,537,109,17,90,FOREIGN
108,5,1,9,1,8,10,1095,537,90,17,96,PATENT
109,5,1,9,1,8,11,1194,537,154,17,96,DOCUMENTS
110,4,1,9,1,9,0,216,576,1029,26,-1,
111,5,1,9,1,9,1,216,576,39,22,79,(73)
112,5,1,9,1,9,2,281,576,96,23,79,Assignee:
113,5,1,9,1,9,3,398,576,61,17,95,Seven
114,5,1,9,1,9,4,469,576,107,21,96,"Networks,"
115,5,1,9,1,9,5,586,576,56,21,96,"LLC,"
116,5,1,9,1,9,6,652,576,93,21,96,"Marshall,"
117,5,1,9,1,9,7,755,576,32,17,90,TX
118,5,1,9,1,9,8,864,587,31,15,93,CA
119,5,1,9,1,9,9,1028,587,75,15,95,2658185
120,5,1,9,1,9,10,1116,587,25,15,81,Al
121,5,1,9,1,9,11,1185,586,60,16,53,9/2009
122,4,1,9,1,10,0,398,604,847,22,-1,
123,5,1,9,1,10,1,398,604,48,22,96,(US)
124,5,1,9,1,10,2,864,610,30,15,92,CA
125,5,1,9,1,10,3,1028,610,76,15,95,2806527
126,5,1,9,1,10,4,1117,610,23,15,63,Al
127,5,1,9,1,10,5,1185,609,60,16,58,2/2012
128,4,1,9,1,11,0,1112,638,103,17,-1,
129,5,1,9,1,11,1,1112,638,103,17,96,Continued
130,4,1,9,1,12,0,216,638,1007,41,-1,
131,5,1,9,1,12,1,216,656,39,23,92,(*)
132,5,1,9,1,12,2,281,656,72,18,94,Notice:
133,5,1,9,1,12,3,398,656,74,23,23,Subject
134,5,1,9,1,12,4,479,659,18,15,96,to
135,5,1,9,1,12,5,505,662,34,17,96,any
136,5,1,9,1,12,6,547,656,108,22,96,"disclaimer,"
137,5,1,9,1,12,7,662,656,31,18,97,the
138,5,1,9,1,12,8,699,659,46,15,96,term
139,5,1,9,1,12,9,751,656,23,18,96,of
140,5,1,9,1,12,10,778,656,35,18,96,this
141,5,1,9,1,12,11,1104,638,119,22,94,(Continued)
142,4,1,9,1,13,0,397,684,900,51,-1,
143,5,1,9,1,13,1,397,687,62,42,39,ee
144,5,1,9,1,13,2,470,687,69,48,19,‘sath
145,5,1,9,1,13,3,538,684,36,51,79,by
146,5,1,9,1,13,4,575,684,137,51,16,Oda
147,5,1,9,1,13,5,722,684,57,17,90,under
148,5,1,9,1,13,6,790,684,22,17,93,35
149,5,1,9,1,13,7,1029,700,83,17,96,OTHER
150,5,1,9,1,13,8,1121,700,176,17,96,PUBLICATIONS
151,4,1,9,1,14,0,398,749,1065,27,-1,
152,5,1,9,1,14,1,398,753,43,18,96,This
153,5,1,9,1,14,2,452,756,61,20,96,patent
154,5,1,9,1,14,3,524,753,16,18,95,is
155,5,1,9,1,14,4,552,753,69,23,95,subject
156,5,1,9,1,14,5,632,756,18,15,96,to
157,5,1,9,1,14,6,662,759,10,12,96,a
158,5,1,9,1,14,7,683,753,82,18,93,terminal
159,5,1,9,1,14,8,777,753,36,18,92,dis-
160,5,1,9,1,14,9,864,750,85,20,96,European
161,5,1,9,1,14,10,958,750,54,15,96,Patent
162,5,1,9,1,14,11,1022,749,57,19,95,"Office,"
163,5,1,9,1,14,12,1090,749,112,16,96,Examination
164,5,1,9,1,14,13,1211,750,59,20,96,Report
165,5,1,9,1,14,14,1280,749,26,16,96,for
166,5,1,9,1,14,15,1315,750,84,20,96,European
167,5,1,9,1,14,16,1408,750,55,15,96,Patent
168,4,1,9,1,15,0,398,777,974,22,-1,
169,5,1,9,1,15,1,398,781,80,18,89,claimer.
170,5,1,9,1,15,2,865,777,103,20,95,Application
171,5,1,9,1,15,3,976,777,31,15,92,No.
172,5,1,9,1,15,4,1019,777,101,15,91,12855624.8
173,5,1,9,1,15,5,1129,777,48,15,96,dated
174,5,1,9,1,15,6,1185,777,39,15,95,Dec.
175,5,1,9,1,15,7,1233,777,15,18,96,"7,"
176,5,1,9,1,15,8,1257,777,49,18,93,"2016,"
177,5,1,9,1,15,9,1314,782,16,15,91,p.
178,5,1,9,1,15,10,1341,777,31,15,96,1-5.
179,4,1,9,1,16,0,1104,808,119,23,-1,
180,5,1,9,1,16,1,1104,808,119,23,96,(Continued)
181,4,1,9,1,17,0,216,834,294,23,-1,
182,5,1,9,1,17,1,216,834,39,23,71,(21)
183,5,1,9,1,17,2,281,834,55,23,82,Appl.
184,5,1,9,1,17,3,346,835,41,17,92,No.:
185,5,1,9,1,17,4,399,835,111,21,92,"15/848,290"
186,4,1,9,1,18,0,296,892,931,17,-1,
187,5,1,9,1,18,1,296,893,41,11,33,lled:
188,5,1,9,1,18,2,416,893,28,11,60,ec.
189,5,1,9,1,18,3,478,900,5,8,52,5
190,5,1,9,1,18,4,880,893,67,16,86,rimary
191,5,1,9,1,18,5,970,893,83,11,87,Examiner
192,5,1,9,1,18,6,1059,897,22,1,87,—
193,5,1,9,1,18,7,1105,892,39,12,96,Omer
194,5,1,9,1,18,8,1197,892,30,12,59,jan
195,4,1,9,1,19,0,224,886,977,18,-1,
196,5,1,9,1,19,1,224,887,23,17,67,22)
197,5,1,9,1,19,2,282,887,51,17,67,Filed:
198,5,1,9,1,19,3,398,887,17,17,89,Dee.
199,5,1,9,1,19,4,454,887,22,17,96,"20,"
200,5,1,9,1,19,5,493,887,48,17,96,2017
201,5,1,9,1,19,6,863,887,32,17,57,Pri
202,5,1,9,1,19,7,955,887,64,17,87,Examii
203,5,1,9,1,19,8,1088,887,17,17,93,Omer
204,5,1,9,1,19,9,1153,887,12,17,76,S
205,5,1,9,1,19,10,1175,886,26,18,96,Mi
206,4,1,9,1,20,0,917,918,446,20,-1,
207,5,1,9,1,20,1,917,918,89,20,86,"Attorney,"
208,5,1,9,1,20,2,1015,918,63,20,96,"Agent,"
209,5,1,9,1,20,3,1090,923,22,11,96,or
210,5,1,9,1,20,4,1136,918,33,16,89,Firm
211,5,1,9,1,20,5,1176,928,23,1,82,—
212,5,1,9,1,20,6,1263,920,48,14,76,atent
213,5,1,9,1,20,7,1335,923,28,11,96,Law
214,4,1,9,1,21,0,865,917,469,23,-1,
215,5,1,9,1,21,1,865,917,40,23,96,(74)
216,5,1,9,1,21,2,982,923,21,17,85,"ey,"
217,5,1,9,1,21,3,1031,923,14,17,91,Ag
218,5,1,9,1,21,4,1119,917,18,17,37,Fi
219,5,1,9,1,21,5,1205,917,35,17,93,NK
220,5,1,9,1,21,6,1249,917,13,17,38,P:
221,5,1,9,1,21,7,1320,917,14,17,62,Li
222,4,1,9,1,22,0,216,940,454,22,-1,
223,5,1,9,1,22,1,216,940,39,22,96,(65)
224,5,1,9,1,22,2,425,940,56,17,96,Prior
225,5,1,9,1,22,3,489,940,122,17,96,Publication
226,5,1,9,1,22,4,620,940,50,17,96,Data
227,4,1,9,1,23,0,281,981,950,36,-1,
228,5,1,9,1,23,1,281,981,31,17,92,US
229,5,1,9,1,23,2,322,981,142,17,91,2018/0115916
230,5,1,9,1,23,3,472,981,27,17,37,Al
231,5,1,9,1,23,4,548,981,42,23,84,Apr.
232,5,1,9,1,23,5,600,981,29,21,95,"26,"
233,5,1,9,1,23,6,640,981,48,17,96,2018
234,5,1,9,1,23,7,865,994,40,23,92,(57)
235,5,1,9,1,23,8,1095,995,136,17,96,ABSTRACT
236,4,1,9,1,24,0,352,1034,1110,33,-1,
237,5,1,9,1,24,1,352,1034,81,17,95,Related
238,5,1,9,1,24,2,442,1034,43,17,93,U.S.
239,5,1,9,1,24,3,493,1034,124,22,94,Application
240,5,1,9,1,24,4,626,1034,51,17,96,Data
241,5,1,9,1,24,5,865,1045,81,22,96,Systems
242,5,1,9,1,24,6,960,1044,36,18,96,and
243,5,1,9,1,24,7,1009,1044,84,18,96,methods
244,5,1,9,1,24,8,1108,1044,29,18,96,for
245,5,1,9,1,24,9,1150,1044,125,23,96,optimization
246,5,1,9,1,24,10,1289,1044,23,18,96,of
247,5,1,9,1,24,11,1323,1044,69,18,95,mobile
248,5,1,9,1,24,12,1405,1044,57,18,95,traffic
249,4,1,9,1,25,0,216,1071,1246,27,-1,
250,5,1,9,1,25,1,216,1076,39,22,94,(63)
251,5,1,9,1,25,2,282,1075,130,18,94,Continuation
252,5,1,9,1,25,3,420,1075,22,18,96,of
253,5,1,9,1,25,4,448,1075,111,23,96,application
254,5,1,9,1,25,5,566,1076,35,17,93,No.
255,5,1,9,1,25,6,613,1075,109,22,85,"15/209,785,"
256,5,1,9,1,25,7,724,1075,57,22,94,filed
257,5,1,9,1,25,8,789,1081,25,12,94,on
258,5,1,9,1,25,9,864,1071,80,18,52,directed
259,5,1,9,1,25,10,957,1074,18,15,95,to
260,5,1,9,1,25,11,988,1071,69,23,96,private
261,5,1,9,1,25,12,1069,1071,90,18,96,networks
262,5,1,9,1,25,13,1173,1071,35,18,96,and
263,5,1,9,1,25,14,1221,1074,83,20,96,operator
264,5,1,9,1,25,15,1317,1071,145,23,96,configurability
265,4,1,9,1,26,0,282,1099,1180,25,-1,
266,5,1,9,1,26,1,282,1103,33,17,96,Jul.
267,5,1,9,1,26,2,330,1103,27,21,96,"14,"
268,5,1,9,1,26,3,370,1103,54,21,95,"2016,"
269,5,1,9,1,26,4,436,1109,43,11,96,now
270,5,1,9,1,26,5,491,1103,36,17,96,Pat.
271,5,1,9,1,26,6,539,1103,35,17,96,No.
272,5,1,9,1,26,7,588,1103,103,21,96,"9,860,769,"
273,5,1,9,1,26,8,704,1103,60,17,96,which
274,5,1,9,1,26,9,775,1103,16,17,96,is
275,5,1,9,1,26,10,803,1109,10,11,96,a
276,5,1,9,1,26,11,864,1099,73,18,96,thereof
277,5,1,9,1,26,12,943,1105,30,12,96,are
278,5,1,9,1,26,13,982,1099,97,18,96,disclosed.
279,5,1,9,1,26,14,1089,1100,41,17,96,One
280,5,1,9,1,26,15,1138,1099,124,18,96,embodiment
281,5,1,9,1,26,16,1272,1099,82,18,96,includes
282,5,1,9,1,26,17,1363,1105,10,12,96,a
283,5,1,9,1,26,18,1382,1099,80,22,96,"method,"
284,4,1,9,1,27,0,455,1127,1008,32,-1,
285,5,1,9,1,27,1,455,1136,119,23,96,(Continued)
286,5,1,9,1,27,2,864,1127,61,17,96,which
287,5,1,9,1,27,3,934,1133,42,17,96,may
288,5,1,9,1,27,4,985,1127,24,17,96,be
289,5,1,9,1,27,5,1018,1127,131,23,95,implemented
290,5,1,9,1,27,6,1158,1133,24,11,96,on
291,5,1,9,1,27,7,1192,1133,10,11,96,a
292,5,1,9,1,27,8,1212,1130,73,20,96,"system,"
293,5,1,9,1,27,9,1296,1127,29,17,97,for
294,5,1,9,1,27,10,1334,1127,109,23,96,identifying
295,5,1,9,1,27,11,1453,1133,10,11,96,a
296,4,1,9,1,28,0,864,1155,598,23,-1,
297,5,1,9,1,28,1,864,1155,82,17,96,network
298,5,1,9,1,28,2,960,1155,87,17,96,accessed
299,5,1,9,1,28,3,1060,1155,24,23,96,by
300,5,1,9,1,28,4,1099,1155,68,17,96,mobile
301,5,1,9,1,28,5,1181,1155,57,17,63,traffic
302,5,1,9,1,28,6,1253,1158,17,14,95,at
303,5,1,9,1,28,7,1285,1161,10,11,95,a
304,5,1,9,1,28,8,1309,1155,69,17,96,mobile
305,5,1,9,1,28,9,1392,1155,70,21,96,"device,"
306,4,1,9,1,29,0,216,1183,1246,30,-1,
307,5,1,9,1,29,1,216,1189,39,22,67,(51)
308,5,1,9,1,29,2,282,1189,37,17,89,Int.
309,5,1,9,1,29,3,328,1189,30,17,74,Cl.
310,5,1,9,1,29,4,864,1183,109,23,96,identifying
311,5,1,9,1,29,5,982,1189,23,11,96,an
312,5,1,9,1,29,6,1014,1186,83,27,92,operator
313,5,1,9,1,29,7,1106,1183,23,17,89,of
314,5,1,9,1,29,8,1135,1183,30,30,96,the
315,5,1,9,1,29,9,1173,1183,87,30,96,"network,"
316,5,1,9,1,29,10,1270,1183,64,17,96,and/or
317,5,1,9,1,29,11,1343,1183,119,30,96,determining
318,4,1,9,1,30,0,281,1210,1183,31,-1,
319,5,1,9,1,30,1,281,1217,69,17,73,HO4W
320,5,1,9,1,30,2,355,1217,57,17,96,28/02
321,5,1,9,1,30,3,515,1217,96,23,96,(2009.01)
322,5,1,9,1,30,4,864,1210,81,31,96,whether
323,5,1,9,1,30,5,953,1210,31,18,96,the
324,5,1,9,1,30,6,993,1210,69,18,96,mobile
325,5,1,9,1,30,7,1072,1210,57,18,95,traffic
326,5,1,9,1,30,8,1140,1216,15,12,95,is
327,5,1,9,1,30,9,1166,1210,79,18,96,directed
328,5,1,9,1,30,10,1252,1210,81,31,94,towards
329,5,1,9,1,30,11,1344,1216,10,12,91,a
330,5,1,9,1,30,12,1363,1213,69,20,95,private
331,5,1,9,1,30,13,1440,1216,24,25,96,or
332,4,1,9,1,31,0,281,1238,1182,30,-1,
333,5,1,9,1,31,1,281,1245,69,17,47,HO4W
334,5,1,9,1,31,2,356,1245,56,17,93,52/02
335,5,1,9,1,31,3,515,1244,96,23,96,(2009.01)
336,5,1,9,1,31,4,864,1238,61,23,96,public
337,5,1,9,1,31,5,934,1238,87,30,95,network.
338,5,1,9,1,31,6,1031,1239,20,17,96,In
339,5,1,9,1,31,7,1059,1244,75,17,96,response
340,5,1,9,1,31,8,1136,1241,36,15,96,to
341,5,1,9,1,31,9,1182,1238,120,30,96,determining
342,5,1,9,1,31,10,1310,1238,37,18,96,that
343,5,1,9,1,31,11,1355,1238,31,18,96,the
344,5,1,9,1,31,12,1394,1238,69,30,93,mobile
345,4,1,9,1,32,0,455,1265,1008,35,-1,
346,5,1,9,1,32,1,455,1277,119,23,96,(Continued)
347,5,1,9,1,32,2,864,1265,57,18,92,traflic
348,5,1,9,1,32,3,933,1271,15,12,96,is
349,5,1,9,1,32,4,960,1265,80,18,96,directed
350,5,1,9,1,32,5,1051,1265,78,18,96,towards
351,5,1,9,1,32,6,1142,1271,10,12,96,a
352,5,1,9,1,32,7,1163,1268,69,20,96,private
353,5,1,9,1,32,8,1243,1265,87,22,96,"network,"
354,5,1,9,1,32,9,1343,1265,120,23,96,determining
355,4,1,9,1,33,0,216,1293,1247,38,-1,
356,5,1,9,1,33,1,216,1308,39,23,78,(52)
357,5,1,9,1,33,2,282,1309,36,17,78,US.
358,5,1,9,1,33,3,334,1309,24,17,87,Cl
359,5,1,9,1,33,4,864,1293,71,18,96,whether
360,5,1,9,1,33,5,936,1293,45,18,97,the
361,5,1,9,1,33,6,988,1293,69,23,96,private
362,5,1,9,1,33,7,1064,1293,82,18,96,network
363,5,1,9,1,33,8,1153,1293,15,18,97,is
364,5,1,9,1,33,9,1176,1293,66,18,96,owned
365,5,1,9,1,33,10,1249,1293,12,18,96,by
366,5,1,9,1,33,11,1261,1299,41,17,96,or
367,5,1,9,1,33,12,1309,1293,85,23,96,operated
368,5,1,9,1,33,13,1401,1293,24,23,96,by
369,5,1,9,1,33,14,1432,1293,31,18,96,the
370,4,1,9,1,34,0,282,1321,1181,37,-1,
371,5,1,9,1,34,1,282,1321,46,32,52,CPC
372,5,1,9,1,34,2,360,1321,4,5,57,.
373,5,1,9,1,34,3,437,1336,70,17,89,HOAW
374,5,1,9,1,34,4,511,1336,57,17,96,24/02
375,5,1,9,1,34,5,578,1335,102,23,93,(2013.01);
376,5,1,9,1,34,6,689,1336,60,17,64,HOAL
377,5,1,9,1,34,7,758,1336,55,17,96,67/28
378,5,1,9,1,34,8,864,1324,87,20,93,operator.
379,5,1,9,1,34,9,964,1321,131,23,96,Optimization
380,5,1,9,1,34,10,1107,1321,23,18,96,of
381,5,1,9,1,34,11,1139,1321,30,18,96,the
382,5,1,9,1,34,12,1180,1321,69,18,93,mobile
383,5,1,9,1,34,13,1261,1321,57,18,92,traflic
384,5,1,9,1,34,14,1331,1321,16,18,96,is
385,5,1,9,1,34,15,1359,1321,104,23,96,performed
386,4,1,9,1,35,0,341,1349,1122,37,-1,
387,5,1,9,1,35,1,341,1350,52,31,71,013
388,5,1,9,1,35,2,402,1350,21,31,81,01
389,5,1,9,1,35,3,437,1369,3,3,0,:
390,5,1,9,1,35,4,449,1364,60,17,82,HOAL
391,5,1,9,1,35,5,518,1364,56,17,90,67/32
392,5,1,9,1,35,6,591,1350,49,31,9,"013,"
393,5,1,9,1,35,7,647,1350,37,36,79,01);
394,5,1,9,1,35,8,694,1364,71,17,87,HOAW
395,5,1,9,1,35,9,770,1364,44,17,96,4/18
396,5,1,9,1,35,10,864,1349,57,17,96,based
397,5,1,9,1,35,11,928,1355,11,11,96,on
398,5,1,9,1,35,12,940,1349,96,23,96,policies
399,5,1,9,1,35,13,1045,1352,26,14,96,set
400,5,1,9,1,35,14,1078,1349,24,23,96,by
401,5,1,9,1,35,15,1110,1349,30,17,96,the
402,5,1,9,1,35,16,1148,1352,86,20,96,operator.
403,5,1,9,1,35,17,1243,1349,20,17,96,In
404,5,1,9,1,35,18,1270,1349,78,23,96,"general,"
405,5,1,9,1,35,19,1356,1349,30,17,96,the
406,5,1,9,1,35,20,1395,1352,68,20,90,system
407,4,1,9,1,36,0,338,1364,1125,50,-1,
408,5,1,9,1,36,1,338,1364,6,22,91,(
409,5,1,9,1,36,2,397,1364,43,22,64,Ob;
410,5,1,9,1,36,3,583,1364,7,22,25,(
411,5,1,9,1,36,4,642,1378,43,7,1,~~
412,5,1,9,1,36,5,710,1391,102,23,95,(2013.01);
413,5,1,9,1,36,6,864,1377,96,17,95,maintains
414,5,1,9,1,36,7,967,1377,54,17,96,and/or
415,5,1,9,1,36,8,1022,1377,97,17,96,enforces
416,5,1,9,1,36,9,1126,1377,83,17,95,different
417,5,1,9,1,36,10,1216,1379,35,15,97,sets
418,5,1,9,1,36,11,1258,1377,24,17,97,of
419,5,1,9,1,36,12,1284,1377,77,23,96,policies
420,5,1,9,1,36,13,1368,1377,95,23,96,regarding
421,4,1,9,1,37,0,455,1404,1008,43,-1,
422,5,1,9,1,37,1,455,1424,119,23,0,(Continued)
423,5,1,9,1,37,2,769,1405,43,7,34,“se
424,5,1,9,1,37,3,864,1404,69,18,96,mobile
425,5,1,9,1,37,4,946,1404,57,18,95,traffic
426,5,1,9,1,37,5,1017,1404,125,23,96,optimization
427,5,1,9,1,37,6,1156,1407,27,15,96,set
428,5,1,9,1,37,7,1196,1404,25,23,96,by
429,5,1,9,1,37,8,1234,1404,84,18,96,different
430,5,1,9,1,37,9,1331,1404,36,18,95,and
431,5,1,9,1,37,10,1380,1404,83,23,95,multiple
432,4,1,9,1,38,0,479,1430,482,25,-1,
433,5,1,9,1,38,1,479,1430,63,12,16,ontinu
434,5,1,9,1,38,2,864,1435,97,20,96,operators.
435,4,1,9,1,39,0,216,1455,380,23,-1,
436,5,1,9,1,39,1,216,1455,39,23,65,(58)
437,5,1,9,1,39,2,282,1455,53,18,65,Field
438,5,1,9,1,39,3,344,1455,22,18,96,of
439,5,1,9,1,39,4,373,1455,142,18,96,Classification
440,5,1,9,1,39,5,525,1455,71,18,96,Search
441,2,1,10,0,0,0,282,1483,530,50,-1,
442,3,1,10,1,0,0,282,1483,530,50,-1,
443,4,1,10,1,1,0,282,1483,530,22,-1,
444,5,1,10,1,1,1,282,1484,46,17,57,CRC
445,5,1,10,1,1,2,341,1498,165,3,0,cecceceeceteesceseeees
446,5,1,10,1,1,3,521,1484,65,17,54,HO04W
447,5,1,10,1,1,4,595,1483,87,22,93,28/0205;
448,5,1,10,1,1,5,692,1484,57,17,72,HO4L
449,5,1,10,1,1,6,758,1483,54,18,95,67/32
450,4,1,10,1,2,0,282,1510,485,23,-1,
451,5,1,10,1,2,1,282,1511,35,17,96,See
452,5,1,10,1,2,2,326,1510,111,23,96,application
453,5,1,10,1,2,3,445,1510,31,18,95,file
454,5,1,10,1,2,4,485,1510,30,18,96,for
455,5,1,10,1,2,5,523,1510,91,23,96,complete
456,5,1,10,1,2,6,623,1510,63,18,96,search
457,5,1,10,1,2,7,694,1510,73,23,96,history.
458,2,1,11,0,0,0,378,1498,26,3,-1,
459,3,1,11,1,0,0,378,1498,26,3,-1,
460,4,1,11,1,1,0,378,1498,26,3,-1,
461,5,1,11,1,1,1,378,1498,26,3,95, 
462,2,1,12,0,0,0,731,1589,1,165,-1,
463,3,1,12,1,0,0,731,1589,1,165,-1,
464,4,1,12,1,1,0,731,1589,1,165,-1,
465,5,1,12,1,1,1,731,1589,1,165,95, 
466,2,1,13,0,0,0,563,1574,561,491,-1,
467,3,1,13,1,0,0,563,1574,561,491,-1,
468,4,1,13,1,1,0,563,1574,561,491,-1,
469,5,1,13,1,1,1,563,1574,561,491,95, 
470,2,1,14,0,0,0,1002,1510,323,23,-1,
471,3,1,14,1,0,0,1002,1510,323,23,-1,
472,4,1,14,1,1,0,1002,1510,323,23,-1,
473,5,1,14,1,1,1,1002,1510,23,17,96,16
474,5,1,14,1,1,2,1034,1510,80,21,96,"Claims,"
475,5,1,14,1,1,3,1124,1510,23,17,96,38
476,5,1,14,1,1,4,1157,1510,92,23,96,Drawing
477,5,1,14,1,1,5,1259,1510,66,17,96,Sheets
478,2,1,15,0,0,0,956,1967,1,62,-1,
479,3,1,15,1,0,0,956,1967,1,62,-1,
480,4,1,15,1,1,0,956,1967,1,62,-1,
481,5,1,15,1,1,1,956,1967,1,62,95, 
