,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,16,1,1,3,383,797,118,19,96,30.04.2010
141,5,1,16,1,1,4,520,797,30,19,96,US
142,5,1,16,1,1,5,559,797,104,19,92,33015710
143,5,1,16,1,1,6,672,797,13,19,91,P
144,2,1,17,0,0,0,225,861,596,86,-1,
145,3,1,17,1,0,0,225,861,596,86,-1,
146,4,1,17,1,1,0,225,861,596,26,-1,
147,5,1,17,1,1,1,225,861,45,26,96,(62)
148,5,1,17,1,1,2,286,863,107,18,96,Document
149,5,1,17,1,1,3,402,863,105,23,96,number(s)
150,5,1,17,1,1,4,516,863,20,18,96,of
151,5,1,17,1,1,5,542,863,32,18,96,the
152,5,1,17,1,1,6,583,863,65,18,96,earlier
153,5,1,17,1,1,7,655,863,140,23,94,application(s)
154,5,1,17,1,1,8,805,863,16,18,96,in
155,4,1,17,1,2,0,286,895,308,19,-1,
156,5,1,17,1,2,1,286,895,109,19,96,accordance
157,5,1,17,1,2,2,395,895,60,19,96,with
158,5,1,17,1,2,3,464,895,35,19,96,Art.
159,5,1,17,1,2,4,508,895,25,19,96,76
160,5,1,17,1,2,5,542,895,52,19,96,EPC:
161,4,1,17,1,3,0,286,929,250,18,-1,
162,5,1,17,1,3,1,286,929,121,18,85,11726245.1
163,5,1,17,1,3,2,417,929,7,18,70,/
164,5,1,17,1,3,3,432,929,11,18,91,2
165,5,1,17,1,3,4,451,929,39,18,91,564
166,5,1,17,1,3,5,498,929,38,18,95,547
167,2,1,18,0,0,0,225,992,462,156,-1,
168,3,1,18,1,0,0,225,992,462,156,-1,
169,4,1,18,1,1,0,225,992,462,26,-1,
170,5,1,18,1,1,1,225,992,45,26,96,(71)
171,5,1,18,1,1,2,285,994,103,23,96,Applicant:
172,5,1,18,1,1,3,396,994,133,23,96,Guangdong
173,5,1,18,1,1,4,537,994,67,18,95,OPPO
174,5,1,18,1,1,5,614,994,73,18,96,Mobile
175,4,1,18,1,2,0,285,1027,362,23,-1,
176,5,1,18,1,2,1,285,1027,236,18,91,Telecommunications
177,5,1,18,1,2,2,529,1027,67,23,91,"Corp.,"
178,5,1,18,1,2,3,606,1027,41,18,96,Ltd.
179,4,1,18,1,3,0,285,1059,198,23,-1,
180,5,1,18,1,3,1,285,1059,83,23,91,"Wusha,"
181,5,1,18,1,3,2,377,1059,106,23,91,Chang’an
182,4,1,18,1,4,0,286,1092,115,23,-1,
183,5,1,18,1,4,1,286,1092,115,23,96,Dongguan
184,4,1,18,1,5,0,285,1125,275,23,-1,
185,5,1,18,1,5,1,285,1125,132,23,96,Guangdong
186,5,1,18,1,5,2,426,1125,78,19,96,523860
187,5,1,18,1,5,3,512,1125,48,23,95,(CN)
188,2,1,19,0,0,0,225,1189,342,90,-1,
189,3,1,19,1,0,0,225,1189,342,90,-1,
190,4,1,19,1,1,0,225,1189,163,26,-1,
191,5,1,19,1,1,1,225,1189,45,26,96,(72)
192,5,1,19,1,1,2,287,1191,101,18,96,Inventors:
193,4,1,19,1,2,0,262,1224,305,21,-1,
194,5,1,19,1,2,1,262,1229,7,8,76,*
195,5,1,19,1,2,2,286,1224,116,18,92,"MCBEATH,"
196,5,1,19,1,2,3,406,1224,66,21,96,Sean
197,5,1,19,1,2,4,482,1224,85,18,96,Michael
198,4,1,19,1,3,0,286,1256,272,23,-1,
199,5,1,19,1,3,1,286,1256,69,23,96,"Irving,"
200,5,1,19,1,3,2,363,1256,67,19,96,Texas
201,5,1,19,1,3,3,438,1256,64,19,96,75039
202,5,1,19,1,3,4,511,1256,47,23,96,(US)
203,2,1,20,0,0,0,845,614,2,697,-1,
204,3,1,20,1,0,0,845,614,2,697,-1,
205,4,1,20,1,1,0,845,614,2,697,-1,
206,5,1,20,1,1,1,845,614,2,697,95, 
207,2,1,21,0,0,0,898,633,380,253,-1,
208,3,1,21,1,0,0,898,633,380,253,-1,
209,4,1,21,1,1,0,898,633,191,22,-1,
210,5,1,21,1,1,1,898,639,7,7,67,«
211,5,1,21,1,1,2,923,633,72,22,93,"FONG,"
212,5,1,21,1,1,3,1005,633,84,19,90,Mo-Han
213,4,1,21,1,2,0,922,666,325,23,-1,
214,5,1,21,1,2,1,922,666,84,22,96,"Ottawa,"
215,5,1,21,1,2,2,1014,666,84,18,93,Ontario
216,5,1,21,1,2,3,1107,666,84,18,83,K1S3J7
217,5,1,21,1,2,4,1200,666,47,23,95,(CA)
218,4,1,21,1,3,0,898,699,147,23,-1,
219,5,1,21,1,3,1,898,704,7,8,33,*
220,5,1,21,1,3,2,922,699,45,22,88,"CAI,"
221,5,1,21,1,3,3,975,699,70,23,92,Zhijun
222,4,1,21,1,4,0,923,732,271,23,-1,
223,5,1,21,1,4,1,923,732,69,23,96,"Irving,"
224,5,1,21,1,4,2,999,732,67,18,96,Texas
225,5,1,21,1,4,3,1074,732,65,18,96,75039
226,5,1,21,1,4,4,1147,732,47,23,96,(US)
227,4,1,21,1,5,0,898,765,326,21,-1,
228,5,1,21,1,5,1,898,770,7,8,71,«
229,5,1,21,1,5,2,923,765,138,18,96,"EARNSHAW,"
230,5,1,21,1,5,3,1063,765,99,21,96,Andrew
231,5,1,21,1,5,4,1171,765,53,18,96,Mark
232,4,1,21,1,6,0,922,797,330,23,-1,
233,5,1,21,1,6,1,922,797,84,22,96,"Ottawa,"
234,5,1,21,1,6,2,1014,797,84,19,92,Ontario
235,5,1,21,1,6,3,1107,797,87,19,91,K2K3K1
236,5,1,21,1,6,4,1205,797,47,23,96,(CA)
237,4,1,21,1,7,0,898,830,241,23,-1,
238,5,1,21,1,7,1,898,835,7,8,58,«
239,5,1,21,1,7,2,923,830,55,22,91,"HEO,"
240,5,1,21,1,7,3,986,830,58,18,93,Youn
241,5,1,21,1,7,4,1054,830,85,23,91,Hyoung
242,4,1,21,1,8,0,921,863,357,23,-1,
243,5,1,21,1,8,1,921,863,108,22,96,"Waterloo,"
244,5,1,21,1,8,2,1037,863,83,18,93,Ontario
245,5,1,21,1,8,3,1130,863,91,18,91,N2L3W8
246,5,1,21,1,8,4,1230,863,48,23,95,(CA)
247,2,1,22,0,0,0,862,927,478,90,-1,
248,3,1,22,1,0,0,862,927,478,90,-1,
249,4,1,22,1,1,0,862,927,478,26,-1,
250,5,1,22,1,1,1,862,927,44,26,96,(74)
251,5,1,22,1,1,2,923,929,163,23,96,Representative:
252,5,1,22,1,1,3,1096,929,103,23,96,Finnegan
253,5,1,22,1,1,4,1209,929,80,23,95,Europe
254,5,1,22,1,1,5,1299,929,41,18,96,LLP
255,4,1,22,1,2,0,923,961,187,23,-1,
256,5,1,22,1,2,1,923,961,8,19,95,1
257,5,1,22,1,2,2,943,961,84,19,95,London
258,5,1,22,1,2,3,1037,961,73,23,96,Bridge
259,4,1,22,1,3,0,923,994,250,23,-1,
260,5,1,22,1,3,1,923,994,84,18,91,London
261,5,1,22,1,3,2,1016,994,41,18,90,SE1
262,5,1,22,1,3,3,1067,994,47,18,90,9BG
263,5,1,22,1,3,4,1124,994,49,23,96,(GB)
264,2,1,23,0,0,0,862,1059,99,19,-1,
265,3,1,23,1,0,0,862,1059,99,19,-1,
266,4,1,23,1,1,0,862,1059,99,19,-1,
267,5,1,23,1,1,1,862,1059,99,19,96,Remarks:
268,2,1,24,0,0,0,922,1092,522,84,-1,
269,3,1,24,1,0,0,922,1092,522,84,-1,
270,4,1,24,1,1,0,922,1092,477,23,-1,
271,5,1,24,1,1,1,922,1092,43,18,96,This
272,5,1,24,1,1,2,973,1092,112,23,96,application
273,5,1,24,1,1,3,1093,1097,42,13,96,was
274,5,1,24,1,1,4,1142,1092,43,18,96,filed
275,5,1,24,1,1,5,1193,1097,25,13,96,on
276,5,1,24,1,1,6,1226,1092,121,18,96,26-06-2018
277,5,1,24,1,1,7,1355,1097,24,13,95,as
278,5,1,24,1,1,8,1388,1097,11,13,95,a
279,4,1,24,1,2,0,922,1125,522,23,-1,
280,5,1,24,1,2,1,922,1125,96,19,96,divisional
281,5,1,24,1,2,2,1026,1125,112,23,96,application
282,5,1,24,1,2,3,1147,1126,19,18,96,to
283,5,1,24,1,2,4,1174,1125,31,19,96,the
284,5,1,24,1,2,5,1214,1125,112,23,96,application
285,5,1,24,1,2,6,1336,1125,108,19,96,mentioned
286,4,1,24,1,3,0,923,1158,209,18,-1,
287,5,1,24,1,3,1,923,1158,50,18,92,under
288,5,1,24,1,3,2,975,1158,61,18,76,INID
289,5,1,24,1,3,3,1044,1158,50,18,96,code
290,5,1,24,1,3,4,1103,1158,29,18,96,62.
291,2,1,25,0,0,0,224,1309,1243,3,-1,
292,3,1,25,1,0,0,224,1309,1243,3,-1,
293,4,1,25,1,1,0,224,1309,1243,3,-1,
294,5,1,25,1,1,1,224,1309,1243,3,95, 
295,2,1,26,0,0,0,225,1328,288,55,-1,
296,3,1,26,1,0,0,225,1328,288,55,-1,
297,4,1,26,1,1,0,225,1328,45,27,-1,
298,5,1,26,1,1,1,225,1328,45,27,82,(54)
299,4,1,26,1,2,0,315,1362,198,21,-1,
300,5,1,26,1,2,1,315,1362,198,21,96,AGGREGATION
301,2,1,27,0,0,0,225,1436,583,479,-1,
302,3,1,27,1,0,0,225,1436,583,479,-1,
303,4,1,27,1,1,0,225,1436,582,26,-1,
304,5,1,27,1,1,1,225,1436,45,26,91,(57)
305,5,1,27,1,1,2,0,0,1653,2328,38,|
306,5,1,27,1,1,3,315,1438,100,18,86,Amethod
307,5,1,27,1,1,4,423,1438,28,18,96,for
308,5,1,27,1,1,5,459,1438,113,23,96,processing
309,5,1,27,1,1,6,581,1442,11,14,96,a
310,5,1,27,1,1,7,601,1438,69,18,94,control
311,5,1,27,1,1,8,679,1438,81,18,94,channel
312,5,1,27,1,1,9,769,1438,19,18,96,at
313,5,1,27,1,1,10,796,1442,11,14,96,a
314,4,1,27,1,2,0,226,1470,581,23,-1,
315,5,1,27,1,2,1,226,1475,44,14,96,user
316,5,1,27,1,2,2,278,1471,59,22,96,agent
317,5,1,27,1,2,3,345,1470,40,23,96,(UA)
318,5,1,27,1,2,4,386,1470,33,23,96,to
319,5,1,27,1,2,5,428,1470,74,23,96,identify
320,5,1,27,1,2,6,509,1471,20,18,96,at
321,5,1,27,1,2,7,537,1470,49,19,96,least
322,5,1,27,1,2,8,593,1475,38,14,96,one
323,5,1,27,1,2,9,640,1470,19,19,96,of
324,5,1,27,1,2,10,666,1475,25,14,96,an
325,5,1,27,1,2,11,701,1470,60,23,96,uplink
326,5,1,27,1,2,12,769,1470,38,19,96,and
327,4,1,27,1,3,0,225,1503,581,23,-1,
328,5,1,27,1,3,1,225,1508,11,13,96,a
329,5,1,27,1,3,2,243,1503,92,18,96,downlink
330,5,1,27,1,3,3,342,1508,78,13,96,resource
331,5,1,27,1,3,4,421,1503,112,18,96,allocated
332,5,1,27,1,3,5,542,1503,23,23,96,by
333,5,1,27,1,3,6,572,1508,10,13,95,a
334,5,1,27,1,3,7,590,1508,90,13,95,resource
335,5,1,27,1,3,8,687,1508,46,18,96,grant
336,5,1,27,1,3,9,735,1503,71,18,96,within
337,4,1,27,1,4,0,225,1536,582,23,-1,
338,5,1,27,1,4,1,225,1540,11,14,89,a
339,5,1,27,1,4,2,246,1536,124,18,89,multi-carrier
340,5,1,27,1,4,3,377,1536,158,18,96,communication
341,5,1,27,1,4,4,544,1536,73,23,96,system
342,5,1,27,1,4,5,625,1536,82,18,96,wherein
343,5,1,27,1,4,6,716,1540,91,14,96,resource
344,4,1,27,1,5,0,225,1569,582,23,-1,
345,5,1,27,1,5,1,225,1570,64,22,96,grants
346,5,1,27,1,5,2,299,1574,33,13,96,are
347,5,1,27,1,5,3,342,1569,92,23,96,specified
348,5,1,27,1,5,4,445,1569,24,23,96,by
349,5,1,27,1,5,5,478,1569,70,18,96,control
350,5,1,27,1,5,6,558,1569,81,18,96,channel
351,5,1,27,1,5,7,649,1569,84,18,96,element
352,5,1,27,1,5,8,742,1569,65,23,96,(CCE)
353,4,1,27,1,6,0,225,1602,582,18,-1,
354,5,1,27,1,6,1,225,1602,69,18,96,subset
355,5,1,27,1,6,2,306,1602,114,18,96,candidates
356,5,1,27,1,6,3,431,1602,83,18,96,wherein
357,5,1,27,1,6,4,526,1602,32,18,96,the
358,5,1,27,1,6,5,571,1602,77,18,96,carriers
359,5,1,27,1,6,6,662,1602,48,18,96,used
360,5,1,27,1,6,7,723,1602,27,18,96,for
361,5,1,27,1,6,8,762,1602,45,18,96,data
362,4,1,27,1,7,0,225,1634,582,23,-1,
363,5,1,27,1,7,1,225,1634,131,19,96,transmission
364,5,1,27,1,7,2,367,1634,37,19,95,and
365,5,1,27,1,7,3,415,1634,95,23,96,reception
366,5,1,27,1,7,4,520,1639,33,14,96,are
367,5,1,27,1,7,5,563,1634,108,23,96,configured
368,5,1,27,1,7,6,682,1634,83,22,96,"carriers,"
369,5,1,27,1,7,7,775,1634,32,19,97,the
370,4,1,27,1,8,0,226,1667,581,23,-1,
371,5,1,27,1,8,1,226,1667,76,18,96,method
372,5,1,27,1,8,2,311,1667,113,23,96,comprising
373,5,1,27,1,8,3,432,1667,32,18,96,the
374,5,1,27,1,8,4,471,1668,56,22,96,steps
375,5,1,27,1,8,5,535,1672,12,13,96,of
376,5,1,27,1,8,6,547,1667,108,23,96,receiving
377,5,1,27,1,8,7,663,1667,99,18,92,activation
378,5,1,27,1,8,8,770,1667,37,23,92,sig-
379,4,1,27,1,9,0,226,1700,580,23,-1,
380,5,1,27,1,9,1,226,1700,41,18,96,nals
381,5,1,27,1,9,2,282,1700,104,23,96,specifying
382,5,1,27,1,9,3,402,1700,61,18,96,active
383,5,1,27,1,9,4,478,1700,38,18,96,and
384,5,1,27,1,9,5,531,1700,121,18,96,deactivated
385,5,1,27,1,9,6,668,1700,77,18,96,carriers
386,5,1,27,1,9,7,760,1700,46,18,96,from
387,4,1,27,1,10,0,225,1732,582,23,-1,
388,5,1,27,1,10,1,225,1737,57,14,96,among
389,5,1,27,1,10,2,285,1732,49,23,96,the
390,5,1,27,1,10,3,341,1732,108,23,96,configured
391,5,1,27,1,10,4,456,1732,78,19,96,"carriers,"
392,5,1,27,1,10,5,536,1732,38,22,96,for
393,5,1,27,1,10,6,579,1732,61,19,96,active
394,5,1,27,1,10,7,646,1732,67,19,94,carriers
395,5,1,27,1,10,8,714,1732,35,23,93,(i)
396,5,1,27,1,10,9,756,1732,51,19,91,iden-
397,4,1,27,1,11,0,225,1766,582,23,-1,
398,5,1,27,1,11,1,225,1766,60,23,92,tifying
399,5,1,27,1,11,2,296,1770,12,14,96,a
400,5,1,27,1,11,3,320,1766,79,18,96,number
401,5,1,27,1,11,4,408,1766,20,18,96,of
402,5,1,27,1,11,5,438,1766,48,18,96,CCE
403,5,1,27,1,11,6,497,1766,70,18,96,subset
404,5,1,27,1,11,7,577,1766,114,18,96,candidates
405,5,1,27,1,11,8,701,1766,19,18,96,to
406,5,1,27,1,11,9,730,1766,77,18,96,decode
407,4,1,27,1,12,0,225,1799,582,23,-1,
408,5,1,27,1,12,1,225,1803,24,14,96,and
409,5,1,27,1,12,2,251,1799,43,23,95,(ii)
410,5,1,27,1,12,3,301,1799,94,23,96,decoding
411,5,1,27,1,12,4,403,1803,10,14,96,up
412,5,1,27,1,12,5,417,1799,35,23,96,to
413,5,1,27,1,12,6,458,1799,32,18,96,the
414,5,1,27,1,12,7,498,1799,92,18,96,identified
415,5,1,27,1,12,8,598,1799,78,18,96,number
416,5,1,27,1,12,9,682,1799,20,18,96,of
417,5,1,27,1,12,10,707,1799,49,18,93,CCE
418,5,1,27,1,12,11,763,1799,44,18,92,sub-
419,4,1,27,1,13,0,225,1831,582,23,-1,
420,5,1,27,1,13,1,225,1832,31,18,96,set
421,5,1,27,1,13,2,269,1831,113,19,96,candidates
422,5,1,27,1,13,3,396,1831,15,19,96,in
423,5,1,27,1,13,4,425,1836,24,14,95,an
424,5,1,27,1,13,5,462,1832,79,22,95,attempt
425,5,1,27,1,13,6,553,1832,18,18,96,to
426,5,1,27,1,13,7,586,1831,73,23,96,identify
427,5,1,27,1,13,8,671,1831,32,19,96,the
428,5,1,27,1,13,9,716,1836,91,14,96,resource
429,4,1,27,1,14,0,225,1864,583,23,-1,
430,5,1,27,1,14,1,225,1865,58,22,96,grant;
431,5,1,27,1,14,2,292,1864,38,18,95,and
432,5,1,27,1,14,3,337,1864,28,18,95,for
433,5,1,27,1,14,4,371,1864,120,18,96,deactivated
434,5,1,27,1,14,5,499,1864,84,22,95,"carriers,"
435,5,1,27,1,14,6,593,1864,81,23,96,ignoring
436,5,1,27,1,14,7,683,1864,48,18,96,CCE
437,5,1,27,1,14,8,739,1864,69,18,96,subset
438,4,1,27,1,15,0,225,1897,544,18,-1,
439,5,1,27,1,15,1,225,1897,113,18,96,candidates
440,5,1,27,1,15,2,347,1897,112,18,96,associated
441,5,1,27,1,15,3,467,1897,41,18,96,with
442,5,1,27,1,15,4,517,1897,31,18,96,the
443,5,1,27,1,15,5,556,1897,108,18,96,deactivated
444,5,1,27,1,15,6,665,1897,104,18,96,carriers.
445,2,1,28,0,0,0,316,1328,982,21,-1,
446,3,1,28,1,0,0,316,1328,982,21,-1,
447,4,1,28,1,1,0,316,1328,982,21,-1,
448,5,1,28,1,1,1,316,1328,105,21,96,SYSTEM
449,5,1,28,1,1,2,432,1329,56,20,95,AND
450,5,1,28,1,1,3,498,1328,92,21,96,METHOD
451,5,1,28,1,1,4,594,1328,80,21,96,FOR
452,5,1,28,1,1,5,683,1328,120,21,96,SHARING
453,5,1,28,1,1,6,812,1329,19,20,94,A
454,5,1,28,1,1,7,839,1328,130,21,96,CONTROL
455,5,1,28,1,1,8,978,1328,111,21,95,CHANNEL
456,5,1,28,1,1,9,1093,1328,77,21,96,FOR
457,5,1,28,1,1,10,1179,1328,119,21,96,CARRIER
458,2,1,29,0,0,0,919,1466,478,219,-1,
459,3,1,29,1,0,0,919,1466,478,219,-1,
460,4,1,29,1,1,0,919,1466,478,219,-1,
461,5,1,29,1,1,1,919,1466,478,219,95, 
462,2,1,30,0,0,0,1193,1783,147,38,-1,
463,3,1,30,1,0,0,1193,1783,147,38,-1,
464,4,1,30,1,1,0,1256,1783,70,21,-1,
465,5,1,30,1,1,1,1256,1793,45,11,28,eoscn
466,5,1,30,1,1,2,1312,1783,14,11,0,@
467,4,1,30,1,2,0,1193,1809,147,12,-1,
468,5,1,30,1,2,1,1193,1810,36,11,14,Traffe
469,5,1,30,1,2,2,1234,1809,106,11,61,Pack/Sub-Frames
470,2,1,31,0,0,0,1325,1872,13,11,-1,
471,3,1,31,1,0,0,1325,1872,13,11,-1,
472,4,1,31,1,1,0,1325,1872,13,11,-1,
473,5,1,31,1,1,1,1325,1872,13,11,64,3
474,2,1,32,0,0,0,1168,1914,148,34,-1,
475,3,1,32,1,0,0,1168,1914,148,34,-1,
476,4,1,32,1,1,0,1241,1914,45,11,-1,
477,5,1,32,1,1,1,1241,1914,45,11,92,PUSCH
478,4,1,32,1,2,0,1168,1936,148,12,-1,
479,5,1,32,1,2,1,1168,1937,38,11,67,Traffic
480,5,1,32,1,2,2,1210,1936,106,12,40,Pack/Sub-Frames
481,2,1,33,0,0,0,1246,1985,65,11,-1,
482,3,1,33,1,0,0,1246,1985,65,11,-1,
483,4,1,33,1,1,0,1246,1985,65,11,-1,
484,5,1,33,1,1,1,1246,1985,15,11,29,7A
485,5,1,33,1,1,2,1296,1985,15,10,29,17
486,2,1,34,0,0,0,922,1602,2,564,-1,
487,3,1,34,1,0,0,922,1602,2,564,-1,
488,4,1,34,1,1,0,922,1602,2,564,-1,
489,5,1,34,1,1,1,922,1602,2,564,95, 
490,2,1,35,0,0,0,1057,1611,1,554,-1,
491,3,1,35,1,0,0,1057,1611,1,554,-1,
492,4,1,35,1,1,0,1057,1611,1,554,-1,
493,5,1,35,1,1,1,1057,1611,1,554,95, 
494,2,1,36,0,0,0,1348,1625,2,538,-1,
495,3,1,36,1,0,0,1348,1625,2,538,-1,
496,4,1,36,1,1,0,1348,1625,2,538,-1,
497,5,1,36,1,1,1,1348,1625,2,538,95, 
