,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,16,1,1,1,216,996,39,23,96,(60)
83,2,1,17,0,0,0,216,1074,39,22,-1,
84,3,1,17,1,0,0,216,1074,39,22,-1,
85,4,1,17,1,1,0,216,1074,39,22,-1,
86,5,1,17,1,1,1,216,1074,39,22,57,G6)
87,2,1,18,0,0,0,216,1188,39,22,-1,
88,3,1,18,1,0,0,216,1188,39,22,-1,
89,4,1,18,1,1,0,216,1188,39,22,-1,
90,5,1,18,1,1,1,216,1188,39,22,96,(52)
91,2,1,19,0,0,0,216,1301,39,22,-1,
92,3,1,19,1,0,0,216,1301,39,22,-1,
93,4,1,19,1,1,0,216,1301,39,22,-1,
94,5,1,19,1,1,1,216,1301,39,22,96,(58)
95,2,1,20,0,0,0,282,334,531,69,-1,
96,3,1,20,1,0,0,282,334,531,69,-1,
97,4,1,20,1,1,0,282,334,531,17,-1,
98,5,1,20,1,1,1,282,334,93,17,96,POWER
99,5,1,20,1,1,2,384,334,126,17,95,CONTROL
100,5,1,20,1,1,3,518,334,51,17,96,FOR
101,5,1,20,1,1,4,579,334,190,17,96,TRANSMISSION
102,5,1,20,1,1,5,779,334,34,17,96,OF
103,4,1,20,1,2,0,282,360,467,17,-1,
104,5,1,20,1,2,1,282,360,96,17,96,UPLINK
105,5,1,20,1,2,2,387,360,125,17,94,CONTROL
106,5,1,20,1,2,3,520,360,183,17,94,INFORMATION
107,5,1,20,1,2,4,713,360,36,17,95,ON
108,4,1,20,1,3,0,282,386,508,17,-1,
109,5,1,20,1,3,1,282,386,59,17,96,TWO
110,5,1,20,1,3,2,351,386,81,17,96,CELLS
111,5,1,20,1,3,3,442,386,26,17,95,IN
112,5,1,20,1,3,4,477,386,116,17,95,CARRIER
113,5,1,20,1,3,5,600,386,190,17,96,AGGREGATION
114,2,1,21,0,0,0,281,437,450,50,-1,
115,3,1,21,1,0,0,281,437,450,50,-1,
116,4,1,21,1,1,0,281,437,450,23,-1,
117,5,1,21,1,1,1,281,437,103,23,95,Applicant:
118,5,1,21,1,1,2,398,438,96,22,96,Samsung
119,5,1,21,1,1,3,504,438,117,17,93,Electronics
120,5,1,21,1,1,4,631,438,41,21,91,"Co.,"
121,5,1,21,1,1,5,682,438,49,21,90,"Ltd.,"
122,4,1,21,1,2,0,398,464,299,23,-1,
123,5,1,21,1,2,1,398,464,99,21,92,"Suwon-si,"
124,5,1,21,1,2,2,507,464,130,23,96,Gyeonggi-do
125,5,1,21,1,2,3,648,464,49,23,96,(KR)
126,2,1,22,0,0,0,282,516,487,22,-1,
127,3,1,22,1,0,0,282,516,487,22,-1,
128,4,1,22,1,1,0,282,516,487,22,-1,
129,5,1,22,1,1,1,282,516,89,17,96,Inventor:
130,5,1,22,1,1,2,397,516,46,17,93,Aris
131,5,1,22,1,1,3,453,516,175,22,91,"Papasakellariou,"
132,5,1,22,1,1,4,639,516,89,21,95,"Houston,"
133,5,1,22,1,1,5,737,516,32,17,96,TX
134,2,1,23,0,0,0,398,541,48,23,-1,
135,3,1,23,1,0,0,398,541,48,23,-1,
136,4,1,23,1,1,0,398,541,48,23,-1,
137,5,1,23,1,1,1,398,541,48,23,96,(US)
138,2,1,24,0,0,0,281,592,450,23,-1,
139,3,1,24,1,0,0,281,592,450,23,-1,
140,4,1,24,1,1,0,281,592,450,23,-1,
141,5,1,24,1,1,1,281,592,96,23,91,Assignee:
142,5,1,24,1,1,2,398,593,96,22,91,Samsung
143,5,1,24,1,1,3,503,593,118,17,91,Electronics
144,5,1,24,1,1,4,631,593,41,21,91,"Co.,"
145,5,1,24,1,1,5,682,593,49,21,91,"Ltd.,"
146,2,1,25,0,0,0,398,619,153,23,-1,
147,3,1,25,1,0,0,398,619,153,23,-1,
148,4,1,25,1,1,0,398,619,153,23,-1,
149,5,1,25,1,1,1,398,619,93,18,92,Suwon-si
150,5,1,25,1,1,2,501,619,50,23,96,(KR)
151,2,1,26,0,0,0,281,670,532,23,-1,
152,3,1,26,1,0,0,281,670,532,23,-1,
153,4,1,26,1,1,0,281,670,532,23,-1,
154,5,1,26,1,1,1,281,670,72,18,88,Notice:
155,5,1,26,1,1,2,398,670,74,23,96,Subject
156,5,1,26,1,1,3,479,673,18,15,96,to
157,5,1,26,1,1,4,505,676,34,17,96,any
158,5,1,26,1,1,5,547,670,108,22,96,"disclaimer,"
159,5,1,26,1,1,6,662,670,31,18,97,the
160,5,1,26,1,1,7,699,673,46,15,96,term
161,5,1,26,1,1,8,751,676,11,12,96,of
162,5,1,26,1,1,9,764,670,49,18,94,this
163,2,1,27,0,0,0,397,696,415,50,-1,
164,3,1,27,1,0,0,397,696,415,50,-1,
165,4,1,27,1,1,0,397,696,415,23,-1,
166,5,1,27,1,1,1,397,699,62,20,96,patent
167,5,1,27,1,1,2,470,696,15,18,96,is
168,5,1,27,1,1,3,497,696,90,18,96,extended
169,5,1,27,1,1,4,597,702,21,12,96,or
170,5,1,27,1,1,5,629,696,82,23,96,adjusted
171,5,1,27,1,1,6,722,696,57,18,96,under
172,5,1,27,1,1,7,790,697,22,17,96,35
173,4,1,27,1,2,0,397,723,256,23,-1,
174,5,1,27,1,2,1,397,724,67,17,58,U.S.C.
175,5,1,27,1,2,2,476,723,63,23,91,154(b)
176,5,1,27,1,2,3,548,723,25,23,96,by
177,5,1,27,1,2,4,582,724,12,17,96,0
178,5,1,27,1,2,5,603,723,50,23,95,days.
179,2,1,28,0,0,0,281,774,229,23,-1,
180,3,1,28,1,0,0,281,774,229,23,-1,
181,4,1,28,1,1,0,281,774,229,23,-1,
182,5,1,28,1,1,1,281,774,55,23,87,Appl.
183,5,1,28,1,1,2,346,775,41,17,87,No.:
184,5,1,28,1,1,3,399,775,111,21,92,"14/727,244"
185,2,1,29,0,0,0,282,825,246,22,-1,
186,3,1,29,1,0,0,282,825,246,22,-1,
187,4,1,29,1,1,0,282,825,246,22,-1,
188,5,1,29,1,1,1,282,825,55,18,96,Filed:
189,5,1,29,1,1,2,398,826,46,17,96,Jun.
190,5,1,29,1,1,3,454,826,16,21,95,"1,"
191,5,1,29,1,1,4,480,826,48,17,95,2015
192,2,1,30,0,0,0,281,877,409,102,-1,
193,3,1,30,1,0,0,281,877,409,102,-1,
194,4,1,30,1,1,0,425,877,245,17,-1,
195,5,1,30,1,1,1,425,877,56,17,96,Prior
196,5,1,30,1,1,2,490,877,121,17,96,Publication
197,5,1,30,1,1,3,620,877,50,17,96,Data
198,4,1,30,1,2,0,281,917,409,22,-1,
199,5,1,30,1,2,1,281,918,31,17,93,US
200,5,1,30,1,2,2,322,917,143,18,88,2015/0358924
201,5,1,30,1,2,3,473,918,27,17,95,Al
202,5,1,30,1,2,4,548,918,44,17,92,Dec.
203,5,1,30,1,2,5,605,918,27,21,96,"10,"
204,5,1,30,1,2,6,642,918,48,17,96,2015
205,4,1,30,1,3,0,352,957,325,22,-1,
206,5,1,30,1,3,1,352,957,81,17,96,Related
207,5,1,30,1,3,2,442,957,43,17,96,U.S.
208,5,1,30,1,3,3,493,957,124,22,95,Application
209,5,1,30,1,3,4,626,957,51,17,96,Data
210,2,1,31,0,0,0,282,996,530,48,-1,
211,3,1,31,1,0,0,282,996,530,48,-1,
212,4,1,31,1,1,0,282,996,530,23,-1,
213,5,1,31,1,1,1,282,996,112,18,96,Provisional
214,5,1,31,1,1,2,402,996,111,23,96,application
215,5,1,31,1,1,3,520,997,35,17,93,No.
216,5,1,31,1,1,4,565,996,116,22,91,"62/008,338,"
217,5,1,31,1,1,5,690,996,44,18,96,filed
218,5,1,31,1,1,6,741,1002,25,12,96,on
219,5,1,31,1,1,7,773,997,39,17,96,Jun.
220,4,1,31,1,2,0,282,1023,81,21,-1,
221,5,1,31,1,2,1,282,1023,17,21,92,"5,"
222,5,1,31,1,2,2,309,1023,54,17,92,2014.
223,2,1,32,0,0,0,281,1074,533,221,-1,
224,3,1,32,1,0,0,282,1074,76,17,-1,
225,4,1,32,1,1,0,282,1074,76,17,-1,
226,5,1,32,1,1,1,282,1074,37,17,93,Int.
227,5,1,32,1,1,2,328,1074,30,17,94,Cl.
228,3,1,32,2,0,0,281,1100,330,23,-1,
229,4,1,32,2,1,0,281,1100,330,23,-1,
230,5,1,32,2,1,1,281,1101,69,17,36,HO4W
231,5,1,32,2,1,2,356,1101,57,17,71,52/34
232,5,1,32,2,1,3,515,1100,96,23,96,(2009.01)
233,3,1,32,3,0,0,281,1126,330,55,-1,
234,4,1,32,3,1,0,281,1126,330,23,-1,
235,5,1,32,3,1,1,281,1127,69,17,49,HO4AW
236,5,1,32,3,1,2,358,1127,55,17,94,72/04
237,5,1,32,3,1,3,515,1126,96,23,96,(2009.01)
238,4,1,32,3,2,0,455,1158,119,23,-1,
239,5,1,32,3,2,1,455,1158,119,23,96,(Continued)
240,3,1,32,4,0,0,282,1188,82,17,-1,
241,4,1,32,4,1,0,282,1188,82,17,-1,
242,5,1,32,4,1,1,282,1188,43,17,93,US.
243,5,1,32,4,1,2,334,1188,30,17,86,Cl.
244,3,1,32,5,0,0,282,1213,532,23,-1,
245,4,1,32,5,1,0,282,1213,532,23,-1,
246,5,1,32,5,1,1,282,1214,46,17,93,CPC
247,5,1,32,5,1,2,341,1228,53,3,37,wee
248,5,1,32,5,1,3,416,1214,72,17,1,HOAW
249,5,1,32,5,1,4,493,1214,56,17,94,52/34
250,5,1,32,5,1,5,558,1213,102,23,93,(2013.01);
251,5,1,32,5,1,6,669,1214,71,17,50,HO4AW
252,5,1,32,5,1,7,745,1214,69,17,83,52346
253,3,1,32,6,0,0,445,1240,367,23,-1,
254,4,1,32,6,1,0,445,1240,367,23,-1,
255,5,1,32,6,1,1,445,1240,102,23,56,"(2013.01),"
256,5,1,32,6,1,2,556,1241,71,17,87,HO4W
257,5,1,32,6,1,3,632,1241,70,17,93,52/367
258,5,1,32,6,1,4,710,1240,102,23,93,(2013.01);
259,3,1,32,7,0,0,455,1272,119,23,-1,
260,4,1,32,7,1,0,455,1272,119,23,-1,
261,5,1,32,7,1,1,455,1272,119,23,96,(Continued)
262,2,1,33,0,0,0,282,1301,531,133,-1,
263,3,1,33,1,0,0,282,1301,531,133,-1,
264,4,1,33,1,1,0,282,1301,314,17,-1,
265,5,1,33,1,1,1,282,1301,52,17,96,Field
266,5,1,33,1,1,2,344,1301,22,17,96,of
267,5,1,33,1,1,3,373,1301,142,17,96,Classification
268,5,1,33,1,1,4,525,1301,71,17,96,Search
269,4,1,33,1,2,0,282,1327,530,22,-1,
270,5,1,33,1,2,1,282,1328,46,17,89,CPC
271,5,1,33,1,2,2,341,1342,3,3,88,.
272,5,1,33,1,2,3,358,1328,66,17,47,H04W
273,5,1,33,1,2,4,433,1327,61,22,93,52/34;
274,5,1,33,1,2,5,505,1328,65,17,48,HO4W
275,5,1,33,1,2,6,580,1327,73,22,93,"52/346,"
276,5,1,33,1,2,7,663,1328,67,17,70,HO4W
277,5,1,33,1,2,8,739,1327,73,22,92,52/367;
278,4,1,33,1,3,0,405,1355,408,21,-1,
279,5,1,33,1,3,1,405,1355,66,17,68,HO4W
280,5,1,33,1,3,2,480,1355,86,21,93,72/0406;
281,5,1,33,1,3,3,576,1355,66,17,42,H04W
282,5,1,33,1,3,4,651,1355,87,21,90,72/0473;
283,5,1,33,1,3,5,748,1355,65,17,77,HO4W
284,4,1,33,1,4,0,745,1383,67,17,-1,
285,5,1,33,1,4,1,745,1383,67,17,87,52/146
286,4,1,33,1,5,0,282,1411,485,23,-1,
287,5,1,33,1,5,1,282,1411,35,17,96,See
288,5,1,33,1,5,2,326,1411,111,23,96,application
289,5,1,33,1,5,3,446,1411,30,17,97,file
290,5,1,33,1,5,4,486,1411,29,17,96,for
291,5,1,33,1,5,5,523,1411,91,23,96,complete
292,5,1,33,1,5,6,623,1411,63,17,97,search
293,5,1,33,1,5,7,694,1411,73,23,96,history.
294,2,1,34,0,0,0,763,1534,44,1,-1,
295,3,1,34,1,0,0,763,1534,44,1,-1,
296,4,1,34,1,1,0,763,1534,44,1,-1,
297,5,1,34,1,1,1,763,1534,44,1,95, 
298,2,1,35,0,0,0,806,1534,1,24,-1,
299,3,1,35,1,0,0,806,1534,1,24,-1,
300,4,1,35,1,1,0,806,1534,1,24,-1,
301,5,1,35,1,1,1,806,1534,1,24,95, 
302,2,1,36,0,0,0,764,1534,1,25,-1,
303,3,1,36,1,0,0,764,1534,1,25,-1,
304,4,1,36,1,1,0,764,1534,1,25,-1,
305,5,1,36,1,1,1,764,1534,1,25,95, 
306,2,1,37,0,0,0,764,1556,43,3,-1,
307,3,1,37,1,0,0,764,1556,43,3,-1,
308,4,1,37,1,1,0,764,1556,43,3,-1,
309,5,1,37,1,1,1,764,1556,43,3,95, 
310,2,1,38,0,0,0,805,1761,38,2,-1,
311,3,1,38,1,0,0,805,1761,38,2,-1,
312,4,1,38,1,1,0,805,1761,38,2,-1,
313,5,1,38,1,1,1,805,1761,38,2,95, 
314,2,1,39,0,0,0,806,1761,1,26,-1,
315,3,1,39,1,0,0,806,1761,1,26,-1,
316,4,1,39,1,1,0,806,1761,1,26,-1,
317,5,1,39,1,1,1,806,1761,1,26,95, 
318,2,1,40,0,0,0,841,1760,2,27,-1,
319,3,1,40,1,0,0,841,1760,2,27,-1,
320,4,1,40,1,1,0,841,1760,2,27,-1,
321,5,1,40,1,1,1,841,1760,2,27,95, 
322,2,1,41,0,0,0,805,1785,38,2,-1,
323,3,1,41,1,0,0,805,1785,38,2,-1,
324,4,1,41,1,1,0,805,1785,38,2,-1,
325,5,1,41,1,1,1,805,1785,38,2,95, 
326,2,1,42,0,0,0,747,1816,1,27,-1,
327,3,1,42,1,0,0,747,1816,1,27,-1,
328,4,1,42,1,1,0,747,1816,1,27,-1,
329,5,1,42,1,1,1,747,1816,1,27,95, 
330,2,1,43,0,0,0,818,1846,38,1,-1,
331,3,1,43,1,0,0,818,1846,38,1,-1,
332,4,1,43,1,1,0,818,1846,38,1,-1,
333,5,1,43,1,1,1,818,1846,38,1,95, 
334,2,1,44,0,0,0,818,1870,38,1,-1,
335,3,1,44,1,0,0,818,1870,38,1,-1,
336,4,1,44,1,1,0,818,1870,38,1,-1,
337,5,1,44,1,1,1,818,1870,38,1,95, 
338,2,1,45,0,0,0,818,1846,2,26,-1,
339,3,1,45,1,0,0,818,1846,2,26,-1,
340,4,1,45,1,1,0,818,1846,2,26,-1,
341,5,1,45,1,1,1,818,1846,2,26,95, 
342,2,1,46,0,0,0,854,1846,2,26,-1,
343,3,1,46,1,0,0,854,1846,2,26,-1,
344,4,1,46,1,1,0,854,1846,2,26,-1,
345,5,1,46,1,1,1,854,1846,2,26,95, 
346,2,1,47,0,0,0,535,1589,594,428,-1,
347,3,1,47,1,0,0,535,1589,594,428,-1,
348,4,1,47,1,1,0,535,1589,594,428,-1,
349,5,1,47,1,1,1,535,1589,594,428,95, 
350,2,1,48,0,0,0,865,334,389,23,-1,
351,3,1,48,1,0,0,865,334,389,23,-1,
352,4,1,48,1,1,0,865,334,389,23,-1,
353,5,1,48,1,1,1,865,334,40,23,95,(56)
354,5,1,48,1,1,2,1072,335,115,17,96,References
355,5,1,48,1,1,3,1196,335,58,17,96,Cited
356,2,1,49,0,0,0,1010,383,306,17,-1,
357,3,1,49,1,0,0,1010,383,306,17,-1,
358,4,1,49,1,1,0,1010,383,306,17,-1,
359,5,1,49,1,1,1,1010,383,43,17,88,U.S.
360,5,1,49,1,1,2,1063,383,90,17,95,PATENT
361,5,1,49,1,1,3,1162,383,154,17,95,DOCUMENTS
362,2,1,50,0,0,0,878,432,584,113,-1,
363,3,1,50,1,0,0,878,432,584,41,-1,
364,4,1,50,1,1,0,878,432,584,16,-1,
365,5,1,50,1,1,1,878,433,126,15,91,2011/0243087
366,5,1,50,1,1,2,1017,432,39,16,69,AL*
367,5,1,50,1,1,3,1077,433,67,15,84,10/2011
368,5,1,50,1,1,4,1164,432,37,16,66,Abn
369,5,1,50,1,1,5,1215,445,108,3,9,we
370,5,1,50,1,1,6,1337,433,59,15,85,HO4W
371,5,1,50,1,1,7,1403,433,59,15,96,52/146
372,4,1,50,1,2,0,1391,457,71,16,-1,
373,5,1,50,1,2,1,1391,457,71,16,96,370/329
374,3,1,50,2,0,0,1086,480,376,41,-1,
375,4,1,50,2,1,0,1086,480,376,16,-1,
376,5,1,50,2,1,1,1086,480,59,16,66,7/2013
377,5,1,50,2,1,2,1164,480,146,16,58,Stern-Berkowitz
378,5,1,50,2,1,3,1321,493,141,3,0,......0ceceees
379,4,1,50,2,2,0,1338,505,124,16,-1,
380,5,1,50,2,2,1,1338,506,57,15,89,HO4W
381,5,1,50,2,2,2,1403,505,59,16,95,52/146
382,3,1,50,3,0,0,1391,530,71,15,-1,
383,4,1,50,3,1,0,1391,530,71,15,-1,
384,5,1,50,3,1,1,1391,530,71,15,96,370/329
385,2,1,51,0,0,0,878,480,178,16,-1,
386,3,1,51,1,0,0,878,480,178,16,-1,
387,4,1,51,1,1,0,878,480,178,16,-1,
388,5,1,51,1,1,1,878,481,125,15,45,2013/0176953
389,5,1,51,1,1,2,1017,480,39,16,64,Al*
390,2,1,52,0,0,0,979,558,369,71,-1,
391,3,1,52,1,0,0,979,558,369,71,-1,
392,4,1,52,1,1,0,1104,558,119,23,-1,
393,5,1,52,1,1,1,1104,558,119,23,96,(Continued)
394,4,1,52,1,2,0,979,612,369,17,-1,
395,5,1,52,1,2,1,979,612,107,17,96,FOREIGN
396,5,1,52,1,2,2,1095,612,90,17,96,PATENT
397,5,1,52,1,2,3,1194,612,154,17,96,DOCUMENTS
398,2,1,53,0,0,0,864,661,381,16,-1,
399,3,1,53,1,0,0,864,661,381,16,-1,
400,4,1,53,1,1,0,864,661,381,16,-1,
401,5,1,53,1,1,1,864,662,36,15,96,WO
402,5,1,53,1,1,2,957,662,147,15,61,WO02015139224
403,5,1,53,1,1,3,1117,662,23,15,86,Al
404,5,1,53,1,1,4,1153,661,8,9,86,*
405,5,1,53,1,1,5,1185,661,60,16,96,9/2015
406,2,1,54,0,0,0,1029,720,268,18,-1,
407,3,1,54,1,0,0,1029,720,268,18,-1,
408,4,1,54,1,1,0,1029,720,268,18,-1,
409,5,1,54,1,1,1,1029,720,83,18,96,OTHER
410,5,1,54,1,1,2,1121,720,176,18,96,PUBLICATIONS
411,2,1,55,0,0,0,864,769,598,49,-1,
412,3,1,55,1,0,0,864,769,598,49,-1,
413,4,1,55,1,1,0,864,769,598,21,-1,
414,5,1,55,1,1,1,864,769,113,16,96,International
415,5,1,55,1,1,2,985,769,59,16,96,Search
416,5,1,55,1,1,3,1052,770,60,20,96,Report
417,5,1,55,1,1,4,1119,769,48,16,96,dated
418,5,1,55,1,1,5,1175,770,36,20,96,Sep.
419,5,1,55,1,1,6,1220,770,15,18,95,"7,"
420,5,1,55,1,1,7,1244,770,42,15,95,2015
421,5,1,55,1,1,8,1295,769,17,16,96,in
422,5,1,55,1,1,9,1319,769,97,16,96,connection
423,5,1,55,1,1,10,1424,769,38,16,96,with
424,4,1,55,1,2,0,864,797,552,21,-1,
425,5,1,55,1,2,1,864,797,113,16,96,International
426,5,1,55,1,2,2,984,797,104,21,96,Application
427,5,1,55,1,2,3,1095,798,32,15,93,No.
428,5,1,55,1,2,4,1136,797,198,19,90,"PCT/KR2015/005681,"
429,5,1,55,1,2,5,1344,798,9,15,95,3
430,5,1,55,1,2,6,1362,803,54,15,95,pages.
431,2,1,56,0,0,0,863,829,408,90,-1,
432,3,1,56,1,0,0,863,829,408,90,-1,
433,4,1,56,1,1,0,1104,829,119,22,-1,
434,5,1,56,1,1,1,1104,829,119,22,96,(Continued)
435,4,1,56,1,2,0,863,896,408,23,-1,
436,5,1,56,1,2,1,863,897,84,22,96,Primary
437,5,1,56,1,2,2,955,897,98,17,93,Examiner
438,5,1,56,1,2,3,1059,907,22,1,93,—
439,5,1,56,1,2,4,1088,896,105,18,92,Shailendra
440,5,1,56,1,2,5,1203,897,68,17,96,Kumar
441,2,1,57,0,0,0,865,964,366,23,-1,
442,3,1,57,1,0,0,865,964,366,23,-1,
443,4,1,57,1,1,0,865,964,366,23,-1,
444,5,1,57,1,1,1,865,964,40,23,90,(57)
445,5,1,57,1,1,2,1095,965,136,17,95,ABSTRACT
446,2,1,58,0,0,0,864,1009,599,350,-1,
447,3,1,58,1,0,0,864,1009,599,350,-1,
448,4,1,58,1,1,0,865,1009,597,23,-1,
449,5,1,58,1,1,1,865,1009,85,17,96,Methods
450,5,1,58,1,1,2,957,1009,36,17,96,and
451,5,1,58,1,1,3,998,1012,85,20,96,apparatus
452,5,1,58,1,1,4,1085,1015,44,11,96,are
453,5,1,58,1,1,5,1135,1009,89,23,96,provided
454,5,1,58,1,1,6,1230,1009,29,17,96,for
455,5,1,58,1,1,7,1264,1015,10,11,96,a
456,5,1,58,1,1,8,1280,1009,82,17,96,network
457,5,1,58,1,1,9,1368,1012,18,14,96,to
458,5,1,58,1,1,10,1393,1009,69,17,96,control
459,4,1,58,1,2,0,864,1036,599,23,-1,
460,5,1,58,1,2,1,864,1042,11,12,96,a
461,5,1,58,1,2,2,882,1042,53,17,96,power
462,5,1,58,1,2,3,936,1042,26,12,96,of
463,5,1,58,1,2,4,964,1036,149,18,96,transmissions
464,5,1,58,1,2,5,1121,1036,48,18,95,from
465,5,1,58,1,2,6,1176,1042,11,12,95,a
466,5,1,58,1,2,7,1193,1037,48,17,96,User
467,5,1,58,1,2,8,1248,1036,109,23,96,Equipment
468,5,1,58,1,2,9,1365,1036,48,23,96,(UE)
469,5,1,58,1,2,10,1421,1042,24,12,90,on
470,5,1,58,1,2,11,1453,1042,10,12,90,a
471,4,1,58,1,3,0,864,1064,598,23,-1,
472,5,1,58,1,3,1,864,1064,39,18,96,first
473,5,1,58,1,3,2,912,1064,40,18,96,Cell
474,5,1,58,1,3,3,964,1065,61,22,96,Group
475,5,1,58,1,3,4,1037,1064,50,23,95,(CG)
476,5,1,58,1,3,5,1097,1070,21,12,96,or
477,5,1,58,1,3,6,1127,1070,25,12,96,on
478,5,1,58,1,3,7,1162,1070,10,12,96,a
479,5,1,58,1,3,8,1182,1064,68,18,96,second
480,5,1,58,1,3,9,1260,1065,35,17,95,CG
481,5,1,58,1,3,10,1305,1064,103,23,96,depending
482,5,1,58,1,3,11,1418,1070,25,12,93,on
483,5,1,58,1,3,12,1452,1070,10,12,93,a
484,4,1,58,1,4,0,864,1091,599,23,-1,
485,5,1,58,1,4,1,864,1091,155,18,95,communication
486,5,1,58,1,4,2,1029,1091,53,23,96,delay
487,5,1,58,1,4,3,1091,1091,84,18,96,between
488,5,1,58,1,4,4,1184,1091,30,18,96,the
489,5,1,58,1,4,5,1224,1094,36,15,92,two
490,5,1,58,1,4,6,1271,1092,49,17,92,CGs.
491,5,1,58,1,4,7,1331,1091,86,18,96,Methods
492,5,1,58,1,4,8,1427,1091,36,18,74,and
493,4,1,58,1,5,0,864,1119,599,23,-1,
494,5,1,58,1,5,1,864,1122,85,20,96,apparatus
495,5,1,58,1,5,2,951,1125,46,12,96,are
496,5,1,58,1,5,3,1004,1119,39,18,96,also
497,5,1,58,1,5,4,1051,1119,89,23,96,provided
498,5,1,58,1,5,5,1147,1119,29,18,96,for
499,5,1,58,1,5,6,1183,1125,10,12,96,a
