,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,32,1,12,8,1444,1418,18,15,96,to
494,4,1,32,1,13,0,864,1443,598,23,-1,
495,5,1,32,1,13,1,864,1443,30,17,96,the
496,5,1,32,1,13,2,902,1443,38,17,96,first
497,5,1,32,1,13,3,948,1443,163,17,95,communications
498,5,1,32,1,13,4,1120,1449,62,17,96,"group,"
499,5,1,32,1,13,5,1191,1443,36,17,96,and
500,5,1,32,1,13,6,1234,1443,30,17,96,the
501,5,1,32,1,13,7,1272,1443,58,23,96,signal
502,5,1,32,1,13,8,1339,1443,97,23,96,according
503,5,1,32,1,13,9,1444,1446,18,14,97,to
504,4,1,32,1,14,0,864,1471,598,23,-1,
505,5,1,32,1,14,1,864,1471,30,18,96,the
506,5,1,32,1,14,2,901,1471,65,23,96,timing
507,5,1,32,1,14,3,973,1471,112,18,96,determined
508,5,1,32,1,14,4,1092,1471,56,18,96,based
509,5,1,32,1,14,5,1156,1477,24,12,94,on
510,5,1,32,1,14,6,1187,1477,10,12,94,a
511,5,1,32,1,14,7,1205,1471,70,18,96,beacon
512,5,1,32,1,14,8,1283,1471,47,18,96,from
513,5,1,32,1,14,9,1337,1477,24,12,96,an
514,5,1,32,1,14,10,1368,1474,94,20,96,apparatus
515,4,1,32,1,15,0,864,1499,598,23,-1,
516,5,1,32,1,15,1,864,1499,99,23,96,belonging
517,5,1,32,1,15,2,970,1502,19,15,96,to
518,5,1,32,1,15,3,997,1505,10,12,96,a
519,5,1,32,1,15,4,1016,1499,68,18,96,second
520,5,1,32,1,15,5,1091,1499,164,18,95,communications
521,5,1,32,1,15,6,1262,1505,58,17,96,group
522,5,1,32,1,15,7,1327,1502,19,15,97,to
523,5,1,32,1,15,8,1354,1499,52,18,93,other
524,5,1,32,1,15,9,1412,1505,50,12,92,com-
525,4,1,32,1,16,0,1104,1532,119,22,-1,
526,5,1,32,1,16,1,1104,1532,119,22,96,(Continued)
527,2,1,33,0,0,0,1095,1065,136,17,-1,
528,3,1,33,1,0,0,1095,1065,136,17,-1,
529,4,1,33,1,1,0,1095,1065,136,17,-1,
530,5,1,33,1,1,1,1095,1065,136,17,96,ABSTRACT
531,2,1,34,0,0,0,675,1639,332,3,-1,
532,3,1,34,1,0,0,675,1639,332,3,-1,
533,4,1,34,1,1,0,675,1639,332,3,-1,
534,5,1,34,1,1,1,675,1639,332,3,95, 
535,2,1,35,0,0,0,801,1674,65,2,-1,
536,3,1,35,1,0,0,801,1674,65,2,-1,
537,4,1,35,1,1,0,801,1674,65,2,-1,
538,5,1,35,1,1,1,801,1674,65,2,95, 
539,2,1,36,0,0,0,690,1688,284,2,-1,
540,3,1,36,1,0,0,690,1688,284,2,-1,
541,4,1,36,1,1,0,690,1688,284,2,-1,
542,5,1,36,1,1,1,690,1688,284,2,95, 
543,2,1,37,0,0,0,801,1723,66,1,-1,
544,3,1,37,1,0,0,801,1723,66,1,-1,
545,4,1,37,1,1,0,801,1723,66,1,-1,
546,5,1,37,1,1,1,801,1723,66,1,95, 
547,2,1,38,0,0,0,865,1741,109,2,-1,
548,3,1,38,1,0,0,865,1741,109,2,-1,
549,4,1,38,1,1,0,865,1741,109,2,-1,
550,5,1,38,1,1,1,865,1741,109,2,95, 
551,2,1,39,0,0,0,690,1757,284,2,-1,
552,3,1,39,1,0,0,690,1757,284,2,-1,
553,4,1,39,1,1,0,690,1757,284,2,-1,
554,5,1,39,1,1,1,690,1757,284,2,95, 
555,2,1,40,0,0,0,801,1771,66,1,-1,
556,3,1,40,1,0,0,801,1771,66,1,-1,
557,4,1,40,1,1,0,801,1771,66,1,-1,
558,5,1,40,1,1,1,801,1771,66,1,95, 
559,2,1,41,0,0,0,690,1784,284,2,-1,
560,3,1,41,1,0,0,690,1784,284,2,-1,
561,4,1,41,1,1,0,690,1784,284,2,-1,
562,5,1,41,1,1,1,690,1784,284,2,95, 
563,2,1,42,0,0,0,690,1805,284,2,-1,
564,3,1,42,1,0,0,690,1805,284,2,-1,
565,4,1,42,1,1,0,690,1805,284,2,-1,
566,5,1,42,1,1,1,690,1805,284,2,95, 
567,2,1,43,0,0,0,661,1818,206,3,-1,
568,3,1,43,1,0,0,661,1818,206,3,-1,
569,4,1,43,1,1,0,661,1818,206,3,-1,
570,5,1,43,1,1,1,661,1818,206,3,95, 
571,2,1,44,0,0,0,690,1853,284,2,-1,
572,3,1,44,1,0,0,690,1853,284,2,-1,
573,4,1,44,1,1,0,690,1853,284,2,-1,
574,5,1,44,1,1,1,690,1853,284,2,95, 
575,2,1,45,0,0,0,657,1660,344,217,-1,
576,3,1,45,1,0,0,657,1660,344,217,-1,
577,4,1,45,1,1,0,690,1660,293,30,-1,
578,5,1,45,1,1,1,690,1660,119,30,0,[aaeare
579,5,1,45,1,1,2,0,0,1700,2200,0,F
580,5,1,45,1,1,3,900,1666,38,9,35,Teer
581,5,1,45,1,1,4,974,1671,9,3,48,1
582,4,1,45,1,2,0,707,1669,294,16,-1,
583,5,1,45,1,2,1,707,1671,39,8,65,SHSTTER
584,5,1,45,1,2,2,749,1671,33,8,86,BUTTON
585,5,1,45,1,2,3,875,1676,66,9,5,{DENTIFICATION
586,5,1,45,1,2,4,944,1676,20,9,51,UNIT
587,5,1,45,1,2,5,984,1669,17,8,76,209
588,4,1,45,1,3,0,720,1704,252,19,-1,
589,5,1,45,1,3,1,720,1714,49,9,24,me
590,5,1,45,1,3,2,809,1710,17,8,0,pe|__
591,5,1,45,1,3,3,864,1704,108,13,51,BET
592,5,1,45,1,3,4,984,1717,17,8,45,Lane
593,4,1,45,1,4,0,716,1720,233,13,-1,
594,5,1,45,1,4,1,716,1724,35,9,33,ee
595,5,1,45,1,4,2,890,1720,59,8,7,eT
596,4,1,45,1,5,0,715,1756,284,31,-1,
597,5,1,45,1,5,1,715,1768,29,8,28,TOUCH
598,5,1,45,1,5,2,747,1768,27,8,28,"PANE,"
599,5,1,45,1,5,3,796,1756,30,31,44,=
600,5,1,45,1,5,4,875,1762,26,9,36,HABE
601,5,1,45,1,5,5,904,1762,59,19,42,COMBINATION
602,5,1,45,1,5,6,984,1765,15,8,25,204
603,4,1,45,1,6,0,657,1790,169,29,-1,
604,5,1,45,1,6,1,657,1790,9,17,0,","
605,5,1,45,1,6,2,713,1810,22,9,7,WiREL
606,5,1,45,1,6,3,809,1806,17,9,80,204
607,4,1,45,1,7,0,661,1808,340,21,-1,
608,5,1,45,1,7,1,661,1808,1,11,21,A
609,5,1,45,1,7,2,695,1810,99,19,0,cli
610,5,1,45,1,7,3,870,1816,77,8,0,crareaconon
611,5,1,45,1,7,4,950,1816,33,8,7,wef
612,5,1,45,1,7,5,984,1813,17,8,7,22
613,4,1,45,1,8,0,657,1838,9,10,-1,
614,5,1,45,1,8,1,657,1838,9,10,77,y
615,4,1,45,1,9,0,661,1849,340,21,-1,
616,5,1,45,1,9,1,661,1849,1,19,10,L
617,5,1,45,1,9,2,706,1858,32,9,56,MOBILE
618,5,1,45,1,9,3,741,1858,42,9,80,NETWORK
619,5,1,45,1,9,4,0,0,1700,2200,52,|
620,5,1,45,1,9,5,809,1854,17,9,0,[-208
621,5,1,45,1,9,6,875,1858,27,9,72,CYCLE
622,5,1,45,1,9,7,906,1858,57,9,6,NFORWATION
623,5,1,45,1,9,8,984,1861,17,9,51,Loa
624,4,1,45,1,10,0,695,1869,267,8,-1,
625,5,1,45,1,10,1,695,1869,100,8,1,cee
626,5,1,45,1,10,2,876,1869,86,8,26,Te
627,2,1,46,0,0,0,661,1867,206,2,-1,
628,3,1,46,1,0,0,661,1867,206,2,-1,
629,4,1,46,1,1,0,661,1867,206,2,-1,
630,5,1,46,1,1,1,661,1867,206,2,95, 
631,2,1,47,0,0,0,690,1881,284,2,-1,
632,3,1,47,1,0,0,690,1881,284,2,-1,
633,4,1,47,1,1,0,690,1881,284,2,-1,
634,5,1,47,1,1,1,690,1881,284,2,95, 
635,2,1,48,0,0,0,864,1949,110,2,-1,
636,3,1,48,1,0,0,864,1949,110,2,-1,
637,4,1,48,1,1,0,864,1949,110,2,-1,
638,5,1,48,1,1,1,864,1949,110,2,95, 
639,2,1,49,0,0,0,900,1960,38,8,-1,
640,3,1,49,1,0,0,900,1960,38,8,-1,
641,4,1,49,1,1,0,900,1960,38,8,-1,
642,5,1,49,1,1,1,900,1960,38,8,42,BATTERY
643,2,1,50,0,0,0,801,1964,65,1,-1,
644,3,1,50,1,0,0,801,1964,65,1,-1,
645,4,1,50,1,1,0,801,1964,65,1,-1,
646,5,1,50,1,1,1,801,1964,65,1,95, 
647,2,1,51,0,0,0,711,1950,115,29,-1,
648,3,1,51,1,0,0,711,1950,115,29,-1,
649,4,1,51,1,1,0,711,1950,115,9,-1,
650,5,1,51,1,1,1,711,1950,32,8,17,DERI
651,5,1,51,1,1,2,745,1950,33,8,0,CATCN
652,5,1,51,1,1,3,815,1951,11,8,16, |~207
653,4,1,51,1,2,0,716,1960,58,9,-1,
654,5,1,51,1,2,1,716,1960,58,9,36,INFORHATION
655,4,1,51,1,3,0,711,1971,68,8,-1,
656,5,1,51,1,3,1,711,1971,45,8,34,OBTAINING
657,5,1,51,1,3,2,759,1971,20,8,48,EAT
658,2,1,52,0,0,0,690,1993,284,2,-1,
659,3,1,52,1,0,0,690,1993,284,2,-1,
660,4,1,52,1,1,0,690,1993,284,2,-1,
661,5,1,52,1,1,1,690,1993,284,2,95, 
662,2,1,53,0,0,0,708,1998,73,19,-1,
663,3,1,53,1,0,0,708,1998,73,19,-1,
664,4,1,53,1,1,0,708,1998,73,9,-1,
665,5,1,53,1,1,1,708,1998,73,9,0,‘GharacreRgno
666,4,1,53,1,2,0,716,2008,58,9,-1,
667,5,1,53,1,2,1,716,2008,58,9,20,INFORMATION
668,2,1,54,0,0,0,689,1663,4,369,-1,
669,3,1,54,1,0,0,689,1663,4,369,-1,
670,4,1,54,1,1,0,689,1663,4,369,-1,
671,5,1,54,1,1,1,689,1663,4,369,95, 
672,2,1,55,0,0,0,797,1993,29,39,-1,
673,3,1,55,1,0,0,797,1993,29,39,-1,
674,4,1,55,1,1,0,797,1993,29,39,-1,
675,5,1,55,1,1,1,797,1993,29,39,54,=
676,2,1,56,0,0,0,875,1998,88,8,-1,
677,3,1,56,1,0,0,875,1998,88,8,-1,
678,4,1,56,1,1,0,875,1998,88,8,-1,
679,5,1,56,1,1,1,875,1998,39,8,38,‘BATTERY
680,5,1,56,1,1,2,916,1998,47,8,6,REMAINS
681,2,1,57,0,0,0,864,1663,3,356,-1,
682,3,1,57,1,0,0,864,1663,3,356,-1,
683,4,1,57,1,1,0,864,1663,3,356,-1,
684,5,1,57,1,1,1,864,1663,3,356,95, 
685,2,1,58,0,0,0,830,1674,3,339,-1,
686,3,1,58,1,0,0,830,1674,3,339,-1,
687,4,1,58,1,1,0,830,1674,3,339,-1,
688,5,1,58,1,1,1,830,1674,3,339,95, 
689,2,1,59,0,0,0,971,1663,4,369,-1,
690,3,1,59,1,0,0,971,1663,4,369,-1,
691,4,1,59,1,1,0,971,1663,4,369,-1,
692,5,1,59,1,1,1,971,1663,4,369,95, 
693,2,1,60,0,0,0,801,2012,65,1,-1,
694,3,1,60,1,0,0,801,2012,65,1,-1,
695,4,1,60,1,1,0,801,2012,65,1,-1,
696,5,1,60,1,1,1,801,2012,65,1,95, 
697,2,1,61,0,0,0,711,2019,68,8,-1,
698,3,1,61,1,0,0,711,2019,68,8,-1,
699,4,1,61,1,1,0,711,2019,68,8,-1,
700,5,1,61,1,1,1,711,2019,68,8,0,OBAMA
701,2,1,62,0,0,0,884,2019,71,8,-1,
702,3,1,62,1,0,0,884,2019,71,8,-1,
703,4,1,62,1,1,0,884,2019,71,8,-1,
704,5,1,62,1,1,1,884,2019,71,8,0,SeTECTIONUNIT
705,2,1,63,0,0,0,690,2030,284,1,-1,
706,3,1,63,1,0,0,690,2030,284,1,-1,
707,4,1,63,1,1,0,690,2030,284,1,-1,
708,5,1,63,1,1,1,690,2030,284,1,95, 
709,2,1,64,0,0,0,674,1640,3,404,-1,
710,3,1,64,1,0,0,674,1640,3,404,-1,
711,4,1,64,1,1,0,674,1640,3,404,-1,
712,5,1,64,1,1,1,674,1640,3,404,95, 
713,2,1,65,0,0,0,1005,1640,3,404,-1,
714,3,1,65,1,0,0,1005,1640,3,404,-1,
715,4,1,65,1,1,0,1005,1640,3,404,-1,
716,5,1,65,1,1,1,1005,1640,3,404,95, 
717,2,1,66,0,0,0,675,2042,332,2,-1,
718,3,1,66,1,0,0,675,2042,332,2,-1,
719,4,1,66,1,1,0,675,2042,332,2,-1,
720,5,1,66,1,1,1,675,2042,332,2,95, 
