,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
138,5,1,15,1,1,1,225,651,45,26,96,(84)
139,5,1,15,1,1,2,286,653,118,23,96,Designated
140,5,1,15,1,1,3,413,653,119,23,96,Contracting
141,5,1,15,1,1,4,542,653,71,18,96,States:
142,4,1,15,1,2,0,285,685,537,19,-1,
143,5,1,15,1,2,1,285,685,31,19,96,AL
144,5,1,15,1,2,2,323,685,31,19,96,AT
145,5,1,15,1,2,3,363,685,30,19,96,BE
146,5,1,15,1,2,4,403,685,32,19,96,BG
147,5,1,15,1,2,5,445,685,31,19,95,CH
148,5,1,15,1,2,6,486,685,32,19,96,CY
149,5,1,15,1,2,7,526,685,30,19,96,CZ
150,5,1,15,1,2,8,565,685,30,19,95,DE
151,5,1,15,1,2,9,605,685,32,19,84,DK
152,5,1,15,1,2,10,646,685,29,19,84,EE
153,5,1,15,1,2,11,684,685,29,19,92,ES
154,5,1,15,1,2,12,723,685,57,19,91,FIFR
155,5,1,15,1,2,13,788,685,34,19,96,GB
156,4,1,15,1,3,0,286,719,538,18,-1,
157,5,1,15,1,3,1,286,719,34,18,57,GR
158,5,1,15,1,3,2,328,719,32,18,57,HR
159,5,1,15,1,3,3,368,719,178,18,46,HUIEISITLILT
160,5,1,15,1,3,4,554,719,28,18,46,LU
161,5,1,15,1,3,5,591,719,28,18,65,LV
162,5,1,15,1,3,6,627,719,35,18,81,MC
163,5,1,15,1,3,7,670,719,35,18,95,MK
164,5,1,15,1,3,8,713,719,32,18,95,MT
165,5,1,15,1,3,9,753,719,29,18,59,NL
166,5,1,15,1,3,10,791,719,33,18,59,NO
167,4,1,15,1,4,0,286,751,336,19,-1,
168,5,1,15,1,4,1,286,751,28,19,96,PL
169,5,1,15,1,4,2,323,751,29,19,96,PT
170,5,1,15,1,4,3,360,751,33,19,83,RO
171,5,1,15,1,4,4,403,751,15,19,83,RS
172,5,1,15,1,4,5,420,751,52,19,95,SE
173,5,1,15,1,4,6,480,751,61,19,90,SISK
174,5,1,15,1,4,7,550,751,72,19,91,SMTR
175,2,1,16,0,0,0,225,815,596,184,-1,
176,3,1,16,1,0,0,225,815,479,26,-1,
177,4,1,16,1,1,0,225,815,479,26,-1,
178,5,1,16,1,1,1,225,815,45,26,96,(30)
179,5,1,16,1,1,2,286,817,77,23,96,Priority:
180,5,1,16,1,1,3,383,817,118,18,96,08.12.2009
181,5,1,16,1,1,4,520,817,32,18,96,KR
182,5,1,16,1,1,5,560,817,144,18,96,20090121400
183,3,1,16,2,0,0,225,880,596,119,-1,
184,4,1,16,2,1,0,225,880,596,26,-1,
185,5,1,16,2,1,1,225,880,45,26,96,(62)
186,5,1,16,2,1,2,286,882,107,18,96,Document
187,5,1,16,2,1,3,402,882,105,23,96,number(s)
188,5,1,16,2,1,4,516,882,20,18,96,of
189,5,1,16,2,1,5,542,882,32,18,96,the
190,5,1,16,2,1,6,583,882,65,18,96,earlier
191,5,1,16,2,1,7,656,882,139,23,93,application(s)
192,5,1,16,2,1,8,805,882,16,18,96,in
193,4,1,16,2,2,0,286,915,308,19,-1,
194,5,1,16,2,2,1,286,915,109,19,96,accordance
195,5,1,16,2,2,2,395,915,60,19,96,with
196,5,1,16,2,2,3,464,915,35,19,96,Art.
197,5,1,16,2,2,4,508,915,25,19,96,76
198,5,1,16,2,2,5,542,915,52,19,96,EPC:
199,4,1,16,2,3,0,287,948,249,18,-1,
200,5,1,16,2,3,1,287,948,120,18,47,15159951.1
201,5,1,16,2,3,2,417,948,7,18,47,/
202,5,1,16,2,3,3,432,948,11,18,92,2
203,5,1,16,2,3,4,452,948,37,18,92,899
204,5,1,16,2,3,5,498,948,38,18,95,978
205,4,1,16,2,4,0,287,981,249,18,-1,
206,5,1,16,2,4,1,287,981,123,18,90,10836203.9
207,5,1,16,2,4,2,417,981,7,18,90,/
208,5,1,16,2,4,3,432,981,11,18,88,2
209,5,1,16,2,4,4,452,981,37,18,88,510
210,5,1,16,2,4,5,498,981,38,18,96,698
211,2,1,17,0,0,0,225,1044,515,58,-1,
212,3,1,17,1,0,0,225,1044,515,58,-1,
213,4,1,17,1,1,0,225,1044,515,26,-1,
214,5,1,17,1,1,1,225,1044,45,26,96,(71)
215,5,1,17,1,1,2,285,1046,103,23,96,Applicant:
216,5,1,17,1,1,3,397,1046,105,23,96,Samsung
217,5,1,17,1,1,4,512,1046,126,18,93,Electronics
218,5,1,17,1,1,5,647,1046,42,22,92,"Co.,"
219,5,1,17,1,1,6,699,1046,41,18,96,Ltd.
220,4,1,17,1,2,0,286,1079,415,23,-1,
221,5,1,17,1,2,1,286,1079,110,21,92,"Suwon-si,"
222,5,1,17,1,2,2,404,1079,146,23,95,Gyeonggi-do
223,5,1,17,1,2,3,558,1079,87,18,96,443-742
224,5,1,17,1,2,4,653,1079,48,23,96,(KR)
225,2,1,18,0,0,0,225,1217,45,26,-1,
226,3,1,18,1,0,0,225,1217,45,26,-1,
227,4,1,18,1,1,0,225,1217,45,26,-1,
228,5,1,18,1,1,1,225,1217,45,26,96,(54)
229,2,1,19,0,0,0,844,634,4,566,-1,
230,3,1,19,1,0,0,844,634,4,566,-1,
231,4,1,19,1,1,0,844,634,4,566,-1,
232,5,1,19,1,1,1,844,634,4,566,95, 
233,2,1,20,0,0,0,862,651,356,221,-1,
234,3,1,20,1,0,0,862,651,356,221,-1,
235,4,1,20,1,1,0,862,651,162,26,-1,
236,5,1,20,1,1,1,862,651,44,26,93,(72)
237,5,1,20,1,1,2,923,653,101,18,93,Inventors:
238,4,1,20,1,2,0,898,685,148,22,-1,
239,5,1,20,1,2,1,898,691,7,7,40,*
240,5,1,20,1,2,2,923,685,49,22,93,"LEE,"
241,5,1,20,1,2,3,982,685,64,19,85,Sun-ll
242,4,1,20,1,3,0,922,719,296,23,-1,
243,5,1,20,1,3,1,922,719,85,18,96,448-766
244,5,1,20,1,3,2,1015,719,146,23,96,Gyeonggi-do
245,5,1,20,1,3,3,1170,719,48,23,96,(KR)
246,4,1,20,1,4,0,898,751,201,23,-1,
247,5,1,20,1,4,1,898,757,7,7,52,*
248,5,1,20,1,4,2,922,751,91,23,90,"CHEON,"
249,5,1,20,1,4,3,1022,751,77,19,90,Min-Su
250,4,1,20,1,5,0,922,784,296,23,-1,
251,5,1,20,1,5,1,922,784,85,18,96,443-380
252,5,1,20,1,5,2,1016,784,145,23,96,Gyeonggi-do
253,5,1,20,1,5,3,1170,784,48,23,96,(KR)
254,4,1,20,1,6,0,898,817,180,22,-1,
255,5,1,20,1,6,1,898,822,7,8,0,*
256,5,1,20,1,6,2,923,817,55,22,93,"HAN,"
257,5,1,20,1,6,3,986,817,92,18,92,Woo-Jin
258,4,1,20,1,7,0,922,849,296,23,-1,
259,5,1,20,1,7,1,922,849,86,19,96,443-774
260,5,1,20,1,7,2,1016,849,145,23,96,Gyeonggi-do
261,5,1,20,1,7,3,1170,849,48,23,96,(KR)
262,2,1,21,0,0,0,862,913,490,91,-1,
263,3,1,21,1,0,0,862,913,490,91,-1,
264,4,1,21,1,1,0,862,913,490,27,-1,
265,5,1,21,1,1,1,862,913,44,27,96,(74)
266,5,1,21,1,1,2,923,915,163,23,96,Representative:
267,5,1,21,1,1,3,1095,915,115,23,96,Appleyard
268,5,1,21,1,1,4,1220,915,51,19,95,Lees
269,5,1,21,1,1,5,1281,915,20,19,95,IP
270,5,1,21,1,1,6,1310,915,42,19,96,LLP
271,4,1,21,1,2,0,923,948,155,18,-1,
272,5,1,21,1,2,1,923,948,23,18,96,15
273,5,1,21,1,2,2,955,948,58,18,96,Clare
274,5,1,21,1,2,3,1022,948,56,18,96,Road
275,4,1,21,1,3,0,923,981,239,23,-1,
276,5,1,21,1,3,1,923,981,76,18,92,Halifax
277,5,1,21,1,3,2,1008,981,41,18,89,HX1
278,5,1,21,1,3,3,1060,981,45,18,89,2HY
279,5,1,21,1,3,4,1113,981,49,23,96,(GB)
280,2,1,22,0,0,0,862,1046,99,18,-1,
281,3,1,22,1,0,0,862,1046,99,18,-1,
282,4,1,22,1,1,0,862,1046,99,18,-1,
283,5,1,22,1,1,1,862,1046,99,18,96,Remarks:
284,2,1,23,0,0,0,922,1079,522,84,-1,
285,3,1,23,1,0,0,922,1079,522,84,-1,
286,4,1,23,1,1,0,922,1079,477,23,-1,
287,5,1,23,1,1,1,922,1079,43,18,96,This
288,5,1,23,1,1,2,974,1079,111,23,96,application
289,5,1,23,1,1,3,1093,1083,30,14,96,was
290,5,1,23,1,1,4,1125,1079,60,18,96,filed
291,5,1,23,1,1,5,1193,1083,25,14,95,on
292,5,1,23,1,1,6,1226,1079,121,18,96,26-06-2018
293,5,1,23,1,1,7,1356,1083,23,14,94,as
294,5,1,23,1,1,8,1388,1083,11,14,94,a
295,4,1,23,1,2,0,922,1112,522,23,-1,
296,5,1,23,1,2,1,922,1112,96,18,96,divisional
297,5,1,23,1,2,2,1027,1112,111,23,96,application
298,5,1,23,1,2,3,1147,1113,19,17,96,to
299,5,1,23,1,2,4,1174,1112,31,18,96,the
300,5,1,23,1,2,5,1214,1112,112,23,96,application
301,5,1,23,1,2,6,1336,1112,108,18,96,mentioned
302,4,1,23,1,3,0,923,1145,209,18,-1,
303,5,1,23,1,3,1,923,1145,59,18,92,under
304,5,1,23,1,3,2,991,1145,45,18,84,INID
305,5,1,23,1,3,3,1044,1145,50,18,96,code
306,5,1,23,1,3,4,1103,1145,29,18,96,62.
307,2,1,24,0,0,0,316,1217,1142,21,-1,
308,3,1,24,1,0,0,316,1217,1142,21,-1,
309,4,1,24,1,1,0,316,1217,1142,21,-1,
310,5,1,24,1,1,1,316,1217,93,21,96,METHOD
311,5,1,24,1,1,2,412,1218,81,19,94,AND
312,5,1,24,1,1,3,501,1218,146,20,94,APPARATUS
313,5,1,24,1,1,4,650,1217,78,21,96,FOR
314,5,1,24,1,1,5,738,1217,118,21,94,ENCODING
315,5,1,24,1,1,6,860,1217,108,21,94,VIDEO
316,5,1,24,1,1,7,978,1218,35,19,94,BY
317,5,1,24,1,1,8,1022,1217,159,21,96,PREDICTION
318,5,1,24,1,1,9,1192,1217,81,21,95,USING
319,5,1,24,1,1,10,1282,1217,176,21,95,ASYMMETRIC
320,2,1,25,0,0,0,316,1250,1096,24,-1,
321,3,1,25,1,0,0,316,1250,1096,24,-1,
322,4,1,25,1,1,0,316,1250,1096,24,-1,
323,5,1,25,1,1,1,316,1250,139,21,95,PARTITION
324,5,1,25,1,1,2,466,1250,91,24,95,"TYPES,"
325,5,1,25,1,1,3,566,1250,57,20,93,AND
326,5,1,25,1,1,4,632,1250,307,21,91,COMPUTER-READABLE
327,5,1,25,1,1,5,948,1250,130,21,96,STORAGE
328,5,1,25,1,1,6,1088,1250,104,21,96,MEDIUM
329,5,1,25,1,1,7,1203,1250,54,21,96,FOR
330,5,1,25,1,1,8,1266,1250,118,21,95,STORING
331,5,1,25,1,1,9,1393,1250,19,20,95,A
332,2,1,26,0,0,0,316,1282,325,21,-1,
333,3,1,26,1,0,0,316,1282,325,21,-1,
334,4,1,26,1,1,0,316,1282,325,21,-1,
335,5,1,26,1,1,1,316,1282,144,21,96,GENERATED
336,5,1,26,1,1,2,464,1282,177,21,96,BITSTREAM
337,2,1,27,0,0,0,225,1357,582,188,-1,
338,3,1,27,1,0,0,225,1357,582,188,-1,
339,4,1,27,1,1,0,225,1357,582,26,-1,
340,5,1,27,1,1,1,225,1357,45,26,93,(57)
341,5,1,27,1,1,2,316,1359,100,18,36,Disclosed
342,5,1,27,1,1,3,426,1359,15,18,96,is
343,5,1,27,1,1,4,447,1364,12,13,96,a
344,5,1,27,1,1,5,468,1359,76,18,96,method
345,5,1,27,1,1,6,552,1359,38,18,96,and
346,5,1,27,1,1,7,598,1360,105,22,96,apparatus
347,5,1,27,1,1,8,710,1359,19,18,93,of
348,5,1,27,1,1,9,736,1359,71,18,93,encod-
349,4,1,27,1,2,0,226,1392,581,23,-1,
350,5,1,27,1,2,1,226,1392,28,23,96,ing
351,5,1,27,1,2,2,266,1396,11,14,96,a
352,5,1,27,1,2,3,288,1392,61,21,96,"video,"
353,5,1,27,1,2,4,361,1392,32,18,96,the
354,5,1,27,1,2,5,405,1392,76,18,96,method
355,5,1,27,1,2,6,494,1392,97,23,95,including:
356,5,1,27,1,2,7,603,1392,95,23,96,encoding
357,5,1,27,1,2,8,709,1392,32,18,96,the
358,5,1,27,1,2,9,751,1392,56,18,96,video
359,4,1,27,1,3,0,225,1424,582,23,-1,
360,5,1,27,1,3,1,225,1424,44,19,96,data
361,5,1,27,1,3,2,279,1424,21,19,96,of
362,5,1,27,1,3,3,309,1424,100,19,96,maximum
363,5,1,27,1,3,4,421,1424,67,23,95,coding
364,5,1,27,1,3,5,501,1424,36,19,96,unit
365,5,1,27,1,3,6,547,1424,63,19,96,based
366,5,1,27,1,3,7,620,1429,25,14,96,on
367,5,1,27,1,3,8,655,1424,74,23,96,deeper
368,5,1,27,1,3,9,739,1424,68,23,96,coding
369,4,1,27,1,4,0,226,1457,581,23,-1,
370,5,1,27,1,4,1,226,1457,47,18,97,units
371,5,1,27,1,4,2,281,1457,21,18,96,of
372,5,1,27,1,4,3,309,1457,119,18,96,hierarchical
373,5,1,27,1,4,4,437,1458,104,17,96,structures
374,5,1,27,1,4,5,549,1457,101,23,97,according
375,5,1,27,1,4,6,658,1458,19,17,96,to
376,5,1,27,1,4,7,685,1458,20,17,96,at
377,5,1,27,1,4,8,713,1457,48,18,96,least
378,5,1,27,1,4,9,769,1462,38,13,96,one
379,4,1,27,1,5,0,225,1490,582,23,-1,
380,5,1,27,1,5,1,225,1490,41,23,94,split
381,5,1,27,1,5,2,274,1490,63,23,94,region
382,5,1,27,1,5,3,345,1490,20,18,96,of
383,5,1,27,1,5,4,371,1490,31,18,96,the
384,5,1,27,1,5,5,411,1490,100,18,96,maximum
385,5,1,27,1,5,6,520,1490,67,23,96,coding
386,5,1,27,1,5,7,596,1490,42,21,96,"unit,"
387,5,1,27,1,5,8,646,1490,41,18,97,with
388,5,1,27,1,5,9,695,1490,112,23,96,performing
389,4,1,27,1,6,0,226,1522,581,23,-1,
390,5,1,27,1,6,1,226,1522,44,19,96,inter
391,5,1,27,1,6,2,279,1522,100,23,96,prediction
392,5,1,27,1,6,3,390,1522,54,23,96,using
393,5,1,27,1,6,4,454,1522,94,23,96,partitions
394,5,1,27,1,6,5,556,1522,90,19,96,obtained
395,5,1,27,1,6,6,656,1522,11,19,96,by
396,5,1,27,1,6,7,668,1522,98,23,93,splitting
397,5,1,27,1,6,8,775,1522,32,19,96,the
398,2,1,28,0,0,0,514,1616,168,32,-1,
399,3,1,28,1,0,0,514,1616,168,32,-1,
400,4,1,28,1,1,0,514,1616,168,32,-1,
401,5,1,28,1,1,1,514,1616,106,32,95,[Figure
402,5,1,28,1,1,2,641,1616,41,29,96,16]
403,2,1,29,0,0,0,562,1849,155,85,-1,
404,3,1,29,1,0,0,562,1849,155,85,-1,
405,4,1,29,1,1,0,580,1849,110,21,-1,
406,5,1,29,1,1,1,580,1849,110,21,96,MAXIMUM
407,4,1,29,1,2,0,562,1881,155,21,-1,
408,5,1,29,1,2,1,562,1881,91,21,96,CODING
409,5,1,29,1,2,2,665,1881,52,21,45,UNIT}
410,4,1,29,1,3,0,581,1913,108,21,-1,
411,5,1,29,1,3,1,581,1913,108,21,96,SPLITTER
412,2,1,30,0,0,0,784,1881,113,21,-1,
413,3,1,30,1,0,0,784,1881,113,21,-1,
414,4,1,30,1,1,0,784,1881,113,21,-1,
415,5,1,30,1,1,1,784,1881,113,21,96,ENCODER
416,2,1,31,0,0,0,545,1724,642,243,-1,
417,3,1,31,1,0,0,545,1724,642,243,-1,
418,4,1,31,1,1,0,545,1724,642,243,-1,
419,5,1,31,1,1,1,545,1724,642,243,95, 
420,2,1,32,0,0,0,884,1359,582,154,-1,
421,3,1,32,1,0,0,884,1359,582,154,-1,
422,4,1,32,1,1,0,885,1359,580,23,-1,
423,5,1,32,1,1,1,885,1359,67,23,95,coding
424,5,1,32,1,1,2,961,1359,36,18,96,unit
425,5,1,32,1,1,3,1003,1359,101,23,96,according
426,5,1,32,1,1,4,1111,1360,18,17,96,to
427,5,1,32,1,1,5,1136,1359,86,23,96,arbitrary
428,5,1,32,1,1,6,1229,1359,62,21,96,"ratios,"
429,5,1,32,1,1,7,1298,1359,38,18,95,and
430,5,1,32,1,1,8,1343,1359,122,23,95,determining
431,4,1,32,1,2,0,884,1392,582,23,-1,
432,5,1,32,1,2,1,884,1396,12,14,26,a
433,5,1,32,1,2,2,904,1392,68,23,26,coding
434,5,1,32,1,2,3,980,1392,64,23,90,depth;
435,5,1,32,1,2,4,1053,1392,37,18,96,and
436,5,1,32,1,2,5,1099,1392,102,23,96,outputting
437,5,1,32,1,2,6,1210,1396,12,14,96,a
438,5,1,32,1,2,7,1230,1392,95,18,96,bitstream
439,5,1,32,1,2,8,1335,1392,91,23,96,including
440,5,1,32,1,2,9,1434,1392,32,18,96,the
441,4,1,32,1,3,0,884,1424,582,23,-1,
442,5,1,32,1,3,1,884,1424,89,19,96,encoded
443,5,1,32,1,3,2,980,1424,56,19,96,video
444,5,1,32,1,3,3,1043,1424,44,19,96,data
445,5,1,32,1,3,4,1095,1424,148,23,96,corresponding
446,5,1,32,1,3,5,1251,1425,18,18,96,to
447,5,1,32,1,3,6,1276,1429,11,14,96,a
448,5,1,32,1,3,7,1295,1424,67,23,96,coding
449,5,1,32,1,3,8,1369,1424,58,23,92,depth
450,5,1,32,1,3,9,1434,1429,32,14,91,ac-
451,4,1,32,1,4,0,885,1457,581,23,-1,
452,5,1,32,1,4,1,885,1457,75,23,96,cording
453,5,1,32,1,4,2,966,1458,19,17,89,to
454,5,1,32,1,4,3,991,1457,99,18,89,maximum
455,5,1,32,1,4,4,1098,1457,67,23,95,coding
456,5,1,32,1,4,5,1172,1457,48,18,96,units
457,5,1,32,1,4,6,1226,1462,24,13,96,and
458,5,1,32,1,4,7,1251,1457,134,18,89,information
459,5,1,32,1,4,8,1391,1457,75,23,89,regard-
460,4,1,32,1,5,0,885,1490,446,23,-1,
461,5,1,32,1,5,1,885,1490,29,23,96,ing
462,5,1,32,1,5,2,922,1490,32,18,96,the
463,5,1,32,1,5,3,962,1490,68,23,96,coding
464,5,1,32,1,5,4,1039,1490,58,23,96,depth
465,5,1,32,1,5,5,1106,1490,37,18,96,and
466,5,1,32,1,5,6,1152,1490,95,23,93,encoding
467,5,1,32,1,5,7,1256,1490,75,18,83,mades.
468,2,1,33,0,0,0,976,1867,95,54,-1,
469,3,1,33,1,0,0,976,1867,95,54,-1,
470,4,1,33,1,1,0,976,1867,95,23,-1,
471,5,1,33,1,1,1,976,1867,95,23,88,OUTPUT
472,4,1,33,1,2,0,1002,1899,51,22,-1,
473,5,1,33,1,2,1,1002,1899,51,22,96,UNIT
474,2,1,34,0,0,0,716,2270,259,16,-1,
475,3,1,34,1,0,0,716,2270,259,16,-1,
476,4,1,34,1,1,0,716,2270,259,16,-1,
477,5,1,34,1,1,1,716,2270,49,12,96,Printed
478,5,1,34,1,1,2,771,2270,15,16,96,by
479,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
480,5,1,34,1,1,4,843,2270,41,12,96,75001
481,5,1,34,1,1,5,893,2270,46,12,96,PARIS
482,5,1,34,1,1,6,945,2270,30,16,95,(FR)
