,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,4,1,8,1,5,0,1104,419,119,23,-1,
80,5,1,8,1,5,1,1104,419,119,23,96,(Continued)
81,4,1,8,1,6,0,216,448,517,23,-1,
82,5,1,8,1,6,1,216,449,39,22,79,(71)
83,5,1,8,1,6,2,281,448,103,23,91,Applicant:
84,5,1,8,1,6,3,398,449,82,17,96,Huawei
85,5,1,8,1,6,4,489,449,134,22,93,Technologies
86,5,1,8,1,6,5,633,449,41,21,91,"Co.,"
87,5,1,8,1,6,6,684,449,49,21,91,"Ltd.,"
88,4,1,8,1,7,0,398,470,856,31,-1,
89,5,1,8,1,7,1,398,478,97,17,96,Shenzhen
90,5,1,8,1,7,2,504,478,50,23,96,(CN)
91,5,1,8,1,7,3,865,470,40,23,95,(56)
92,5,1,8,1,7,4,1072,471,115,17,96,References
93,5,1,8,1,7,5,1196,471,58,17,96,Cited
94,2,1,9,0,0,0,216,532,580,110,-1,
95,3,1,9,1,0,0,216,532,580,110,-1,
96,4,1,9,1,1,0,216,532,580,23,-1,
97,5,1,9,1,1,1,216,532,39,22,69,(72)
98,5,1,9,1,1,2,282,532,98,17,69,Inventors:
99,5,1,9,1,1,3,397,532,96,23,92,Weiming
100,5,1,9,1,1,4,502,532,63,21,96,"Duan,"
101,5,1,9,1,1,5,576,532,90,23,96,Shanghai
102,5,1,9,1,1,6,677,532,55,22,96,(CN);
103,5,1,9,1,1,7,743,532,53,17,96,Miao
104,4,1,9,1,2,0,398,560,339,23,-1,
105,5,1,9,1,2,1,398,561,34,21,96,"Fu,"
106,5,1,9,1,2,2,443,560,96,18,96,Shenzhen
107,5,1,9,1,2,3,548,560,56,23,96,(CN);
108,5,1,9,1,2,4,614,561,56,22,96,Ming
109,5,1,9,1,2,5,679,561,58,22,96,"Fang,"
110,4,1,9,1,3,0,398,590,351,23,-1,
111,5,1,9,1,3,1,398,590,91,23,96,Shanghai
112,5,1,9,1,3,2,500,590,56,23,93,(CN);
113,5,1,9,1,3,3,566,590,100,23,91,Yangiang
114,5,1,9,1,3,4,675,590,74,23,96,"Zhang,"
115,4,1,9,1,4,0,398,619,152,23,-1,
116,5,1,9,1,4,1,398,619,91,23,96,Shanghai
117,5,1,9,1,4,2,500,619,50,23,96,(CN)
118,2,1,10,0,0,0,216,673,555,52,-1,
119,3,1,10,1,0,0,216,673,555,52,-1,
120,4,1,10,1,1,0,216,673,555,23,-1,
121,5,1,10,1,1,1,216,673,39,23,77,(73)
122,5,1,10,1,1,2,281,673,96,23,74,Assignee:
123,5,1,10,1,1,3,398,674,103,17,94,HUAWEI
124,5,1,10,1,1,4,511,674,201,17,93,TECHNOLOGIES
125,5,1,10,1,1,5,722,674,49,21,88,"CO.,"
126,4,1,10,1,2,0,398,702,225,23,-1,
127,5,1,10,1,2,1,398,702,60,21,92,"LTD.,"
128,5,1,10,1,2,2,469,702,96,17,96,Shenzhen
129,5,1,10,1,2,3,574,702,49,23,96,(CN)
130,2,1,11,0,0,0,216,756,597,23,-1,
131,3,1,11,1,0,0,216,756,597,23,-1,
132,4,1,11,1,1,0,216,756,597,23,-1,
133,5,1,11,1,1,1,216,756,39,23,92,(*)
134,5,1,11,1,1,2,281,756,72,18,94,Notice:
135,5,1,11,1,1,3,398,756,74,23,30,Subject
136,5,1,11,1,1,4,479,759,18,15,93,to
137,5,1,11,1,1,5,505,762,35,17,95,any
138,5,1,11,1,1,6,547,756,108,22,96,"disclaimer,"
139,5,1,11,1,1,7,662,756,31,18,96,the
140,5,1,11,1,1,8,699,759,46,15,96,term
141,5,1,11,1,1,9,751,756,23,18,96,of
142,5,1,11,1,1,10,777,756,36,18,96,this
143,2,1,12,0,0,0,397,785,415,53,-1,
144,3,1,12,1,0,0,397,785,415,53,-1,
145,4,1,12,1,1,0,397,785,415,23,-1,
146,5,1,12,1,1,1,397,788,62,20,96,patent
147,5,1,12,1,1,2,470,785,15,18,96,is
148,5,1,12,1,1,3,497,785,90,18,96,extended
149,5,1,12,1,1,4,597,791,21,12,96,or
150,5,1,12,1,1,5,629,785,82,23,96,adjusted
151,5,1,12,1,1,6,722,785,57,18,96,under
152,5,1,12,1,1,7,790,786,22,17,96,35
153,4,1,12,1,2,0,397,815,281,23,-1,
154,5,1,12,1,2,1,397,815,67,17,92,U.S.C.
155,5,1,12,1,2,2,476,815,63,23,42,154(b)
156,5,1,12,1,2,3,548,815,25,23,95,by
157,5,1,12,1,2,4,582,815,36,17,95,278
158,5,1,12,1,2,5,627,815,51,23,96,days.
159,2,1,13,0,0,0,216,869,326,77,-1,
160,3,1,13,1,0,0,216,869,326,77,-1,
161,4,1,13,1,1,0,216,869,294,23,-1,
162,5,1,13,1,1,1,216,869,39,22,66,(21)
163,5,1,13,1,1,2,281,869,55,23,93,Appl.
164,5,1,13,1,1,3,346,869,41,17,92,No.:
165,5,1,13,1,1,4,398,869,112,21,91,"14/688,186"
166,4,1,13,1,2,0,216,923,326,23,-1,
167,5,1,13,1,2,1,216,923,39,22,46,(22)
168,5,1,13,1,2,2,282,923,55,17,88,Filed:
169,5,1,13,1,2,3,397,924,47,22,95,Apr.
170,5,1,13,1,2,4,454,923,30,21,96,"16,"
171,5,1,13,1,2,5,494,923,48,17,96,2015
172,2,1,14,0,0,0,216,976,464,64,-1,
173,3,1,14,1,0,0,216,976,464,64,-1,
174,4,1,14,1,1,0,216,976,454,22,-1,
175,5,1,14,1,1,1,216,976,39,22,96,(65)
176,5,1,14,1,1,2,425,976,56,17,96,Prior
177,5,1,14,1,1,3,489,976,122,17,95,Publication
178,5,1,14,1,1,4,620,976,50,17,96,Data
179,4,1,14,1,2,0,281,1017,399,23,-1,
180,5,1,14,1,2,1,281,1017,31,17,89,US
181,5,1,14,1,2,2,322,1017,143,17,89,2015/0223167
182,5,1,14,1,2,3,473,1017,27,17,94,Al
183,5,1,14,1,2,4,548,1017,47,23,96,Aug.
184,5,1,14,1,2,5,606,1017,16,21,95,"6,"
185,5,1,14,1,2,6,633,1017,47,17,95,2015
186,2,1,15,0,0,0,352,1103,325,23,-1,
187,3,1,15,1,0,0,352,1103,325,23,-1,
188,4,1,15,1,1,0,352,1103,325,23,-1,
189,5,1,15,1,1,1,352,1103,81,17,96,Related
190,5,1,15,1,1,2,442,1103,43,17,95,U.S.
191,5,1,15,1,1,3,493,1103,124,23,95,Application
192,5,1,15,1,1,4,626,1103,51,17,95,Data
193,2,1,16,0,0,0,216,1144,596,51,-1,
194,3,1,16,1,0,0,216,1144,596,51,-1,
195,4,1,16,1,1,0,216,1144,596,23,-1,
196,5,1,16,1,1,1,216,1144,39,23,84,(63)
197,5,1,16,1,1,2,282,1144,130,18,84,Continuation
198,5,1,16,1,1,3,490,1144,23,18,94,of
199,5,1,16,1,1,4,589,1144,110,23,95,application
200,5,1,16,1,1,5,777,1145,35,17,95,No.
201,4,1,16,1,2,0,282,1172,452,23,-1,
202,5,1,16,1,2,1,282,1172,215,18,91,"PCT/CN2013/082831,"
203,5,1,16,1,2,2,501,1172,58,22,96,filed
204,5,1,16,1,2,3,568,1178,25,12,96,on
205,5,1,16,1,2,4,602,1173,41,22,95,Sep.
206,5,1,16,1,2,5,653,1173,17,21,95,"3,"
207,5,1,16,1,2,6,680,1173,54,17,95,2013.
208,2,1,17,0,0,0,216,1225,598,270,-1,
209,3,1,17,1,0,0,216,1225,598,270,-1,
210,4,1,17,1,1,0,216,1225,514,23,-1,
211,5,1,17,1,1,1,216,1225,39,22,96,(30)
212,5,1,17,1,1,2,365,1225,81,23,96,Foreign
213,5,1,17,1,1,3,454,1225,124,23,96,Application
214,5,1,17,1,1,4,588,1225,83,23,96,Priority
215,5,1,17,1,1,5,680,1225,50,17,96,Data
216,4,1,17,1,2,0,242,1277,568,23,-1,
217,5,1,17,1,2,1,242,1278,40,17,88,Oct.
218,5,1,17,1,2,2,294,1278,27,21,88,"17,"
219,5,1,17,1,2,3,332,1278,48,17,67,2012
220,5,1,17,1,2,4,415,1277,50,23,49,(CN)
221,5,1,17,1,2,5,479,1292,159,3,0,veces
222,5,1,17,1,2,6,648,1278,48,17,95,2012
223,5,1,17,1,2,7,708,1278,7,17,91,1
224,5,1,17,1,2,8,727,1278,83,17,91,0395181
225,4,1,17,1,3,0,216,1330,142,23,-1,
226,5,1,17,1,3,1,216,1330,39,23,73,(51)
227,5,1,17,1,3,2,282,1331,37,17,84,Int.
228,5,1,17,1,3,3,328,1331,30,17,88,Cl.
229,4,1,17,1,4,0,281,1358,330,23,-1,
230,5,1,17,1,4,1,281,1359,69,17,89,HO4W
231,5,1,17,1,4,2,356,1359,56,17,90,52/02
232,5,1,17,1,4,3,515,1358,96,23,96,(2009.01)
233,4,1,17,1,5,0,280,1385,331,23,-1,
234,5,1,17,1,5,1,280,1386,71,17,86,HO4W
235,5,1,17,1,5,2,359,1386,54,17,94,74/00
236,5,1,17,1,5,3,515,1385,96,23,96,(2009.01)
237,4,1,17,1,6,0,280,1413,331,23,-1,
238,5,1,17,1,6,1,280,1414,71,17,85,HO4W
239,5,1,17,1,6,2,356,1414,44,17,95,4/70
240,5,1,17,1,6,3,515,1413,96,23,96,(2018.01)
241,4,1,17,1,7,0,216,1444,148,22,-1,
242,5,1,17,1,7,1,216,1444,39,22,76,(52)
243,5,1,17,1,7,2,282,1444,43,17,76,U.S.
244,5,1,17,1,7,3,334,1444,30,17,89,Cl.
245,4,1,17,1,8,0,282,1472,532,23,-1,
246,5,1,17,1,8,1,282,1472,46,17,94,CPC
247,5,1,17,1,8,2,417,1472,70,17,69,HO4W
248,5,1,17,1,8,3,493,1472,81,17,96,52/0212
249,5,1,17,1,8,4,583,1472,102,23,91,(2013.01);
250,5,1,17,1,8,5,694,1472,71,17,77,HO4W
251,5,1,17,1,8,6,770,1472,44,17,96,4/70
252,2,1,18,0,0,0,337,1482,63,11,-1,
253,3,1,18,1,0,0,337,1482,63,11,-1,
254,4,1,18,1,1,0,337,1482,63,11,-1,
255,5,1,18,1,1,1,337,1482,63,11,95, 
256,2,1,19,0,0,0,433,1500,379,56,-1,
257,3,1,19,1,0,0,433,1500,379,56,-1,
258,4,1,19,1,1,0,433,1500,379,23,-1,
259,5,1,19,1,1,1,433,1500,102,22,92,(2018.02);
260,5,1,19,1,1,2,544,1500,70,17,67,H04W
261,5,1,19,1,1,3,619,1500,81,17,96,52/0209
262,5,1,19,1,1,4,710,1500,102,23,95,(2013.01);
263,4,1,19,1,2,0,455,1533,119,23,-1,
264,5,1,19,1,2,1,455,1533,119,23,96,(Continued)
265,2,1,20,0,0,0,737,1602,65,8,-1,
266,3,1,20,1,0,0,737,1602,65,8,-1,
267,4,1,20,1,1,0,737,1602,65,8,-1,
268,5,1,20,1,1,1,737,1602,22,8,41,‘MIC
269,5,1,20,1,1,2,763,1602,39,8,69,Terminal
270,2,1,21,0,0,0,1010,519,306,17,-1,
271,3,1,21,1,0,0,1010,519,306,17,-1,
272,4,1,21,1,1,0,1010,519,306,17,-1,
273,5,1,21,1,1,1,1010,519,43,17,88,U.S.
274,5,1,21,1,1,2,1063,519,90,17,95,PATENT
275,5,1,21,1,1,3,1162,519,154,17,95,DOCUMENTS
276,2,1,22,0,0,0,878,569,163,38,-1,
277,3,1,22,1,0,0,878,569,163,38,-1,
278,4,1,22,1,1,0,878,569,163,15,-1,
279,5,1,22,1,1,1,878,569,125,15,92,2005/0037771
280,5,1,22,1,1,2,1017,569,24,15,91,Al
281,4,1,22,1,2,0,878,591,163,16,-1,
282,5,1,22,1,2,1,878,591,126,16,91,2005/0281216
283,5,1,22,1,2,2,1017,592,24,15,88,Al
284,2,1,23,0,0,0,1077,568,269,39,-1,
285,3,1,23,1,0,0,1077,568,269,39,-1,
286,4,1,23,1,1,0,1086,568,260,19,-1,
287,5,1,23,1,1,1,1086,568,59,16,93,2/2005
288,5,1,23,1,1,2,1164,568,102,19,94,"Tiedemann,"
289,5,1,23,1,1,3,1276,569,18,15,96,Jr.
290,5,1,23,1,1,4,1303,571,16,13,96,et
291,5,1,23,1,1,5,1327,568,19,16,95,al.
292,4,1,23,1,2,0,1077,591,211,16,-1,
293,5,1,23,1,2,1,1077,591,68,16,56,12/2005
294,5,1,23,1,2,2,1163,592,73,15,82,Varonen
295,5,1,23,1,2,3,1245,596,9,11,96,et
296,5,1,23,1,2,4,1255,591,33,16,96,al.
297,2,1,24,0,0,0,1104,620,119,22,-1,
298,3,1,24,1,0,0,1104,620,119,22,-1,
299,4,1,24,1,1,0,1104,620,119,22,-1,
300,5,1,24,1,1,1,1104,620,119,22,96,(Continued)
301,2,1,25,0,0,0,978,673,370,17,-1,
302,3,1,25,1,0,0,978,673,370,17,-1,
303,4,1,25,1,1,0,978,673,370,17,-1,
304,5,1,25,1,1,1,978,673,109,17,96,FOREIGN
305,5,1,25,1,1,2,1095,673,90,17,96,PATENT
306,5,1,25,1,1,3,1194,673,154,17,95,DOCUMENTS
307,2,1,26,0,0,0,864,722,381,74,-1,
308,3,1,26,1,0,0,864,722,381,74,-1,
309,4,1,26,1,1,0,864,722,380,16,-1,
310,5,1,26,1,1,1,864,722,30,16,92,CN
311,5,1,26,1,1,2,1008,722,94,16,95,102164421
312,5,1,26,1,1,3,1117,723,15,15,95,A
313,5,1,26,1,1,4,1187,722,57,16,89,8/2011
314,4,1,26,1,2,0,864,745,381,16,-1,
315,5,1,26,1,2,1,864,746,31,15,90,CN
316,5,1,26,1,2,2,1008,746,96,15,93,102378376
317,5,1,26,1,2,3,1116,746,16,15,93,A
318,5,1,26,1,2,4,1185,745,60,16,96,3/2012
319,4,1,26,1,3,0,1104,773,119,23,-1,
320,5,1,26,1,3,1,1104,773,119,23,96,(Continued)
321,2,1,27,0,0,0,1029,834,268,17,-1,
322,3,1,27,1,0,0,1029,834,268,17,-1,
323,4,1,27,1,1,0,1029,834,268,17,-1,
324,5,1,27,1,1,1,1029,834,83,17,96,OTHER
325,5,1,27,1,1,2,1121,834,176,17,96,PUBLICATIONS
326,2,1,28,0,0,0,864,881,599,73,-1,
327,3,1,28,1,0,0,864,881,599,73,-1,
328,4,1,28,1,1,0,864,881,598,20,-1,
329,5,1,28,1,1,1,864,881,39,15,86,“3rd
330,5,1,28,1,1,2,909,881,97,15,95,Generation
331,5,1,28,1,1,3,1013,881,100,20,96,Partnership
332,5,1,28,1,1,4,1120,881,67,20,96,Project;
333,5,1,28,1,1,5,1194,881,85,15,96,Technical
334,5,1,28,1,1,6,1286,881,114,20,96,Specification
335,5,1,28,1,1,7,1407,881,55,20,96,Group
336,4,1,28,1,2,0,864,907,599,21,-1,
337,5,1,28,1,2,1,864,908,42,15,96,Core
338,5,1,28,1,2,2,910,907,81,19,93,Network;
339,5,1,28,1,2,3,997,907,62,16,96,Mobile
340,5,1,28,1,2,4,1064,907,51,16,96,Radio
341,5,1,28,1,2,5,1120,907,77,16,96,Interface
342,5,1,28,1,2,6,1201,908,51,20,92,Layer
343,5,1,28,1,2,7,1257,908,8,15,92,3
344,5,1,28,1,2,8,1272,907,112,21,96,Specification
345,5,1,28,1,2,9,1389,907,74,21,96,(Release
346,4,1,28,1,3,0,866,934,506,20,-1,
347,5,1,28,1,3,1,866,934,65,19,91,"1998),”"
348,5,1,28,1,3,2,939,934,51,15,91,3GPP
349,5,1,28,1,3,3,997,934,24,15,96,TS
350,5,1,28,1,3,4,1030,934,49,15,93,04.08
351,5,1,28,1,3,5,1086,934,76,18,92,"V7.21.0,"
352,5,1,28,1,3,6,1171,934,40,15,96,Dec.
353,5,1,28,1,3,7,1220,934,48,18,96,"2013,"
354,5,1,28,1,3,8,1277,934,32,15,96,624
355,5,1,28,1,3,9,1318,939,54,15,96,pages.
356,2,1,29,0,0,0,1104,965,119,22,-1,
357,3,1,29,1,0,0,1104,965,119,22,-1,
358,4,1,29,1,1,0,1104,965,119,22,-1,
359,5,1,29,1,1,1,1104,965,119,22,96,(Continued)
360,2,1,30,0,0,0,863,1017,530,54,-1,
361,3,1,30,1,0,0,863,1017,530,54,-1,
362,4,1,30,1,1,0,863,1017,423,23,-1,
363,5,1,30,1,1,1,863,1018,84,22,96,Primary
364,5,1,30,1,1,2,954,1018,99,17,93,Examiner
365,5,1,30,1,1,3,1059,1029,22,1,92,—
366,5,1,30,1,1,4,1088,1018,35,17,92,Pao
367,5,1,30,1,1,5,1134,1017,152,18,91,Sinkantarakorn
368,4,1,30,1,2,0,865,1048,528,23,-1,
369,5,1,30,1,2,1,865,1048,40,23,95,(74)
370,5,1,30,1,2,2,917,1049,89,22,96,"Attorney,"
371,5,1,30,1,2,3,1015,1049,63,22,96,"Agent,"
372,5,1,30,1,2,4,1090,1055,22,11,96,or
373,5,1,30,1,2,5,1119,1049,50,17,92,Firm
374,5,1,30,1,2,6,1176,1059,22,1,88,—
375,5,1,30,1,2,7,1206,1048,57,18,93,Slater
376,5,1,30,1,2,8,1271,1048,69,22,92,"Matsil,"
377,5,1,30,1,2,9,1350,1049,43,17,96,LLP
378,2,1,31,0,0,0,865,1101,366,23,-1,
379,3,1,31,1,0,0,865,1101,366,23,-1,
380,4,1,31,1,1,0,865,1101,366,23,-1,
381,5,1,31,1,1,1,865,1101,40,23,94,(57)
382,5,1,31,1,1,2,1095,1101,136,17,96,ABSTRACT
383,2,1,32,0,0,0,864,1139,599,384,-1,
384,3,1,32,1,0,0,864,1139,599,384,-1,
385,4,1,32,1,1,0,864,1139,598,23,-1,
386,5,1,32,1,1,1,864,1139,137,18,94,Embodiments
387,5,1,32,1,1,2,1010,1139,23,18,97,of
388,5,1,32,1,1,3,1039,1139,30,18,96,the
389,5,1,32,1,1,4,1077,1142,71,20,97,present
390,5,1,32,1,1,5,1156,1139,95,18,96,invention
391,5,1,32,1,1,6,1258,1139,76,23,96,provide
392,5,1,32,1,1,7,1342,1145,10,12,92,a
393,5,1,32,1,1,8,1361,1139,101,18,92,communi-
394,4,1,32,1,2,0,864,1167,598,23,-1,
395,5,1,32,1,2,1,864,1167,61,18,96,cation
396,5,1,32,1,2,2,935,1167,75,18,96,method
397,5,1,32,1,2,3,1021,1167,22,18,96,of
398,5,1,32,1,2,4,1052,1173,23,12,96,an
399,5,1,32,1,2,5,1086,1168,52,17,96,MTC
400,5,1,32,1,2,6,1150,1167,82,18,96,terminal
401,5,1,32,1,2,7,1243,1167,45,18,96,with
402,5,1,32,1,2,8,1299,1167,36,18,96,low
403,5,1,32,1,2,9,1346,1173,63,17,93,power
404,5,1,32,1,2,10,1419,1173,43,12,92,con-
405,4,1,32,1,3,0,865,1195,598,23,-1,
406,5,1,32,1,3,1,865,1195,96,23,96,"sumption,"
407,5,1,32,1,3,2,970,1195,61,17,96,which
408,5,1,32,1,3,3,1038,1195,87,17,96,includes:
409,5,1,32,1,3,4,1136,1195,81,23,96,"sending,"
410,5,1,32,1,3,5,1225,1195,25,23,96,by
411,5,1,32,1,3,6,1257,1195,31,17,96,the
412,5,1,32,1,3,7,1296,1195,52,17,96,MTC
413,5,1,32,1,3,8,1356,1195,88,21,96,"terminal,"
414,5,1,32,1,3,9,1453,1201,10,11,96,a
415,4,1,32,1,4,0,864,1223,599,23,-1,
416,5,1,32,1,4,1,864,1223,81,17,96,wireless
417,5,1,32,1,4,2,954,1223,76,17,96,channel
418,5,1,32,1,4,3,1039,1226,72,20,96,request
419,5,1,32,1,4,4,1119,1229,84,17,95,message
420,5,1,32,1,4,5,1212,1225,18,15,96,to
421,5,1,32,1,4,6,1240,1229,10,11,96,a
422,5,1,32,1,4,7,1258,1223,44,17,96,base
423,5,1,32,1,4,8,1312,1223,65,17,96,station
424,5,1,32,1,4,9,1386,1223,77,23,96,through
425,4,1,32,1,5,0,864,1250,598,23,-1,
426,5,1,32,1,5,1,864,1256,11,12,81,a
427,5,1,32,1,5,2,883,1250,76,18,81,random
428,5,1,32,1,5,3,968,1256,62,12,96,access
429,5,1,32,1,5,4,1040,1250,83,22,95,channel;
430,5,1,32,1,5,5,1132,1250,97,23,95,"receiving,"
431,5,1,32,1,5,6,1239,1250,25,23,96,by
432,5,1,32,1,5,7,1272,1250,31,18,96,the
433,5,1,32,1,5,8,1312,1251,53,17,96,MTC
434,5,1,32,1,5,9,1373,1250,89,22,96,"terminal,"
435,4,1,32,1,6,0,864,1278,598,23,-1,
436,5,1,32,1,6,1,864,1284,24,12,96,an
437,5,1,32,1,6,2,897,1278,104,18,96,immediate
438,5,1,32,1,6,3,1011,1278,112,23,96,assignment
439,5,1,32,1,6,4,1132,1284,84,17,96,message
440,5,1,32,1,6,5,1226,1278,93,18,96,delivered
441,5,1,32,1,6,6,1328,1278,24,23,96,by
442,5,1,32,1,6,7,1362,1284,10,12,97,a
443,5,1,32,1,6,8,1381,1278,81,18,96,wireless
444,4,1,32,1,7,0,864,1306,598,23,-1,
445,5,1,32,1,7,1,864,1306,87,22,96,network;
446,5,1,32,1,7,2,961,1306,35,18,96,and
447,5,1,32,1,7,3,1006,1306,81,23,96,"sending,"
448,5,1,32,1,7,4,1097,1306,24,23,96,by
449,5,1,32,1,7,5,1129,1306,30,18,96,the
450,5,1,32,1,7,6,1169,1307,52,17,96,MTC
451,5,1,32,1,7,7,1230,1306,88,22,96,"terminal,"
452,5,1,32,1,7,8,1328,1312,23,12,96,an
453,5,1,32,1,7,9,1360,1307,53,17,96,MTC
454,5,1,32,1,7,10,1422,1306,40,18,96,data
455,4,1,32,1,8,0,864,1333,599,23,-1,
456,5,1,32,1,8,1,864,1336,59,20,93,report
457,5,1,32,1,8,2,928,1339,85,17,96,message
458,5,1,32,1,8,3,1019,1336,18,15,97,to
459,5,1,32,1,8,4,1043,1333,30,18,97,the
460,5,1,32,1,8,5,1079,1333,81,18,97,wireless
461,5,1,32,1,8,6,1166,1333,87,22,96,"network,"
462,5,1,32,1,8,7,1260,1333,60,18,96,where
463,5,1,32,1,8,8,1326,1333,30,18,96,the
464,5,1,32,1,8,9,1363,1334,52,17,96,MTC
465,5,1,32,1,8,10,1422,1333,41,18,96,data
466,4,1,32,1,9,0,864,1361,598,23,-1,
467,5,1,32,1,9,1,864,1364,59,20,80,teport
468,5,1,32,1,9,2,936,1367,84,17,96,message
469,5,1,32,1,9,3,1033,1361,82,18,95,includes
470,5,1,32,1,9,4,1128,1367,10,12,95,a
471,5,1,32,1,9,5,1151,1361,68,23,96,unique
472,5,1,32,1,9,6,1231,1361,91,18,96,identifier
473,5,1,32,1,9,7,1334,1361,22,18,96,of
474,5,1,32,1,9,8,1366,1361,30,18,95,the
475,5,1,32,1,9,9,1409,1362,53,17,95,MTC
476,4,1,32,1,10,0,864,1389,599,21,-1,
477,5,1,32,1,10,1,864,1389,88,21,96,"terminal,"
478,5,1,32,1,10,2,963,1389,141,17,96,authentication
479,5,1,32,1,10,3,1114,1389,118,17,96,information
480,5,1,32,1,10,4,1242,1389,35,17,96,and
481,5,1,32,1,10,5,1288,1389,70,17,96,service
482,5,1,32,1,10,6,1368,1389,46,17,96,data.
483,5,1,32,1,10,7,1425,1389,38,17,95,The
484,4,1,32,1,11,0,864,1417,599,23,-1,
485,5,1,32,1,11,1,864,1417,133,17,96,embodiments
486,5,1,32,1,11,2,1010,1417,23,17,96,of
487,5,1,32,1,11,3,1042,1417,30,17,97,the
488,5,1,32,1,11,4,1083,1420,72,20,96,present
