,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,13,1,4,3,360,732,58,18,92,RORS
141,5,1,13,1,4,4,420,732,52,18,92,SE
142,5,1,13,1,4,5,480,732,20,18,95,SI
143,5,1,13,1,4,6,510,732,31,18,93,SK
144,5,1,13,1,4,7,550,732,72,18,90,SMTR
145,2,1,14,0,0,0,225,795,513,53,-1,
146,3,1,14,1,0,0,225,795,513,53,-1,
147,4,1,14,1,1,0,225,795,513,27,-1,
148,5,1,14,1,1,1,225,795,45,27,96,(30)
149,5,1,14,1,1,2,286,797,77,23,96,Priority:
150,5,1,14,1,1,3,384,797,115,19,95,13.05.2011
151,5,1,14,1,1,4,520,797,30,19,96,US
152,5,1,14,1,1,5,559,797,157,19,92,201161485706
153,5,1,14,1,1,6,725,797,13,19,92,P
154,4,1,14,1,2,0,383,830,333,18,-1,
155,5,1,14,1,2,1,383,830,118,18,95,27.01.2012
156,5,1,14,1,2,2,520,830,30,18,95,US
157,5,1,14,1,2,3,559,830,157,18,95,201213360380
158,2,1,15,0,0,0,225,893,596,87,-1,
159,3,1,15,1,0,0,225,893,596,87,-1,
160,4,1,15,1,1,0,225,893,596,27,-1,
161,5,1,15,1,1,1,225,893,45,27,96,(62)
162,5,1,15,1,1,2,286,895,107,19,96,Document
163,5,1,15,1,1,3,402,895,105,23,95,number(s)
164,5,1,15,1,1,4,516,895,20,19,96,of
165,5,1,15,1,1,5,542,895,32,19,96,the
166,5,1,15,1,1,6,582,895,66,19,96,earlier
167,5,1,15,1,1,7,655,895,140,23,95,application(s)
168,5,1,15,1,1,8,805,895,16,19,96,in
169,4,1,15,1,2,0,286,929,308,18,-1,
170,5,1,15,1,2,1,286,929,121,18,96,accordance
171,5,1,15,1,2,2,415,929,40,18,96,with
172,5,1,15,1,2,3,464,929,35,18,95,Art.
173,5,1,15,1,2,4,508,929,25,18,95,76
174,5,1,15,1,2,5,542,929,52,18,96,EPC:
175,4,1,15,1,3,0,286,961,250,19,-1,
176,5,1,15,1,3,1,286,961,124,19,87,12785315.8
177,5,1,15,1,3,2,417,961,7,19,87,/
178,5,1,15,1,3,3,432,961,11,19,92,2
179,5,1,15,1,3,4,451,961,38,19,92,706
180,5,1,15,1,3,5,498,961,38,19,95,947
181,2,1,16,0,0,0,225,1025,549,57,-1,
182,3,1,16,1,0,0,225,1025,549,57,-1,
183,4,1,16,1,1,0,225,1025,549,26,-1,
184,5,1,16,1,1,1,225,1025,45,26,96,(71)
185,5,1,16,1,1,2,285,1027,103,23,96,Applicant:
186,5,1,16,1,1,3,397,1027,89,18,96,Intuitive
187,5,1,16,1,1,4,495,1027,92,23,96,Surgical
188,5,1,16,1,1,5,596,1027,124,23,96,"Operations,"
189,5,1,16,1,1,6,723,1027,51,22,96,Inc.
190,4,1,16,1,2,0,286,1059,369,23,-1,
191,5,1,16,1,2,1,286,1059,123,23,94,"Sunnyvale,"
192,5,1,16,1,2,2,418,1059,108,19,95,California
193,5,1,16,1,2,3,535,1059,64,19,96,94086
194,5,1,16,1,2,4,608,1059,47,23,96,(US)
195,2,1,17,0,0,0,225,1123,471,91,-1,
196,3,1,17,1,0,0,225,1123,471,91,-1,
197,4,1,17,1,1,0,225,1123,163,27,-1,
198,5,1,17,1,1,1,225,1123,45,27,93,(72)
199,5,1,17,1,1,2,287,1125,101,19,93,Inventors:
200,4,1,17,1,2,0,262,1158,145,22,-1,
201,5,1,17,1,2,1,262,1163,7,8,48,+
202,5,1,17,1,2,2,285,1158,73,22,96,"ZHAO,"
203,5,1,17,1,2,3,366,1158,41,18,95,Tao
204,4,1,17,1,3,0,286,1191,410,23,-1,
205,5,1,17,1,3,1,286,1191,123,23,96,"Sunnyvale,"
206,5,1,17,1,3,2,418,1191,33,18,96,CA
207,5,1,17,1,3,3,459,1191,108,18,95,California
208,5,1,17,1,3,4,575,1191,66,18,95,94086
209,5,1,17,1,3,5,649,1191,47,23,95,(US)
210,2,1,18,0,0,0,845,614,2,632,-1,
211,3,1,18,1,0,0,845,614,2,632,-1,
212,4,1,18,1,1,0,845,614,2,632,-1,
213,5,1,18,1,1,1,845,614,2,632,95, 
214,2,1,19,0,0,0,898,633,442,187,-1,
215,3,1,19,1,0,0,898,633,311,23,-1,
216,4,1,19,1,1,0,898,633,311,23,-1,
217,5,1,19,1,1,1,898,639,7,7,35,*
218,5,1,19,1,1,2,923,633,88,19,91,"PRISCO,"
219,5,1,19,1,1,3,1014,633,126,23,96,"Guiseppe,"
220,5,1,19,1,1,4,1149,633,60,19,96,Marie
221,3,1,19,2,0,0,898,666,261,56,-1,
222,4,1,19,2,1,0,923,666,177,23,-1,
223,5,1,19,2,1,1,923,666,76,18,65,1-56011
224,5,1,19,2,1,2,1010,666,33,18,96,Pisa
225,5,1,19,2,1,3,1045,666,55,23,96,(IT)
226,4,1,19,2,2,0,898,699,261,23,-1,
227,5,1,19,2,2,1,898,704,7,8,46,¢
228,5,1,19,2,2,2,922,699,103,21,96,"STEGER,"
229,5,1,19,2,2,3,1033,699,62,21,96,"John,"
230,5,1,19,2,2,4,1105,699,54,23,96,Ryan
231,3,1,19,3,0,0,898,732,434,54,-1,
232,4,1,19,3,1,0,922,732,410,23,-1,
233,5,1,19,3,1,1,922,732,124,23,96,"Sunnyvale,"
234,5,1,19,3,1,2,1055,732,33,18,96,CA
235,5,1,19,3,1,3,1096,732,108,18,96,California
236,5,1,19,3,1,4,1212,732,65,18,96,94085
237,5,1,19,3,1,5,1286,732,46,23,96,(US)
238,4,1,19,3,2,0,898,765,229,21,-1,
239,5,1,19,3,2,1,898,770,7,8,56,«
240,5,1,19,3,2,2,923,765,86,18,96,"LARKIN,"
241,5,1,19,3,2,3,1013,765,82,21,93,"David,"
242,5,1,19,3,2,4,1103,765,24,19,92,Q.
243,3,1,19,4,0,0,923,797,417,23,-1,
244,4,1,19,4,1,0,923,797,417,23,-1,
245,5,1,19,4,1,1,923,797,66,19,96,Menlo
246,5,1,19,4,1,2,998,797,55,22,96,"Park,"
247,5,1,19,4,1,3,1063,797,32,19,96,CA
248,5,1,19,4,1,4,1104,797,108,19,95,California
249,5,1,19,4,1,5,1220,797,65,19,95,94025
250,5,1,19,4,1,6,1293,797,47,23,96,(US)
251,2,1,20,0,0,0,862,861,604,156,-1,
252,3,1,20,1,0,0,862,861,604,156,-1,
253,4,1,20,1,1,0,862,861,604,26,-1,
254,5,1,20,1,1,1,862,861,44,26,96,(74)
255,5,1,20,1,1,2,923,863,163,23,96,Representative:
256,5,1,20,1,1,3,1094,863,138,23,96,"MacDougall,"
257,5,1,20,1,1,4,1237,863,50,18,95,Alan
258,5,1,20,1,1,5,1294,863,55,18,95,John
259,5,1,20,1,1,6,1356,863,61,18,0,Shaw
260,5,1,20,1,1,7,1422,867,12,14,0,et
261,5,1,20,1,1,8,1435,863,31,18,94,al
262,4,1,20,1,2,0,923,895,236,23,-1,
263,5,1,20,1,2,1,923,895,79,23,93,Mathys
264,5,1,20,1,2,2,1011,895,15,19,93,&
265,5,1,20,1,2,3,1035,895,72,23,96,Squire
266,5,1,20,1,2,4,1116,895,43,19,96,LLP
267,4,1,20,1,3,0,922,929,114,18,-1,
268,5,1,20,1,3,1,922,929,40,18,96,The
269,5,1,20,1,3,2,971,929,65,18,95,Shard
270,4,1,20,1,4,0,922,961,276,23,-1,
271,5,1,20,1,4,1,922,961,24,19,96,32
272,5,1,20,1,4,2,956,961,70,19,96,London
273,5,1,20,1,4,3,1029,961,94,23,96,Bridge
274,5,1,20,1,4,4,1131,961,67,19,96,Street
275,4,1,20,1,5,0,923,994,248,23,-1,
276,5,1,20,1,5,1,923,994,84,18,92,London
277,5,1,20,1,5,2,1016,994,41,18,90,SE1
278,5,1,20,1,5,3,1067,994,46,18,82,9SG
279,5,1,20,1,5,4,1123,994,48,23,96,(GB)
280,2,1,21,0,0,0,862,1059,99,19,-1,
281,3,1,21,1,0,0,862,1059,99,19,-1,
282,4,1,21,1,1,0,862,1059,99,19,-1,
283,5,1,21,1,1,1,862,1059,99,19,96,Remarks:
284,2,1,22,0,0,0,922,1092,522,84,-1,
285,3,1,22,1,0,0,922,1092,522,84,-1,
286,4,1,22,1,1,0,922,1092,474,23,-1,
287,5,1,22,1,1,1,922,1092,43,18,96,This
288,5,1,22,1,1,2,973,1092,112,23,96,application
289,5,1,22,1,1,3,1093,1097,42,13,96,was
290,5,1,22,1,1,4,1142,1092,43,18,96,filed
291,5,1,22,1,1,5,1193,1097,25,13,95,on
292,5,1,22,1,1,6,1226,1092,119,18,96,25.06.2018
293,5,1,22,1,1,7,1353,1097,24,13,96,as
294,5,1,22,1,1,8,1385,1097,11,13,96,a
295,4,1,22,1,2,0,922,1125,522,23,-1,
296,5,1,22,1,2,1,922,1125,96,19,96,divisional
297,5,1,22,1,2,2,1026,1125,112,23,96,application
298,5,1,22,1,2,3,1147,1126,19,18,96,to
299,5,1,22,1,2,4,1174,1125,31,19,96,the
300,5,1,22,1,2,5,1214,1125,112,23,96,application
301,5,1,22,1,2,6,1336,1125,108,19,96,mentioned
302,4,1,22,1,3,0,923,1158,209,18,-1,
303,5,1,22,1,3,1,923,1158,50,18,92,under
304,5,1,22,1,3,2,975,1158,61,18,76,INID
305,5,1,22,1,3,3,1044,1158,50,18,96,code
306,5,1,22,1,3,4,1103,1158,29,18,96,62.
307,2,1,23,0,0,0,224,1243,1243,4,-1,
308,3,1,23,1,0,0,224,1243,1243,4,-1,
309,4,1,23,1,1,0,224,1243,1243,4,-1,
310,5,1,23,1,1,1,224,1243,1243,4,95, 
311,2,1,24,0,0,0,225,1263,394,54,-1,
312,3,1,24,1,0,0,225,1263,394,54,-1,
313,4,1,24,1,1,0,225,1263,45,26,-1,
314,5,1,24,1,1,1,225,1263,45,26,95,(54)
315,4,1,24,1,2,0,316,1296,303,21,-1,
316,5,1,24,1,2,1,316,1296,134,21,96,MOVEMENT
317,5,1,24,1,2,2,452,1296,43,21,96,OF
318,5,1,24,1,2,3,498,1296,40,20,96,A
319,5,1,24,1,2,4,547,1296,72,21,96,TOOL
320,2,1,25,0,0,0,224,1370,584,550,-1,
321,3,1,25,1,0,0,224,1370,584,550,-1,
322,4,1,25,1,1,0,226,1370,581,27,-1,
323,5,1,25,1,1,1,226,1370,44,27,90,(57)
324,5,1,25,1,1,2,0,0,1653,2328,7,—
325,5,1,25,1,1,3,315,1372,15,19,38,A
326,5,1,25,1,1,4,339,1372,70,19,38,robotic
327,5,1,25,1,1,5,418,1373,73,22,96,system
328,5,1,25,1,1,6,502,1372,85,19,96,includes
329,5,1,25,1,1,7,596,1377,11,14,96,a
330,5,1,25,1,1,8,617,1377,78,14,96,camera
331,5,1,25,1,1,9,705,1372,67,23,96,having
332,5,1,25,1,1,10,782,1377,25,14,96,an
333,4,1,25,1,2,0,226,1405,581,23,-1,
334,5,1,25,1,2,1,226,1405,62,23,96,image
335,5,1,25,1,2,2,295,1405,60,18,96,frame
336,5,1,25,1,2,3,361,1405,55,18,96,whose
337,5,1,25,1,2,4,418,1405,99,23,96,position
338,5,1,25,1,2,5,525,1405,37,18,97,and
339,5,1,25,1,2,6,570,1405,109,18,96,orientation
340,5,1,25,1,2,7,688,1405,75,18,96,relative
341,5,1,25,1,2,8,770,1406,18,17,74,to
342,5,1,25,1,2,9,795,1410,12,13,74,a
343,4,1,25,1,3,0,224,1438,583,23,-1,
344,5,1,25,1,3,1,224,1438,49,18,96,fixed
345,5,1,25,1,3,2,281,1438,61,18,95,frame
346,5,1,25,1,3,3,352,1438,14,18,96,is
347,5,1,25,1,3,4,374,1438,137,18,96,determinable
348,5,1,25,1,3,5,519,1438,79,23,96,through
349,5,1,25,1,3,6,607,1442,38,14,96,one
350,5,1,25,1,3,7,654,1442,21,14,96,or
351,5,1,25,1,3,8,683,1442,52,14,96,more
352,5,1,25,1,3,9,744,1438,63,23,96,image
353,4,1,25,1,4,0,224,1470,583,23,-1,
354,5,1,25,1,4,1,224,1470,60,19,96,frame
355,5,1,25,1,4,2,293,1470,118,22,96,"transforms,"
356,5,1,25,1,4,3,421,1475,11,14,96,a
357,5,1,25,1,4,4,442,1470,37,19,96,tool
358,5,1,25,1,4,5,488,1470,93,23,96,disposed
359,5,1,25,1,4,6,591,1470,59,19,96,within
360,5,1,25,1,4,7,0,0,1653,2328,96,a
361,5,1,25,1,4,8,661,1470,62,19,96,field
362,5,1,25,1,4,9,733,1470,20,19,96,of
363,5,1,25,1,4,10,761,1470,46,19,96,view
364,4,1,25,1,5,0,225,1503,582,23,-1,
365,5,1,25,1,5,1,225,1503,20,18,96,of
366,5,1,25,1,5,2,253,1503,32,18,96,the
367,5,1,25,1,5,3,295,1508,78,13,96,camera
368,5,1,25,1,5,4,383,1503,38,18,95,and
369,5,1,25,1,5,5,433,1503,67,23,95,having
370,5,1,25,1,5,6,510,1508,12,13,96,a
371,5,1,25,1,5,7,532,1503,37,18,96,tool
372,5,1,25,1,5,8,579,1503,60,18,96,frame
373,5,1,25,1,5,9,648,1503,55,18,96,whose
374,5,1,25,1,5,10,704,1503,103,23,96,position
375,4,1,25,1,6,0,225,1536,582,18,-1,
376,5,1,25,1,6,1,225,1536,38,18,96,and
377,5,1,25,1,6,2,269,1536,97,18,96,orientation
378,5,1,25,1,6,3,369,1536,91,18,96,relative
379,5,1,25,1,6,4,466,1536,19,18,96,to
380,5,1,25,1,6,5,491,1536,31,18,96,the
381,5,1,25,1,6,6,528,1536,48,18,96,fixed
382,5,1,25,1,6,7,582,1536,47,18,96,frame
383,5,1,25,1,6,8,631,1536,33,18,96,is
384,5,1,25,1,6,9,670,1536,137,18,96,determinable
385,4,1,25,1,7,0,225,1569,583,23,-1,
386,5,1,25,1,7,1,225,1569,78,23,96,through
387,5,1,25,1,7,2,312,1574,39,13,95,one
388,5,1,25,1,7,3,359,1574,20,13,95,or
389,5,1,25,1,7,4,387,1574,40,13,96,more
390,5,1,25,1,7,5,428,1569,56,18,96,tool
391,5,1,25,1,7,6,491,1569,60,18,96,frame
392,5,1,25,1,7,7,559,1569,112,18,96,"transforms,"
393,5,1,25,1,7,8,674,1574,36,16,96,and
394,5,1,25,1,7,9,712,1569,39,18,94,at
395,5,1,25,1,7,10,759,1569,49,18,94,least
396,4,1,25,1,8,0,225,1602,582,23,-1,
397,5,1,25,1,8,1,225,1606,38,14,90,one
398,5,1,25,1,8,2,275,1606,103,19,94,processor
399,5,1,25,1,8,3,389,1606,120,19,96,programmed
400,5,1,25,1,8,4,510,1602,41,18,96,to
401,5,1,25,1,8,5,563,1602,73,23,96,identify
402,5,1,25,1,8,6,648,1606,49,19,96,pose
403,5,1,25,1,8,7,709,1602,98,23,95,indicating
404,4,1,25,1,9,0,226,1634,581,23,-1,
405,5,1,25,1,9,1,226,1634,61,23,96,points
406,5,1,25,1,9,2,294,1634,20,19,96,of
407,5,1,25,1,9,3,320,1634,32,19,96,the
408,5,1,25,1,9,4,359,1634,37,19,96,tool
409,5,1,25,1,9,5,403,1634,46,19,96,from
410,5,1,25,1,9,6,457,1639,39,14,96,one
411,5,1,25,1,9,7,503,1639,21,14,96,or
412,5,1,25,1,9,8,532,1639,51,14,96,more
413,5,1,25,1,9,9,591,1639,77,14,96,camera
414,5,1,25,1,9,10,677,1634,90,23,93,captured
415,5,1,25,1,9,11,776,1634,31,19,91,im-
416,4,1,25,1,10,0,225,1667,582,23,-1,
417,5,1,25,1,10,1,225,1672,55,18,96,"ages,"
418,5,1,25,1,10,2,288,1667,105,18,96,determine
419,5,1,25,1,10,3,401,1672,24,13,96,an
420,5,1,25,1,10,4,432,1667,102,18,96,estimated
421,5,1,25,1,10,5,541,1667,99,18,96,transform
422,5,1,25,1,10,6,647,1667,28,18,96,for
423,5,1,25,1,10,7,681,1672,24,13,96,an
424,5,1,25,1,10,8,714,1667,93,18,95,unknown
425,4,1,25,1,11,0,225,1700,582,23,-1,
426,5,1,25,1,11,1,225,1704,38,14,96,one
427,5,1,25,1,11,2,274,1700,20,18,96,of
428,5,1,25,1,11,3,303,1700,32,18,96,the
429,5,1,25,1,11,4,346,1700,63,23,96,image
430,5,1,25,1,11,5,420,1700,37,18,96,and
431,5,1,25,1,11,6,469,1700,37,18,96,tool
432,5,1,25,1,11,7,516,1700,60,18,96,frame
433,5,1,25,1,11,8,587,1700,111,18,96,transforms
434,5,1,25,1,11,9,710,1700,54,23,96,using
435,5,1,25,1,11,10,775,1700,32,18,96,the
436,4,1,25,1,12,0,226,1732,581,23,-1,
437,5,1,25,1,12,1,226,1732,92,19,96,identified
438,5,1,25,1,12,2,329,1737,49,18,96,pose
439,5,1,25,1,12,3,388,1732,97,23,96,indicating
440,5,1,25,1,12,4,496,1732,61,23,96,points
441,5,1,25,1,12,5,566,1732,37,19,96,and
442,5,1,25,1,12,6,614,1732,66,19,96,known
443,5,1,25,1,12,7,689,1737,39,14,96,ones
444,5,1,25,1,12,8,729,1732,39,19,96,of
445,5,1,25,1,12,9,775,1732,32,19,96,the
446,4,1,25,1,13,0,226,1766,581,23,-1,
447,5,1,25,1,13,1,226,1766,62,23,95,image
448,5,1,25,1,13,2,293,1766,38,18,72,and
449,5,1,25,1,13,3,337,1766,37,18,72,tool
450,5,1,25,1,13,4,379,1766,46,18,94,frame
451,5,1,25,1,13,5,427,1766,134,21,96,"transforms,"
452,5,1,25,1,13,6,568,1766,71,23,96,update
453,5,1,25,1,13,7,645,1770,11,14,93,a
454,5,1,25,1,13,8,662,1766,145,18,92,master-to-tool
455,4,1,25,1,14,0,225,1799,582,23,-1,
456,5,1,25,1,14,1,225,1799,98,18,96,transform
457,5,1,25,1,14,2,336,1799,54,23,96,using
458,5,1,25,1,14,3,401,1799,32,18,96,the
459,5,1,25,1,14,4,444,1799,102,18,96,estimated
460,5,1,25,1,14,5,557,1799,38,18,96,and
461,5,1,25,1,14,6,607,1799,66,18,95,known
462,5,1,25,1,14,7,684,1803,39,14,96,ones
463,5,1,25,1,14,8,725,1803,32,14,96,of
464,5,1,25,1,14,9,758,1799,49,18,96,the
465,4,1,25,1,15,0,226,1831,581,23,-1,
466,5,1,25,1,15,1,226,1831,62,23,96,image
467,5,1,25,1,15,2,297,1836,24,14,96,and
468,5,1,25,1,15,3,323,1831,57,19,96,tool
469,5,1,25,1,15,4,389,1831,60,19,96,frame
470,5,1,25,1,15,5,457,1831,117,22,96,"transforms,"
471,5,1,25,1,15,6,584,1831,37,19,95,and
472,5,1,25,1,15,7,631,1831,102,19,92,command
473,5,1,25,1,15,8,743,1836,64,14,91,move-
474,4,1,25,1,16,0,226,1864,582,23,-1,
475,5,1,25,1,16,1,226,1869,43,13,96,ment
476,5,1,25,1,16,2,271,1864,35,18,97,of
477,5,1,25,1,16,3,315,1864,31,18,96,the
478,5,1,25,1,16,4,356,1864,37,18,96,tool
479,5,1,25,1,16,5,404,1864,15,18,96,in
480,5,1,25,1,16,6,431,1869,96,18,96,response
481,5,1,25,1,16,7,537,1865,18,17,96,to
482,5,1,25,1,16,8,566,1865,110,17,96,movement
483,5,1,25,1,16,9,685,1864,20,18,96,of
484,5,1,25,1,16,10,714,1869,11,13,96,a
485,5,1,25,1,16,11,737,1865,71,17,96,master
486,4,1,25,1,17,0,226,1897,454,23,-1,
487,5,1,25,1,17,1,226,1897,54,23,96,using
488,5,1,25,1,17,2,288,1897,32,18,96,the
489,5,1,25,1,17,3,329,1897,83,23,92,updated
490,5,1,25,1,17,4,422,1897,145,18,80,master-to-tool
491,5,1,25,1,17,5,575,1897,105,18,96,transform.
492,2,1,26,0,0,0,316,1263,1110,21,-1,
493,3,1,26,1,0,0,316,1263,1110,21,-1,
494,4,1,26,1,1,0,316,1263,1110,21,-1,
495,5,1,26,1,1,1,316,1263,161,21,96,ESTIMATION
496,5,1,26,1,1,2,487,1263,35,21,96,OF
497,5,1,26,1,1,3,530,1264,19,19,96,A
498,5,1,26,1,1,4,558,1263,123,21,95,POSITION
499,5,1,26,1,1,5,691,1264,56,19,95,AND
500,5,1,26,1,1,6,757,1263,179,21,95,ORIENTATION
