,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
135,5,1,6,1,15,7,1007,782,97,18,96,100-6150
136,5,1,6,1,15,8,1113,782,43,23,90,(JP)
137,4,1,6,1,16,0,383,815,640,22,-1,
138,5,1,6,1,16,1,383,815,116,18,96,08.11.2001
139,5,1,6,1,16,2,519,815,27,18,96,JP
140,5,1,6,1,16,3,554,815,131,18,95,2001343540
141,5,1,6,1,16,4,898,820,7,8,25,¢
142,5,1,6,1,16,5,922,815,72,22,92,"OGIRI,"
143,5,1,6,1,16,6,1002,815,21,18,81,Y.
144,4,1,6,1,17,0,385,847,771,23,-1,
145,5,1,6,1,17,1,385,847,116,19,91,10.01.2002
146,5,1,6,1,17,2,519,847,27,19,95,JP
147,5,1,6,1,17,3,555,847,131,19,96,2002002944
148,5,1,6,1,17,4,922,847,75,23,96,"Tokyo,"
149,5,1,6,1,17,5,1007,847,97,19,96,100-6150
150,5,1,6,1,17,6,1113,847,43,23,96,(JP)
151,4,1,6,1,18,0,898,880,150,22,-1,
152,5,1,6,1,18,1,898,885,7,8,64,«
153,5,1,6,1,18,2,921,880,98,22,92,"ADACHI,"
154,5,1,6,1,18,3,1028,880,20,18,91,S.
155,4,1,6,1,19,0,234,911,922,26,-1,
156,5,1,6,1,19,1,234,911,36,26,94,62)
157,5,1,6,1,19,2,286,913,107,18,96,Document
158,5,1,6,1,19,3,402,913,105,23,94,number(s)
159,5,1,6,1,19,4,516,913,20,18,96,of
160,5,1,6,1,19,5,542,913,32,18,96,the
161,5,1,6,1,19,6,582,913,66,18,96,earlier
162,5,1,6,1,19,7,655,913,140,23,96,application(s)
163,5,1,6,1,19,8,805,913,16,18,96,in
164,5,1,6,1,19,9,922,913,75,23,96,"Tokyo,"
165,5,1,6,1,19,10,1007,913,97,18,96,100-6150
166,5,1,6,1,19,11,1113,913,43,23,96,(JP)
167,4,1,6,1,20,0,286,945,816,22,-1,
168,5,1,6,1,20,1,286,945,109,19,96,accordance
169,5,1,6,1,20,2,395,945,60,19,96,with
170,5,1,6,1,20,3,464,945,35,19,96,Art.
171,5,1,6,1,20,4,508,945,25,19,96,76
172,5,1,6,1,20,5,542,945,52,19,96,EPC:
173,5,1,6,1,20,6,898,951,7,7,24,«
174,5,1,6,1,20,7,923,945,146,22,93,"KOBAYASHI,"
175,5,1,6,1,20,8,1079,945,23,19,91,M.
176,4,1,6,1,21,0,286,979,870,23,-1,
177,5,1,6,1,21,1,286,979,124,18,91,14183129.7
178,5,1,6,1,21,2,417,979,7,18,86,/
179,5,1,6,1,21,3,432,979,11,18,87,2
180,5,1,6,1,21,4,452,979,37,18,87,819
181,5,1,6,1,21,5,498,979,35,18,96,411
182,5,1,6,1,21,6,922,979,75,23,96,"Tokyo,"
183,5,1,6,1,21,7,1007,979,97,18,95,100-6150
184,5,1,6,1,21,8,1113,979,43,23,96,(JP)
185,4,1,6,1,22,0,286,1011,250,19,-1,
186,5,1,6,1,22,1,286,1011,124,19,75,09162925.3
187,5,1,6,1,22,2,417,1011,7,19,75,/
188,5,1,6,1,22,3,432,1011,11,19,95,2
189,5,1,6,1,22,4,452,1011,37,19,95,099
190,5,1,6,1,22,5,498,1011,38,19,96,228
191,4,1,6,1,23,0,286,1042,1145,26,-1,
192,5,1,6,1,23,1,286,1044,138,18,89,02765514.1/
193,5,1,6,1,23,2,433,1044,53,18,84,1351
194,5,1,6,1,23,3,498,1044,38,18,90,510
195,5,1,6,1,23,4,862,1042,44,26,95,(74)
196,5,1,6,1,23,5,923,1044,163,23,93,Representative:
197,5,1,6,1,23,6,1094,1044,87,23,93,"Viering,"
198,5,1,6,1,23,7,1190,1044,126,18,92,Jentschura
199,5,1,6,1,23,8,1324,1044,15,18,93,&
200,5,1,6,1,23,9,1349,1044,82,18,96,Partner
201,4,1,6,1,24,0,922,1077,51,18,-1,
202,5,1,6,1,24,1,922,1077,51,18,92,mbB
203,4,1,6,1,25,0,225,1107,1000,27,-1,
204,5,1,6,1,25,1,225,1107,45,27,96,(71)
205,5,1,6,1,25,2,285,1109,103,23,96,Applicant:
206,5,1,6,1,25,3,397,1109,45,19,96,NTT
207,5,1,6,1,25,4,451,1109,107,19,95,"DOCOMO,"
208,5,1,6,1,25,5,561,1109,58,22,94,INC.
209,5,1,6,1,25,6,923,1109,78,19,92,Patent-
210,5,1,6,1,25,7,1010,1109,41,19,93,und
211,5,1,6,1,25,8,1061,1109,164,19,85,Rechtsanwalte
212,4,1,6,1,26,0,286,1142,809,23,-1,
213,5,1,6,1,26,1,286,1142,133,23,96,"Chiyoda-ku,"
214,5,1,6,1,26,2,921,1142,37,18,92,Am
215,5,1,6,1,26,3,968,1142,107,18,91,Brauhaus
216,5,1,6,1,26,4,1084,1142,11,18,90,8
217,4,1,6,1,27,0,285,1175,859,24,-1,
218,5,1,6,1,27,1,285,1175,69,24,96,Tokyo
219,5,1,6,1,27,2,363,1175,99,19,96,100-6150
220,5,1,6,1,27,3,470,1175,43,24,96,(JP)
221,5,1,6,1,27,4,922,1175,64,19,96,01099
222,5,1,6,1,27,5,996,1175,92,19,96,Dresden
223,5,1,6,1,27,6,1097,1175,47,24,96,(DE)
224,4,1,6,1,28,0,225,1239,736,26,-1,
225,5,1,6,1,28,1,225,1239,45,26,96,(72)
226,5,1,6,1,28,2,286,1241,102,18,96,Inventors:
227,5,1,6,1,28,3,862,1241,99,18,96,Remarks:
228,4,1,6,1,29,0,262,1274,1137,23,-1,
229,5,1,6,1,29,1,262,1279,7,8,43,+
230,5,1,6,1,29,2,286,1274,65,18,90,"KATO,"
231,5,1,6,1,29,3,354,1274,32,22,87,S.
232,5,1,6,1,29,4,922,1274,43,18,96,This
233,5,1,6,1,29,5,974,1274,111,23,96,application
234,5,1,6,1,29,6,1093,1278,42,14,96,was
235,5,1,6,1,29,7,1142,1274,43,18,96,filed
236,5,1,6,1,29,8,1193,1278,25,14,95,on
237,5,1,6,1,29,9,1226,1274,121,18,96,20-06-2018
238,5,1,6,1,29,10,1355,1278,24,14,95,as
239,5,1,6,1,29,11,1388,1278,11,14,95,a
240,4,1,6,1,30,0,285,1306,1159,23,-1,
241,5,1,6,1,30,1,285,1306,75,23,96,"Tokyo,"
242,5,1,6,1,30,2,370,1306,98,19,96,100-6150
243,5,1,6,1,30,3,477,1306,43,23,96,(JP)
244,5,1,6,1,30,4,922,1306,96,19,96,divisional
245,5,1,6,1,30,5,1026,1306,112,23,96,application
246,5,1,6,1,30,6,1147,1307,19,18,96,to
247,5,1,6,1,30,7,1174,1306,31,19,96,the
248,5,1,6,1,30,8,1214,1306,112,23,95,application
249,5,1,6,1,30,9,1336,1306,108,19,96,mentioned
250,4,1,6,1,31,0,262,1339,870,22,-1,
251,5,1,6,1,31,1,262,1344,7,8,46,+
252,5,1,6,1,31,2,286,1339,70,22,93,"ETOH,"
253,5,1,6,1,31,3,366,1339,24,18,90,M.
254,5,1,6,1,31,4,923,1339,59,18,93,under
255,5,1,6,1,31,5,991,1339,45,18,92,INID
256,5,1,6,1,31,6,1044,1339,50,18,96,code
257,5,1,6,1,31,7,1103,1339,29,18,96,62.
258,4,1,6,1,32,0,285,1372,235,23,-1,
259,5,1,6,1,32,1,285,1372,75,23,96,"Tokyo,"
260,5,1,6,1,32,2,370,1372,98,19,96,100-6150
261,5,1,6,1,32,3,477,1372,43,23,96,(JP)
262,2,1,7,0,0,0,845,664,2,763,-1,
263,3,1,7,1,0,0,845,664,2,763,-1,
264,4,1,7,1,1,0,845,664,2,763,-1,
265,5,1,7,1,1,1,845,664,2,763,95, 
266,2,1,8,0,0,0,224,1425,1243,2,-1,
267,3,1,8,1,0,0,224,1425,1243,2,-1,
268,4,1,8,1,1,0,224,1425,1243,2,-1,
269,5,1,8,1,1,1,224,1425,1243,2,95, 
270,2,1,9,0,0,0,225,1444,354,27,-1,
271,3,1,9,1,0,0,225,1444,354,27,-1,
272,4,1,9,1,1,0,225,1444,354,27,-1,
273,5,1,9,1,1,1,225,1444,45,27,87,(54)
274,5,1,9,1,1,2,0,0,1653,2328,68,|
275,5,1,9,1,1,3,316,1444,140,21,94,DECODING
276,5,1,9,1,1,4,467,1444,112,21,96,METHOD
277,2,1,10,0,0,0,225,1518,45,27,-1,
278,3,1,10,1,0,0,225,1518,45,27,-1,
279,4,1,10,1,1,0,225,1518,45,27,-1,
280,5,1,10,1,1,1,225,1518,45,27,94,(57)
281,2,1,11,0,0,0,315,1520,1152,23,-1,
282,3,1,11,1,0,0,315,1520,1152,23,-1,
283,4,1,11,1,1,0,315,1520,1152,23,-1,
284,5,1,11,1,1,1,315,1520,15,19,35,A
285,5,1,11,1,1,2,337,1520,67,23,35,coding
286,5,1,11,1,1,3,413,1520,76,19,96,method
287,5,1,11,1,1,4,496,1520,20,19,96,of
288,5,1,11,1,1,5,522,1520,111,23,96,performing
289,5,1,11,1,1,6,641,1520,132,23,96,compression
290,5,1,11,1,1,7,781,1520,68,23,96,coding
291,5,1,11,1,1,8,856,1520,20,19,96,of
292,5,1,11,1,1,9,882,1525,11,14,96,a
293,5,1,11,1,1,10,901,1520,73,23,96,moving
294,5,1,11,1,1,11,983,1520,69,23,97,picture
295,5,1,11,1,1,12,1059,1520,24,23,96,by
296,5,1,11,1,1,13,1090,1520,68,19,95,motion
297,5,1,11,1,1,14,1166,1520,141,23,96,compensated
298,5,1,11,1,1,15,1315,1520,100,23,96,prediction
299,5,1,11,1,1,16,1424,1525,43,18,96,may
300,2,1,12,0,0,0,224,1553,1242,154,-1,
301,3,1,12,1,0,0,224,1553,1242,154,-1,
302,4,1,12,1,1,0,225,1553,1241,23,-1,
303,5,1,12,1,1,1,225,1553,101,23,96,comprise:
304,5,1,12,1,1,2,333,1558,11,13,96,a
305,5,1,12,1,1,3,350,1553,141,23,96,compensated
306,5,1,12,1,1,4,499,1553,100,23,96,prediction
307,5,1,12,1,1,5,605,1554,31,17,96,step
308,5,1,12,1,1,6,639,1553,36,23,96,of
309,5,1,12,1,1,7,680,1553,111,23,96,performing
310,5,1,12,1,1,8,797,1553,32,18,96,the
311,5,1,12,1,1,9,836,1553,68,18,96,motion
312,5,1,12,1,1,10,911,1554,128,22,96,compensated
313,5,1,12,1,1,11,1040,1553,119,23,96,prediction
314,5,1,12,1,1,12,1165,1553,54,18,96,while
315,5,1,12,1,1,13,1224,1553,92,23,96,selecting
316,5,1,12,1,1,14,1323,1558,38,13,96,one
317,5,1,12,1,1,15,1367,1553,99,18,96,reference
318,4,1,12,1,2,0,224,1586,1242,23,-1,
319,5,1,12,1,2,1,224,1586,60,18,96,frame
320,5,1,12,1,2,2,293,1586,32,18,96,out
321,5,1,12,1,2,3,332,1586,21,18,96,of
322,5,1,12,1,2,4,360,1590,11,14,96,a
323,5,1,12,1,2,5,381,1586,80,23,96,plurality
324,5,1,12,1,2,6,469,1586,20,18,96,of
325,5,1,12,1,2,7,496,1586,99,18,96,reference
326,5,1,12,1,2,8,603,1586,72,18,96,frames
327,5,1,12,1,2,9,684,1586,83,18,97,retained
328,5,1,12,1,2,10,776,1586,27,18,96,for
329,5,1,12,1,2,11,811,1586,32,18,96,the
330,5,1,12,1,2,12,852,1586,69,18,96,motion
331,5,1,12,1,2,13,930,1586,141,23,96,compensated
332,5,1,12,1,2,14,1081,1586,106,23,96,"prediction,"
333,5,1,12,1,2,15,1198,1586,15,18,96,in
334,5,1,12,1,2,16,1222,1590,12,14,96,a
335,5,1,12,1,2,17,1244,1586,36,18,96,unit
336,5,1,12,1,2,18,1288,1586,104,23,96,consisting
337,5,1,12,1,2,19,1401,1586,20,18,97,of
338,5,1,12,1,2,20,1427,1590,39,14,96,one
339,4,1,12,1,3,0,225,1619,1240,23,-1,
340,5,1,12,1,3,1,225,1624,20,13,96,or
341,5,1,12,1,3,2,255,1624,52,13,96,more
342,5,1,12,1,3,3,317,1619,75,18,96,second
343,5,1,12,1,3,4,404,1619,65,18,96,blocks
344,5,1,12,1,3,5,478,1619,90,18,94,obtained
345,5,1,12,1,3,6,580,1619,22,23,93,by
346,5,1,12,1,3,7,612,1619,125,23,92,sub-dividing
347,5,1,12,1,3,8,748,1624,38,13,96,each
348,5,1,12,1,3,9,787,1619,32,18,96,of
349,5,1,12,1,3,10,820,1619,54,18,97,first
350,5,1,12,1,3,11,884,1619,65,18,96,blocks
351,5,1,12,1,3,12,959,1619,88,23,96,resulting
352,5,1,12,1,3,13,1057,1619,46,18,96,from
353,5,1,12,1,3,14,1114,1619,77,18,96,division
354,5,1,12,1,3,15,1202,1619,20,18,96,of
355,5,1,12,1,3,16,1230,1624,11,13,96,a
356,5,1,12,1,3,17,1251,1619,60,18,96,frame
357,5,1,12,1,3,18,1321,1619,20,18,96,of
358,5,1,12,1,3,19,1349,1619,32,18,96,the
359,5,1,12,1,3,20,1392,1619,73,23,96,moving
360,4,1,12,1,4,0,226,1652,1240,23,-1,
361,5,1,12,1,4,1,226,1652,74,23,96,picture;
362,5,1,12,1,4,2,307,1652,37,18,92,and
363,5,1,12,1,4,3,351,1652,116,18,92,areference
364,5,1,12,1,4,4,471,1652,46,18,95,frame
365,5,1,12,1,4,5,519,1652,133,18,95,information
366,5,1,12,1,4,6,659,1652,67,23,94,coding
367,5,1,12,1,4,7,733,1652,43,23,97,step
368,5,1,12,1,4,8,781,1652,20,18,97,of
369,5,1,12,1,4,9,805,1652,102,23,96,outputting
370,5,1,12,1,4,10,915,1652,114,18,93,information
371,5,1,12,1,4,11,1036,1652,74,18,91,abouta
372,5,1,12,1,4,12,1116,1652,92,18,96,selection
373,5,1,12,1,4,13,1214,1652,86,18,95,situation
374,5,1,12,1,4,14,1306,1652,20,18,96,of
375,5,1,12,1,4,15,1330,1652,31,18,95,the
376,5,1,12,1,4,16,1367,1652,99,18,95,reference
377,4,1,12,1,5,0,224,1684,829,23,-1,
378,5,1,12,1,5,1,224,1684,60,19,95,frame
379,5,1,12,1,5,2,292,1684,27,19,96,for
380,5,1,12,1,5,3,327,1684,41,19,96,said
381,5,1,12,1,5,4,377,1689,39,14,96,one
382,5,1,12,1,5,5,424,1689,20,14,95,or
383,5,1,12,1,5,6,453,1689,51,14,96,more
384,5,1,12,1,5,7,513,1689,61,14,96,second
385,5,1,12,1,5,8,577,1684,85,19,96,blocks
386,5,1,12,1,5,9,672,1684,15,19,96,in
387,5,1,12,1,5,10,696,1689,11,14,96,a
388,5,1,12,1,5,11,717,1684,118,23,96,multiplexed
389,5,1,12,1,5,12,843,1684,46,19,96,form
390,5,1,12,1,5,13,897,1689,25,14,95,on
391,5,1,12,1,5,14,931,1689,11,14,95,a
392,5,1,12,1,5,15,952,1684,101,19,96,bitstream.
393,2,1,13,0,0,0,691,1751,218,72,-1,
394,3,1,13,1,0,0,691,1751,218,72,-1,
395,4,1,13,1,1,0,691,1751,218,72,-1,
396,5,1,13,1,1,1,691,1751,218,72,89,Fig.6A
397,2,1,14,0,0,0,610,2020,356,85,-1,
398,3,1,14,1,0,0,610,2020,356,85,-1,
399,4,1,14,1,1,0,610,2020,42,33,-1,
400,5,1,14,1,1,1,610,2020,42,33,70,Gl
401,4,1,14,1,2,0,851,2077,115,28,-1,
402,5,1,14,1,2,1,851,2077,115,28,91,MODEO
403,2,1,15,0,0,0,716,2264,749,23,-1,
404,3,1,15,1,0,0,716,2264,749,23,-1,
405,4,1,15,1,1,0,716,2264,749,23,-1,
406,5,1,15,1,1,1,716,2270,49,12,96,Printed
407,5,1,15,1,1,2,771,2270,15,16,96,by
408,5,1,15,1,1,3,792,2270,45,14,96,"Jouve,"
409,5,1,15,1,1,4,843,2270,41,12,96,75001
410,5,1,15,1,1,5,893,2270,46,12,96,PARIS
411,5,1,15,1,1,6,945,2270,30,16,96,(FR)
412,5,1,15,1,1,7,1273,2264,67,23,96,(Cont.
413,5,1,15,1,1,8,1350,2265,46,17,95,next
414,5,1,15,1,1,9,1405,2264,60,23,96,page)
