,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
490,5,1,16,1,1,5,783,1664,67,13,95,services
491,5,1,16,1,1,6,851,1664,83,16,95,indicating
492,5,1,16,1,1,7,940,1667,27,10,96,one
493,5,1,16,1,1,8,973,1667,15,10,96,or
494,5,1,16,1,1,9,993,1667,38,10,96,more
495,4,1,16,1,2,0,719,1684,236,17,-1,
496,5,1,16,1,2,1,719,1684,63,17,53,oulgoing
497,5,1,16,1,2,2,789,1687,67,14,96,messages
498,5,1,16,1,2,3,857,1684,32,13,96,for
499,5,1,16,1,2,4,895,1684,22,13,96,the
500,5,1,16,1,2,5,923,1687,32,10,96,user
501,2,1,17,0,0,0,822,1704,29,15,-1,
502,3,1,17,1,0,0,822,1704,29,15,-1,
503,4,1,17,1,1,0,822,1704,29,15,-1,
504,5,1,17,1,1,1,822,1704,29,15,92,402
505,2,1,18,0,0,0,663,1816,347,53,-1,
506,3,1,18,1,0,0,663,1816,347,53,-1,
507,4,1,18,1,1,0,663,1816,347,16,-1,
508,5,1,18,1,1,1,663,1816,67,13,96,Determine
509,5,1,18,1,1,2,731,1819,22,10,92,a
510,5,1,18,1,1,3,759,1816,40,13,92,value
511,5,1,18,1,1,4,804,1816,14,13,96,of
512,5,1,18,1,1,5,823,1816,23,13,91,the
513,5,1,18,1,1,6,851,1819,18,10,91,one
514,5,1,18,1,1,7,870,1819,29,10,94,or
515,5,1,18,1,1,8,904,1819,37,10,96,more
516,5,1,18,1,1,9,947,1816,63,16,96,outgoing
517,4,1,18,1,2,0,799,1839,76,13,-1,
518,5,1,18,1,2,1,799,1839,76,13,58,messages:
519,4,1,18,1,3,0,823,1856,27,13,-1,
520,5,1,18,1,3,1,823,1856,27,13,91,403
521,2,1,19,0,0,0,639,1960,395,96,-1,
522,3,1,19,1,0,0,639,1960,395,96,-1,
523,4,1,19,1,1,0,641,1960,392,13,-1,
524,5,1,19,1,1,1,641,1960,59,13,96,Transmit
525,5,1,19,1,1,2,702,1961,22,12,96,to
526,5,1,19,1,1,3,730,1960,22,13,95,the
527,5,1,19,1,1,4,759,1960,48,13,95,mobile
528,5,1,19,1,1,5,812,1960,39,13,96,device
529,5,1,19,1,1,6,852,1963,22,10,95,at
530,5,1,19,1,1,7,875,1960,45,13,96,least
531,5,1,19,1,1,8,925,1963,18,10,95,one
532,5,1,19,1,1,9,944,1960,29,13,95,of
533,5,1,19,1,1,10,977,1960,22,13,93,the
534,5,1,19,1,1,11,1005,1963,28,10,96,one
535,4,1,19,1,2,0,639,1980,395,17,-1,
536,5,1,19,1,2,1,639,1984,14,9,91,or
537,5,1,19,1,2,2,659,1984,37,9,96,more
538,5,1,19,1,2,3,701,1980,63,17,90,outgoing
539,5,1,19,1,2,4,771,1984,75,13,94,messages
540,5,1,19,1,2,5,853,1980,44,13,96,based
541,5,1,19,1,2,6,903,1984,9,9,96,on
542,5,1,19,1,2,7,913,1980,26,13,96,the
543,5,1,19,1,2,8,941,1980,93,13,94,notification
544,4,1,19,1,3,0,647,2000,380,17,-1,
545,5,1,19,1,3,1,647,2000,41,13,96,mode
546,5,1,19,1,3,2,693,2000,27,13,96,and
547,5,1,19,1,3,3,726,2000,23,13,96,the
548,5,1,19,1,3,4,755,2000,75,17,96,respective
549,5,1,19,1,3,5,836,2000,39,13,96,values
550,5,1,19,1,3,6,876,2000,28,13,96,of
551,5,1,19,1,3,7,908,2000,23,13,96,the
552,5,1,19,1,3,8,936,2004,28,9,96,one
553,5,1,19,1,3,9,970,2004,14,9,96,or
554,5,1,19,1,3,10,990,2004,37,9,94,more
555,4,1,19,1,4,0,763,2021,146,16,-1,
556,5,1,19,1,4,1,763,2021,64,16,87,‘outgoing
557,5,1,19,1,4,2,833,2024,76,13,96,messages
558,4,1,19,1,5,0,822,2041,29,15,-1,
559,5,1,19,1,5,1,822,2041,29,15,93,404
560,2,1,20,0,0,0,629,1484,416,592,-1,
561,3,1,20,1,0,0,629,1484,416,592,-1,
562,4,1,20,1,1,0,629,1484,416,592,-1,
563,5,1,20,1,1,1,629,1484,416,592,95, 
