,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,26,2,6,2,944,1634,95,19,92,exécutée
496,5,1,26,2,6,3,1047,1639,24,14,96,au
497,5,1,26,2,6,4,1081,1634,52,23,96,cycle
498,5,1,26,2,6,5,1141,1634,76,19,96,suivant
499,5,1,26,2,6,6,1224,1639,32,14,93,sur
500,5,1,26,2,6,7,1264,1639,23,14,93,sa
501,5,1,26,2,6,8,1295,1634,57,19,93,tache
502,5,1,26,2,6,9,1360,1634,99,19,91,associée.
503,2,1,27,0,0,0,716,2270,259,16,-1,
504,3,1,27,1,0,0,716,2270,259,16,-1,
505,4,1,27,1,1,0,716,2270,259,16,-1,
506,5,1,27,1,1,1,716,2270,49,12,96,Printed
507,5,1,27,1,1,2,771,2270,15,16,96,by
508,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,"
509,5,1,27,1,1,4,843,2270,41,12,96,75001
510,5,1,27,1,1,5,893,2270,46,12,96,PARIS
511,5,1,27,1,1,6,945,2270,30,16,95,(FR)
