,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,15,1,3,13,753,699,29,18,74,NL
141,5,1,15,1,3,14,791,699,33,18,74,NO
142,4,1,15,1,4,0,286,732,336,18,-1,
143,5,1,15,1,4,1,286,732,28,18,95,PL
144,5,1,15,1,4,2,323,732,29,18,95,PT
145,5,1,15,1,4,3,360,732,33,18,96,RO
146,5,1,15,1,4,4,403,732,31,18,94,RS
147,5,1,15,1,4,5,442,732,30,18,94,SE
148,5,1,15,1,4,6,480,732,20,18,90,SI
149,5,1,15,1,4,7,510,732,31,18,90,SK
150,5,1,15,1,4,8,550,732,72,18,91,SMTR
151,4,1,15,1,5,0,286,765,287,23,-1,
152,5,1,15,1,5,1,286,765,52,18,93,Etats
153,5,1,15,1,5,2,346,765,119,18,90,d’extension
154,5,1,15,1,5,3,473,765,100,23,85,désignés:
155,4,1,15,1,6,0,286,797,74,19,-1,
156,5,1,15,1,6,1,286,797,33,19,96,BA
157,5,1,15,1,6,2,327,797,33,19,96,ME
158,4,1,15,1,7,0,286,830,301,23,-1,
159,5,1,15,1,7,1,286,830,52,18,96,Etats
160,5,1,15,1,7,2,346,830,25,18,95,de
161,5,1,15,1,7,3,379,830,99,18,93,validation
162,5,1,15,1,7,4,487,830,100,23,92,désignés:
163,4,1,15,1,8,0,286,863,78,18,-1,
164,5,1,15,1,8,1,286,863,35,18,93,MA
165,5,1,15,1,8,2,330,863,34,18,93,MD
166,2,1,16,0,0,0,225,927,421,26,-1,
167,3,1,16,1,0,0,225,927,421,26,-1,
168,4,1,16,1,1,0,225,927,421,26,-1,
169,5,1,16,1,1,1,225,927,45,26,92,(30)
170,5,1,16,1,1,2,286,929,79,18,87,Priorité:
171,5,1,16,1,1,3,383,929,118,18,96,07.10.2016
172,5,1,16,1,1,4,520,929,30,18,84,FR
173,5,1,16,1,1,5,558,929,88,18,84,1659691
174,2,1,17,0,0,0,225,992,598,123,-1,
175,3,1,17,1,0,0,225,992,598,123,-1,
176,4,1,17,1,1,0,225,992,598,26,-1,
177,5,1,17,1,1,1,225,992,45,26,91,(71)
178,5,1,17,1,1,2,286,994,128,18,91,Demandeur:
179,5,1,17,1,1,3,424,994,156,18,96,Commissariat
180,5,1,17,1,1,4,587,994,12,18,92,a
181,5,1,17,1,1,5,609,994,97,23,57,I’Energie
182,5,1,17,1,1,6,714,994,109,23,91,Atomique
183,4,1,17,1,2,0,285,1027,175,23,-1,
184,5,1,17,1,2,1,285,1028,20,17,96,et
185,5,1,17,1,2,2,313,1031,40,14,95,aux
186,5,1,17,1,2,3,362,1027,98,23,95,Energies
187,4,1,17,1,3,0,285,1059,135,19,-1,
188,5,1,17,1,3,1,285,1059,135,19,96,Alternatives
189,4,1,17,1,4,0,286,1092,183,23,-1,
190,5,1,17,1,4,1,286,1092,64,18,96,75015
191,5,1,17,1,4,2,359,1092,56,18,96,Paris
192,5,1,17,1,4,3,424,1092,45,23,96,(FR)
193,2,1,18,0,0,0,844,614,4,533,-1,
194,3,1,18,1,0,0,844,614,4,533,-1,
195,4,1,18,1,1,0,844,614,4,533,-1,
196,5,1,18,1,1,1,844,614,4,533,95, 
197,2,1,19,0,0,0,862,631,350,157,-1,
198,3,1,19,1,0,0,862,631,350,157,-1,
199,4,1,19,1,1,0,862,631,175,27,-1,
200,5,1,19,1,1,1,862,631,44,27,89,(72)
201,5,1,19,1,1,2,923,633,114,19,89,Inventeurs:
202,4,1,19,1,2,0,898,666,292,22,-1,
203,5,1,19,1,2,1,898,671,7,8,38,¢«
204,5,1,19,1,2,2,922,666,131,18,91,"OLLANDER,"
205,5,1,19,1,2,3,1056,666,55,22,96,Erik
206,5,1,19,1,2,4,1120,666,70,18,95,Simon
207,4,1,19,1,3,0,922,699,219,23,-1,
208,5,1,19,1,3,1,922,699,64,18,93,38360
209,5,1,19,1,3,2,996,699,91,23,92,Noyarey
210,5,1,19,1,3,3,1096,699,45,23,96,(FR)
211,4,1,19,1,4,0,898,732,222,22,-1,
212,5,1,19,1,4,1,898,737,7,8,22,¢«
213,5,1,19,1,4,2,922,732,75,18,96,"GODIN,"
214,5,1,19,1,4,3,1001,732,119,22,96,Christelle
215,4,1,19,1,5,0,922,765,290,23,-1,
216,5,1,19,1,5,1,922,765,64,18,93,38190
217,5,1,19,1,5,2,994,765,156,18,92,Villard-Bonnot
218,5,1,19,1,5,3,1151,765,61,23,96,(FR)
219,2,1,20,0,0,0,862,828,415,124,-1,
220,3,1,20,1,0,0,862,828,415,124,-1,
221,4,1,20,1,1,0,862,828,291,26,-1,
222,5,1,20,1,1,1,862,828,44,26,92,(74)
223,5,1,20,1,1,2,923,830,122,18,92,Mandataire:
224,5,1,20,1,1,3,1056,830,97,18,92,Brevalex
225,4,1,20,1,2,0,922,863,355,22,-1,
226,5,1,20,1,2,1,922,863,31,22,96,"56,"
227,5,1,20,1,2,2,962,863,114,18,96,Boulevard
228,5,1,20,1,2,3,1086,863,25,18,93,de
229,5,1,20,1,2,4,1121,863,156,18,70,l’Embouchure
230,4,1,20,1,3,0,923,895,116,19,-1,
231,5,1,20,1,3,1,923,895,43,19,90,B.P.
232,5,1,20,1,3,2,975,895,64,19,96,27519
233,4,1,20,1,4,0,922,929,329,23,-1,
234,5,1,20,1,4,1,922,929,64,18,95,31075
235,5,1,20,1,4,2,994,929,105,18,96,Toulouse
236,5,1,20,1,4,3,1108,929,70,18,96,Cedex
237,5,1,20,1,4,4,1186,929,12,18,96,2
238,5,1,20,1,4,5,1206,929,45,23,96,(FR)
239,2,1,21,0,0,0,224,1143,1243,6,-1,
240,3,1,21,1,0,0,224,1143,1243,6,-1,
241,4,1,21,1,1,0,224,1143,1243,6,-1,
242,5,1,21,1,1,1,224,1143,1243,6,95, 
243,2,1,22,0,0,0,225,1165,45,26,-1,
244,3,1,22,1,0,0,225,1165,45,26,-1,
245,4,1,22,1,1,0,225,1165,45,26,-1,
246,5,1,22,1,1,1,225,1165,45,26,96,(54)
247,2,1,23,0,0,0,225,1239,583,386,-1,
248,3,1,23,1,0,0,225,1239,583,90,-1,
249,4,1,23,1,1,0,225,1239,582,26,-1,
250,5,1,23,1,1,1,225,1239,45,26,82,(57)
251,5,1,23,1,1,2,0,0,1653,2328,25,—
252,5,1,23,1,1,3,316,1241,111,18,60,L'invention
253,5,1,23,1,1,4,435,1246,83,13,92,concerne
254,5,1,23,1,1,5,520,1246,43,13,96,un
255,5,1,23,1,1,6,572,1241,69,23,47,procédé
256,5,1,23,1,1,7,644,1241,38,18,96,et
257,5,1,23,1,1,8,689,1246,23,13,93,un
258,5,1,23,1,1,9,719,1241,88,23,91,systéme
259,4,1,23,1,2,0,226,1274,582,18,-1,
260,5,1,23,1,2,1,226,1278,24,14,92,non
261,5,1,23,1,2,2,253,1274,94,18,92,intrusif
262,5,1,23,1,2,3,359,1274,25,18,95,de
263,5,1,23,1,2,4,397,1274,125,18,96,surveillance
264,5,1,23,1,2,5,535,1274,25,18,96,de
265,5,1,23,1,2,6,574,1274,62,18,92,stress
266,5,1,23,1,2,7,649,1274,43,18,84,d’un
267,5,1,23,1,2,8,707,1274,101,18,90,utilisateur
268,4,1,23,1,3,0,225,1307,130,22,-1,
269,5,1,23,1,3,1,225,1307,119,22,91,comportant
270,5,1,23,1,3,2,352,1311,3,14,91,:
271,3,1,23,2,0,0,225,1339,582,56,-1,
272,4,1,23,2,1,0,225,1339,582,23,-1,
273,5,1,23,2,1,1,225,1350,6,2,92,-
274,5,1,23,2,1,2,239,1344,24,13,93,un
275,5,1,23,2,1,3,271,1340,69,22,93,capteur
276,5,1,23,2,1,4,343,1339,40,23,96,(3)
277,5,1,23,2,1,5,390,1339,25,18,92,de
278,5,1,23,2,1,6,422,1339,71,23,91,rythme
279,5,1,23,2,1,7,501,1339,103,23,93,cardiaque
280,5,1,23,2,1,8,611,1339,96,23,91,configuré
281,5,1,23,2,1,9,715,1344,46,18,93,pour
282,5,1,23,2,1,10,769,1344,38,13,91,me-
283,4,1,23,2,2,0,225,1372,567,23,-1,
284,5,1,23,2,2,1,225,1377,54,14,92,surer
285,5,1,23,2,2,2,286,1377,24,14,96,en
286,5,1,23,2,2,3,320,1372,74,19,96,continu
287,5,1,23,2,2,4,404,1377,23,14,90,un
288,5,1,23,2,2,5,436,1372,71,23,90,rythme
289,5,1,23,2,2,6,516,1372,102,23,93,cardiaque
290,5,1,23,2,2,7,627,1372,43,19,92,dudit
291,5,1,23,2,2,8,672,1372,120,22,93,"utilisateur,"
292,3,1,23,3,0,0,225,1405,583,87,-1,
293,4,1,23,3,1,0,225,1405,583,23,-1,
294,5,1,23,3,1,1,225,1416,6,2,92,-
295,5,1,23,3,1,2,240,1410,23,13,91,un
296,5,1,23,3,1,3,272,1406,69,22,91,capteur
297,5,1,23,3,1,4,344,1405,41,23,93,(5)
298,5,1,23,3,1,5,393,1405,92,18,88,d’activité
299,5,1,23,3,1,6,492,1405,156,18,89,électrodermale
300,5,1,23,3,1,7,657,1405,96,23,93,configuré
301,5,1,23,3,1,8,762,1410,46,18,96,pour
302,4,1,23,3,2,0,226,1438,581,18,-1,
303,5,1,23,3,2,1,226,1442,86,14,92,mesurer
304,5,1,23,3,2,2,317,1442,25,14,96,en
305,5,1,23,3,2,3,350,1438,74,18,96,continu
306,5,1,23,3,2,4,433,1442,22,14,95,une
307,5,1,23,3,2,5,458,1438,91,18,92,activité
308,5,1,23,3,2,6,556,1438,156,18,91,électrodermale
309,5,1,23,3,2,7,718,1438,44,18,92,dudit
310,5,1,23,3,2,8,764,1438,43,18,90,uti-
311,4,1,23,3,3,0,226,1470,108,22,-1,
312,5,1,23,3,3,1,226,1470,80,22,91,"lisateur,"
313,5,1,23,3,3,2,315,1471,19,18,96,et
314,3,1,23,4,0,0,225,1503,500,23,-1,
315,4,1,23,4,1,0,225,1503,500,23,-1,
316,5,1,23,4,1,1,225,1514,6,2,93,-
317,5,1,23,4,1,2,239,1503,38,18,93,des
318,5,1,23,4,1,3,286,1503,61,18,93,unités
319,5,1,23,4,1,4,355,1503,25,18,96,de
320,5,1,23,4,1,5,388,1503,105,18,96,traitement
321,5,1,23,4,1,6,501,1503,27,23,93,(7)
322,5,1,23,4,1,7,537,1503,122,23,92,configurées
323,5,1,23,4,1,8,668,1508,37,18,92,pour
324,5,1,23,4,1,9,707,1508,18,13,92,:
325,3,1,23,5,0,0,225,1536,582,56,-1,
326,4,1,23,5,1,0,225,1536,582,23,-1,
327,5,1,23,5,1,1,225,1546,6,3,92,-
328,5,1,23,5,1,2,242,1536,78,18,91,extraire
329,5,1,23,5,1,3,332,1540,36,14,95,une
330,5,1,23,5,1,4,379,1536,65,18,96,valeur
331,5,1,23,5,1,5,454,1536,121,23,96,significative
332,5,1,23,5,1,6,586,1536,25,18,93,de
333,5,1,23,5,1,7,622,1536,71,23,87,rythme
334,5,1,23,5,1,8,704,1536,103,23,96,cardiaque
335,4,1,23,5,2,0,225,1569,520,23,-1,
336,5,1,23,5,2,1,225,1574,23,13,95,sur
337,5,1,23,5,2,2,251,1574,38,13,92,un
338,5,1,23,5,2,3,299,1569,93,18,91,intervalle
339,5,1,23,5,2,4,400,1569,106,23,92,opératoire
340,5,1,23,5,2,5,515,1570,78,17,93,courant
341,5,1,23,5,2,6,602,1569,143,23,88,"prédéterminé,"
342,3,1,23,6,0,0,225,1602,582,23,-1,
343,4,1,23,6,1,0,225,1602,582,23,-1,
344,5,1,23,6,1,1,225,1612,6,3,88,-
345,5,1,23,6,1,2,237,1602,79,18,88,extraire
346,5,1,23,6,1,3,323,1606,37,14,96,une
347,5,1,23,6,1,4,366,1602,55,18,96,valeur
348,5,1,23,6,1,5,424,1602,133,23,93,significative
349,5,1,23,6,1,6,564,1602,91,18,88,d’activité
350,5,1,23,6,1,7,661,1602,146,18,91,électroderma-
351,2,1,24,0,0,0,316,1160,977,26,-1,
352,3,1,24,1,0,0,316,1160,977,26,-1,
353,4,1,24,1,1,0,316,1160,977,26,-1,
354,5,1,24,1,1,1,316,1160,128,26,92,PROCEDE
355,5,1,24,1,1,2,455,1165,32,20,93,ET
356,5,1,24,1,1,3,496,1160,124,26,92,SYSTEME
357,5,1,24,1,1,4,631,1165,33,20,96,DE
358,5,1,24,1,1,5,674,1165,204,21,96,SURVEILLANCE
359,5,1,24,1,1,6,889,1165,34,20,96,DE
360,5,1,24,1,1,7,933,1165,86,21,93,STRESS
361,5,1,24,1,1,8,1021,1165,87,21,90,D’UN
362,5,1,24,1,1,9,1119,1165,174,21,91,UTILISATEUR
363,2,1,25,0,0,0,884,1241,582,313,-1,
364,3,1,25,1,0,0,885,1241,415,23,-1,
365,4,1,25,1,1,0,885,1241,415,23,-1,
366,5,1,25,1,1,1,885,1241,16,18,96,le
367,5,1,25,1,1,2,909,1246,23,13,93,sur
368,5,1,25,1,1,3,935,1241,57,18,93,ledit
369,5,1,25,1,1,4,1001,1241,93,18,93,intervalle
370,5,1,25,1,1,5,1101,1241,107,23,91,opératoire
371,5,1,25,1,1,6,1216,1242,84,20,96,"courant,"
372,3,1,25,2,0,0,884,1274,582,55,-1,
373,4,1,25,2,1,0,884,1274,582,23,-1,
374,5,1,25,2,1,1,884,1278,102,19,62,-comparer
375,5,1,25,2,1,2,989,1274,66,18,76,ladite
376,5,1,25,2,1,3,1060,1274,55,18,96,valeur
377,5,1,25,2,1,4,1118,1274,133,23,96,significative
378,5,1,25,2,1,5,1256,1274,25,18,85,de
379,5,1,25,2,1,6,1286,1274,72,23,85,rythme
380,5,1,25,2,1,7,1363,1274,103,23,96,cardiaque
381,4,1,25,2,2,0,884,1306,341,23,-1,
382,5,1,25,2,2,1,884,1306,12,19,69,a
383,5,1,25,2,2,2,905,1311,23,14,69,un
384,5,1,25,2,2,3,938,1306,79,23,93,premier
385,5,1,25,2,2,4,1025,1306,47,19,93,seuil
386,5,1,25,2,2,5,1082,1306,143,23,56,"prédéterminé,"
387,3,1,25,3,0,0,884,1339,582,56,-1,
388,4,1,25,3,1,0,884,1339,582,23,-1,
389,5,1,25,3,1,1,884,1350,7,2,93,-
390,5,1,25,3,1,2,902,1344,91,18,92,comparer
391,5,1,25,3,1,3,995,1339,72,18,93,ladite
392,5,1,25,3,1,4,1078,1339,65,18,97,valeur
393,5,1,25,3,1,5,1153,1339,122,23,93,significative
394,5,1,25,3,1,6,1286,1339,91,18,87,d’activité
395,5,1,25,3,1,7,1388,1339,78,18,92,électro-
396,4,1,25,3,2,0,884,1372,485,23,-1,
397,5,1,25,3,2,1,884,1372,85,19,92,dermale
398,5,1,25,3,2,2,977,1372,11,19,53,4
399,5,1,25,3,2,3,998,1377,23,14,93,un
400,5,1,25,3,2,4,1030,1372,102,19,92,deuxiéme
401,5,1,25,3,2,5,1140,1372,47,19,91,seuil
402,5,1,25,3,2,6,1197,1372,138,23,90,"prédéterminé,"
403,5,1,25,3,2,7,1337,1373,32,21,96,et
404,3,1,25,4,0,0,884,1405,582,149,-1,
405,4,1,25,4,1,0,884,1405,582,23,-1,
406,5,1,25,4,1,1,884,1416,7,2,93,-
407,5,1,25,4,1,2,899,1405,89,18,96,identifier
408,5,1,25,4,1,3,996,1410,24,13,96,un
409,5,1,25,4,1,4,1029,1405,38,18,96,état
410,5,1,25,4,1,5,1074,1405,25,18,96,de
411,5,1,25,4,1,6,1107,1406,62,17,93,stress
412,5,1,25,4,1,7,1177,1405,52,18,92,dudit
413,5,1,25,4,1,8,1237,1405,100,18,92,utilisateur
414,5,1,25,4,1,9,1346,1405,75,23,93,lorsque
415,5,1,25,4,1,10,1431,1405,35,18,92,les-
416,4,1,25,4,2,0,884,1438,582,23,-1,
417,5,1,25,4,2,1,884,1438,49,18,92,dites
418,5,1,25,4,2,2,941,1438,75,18,93,valeurs
419,5,1,25,4,2,3,1024,1438,134,23,92,significatives
420,5,1,25,4,2,4,1166,1438,25,18,93,de
421,5,1,25,4,2,5,1199,1438,71,23,92,rythme
422,5,1,25,4,2,6,1279,1438,89,23,96,cardiaque
423,5,1,25,4,2,7,1370,1438,39,18,93,et
424,5,1,25,4,2,8,1416,1438,50,18,80,d’ac-
425,4,1,25,4,3,0,884,1470,582,23,-1,
426,5,1,25,4,3,1,884,1470,48,19,88,tivité
427,5,1,25,4,3,2,943,1470,156,19,91,électrodermale
428,5,1,25,4,3,3,1111,1470,109,23,91,dépassent
429,5,1,25,4,3,4,1231,1470,146,19,92,simultanément
430,5,1,25,4,3,5,1380,1471,36,18,93,et
431,5,1,25,4,3,6,1427,1475,39,14,91,res-
432,4,1,25,4,4,0,885,1503,581,23,-1,
433,5,1,25,4,4,1,885,1503,119,23,92,pectivement
434,5,1,25,4,4,2,1006,1503,42,18,96,les
435,5,1,25,4,4,3,1057,1503,79,23,95,premier
436,5,1,25,4,4,4,1143,1504,19,17,93,et
437,5,1,25,4,4,5,1168,1503,103,18,92,deuxiéme
438,5,1,25,4,4,6,1278,1503,60,18,92,seuils
439,5,1,25,4,4,7,1346,1503,120,23,92,prédétermi-
440,4,1,25,4,5,0,885,1540,41,14,-1,
441,5,1,25,4,5,1,885,1540,41,14,83,nés.
442,2,1,26,0,0,0,537,1682,615,4,-1,
443,3,1,26,1,0,0,537,1682,615,4,-1,
444,4,1,26,1,1,0,537,1682,615,4,-1,
445,5,1,26,1,1,1,537,1682,615,4,95, 
446,2,1,27,0,0,0,718,1734,268,4,-1,
447,3,1,27,1,0,0,718,1734,268,4,-1,
448,4,1,27,1,1,0,718,1734,268,4,-1,
449,5,1,27,1,1,1,718,1734,268,4,95, 
450,2,1,28,0,0,0,570,1850,68,2,-1,
451,3,1,28,1,0,0,570,1850,68,2,-1,
452,4,1,28,1,1,0,570,1850,68,2,-1,
453,5,1,28,1,1,1,570,1850,68,2,95, 
454,2,1,29,0,0,0,636,1602,5,323,-1,
455,3,1,29,1,0,0,636,1602,5,323,-1,
456,4,1,29,1,1,0,636,1602,5,323,-1,
457,5,1,29,1,1,1,636,1602,5,323,95, 
458,2,1,30,0,0,0,570,1761,2,164,-1,
459,3,1,30,1,0,0,570,1761,2,164,-1,
460,4,1,30,1,1,0,570,1761,2,164,-1,
461,5,1,30,1,1,1,570,1761,2,164,95, 
462,2,1,31,0,0,0,570,1923,68,2,-1,
463,3,1,31,1,0,0,570,1923,68,2,-1,
464,4,1,31,1,1,0,570,1923,68,2,-1,
465,5,1,31,1,1,1,570,1923,68,2,95, 
466,2,1,32,0,0,0,718,1735,2,259,-1,
467,3,1,32,1,0,0,718,1735,2,259,-1,
468,4,1,32,1,1,0,718,1735,2,259,-1,
469,5,1,32,1,1,1,718,1735,2,259,95, 
470,2,1,33,0,0,0,1069,1792,46,2,-1,
471,3,1,33,1,0,0,1069,1792,46,2,-1,
472,4,1,33,1,1,0,1069,1792,46,2,-1,
473,5,1,33,1,1,1,1069,1792,46,2,95, 
474,2,1,34,0,0,0,1069,1792,2,55,-1,
475,3,1,34,1,0,0,1069,1792,2,55,-1,
476,4,1,34,1,1,0,1069,1792,2,55,-1,
477,5,1,34,1,1,1,1069,1792,2,55,95, 
478,2,1,35,0,0,0,1113,1792,2,55,-1,
479,3,1,35,1,0,0,1113,1792,2,55,-1,
480,4,1,35,1,1,0,1113,1792,2,55,-1,
481,5,1,35,1,1,1,1113,1792,2,55,95, 
482,2,1,36,0,0,0,1069,1845,46,2,-1,
483,3,1,36,1,0,0,1069,1845,46,2,-1,
484,4,1,36,1,1,0,1069,1845,46,2,-1,
485,5,1,36,1,1,1,1069,1845,46,2,95, 
486,2,1,37,0,0,0,984,1735,2,259,-1,
487,3,1,37,1,0,0,984,1735,2,259,-1,
488,4,1,37,1,1,0,984,1735,2,259,-1,
489,5,1,37,1,1,1,984,1735,2,259,95, 
490,2,1,38,0,0,0,718,1991,268,4,-1,
491,3,1,38,1,0,0,718,1991,268,4,-1,
492,4,1,38,1,1,0,718,1991,268,4,-1,
493,5,1,38,1,1,1,718,1991,268,4,95, 
494,2,1,39,0,0,0,532,1680,624,448,-1,
495,3,1,39,1,0,0,532,1680,624,448,-1,
496,4,1,39,1,1,0,532,1680,624,448,-1,
