,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,16,1,1,1,216,1116,39,22,96,(58)
83,2,1,17,0,0,0,282,335,481,45,-1,
84,3,1,17,1,0,0,282,335,481,45,-1,
85,4,1,17,1,1,0,282,335,481,17,-1,
86,5,1,17,1,1,1,282,335,95,17,96,DEVICE
87,5,1,17,1,1,2,388,335,144,17,96,SELECTION
88,5,1,17,1,1,3,541,335,53,17,96,FOR
89,5,1,17,1,1,4,602,335,119,17,96,ROUTING
90,5,1,17,1,1,5,729,335,34,17,96,OF
91,4,1,17,1,2,0,282,363,240,17,-1,
92,5,1,17,1,2,1,282,363,240,17,96,COMMUNICATIONS
93,2,1,18,0,0,0,281,420,523,51,-1,
94,3,1,18,1,0,0,281,420,523,51,-1,
95,4,1,18,1,1,0,281,420,523,23,-1,
96,5,1,18,1,1,1,281,420,103,23,92,Applicant:
97,5,1,18,1,1,2,397,421,89,17,96,Amazon
98,5,1,18,1,1,3,495,421,141,22,93,"Technologies,"
99,5,1,18,1,1,4,646,421,45,21,74,"Inc.,"
100,5,1,18,1,1,5,701,421,57,21,96,"Reno,"
101,5,1,18,1,1,6,767,421,37,17,96,NV
102,4,1,18,1,2,0,398,449,48,22,-1,
103,5,1,18,1,2,1,398,449,48,22,95,(US)
104,2,1,19,0,0,0,282,506,515,78,-1,
105,3,1,19,1,0,0,282,506,515,78,-1,
106,4,1,19,1,1,0,282,506,506,23,-1,
107,5,1,19,1,1,1,282,507,98,17,92,Inventors:
108,5,1,19,1,1,2,397,507,96,22,92,Arunjeet
109,5,1,19,1,1,3,503,507,65,22,96,"Singh,"
110,5,1,19,1,1,4,578,506,101,22,96,"Redmond,"
111,5,1,19,1,1,5,689,507,38,17,96,WA
112,5,1,19,1,1,6,735,507,53,22,96,(US);
113,4,1,19,1,2,0,398,534,399,23,-1,
114,5,1,19,1,2,1,398,535,41,17,93,Dor
115,5,1,19,1,2,2,448,535,72,21,91,"Naveh,"
116,5,1,19,1,2,3,531,534,71,22,96,"Seattle,"
117,5,1,19,1,2,4,612,535,38,17,96,WA
118,5,1,19,1,2,5,659,534,53,23,96,(US);
119,5,1,19,1,2,6,721,535,76,17,95,Adrian
120,4,1,19,1,3,0,398,562,288,22,-1,
121,5,1,19,1,3,1,398,562,103,21,86,"Hurditch,"
122,5,1,19,1,3,2,512,562,72,21,94,"Seattle,"
123,5,1,19,1,3,3,594,562,37,17,96,WA
124,5,1,19,1,3,4,639,562,47,22,96,(US)
125,2,1,20,0,0,0,281,620,532,109,-1,
126,3,1,20,1,0,0,281,620,532,109,-1,
127,4,1,20,1,1,0,281,620,513,23,-1,
128,5,1,20,1,1,1,281,620,96,23,93,Assignee:
129,5,1,20,1,1,2,397,621,114,17,96,AMAZON
130,5,1,20,1,1,3,521,621,207,21,93,"TECHNOLOGIES,"
131,5,1,20,1,1,4,738,621,56,21,88,"INC.,"
132,4,1,20,1,2,0,398,648,158,23,-1,
133,5,1,20,1,2,1,398,648,57,21,96,"Reno,"
134,5,1,20,1,2,2,465,648,36,17,96,NV
135,5,1,20,1,2,3,510,648,46,23,96,(US)
136,4,1,20,1,3,0,281,706,532,23,-1,
137,5,1,20,1,3,1,281,706,72,18,88,Notice:
138,5,1,20,1,3,2,398,706,74,23,96,Subject
139,5,1,20,1,3,3,479,709,18,15,96,to
140,5,1,20,1,3,4,505,712,34,17,96,any
141,5,1,20,1,3,5,547,706,108,22,96,"disclaimer,"
142,5,1,20,1,3,6,662,706,31,18,97,the
143,5,1,20,1,3,7,699,709,46,15,96,term
144,5,1,20,1,3,8,751,712,11,12,96,of
145,5,1,20,1,3,9,764,706,49,18,92,this
146,2,1,21,0,0,0,397,734,415,51,-1,
147,3,1,21,1,0,0,397,734,415,51,-1,
148,4,1,21,1,1,0,397,734,415,23,-1,
149,5,1,21,1,1,1,397,737,62,20,96,patent
150,5,1,21,1,1,2,470,734,15,18,96,is
151,5,1,21,1,1,3,497,734,90,18,96,extended
152,5,1,21,1,1,4,597,740,21,12,96,or
153,5,1,21,1,1,5,629,734,82,23,96,adjusted
154,5,1,21,1,1,6,721,734,58,18,96,under
155,5,1,21,1,1,7,789,735,23,17,96,35
156,4,1,21,1,2,0,397,762,256,23,-1,
157,5,1,21,1,2,1,397,763,67,17,0,U.S.C.
158,5,1,21,1,2,2,476,762,63,23,91,154(b)
159,5,1,21,1,2,3,548,762,25,23,95,by
160,5,1,21,1,2,4,582,763,12,17,96,0
161,5,1,21,1,2,5,603,762,50,23,95,days.
162,2,1,22,0,0,0,281,820,229,23,-1,
163,3,1,22,1,0,0,281,820,229,23,-1,
164,4,1,22,1,1,0,281,820,229,23,-1,
165,5,1,22,1,1,1,281,820,55,23,93,Appl.
166,5,1,22,1,1,2,346,821,41,17,89,No.:
167,5,1,22,1,1,3,399,821,111,21,69,"15/696,105"
168,2,1,23,0,0,0,281,878,532,199,-1,
169,3,1,23,1,0,0,282,878,245,23,-1,
170,4,1,23,1,1,0,282,878,245,23,-1,
171,5,1,23,1,1,1,282,878,55,18,96,Filed:
172,5,1,23,1,1,2,398,879,44,22,96,Sep.
173,5,1,23,1,1,3,452,879,17,21,96,"5,"
174,5,1,23,1,1,4,479,879,48,17,96,2017
175,3,1,23,2,0,0,282,940,76,17,-1,
176,4,1,23,2,1,0,282,940,76,17,-1,
177,5,1,23,2,1,1,282,940,37,17,93,Int.
178,5,1,23,2,1,2,328,940,30,17,94,Cl.
179,3,1,23,3,0,0,281,967,330,23,-1,
180,4,1,23,3,1,0,281,967,330,23,-1,
181,5,1,23,3,1,1,281,967,69,17,69,HOAW
182,5,1,23,3,1,2,359,967,54,17,95,76/14
183,5,1,23,3,1,3,515,967,96,23,96,(2018.01)
184,3,1,23,4,0,0,281,995,330,23,-1,
185,4,1,23,4,1,0,281,995,330,23,-1,
186,5,1,23,4,1,1,281,995,69,17,59,HO4W
187,5,1,23,4,1,2,356,995,56,17,96,40/02
188,5,1,23,4,1,3,515,995,96,23,95,(2009.01)
189,3,1,23,5,0,0,282,1027,82,17,-1,
190,4,1,23,5,1,0,282,1027,82,17,-1,
191,5,1,23,5,1,1,282,1027,43,17,87,US.
192,5,1,23,5,1,2,334,1027,30,17,94,Cl.
193,3,1,23,6,0,0,282,1054,531,23,-1,
194,4,1,23,6,1,0,282,1054,531,23,-1,
195,5,1,23,6,1,1,282,1055,46,17,82,CPC
196,5,1,23,6,1,2,341,1069,66,3,0,wees
197,5,1,23,6,1,3,430,1055,69,17,83,HO4W
198,5,1,23,6,1,4,507,1055,55,17,96,76/14
199,5,1,23,6,1,5,571,1054,102,23,78,(2018.02);
200,5,1,23,6,1,6,682,1055,70,17,76,HO4W
201,5,1,23,6,1,7,757,1055,56,17,96,40/02
202,2,1,24,0,0,0,282,1082,531,110,-1,
203,3,1,24,1,0,0,717,1082,96,23,-1,
204,4,1,24,1,1,0,717,1082,96,23,-1,
205,5,1,24,1,1,1,717,1082,96,23,95,(2013.01)
206,3,1,24,2,0,0,282,1116,530,76,-1,
207,4,1,24,2,1,0,282,1116,314,17,-1,
208,5,1,24,2,1,1,282,1116,52,17,96,Field
209,5,1,24,2,1,2,344,1116,22,17,97,of
210,5,1,24,2,1,3,373,1116,142,17,96,Classification
211,5,1,24,2,1,4,525,1116,71,17,96,Search
212,4,1,24,2,2,0,282,1143,530,21,-1,
213,5,1,24,2,2,1,282,1143,46,17,86,CPC
214,5,1,24,2,2,2,341,1157,53,3,33,wee
215,5,1,24,2,2,3,408,1143,66,17,51,HO4W
216,5,1,24,2,2,4,483,1143,49,21,93,4/16;
217,5,1,24,2,2,5,542,1143,66,17,79,HO4W
218,5,1,24,2,2,6,617,1143,49,21,89,4/80;
219,5,1,24,2,2,7,676,1143,65,17,40,HO4W
220,5,1,24,2,2,8,751,1143,61,21,80,84/12;
221,4,1,24,2,3,0,408,1171,404,21,-1,
222,5,1,24,2,3,1,408,1171,66,17,65,HO4W
223,5,1,24,2,3,2,483,1171,49,21,93,8/26;
224,5,1,24,2,3,3,542,1171,66,17,68,HO4W
225,5,1,24,2,3,4,617,1171,61,21,92,40/20;
226,5,1,24,2,3,5,689,1171,65,17,50,HO4W
227,5,1,24,2,3,6,763,1171,49,21,88,4/14;
228,2,1,25,0,0,0,789,1431,1,61,-1,
229,3,1,25,1,0,0,789,1431,1,61,-1,
230,4,1,25,1,1,0,789,1431,1,61,-1,
231,5,1,25,1,1,1,789,1431,1,61,95, 
232,2,1,26,0,0,0,517,1265,433,774,-1,
233,3,1,26,1,0,0,517,1265,433,774,-1,
234,4,1,26,1,1,0,517,1265,433,774,-1,
235,5,1,26,1,1,1,517,1265,433,774,95, 
236,2,1,27,0,0,0,865,334,597,220,-1,
237,3,1,27,1,0,0,865,334,597,220,-1,
238,4,1,27,1,1,0,1044,334,418,22,-1,
239,5,1,27,1,1,1,1044,335,67,17,42,HO4W
240,5,1,27,1,1,2,1120,334,61,22,93,60/04;
241,5,1,27,1,1,3,1191,335,66,17,31,HO4W
242,5,1,27,1,1,4,1266,334,62,22,93,88/06;
243,5,1,27,1,1,5,1338,335,66,17,38,HO4W
244,5,1,27,1,1,6,1412,334,50,22,95,4/02;
245,4,1,27,1,2,0,1044,362,418,22,-1,
246,5,1,27,1,2,1,1044,363,67,17,71,HO4W
247,5,1,27,1,2,2,1120,362,48,22,86,8/18;
248,5,1,27,1,2,3,1178,363,67,17,42,HO4W
249,5,1,27,1,2,4,1253,362,62,22,93,48/18;
250,5,1,27,1,2,5,1325,363,66,17,72,HO4W
251,5,1,27,1,2,6,1399,362,63,22,95,4/025;
252,4,1,27,1,3,0,1032,390,430,22,-1,
253,5,1,27,1,3,1,1032,391,66,17,51,HO4W
254,5,1,27,1,3,2,1107,390,61,22,93,76/10;
255,5,1,27,1,3,3,1178,391,67,17,65,HO4W
256,5,1,27,1,3,4,1253,390,62,22,88,"4/023,"
257,5,1,27,1,3,5,1325,391,66,17,81,HO4W
258,5,1,27,1,3,6,1400,390,62,22,80,68/02:
259,4,1,27,1,4,0,1332,418,130,17,-1,
260,5,1,27,1,4,1,1332,418,66,17,75,HO4W
261,5,1,27,1,4,2,1407,418,55,17,96,76/12
262,4,1,27,1,5,0,932,446,484,23,-1,
263,5,1,27,1,5,1,932,446,34,17,96,See
264,5,1,27,1,5,2,975,446,111,23,96,application
265,5,1,27,1,5,3,1095,446,30,17,96,file
266,5,1,27,1,5,4,1135,446,28,17,96,for
267,5,1,27,1,5,5,1172,446,91,23,96,complete
268,5,1,27,1,5,6,1272,446,63,17,96,search
269,5,1,27,1,5,7,1343,446,73,23,96,history.
270,4,1,27,1,6,0,865,488,389,23,-1,
271,5,1,27,1,6,1,865,488,40,23,95,(56)
272,5,1,27,1,6,2,1072,489,115,17,96,References
273,5,1,27,1,6,3,1196,489,58,17,96,Cited
274,4,1,27,1,7,0,1010,537,306,17,-1,
275,5,1,27,1,7,1,1010,537,43,17,93,U.S.
276,5,1,27,1,7,2,1063,537,90,17,95,PATENT
277,5,1,27,1,7,3,1162,537,154,17,94,DOCUMENTS
278,2,1,28,0,0,0,1086,586,376,41,-1,
279,3,1,28,1,0,0,1086,586,376,41,-1,
280,4,1,28,1,1,0,1086,586,374,16,-1,
281,5,1,28,1,1,1,1086,586,59,16,72,3/2014
282,5,1,28,1,1,2,1164,586,164,16,0,Leeder...
283,5,1,28,1,1,3,1343,587,52,15,67,HO4B
284,5,1,28,1,1,4,1403,587,57,15,96,5/0031
285,4,1,28,1,2,0,1390,611,72,16,-1,
286,5,1,28,1,2,1,1390,611,72,16,93,455/416
287,2,1,29,0,0,0,878,586,178,16,-1,
288,3,1,29,1,0,0,878,586,178,16,-1,
289,4,1,29,1,1,0,878,586,178,16,-1,
290,5,1,29,1,1,1,878,587,126,15,90,2014/0073300
291,5,1,29,1,1,2,1017,586,39,16,82,Al*
292,2,1,30,0,0,0,866,650,202,23,-1,
293,3,1,30,1,0,0,866,650,202,23,-1,
294,4,1,30,1,1,0,866,650,202,23,-1,
295,5,1,30,1,1,1,866,650,9,11,89,*
296,5,1,30,1,1,2,885,650,48,18,96,cited
297,5,1,30,1,1,3,941,650,25,23,96,by
298,5,1,30,1,1,4,975,650,93,18,96,examiner
299,2,1,31,0,0,0,863,692,488,54,-1,
300,3,1,31,1,0,0,863,692,488,54,-1,
301,4,1,31,1,1,0,863,692,378,23,-1,
302,5,1,31,1,1,1,863,693,84,22,96,Primary
303,5,1,31,1,1,2,954,693,99,17,92,Examiner
304,5,1,31,1,1,3,1059,704,22,1,92,—
305,5,1,31,1,1,4,1088,692,62,18,92,Kwasi
306,5,1,31,1,1,5,1160,692,81,18,92,Karikari
307,4,1,31,1,2,0,865,723,486,23,-1,
308,5,1,31,1,2,1,865,723,40,23,96,(74)
309,5,1,31,1,2,2,916,724,90,22,96,"Attorney,"
310,5,1,31,1,2,3,1015,724,63,22,96,"Agent,"
311,5,1,31,1,2,4,1090,730,22,11,96,or
312,5,1,31,1,2,5,1119,724,50,17,92,Firm
313,5,1,31,1,2,6,1176,735,22,1,92,—
314,5,1,31,1,2,7,1205,723,93,18,91,Polsinelli
315,5,1,31,1,2,8,1307,724,44,17,96,LLP
316,2,1,32,0,0,0,865,765,366,23,-1,
317,3,1,32,1,0,0,865,765,366,23,-1,
318,4,1,32,1,1,0,865,765,366,23,-1,
319,5,1,32,1,1,1,865,765,40,23,94,(57)
320,5,1,32,1,1,2,1095,765,136,17,96,ABSTRACT
321,2,1,33,0,0,0,864,799,599,356,-1,
322,3,1,33,1,0,0,864,799,599,356,-1,
323,4,1,33,1,1,0,864,799,599,23,-1,
324,5,1,33,1,1,1,864,799,59,23,96,Using
325,5,1,33,1,1,2,932,805,10,12,96,a
326,5,1,33,1,1,3,950,799,74,18,96,method
327,5,1,33,1,1,4,1032,799,23,18,96,of
328,5,1,33,1,1,5,1061,799,93,23,95,operating
329,5,1,33,1,1,6,1162,805,10,12,95,a
330,5,1,33,1,1,7,1182,802,68,20,96,system
331,5,1,33,1,1,8,1258,799,37,18,96,that
332,5,1,33,1,1,9,1303,799,82,18,96,includes
333,5,1,33,1,1,10,1393,802,70,15,96,remote
334,4,1,33,1,2,0,865,827,598,23,-1,
335,5,1,33,1,2,1,865,833,74,15,96,"servers,"
336,5,1,33,1,2,2,948,830,17,14,96,at
337,5,1,33,1,2,3,972,827,45,17,96,least
338,5,1,33,1,2,4,1024,833,35,11,96,one
339,5,1,33,1,2,5,1067,827,97,17,96,electronic
340,5,1,33,1,2,6,1172,827,69,21,96,"device,"
341,5,1,33,1,2,7,1249,827,37,17,96,and
342,5,1,33,1,2,8,1292,827,82,23,96,multiple
343,5,1,33,1,2,9,1381,827,82,23,96,portable
344,4,1,33,1,3,0,864,855,599,23,-1,
345,5,1,33,1,3,1,864,855,81,17,96,wireless
346,5,1,33,1,3,2,953,855,79,21,96,"devices,"
347,5,1,33,1,3,3,1040,861,10,11,96,a
348,5,1,33,1,3,4,1058,861,42,11,96,user
349,5,1,33,1,3,5,1106,855,85,23,96,provides
350,5,1,33,1,3,6,1199,861,10,11,96,a
351,5,1,33,1,3,7,1217,855,55,17,96,verbal
352,5,1,33,1,3,8,1272,855,127,17,96,notification
353,5,1,33,1,3,9,1406,858,19,14,96,to
354,5,1,33,1,3,10,1432,855,31,17,96,the
355,4,1,33,1,4,0,864,883,598,23,-1,
356,5,1,33,1,4,1,864,883,97,17,96,electronic
357,5,1,33,1,4,2,969,883,64,17,97,device
358,5,1,33,1,4,3,1041,886,18,14,96,to
359,5,1,33,1,4,4,1066,883,53,23,96,place
360,5,1,33,1,4,5,1126,889,23,11,96,an
361,5,1,33,1,4,6,1156,883,87,23,96,outgoing
362,5,1,33,1,4,7,1251,883,41,17,96,call.
363,5,1,33,1,4,8,1299,883,39,17,96,The
364,5,1,33,1,4,9,1345,886,68,20,95,system
365,5,1,33,1,4,10,1420,889,42,11,96,uses
366,4,1,33,1,5,0,864,910,599,23,-1,
367,5,1,33,1,5,1,864,910,30,18,96,the
368,5,1,33,1,5,2,900,913,69,15,96,remote
369,5,1,33,1,5,3,975,916,69,12,96,servers
370,5,1,33,1,5,4,1050,910,36,18,96,and
371,5,1,33,1,5,5,1092,910,42,18,96,other
372,5,1,33,1,5,6,1135,913,60,20,96,parts
373,5,1,33,1,5,7,1202,910,23,18,96,of
374,5,1,33,1,5,8,1228,910,30,18,96,the
375,5,1,33,1,5,9,1265,913,68,20,96,system
376,5,1,33,1,5,10,1338,913,19,15,96,to
377,5,1,33,1,5,11,1364,910,99,18,96,determine
378,4,1,33,1,6,0,864,938,599,23,-1,
379,5,1,33,1,6,1,864,938,37,18,96,that
380,5,1,33,1,6,2,908,944,36,12,96,one
381,5,1,33,1,6,3,952,938,23,18,96,of
382,5,1,33,1,6,4,979,938,30,18,97,the
383,5,1,33,1,6,5,1017,938,82,23,96,multiple
384,5,1,33,1,6,6,1106,938,82,23,96,portable
385,5,1,33,1,6,7,1195,938,81,18,96,wireless
386,5,1,33,1,6,8,1285,938,73,18,96,devices
387,5,1,33,1,6,9,1367,938,66,18,96,should
388,5,1,33,1,6,10,1440,938,23,18,97,be
389,4,1,33,1,7,0,864,965,598,23,-1,
390,5,1,33,1,7,1,864,965,46,18,92,used
391,5,1,33,1,7,2,919,965,29,18,92,for
392,5,1,33,1,7,3,957,965,30,18,96,the
393,5,1,33,1,7,4,997,965,88,23,97,outgoing
394,5,1,33,1,7,5,1094,965,41,22,96,"call,"
395,5,1,33,1,7,6,1146,965,35,18,96,and
396,5,1,33,1,7,7,1191,965,107,18,96,establishes
397,5,1,33,1,7,8,1308,971,10,12,96,a
398,5,1,33,1,7,9,1328,965,81,18,93,wireless
399,5,1,33,1,7,10,1419,971,43,12,93,con-
400,4,1,33,1,8,0,864,993,598,23,-1,
401,5,1,33,1,8,1,864,993,73,18,96,nection
402,5,1,33,1,8,2,945,993,84,18,96,between
403,5,1,33,1,8,3,1036,993,36,18,96,that
404,5,1,33,1,8,4,1081,993,81,23,96,portable
405,5,1,33,1,8,5,1170,993,81,18,96,wireless
406,5,1,33,1,8,6,1260,993,65,18,96,device
407,5,1,33,1,8,7,1333,993,36,18,96,and
408,5,1,33,1,8,8,1376,993,30,18,93,the
409,5,1,33,1,8,9,1415,993,47,18,91,elec-
410,4,1,33,1,9,0,864,1021,599,23,-1,
411,5,1,33,1,9,1,864,1021,57,17,95,tronic
412,5,1,33,1,9,2,929,1021,69,17,96,device.
413,5,1,33,1,9,3,1006,1021,38,17,96,The
414,5,1,33,1,9,4,1052,1024,68,20,96,system
415,5,1,33,1,9,5,1127,1021,108,17,96,determines
416,5,1,33,1,9,6,1242,1021,31,17,96,the
417,5,1,33,1,9,7,1279,1021,97,23,96,particular
418,5,1,33,1,9,8,1381,1021,82,23,96,portable
419,4,1,33,1,10,0,864,1049,599,23,-1,
420,5,1,33,1,10,1,864,1049,81,17,96,wireless
421,5,1,33,1,10,2,954,1049,65,17,96,device
422,5,1,33,1,10,3,1028,1051,18,15,96,to
423,5,1,33,1,10,4,1056,1055,33,11,96,use
424,5,1,33,1,10,5,1097,1049,25,23,96,by
425,5,1,33,1,10,6,1131,1049,106,23,96,comparing
426,5,1,33,1,10,7,1246,1049,30,17,96,the
427,5,1,33,1,10,8,1286,1049,59,17,96,called
428,5,1,33,1,10,9,1354,1049,55,23,96,entity
429,5,1,33,1,10,10,1419,1049,44,17,97,with
430,4,1,33,1,11,0,864,1077,598,23,-1,
431,5,1,33,1,11,1,864,1079,81,15,96,contacts
432,5,1,33,1,11,2,962,1077,102,17,96,associated
433,5,1,33,1,11,3,1079,1077,45,17,96,with
434,5,1,33,1,11,4,1139,1077,30,17,96,the
435,5,1,33,1,11,5,1185,1077,83,23,96,multiple
436,5,1,33,1,11,6,1284,1077,82,23,94,portable
437,5,1,33,1,11,7,1382,1077,80,17,94,wireless
438,4,1,33,1,12,0,864,1104,599,23,-1,
439,5,1,33,1,12,1,864,1104,79,22,96,"devices,"
440,5,1,33,1,12,2,955,1104,36,18,96,and
441,5,1,33,1,12,3,1002,1104,87,23,96,selecting
442,5,1,33,1,12,4,1099,1104,30,18,96,the
443,5,1,33,1,12,5,1139,1104,82,23,96,portable
444,5,1,33,1,12,6,1231,1104,81,18,97,wireless
445,5,1,33,1,12,7,1323,1104,65,18,96,device
446,5,1,33,1,12,8,1397,1104,45,18,96,with
447,5,1,33,1,12,9,1453,1110,10,12,96,a
448,4,1,33,1,13,0,864,1132,383,23,-1,
449,5,1,33,1,13,1,864,1135,72,15,95,contact
450,5,1,33,1,13,2,944,1132,37,18,96,that
451,5,1,33,1,13,3,990,1132,81,18,97,matches
452,5,1,33,1,13,4,1080,1132,30,18,96,the
453,5,1,33,1,13,5,1119,1132,59,18,96,called
454,5,1,33,1,13,6,1187,1132,60,23,95,entity.
455,2,1,34,0,0,0,1001,1173,324,22,-1,
456,3,1,34,1,0,0,1001,1173,324,22,-1,
457,4,1,34,1,1,0,1001,1173,324,22,-1,
458,5,1,34,1,1,1,1001,1173,24,17,96,20
459,5,1,34,1,1,2,1034,1173,80,21,96,"Claims,"
460,5,1,34,1,1,3,1124,1173,23,17,96,20
461,5,1,34,1,1,4,1157,1173,92,22,95,Drawing
462,5,1,34,1,1,5,1259,1173,66,17,96,Sheets
463,2,1,35,0,0,0,978,1616,156,66,-1,
464,3,1,35,1,0,0,978,1616,156,66,-1,
465,4,1,35,1,1,0,1015,1616,102,12,-1,
466,5,1,35,1,1,1,1015,1616,44,10,92,Receive
467,5,1,35,1,1,2,1064,1616,53,12,87,incoming
468,4,1,35,1,2,0,1002,1632,128,13,-1,
469,5,1,35,1,2,1,1002,1633,96,12,65,"‘communication,"
470,5,1,35,1,2,2,1102,1632,28,11,93,send
471,4,1,35,1,3,0,1012,1650,109,13,-1,
472,5,1,35,1,3,1,1012,1653,39,10,79,request
473,5,1,35,1,3,2,1052,1651,20,9,96,to
474,5,1,35,1,3,3,1076,1650,45,12,76,identify
475,4,1,35,1,4,0,978,1663,156,19,-1,
476,5,1,35,1,4,1,978,1663,1,19,67,|
477,5,1,35,1,4,2,999,1667,58,10,69,electronic
478,5,1,35,1,4,3,1061,1667,38,10,96,device
479,5,1,35,1,4,4,1102,1667,32,13,39,(150)
480,2,1,36,0,0,0,978,1706,171,40,-1,
481,3,1,36,1,0,0,978,1706,171,40,-1,
482,4,1,36,1,1,0,978,1706,171,19,-1,
483,5,1,36,1,1,1,978,1706,1,19,0,:
484,5,1,36,1,1,2,984,1714,45,9,83,Receive
485,5,1,36,1,1,3,1033,1713,42,10,96,beacon
486,5,1,36,1,1,4,1079,1713,70,10,96,transmitted
487,4,1,36,1,2,0,978,1730,159,16,-1,
488,5,1,36,1,2,1,978,1733,1,13,22,|
489,5,1,36,1,2,2,991,1730,6,11,79,by
490,5,1,36,1,2,3,998,1730,68,13,96,electronic
491,5,1,36,1,2,4,1070,1730,37,11,96,device
492,5,1,36,1,2,5,1117,1731,20,10,72,(152
493,2,1,37,0,0,0,978,1770,161,15,-1,
494,3,1,37,1,0,0,978,1770,161,15,-1,
495,4,1,37,1,1,0,978,1770,161,15,-1,
496,5,1,37,1,1,1,978,1770,1,8,70,|
497,5,1,37,1,1,2,993,1773,40,12,90,Report
498,5,1,37,1,1,3,1037,1773,40,12,95,receipt
