,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,16,1,1,4,516,797,20,19,96,of
142,5,1,16,1,1,5,542,797,32,19,96,the
143,5,1,16,1,1,6,582,797,66,19,96,earlier
144,5,1,16,1,1,7,656,797,139,23,95,application(s)
145,5,1,16,1,1,8,805,797,16,19,96,in
146,4,1,16,1,2,0,285,830,309,18,-1,
147,5,1,16,1,2,1,285,830,110,18,96,accordance
148,5,1,16,1,2,2,395,830,60,18,96,with
149,5,1,16,1,2,3,464,830,35,18,96,Art.
150,5,1,16,1,2,4,508,830,25,18,96,76
151,5,1,16,1,2,5,542,830,52,18,96,EPC:
152,4,1,16,1,3,0,286,863,250,18,-1,
153,5,1,16,1,3,1,286,863,124,18,84,13874859.5
154,5,1,16,1,3,2,417,863,7,18,84,/
155,5,1,16,1,3,3,432,863,11,18,95,2
156,5,1,16,1,3,4,452,863,37,18,95,876
157,5,1,16,1,3,5,498,863,38,18,96,533
158,2,1,17,0,0,0,225,927,372,57,-1,
159,3,1,17,1,0,0,225,927,372,57,-1,
160,4,1,17,1,1,0,225,927,372,26,-1,
161,5,1,17,1,1,1,225,927,45,26,96,(71)
162,5,1,17,1,1,2,285,929,103,23,96,Applicant:
163,5,1,17,1,1,3,397,929,96,18,95,FUJITSU
164,5,1,17,1,1,4,504,929,93,18,95,LIMITED
165,4,1,17,1,2,0,286,961,274,23,-1,
166,5,1,17,1,2,1,286,961,116,23,96,Kanagawa
167,5,1,17,1,2,2,410,961,99,19,96,211-8588
168,5,1,17,1,2,3,518,961,42,23,96,(JP)
169,2,1,18,0,0,0,225,1025,500,90,-1,
170,3,1,18,1,0,0,225,1025,500,90,-1,
171,4,1,18,1,1,0,225,1025,163,26,-1,
172,5,1,18,1,1,1,225,1025,45,26,96,(72)
173,5,1,18,1,1,2,286,1027,102,18,96,Inventors:
174,4,1,18,1,2,0,262,1059,210,22,-1,
175,5,1,18,1,2,1,262,1065,7,7,82,*
176,5,1,18,1,2,2,286,1059,102,19,92,"KAMATA,"
177,5,1,18,1,2,3,390,1059,82,22,96,Yuichi
178,4,1,18,1,3,0,286,1092,439,23,-1,
179,5,1,18,1,3,1,286,1092,155,22,92,"Kawasaki-shi,"
180,5,1,18,1,3,2,451,1092,115,23,95,Kanagawa
181,5,1,18,1,3,3,575,1092,99,18,95,211-8588
182,5,1,18,1,3,4,683,1092,42,23,96,(JP)
183,2,1,19,0,0,0,844,614,4,533,-1,
184,3,1,19,1,0,0,844,614,4,533,-1,
185,4,1,19,1,1,0,844,614,4,533,-1,
186,5,1,19,1,1,1,844,614,4,533,95, 
187,2,1,20,0,0,0,898,633,463,122,-1,
188,3,1,20,1,0,0,898,633,246,23,-1,
189,4,1,20,1,1,0,898,633,246,23,-1,
190,5,1,20,1,1,1,898,639,7,7,37,*
191,5,1,20,1,1,2,922,633,123,19,84,"TANINAKA,"
192,5,1,20,1,1,3,1047,633,97,23,96,Kiyoshi
193,3,1,20,2,0,0,898,666,463,54,-1,
194,4,1,20,2,1,0,923,666,438,23,-1,
195,5,1,20,2,1,1,923,666,155,22,92,"Kawasaki-shi,"
196,5,1,20,2,1,2,1087,666,116,23,96,Kanagawa
197,5,1,20,2,1,3,1211,666,99,18,96,211-8588
198,5,1,20,2,1,4,1319,666,42,23,96,(JP)
199,4,1,20,2,2,0,898,699,206,21,-1,
200,5,1,20,2,2,1,898,704,7,8,44,«
201,5,1,20,2,2,2,923,699,72,21,96,"ENDO,"
202,5,1,20,2,2,3,1004,699,100,18,95,Yasuhiro
203,3,1,20,3,0,0,923,732,438,23,-1,
204,4,1,20,3,1,0,923,732,438,23,-1,
205,5,1,20,3,1,1,923,732,155,22,92,"Kawasaki-shi,"
206,5,1,20,3,1,2,1087,732,116,23,96,Kanagawa
207,5,1,20,3,1,3,1211,732,99,18,96,211-8588
208,5,1,20,3,1,4,1319,732,42,23,96,(JP)
209,2,1,21,0,0,0,862,795,451,123,-1,
210,3,1,21,1,0,0,862,795,451,123,-1,
211,4,1,21,1,1,0,862,795,451,27,-1,
212,5,1,21,1,1,1,862,795,44,27,96,(74)
213,5,1,21,1,1,2,923,797,163,23,96,Representative:
214,5,1,21,1,1,3,1096,797,104,19,96,Haseltine
215,5,1,21,1,1,4,1209,797,52,19,96,Lake
216,5,1,21,1,1,5,1270,797,43,19,96,LLP
217,4,1,21,1,2,0,923,830,278,22,-1,
218,5,1,21,1,2,1,923,830,81,18,95,Lincoln
219,5,1,21,1,2,2,1014,830,71,18,96,"House,"
220,5,1,21,1,2,3,1087,830,46,22,96,5th
221,5,1,21,1,2,4,1143,830,58,18,96,Floor
222,4,1,21,1,3,0,922,863,195,23,-1,
223,5,1,21,1,3,1,922,863,38,18,95,300
224,5,1,21,1,3,2,969,863,50,23,95,High
225,5,1,21,1,3,3,1029,863,88,18,96,Holborn
226,4,1,21,1,4,0,923,895,269,23,-1,
227,5,1,21,1,4,1,923,895,84,19,93,London
228,5,1,21,1,4,2,1015,895,69,19,90,WC1V
229,5,1,21,1,4,3,1091,895,42,19,92,7JH
230,5,1,21,1,4,4,1142,895,50,23,96,(GB)
231,2,1,22,0,0,0,862,961,99,19,-1,
232,3,1,22,1,0,0,862,961,99,19,-1,
233,4,1,22,1,1,0,862,961,99,19,-1,
234,5,1,22,1,1,1,862,961,99,19,96,Remarks:
235,2,1,23,0,0,0,922,994,522,84,-1,
236,3,1,23,1,0,0,922,994,522,84,-1,
237,4,1,23,1,1,0,922,994,477,23,-1,
238,5,1,23,1,1,1,922,994,43,18,96,This
239,5,1,23,1,1,2,974,994,111,23,96,application
240,5,1,23,1,1,3,1093,999,42,13,96,was
241,5,1,23,1,1,4,1142,994,43,18,96,filed
242,5,1,23,1,1,5,1193,999,25,13,96,on
243,5,1,23,1,1,6,1226,994,121,18,96,22-06-2018
244,5,1,23,1,1,7,1355,999,24,13,96,as
245,5,1,23,1,1,8,1387,999,12,13,96,a
246,4,1,23,1,2,0,922,1027,522,23,-1,
247,5,1,23,1,2,1,922,1027,96,18,95,divisional
248,5,1,23,1,2,2,1027,1027,111,23,96,application
249,5,1,23,1,2,3,1147,1027,19,18,96,to
250,5,1,23,1,2,4,1174,1027,31,18,96,the
251,5,1,23,1,2,5,1214,1027,112,23,96,application
252,5,1,23,1,2,6,1336,1027,108,18,96,mentioned
253,4,1,23,1,3,0,923,1059,209,19,-1,
254,5,1,23,1,3,1,923,1059,59,19,93,under
255,5,1,23,1,3,2,991,1059,45,19,91,INID
256,5,1,23,1,3,3,1044,1059,50,19,96,code
257,5,1,23,1,3,4,1103,1059,29,19,96,62.
258,2,1,24,0,0,0,224,1143,1243,6,-1,
259,3,1,24,1,0,0,224,1143,1243,6,-1,
260,4,1,24,1,1,0,224,1143,1243,6,-1,
261,5,1,24,1,1,1,224,1143,1243,6,95, 
262,2,1,25,0,0,0,225,1165,45,26,-1,
263,3,1,25,1,0,0,225,1165,45,26,-1,
264,4,1,25,1,1,0,225,1165,45,26,-1,
265,5,1,25,1,1,1,225,1165,45,26,96,(54)
266,2,1,26,0,0,0,225,1239,583,418,-1,
267,3,1,26,1,0,0,225,1239,583,418,-1,
268,4,1,26,1,1,0,225,1239,582,26,-1,
269,5,1,26,1,1,1,225,1239,45,26,79,(57)
270,5,1,26,1,1,2,0,0,1653,2328,30,—
271,5,1,26,1,1,3,315,1241,72,18,86,Adrive
272,5,1,26,1,1,4,394,1241,106,23,96,controlling
273,5,1,26,1,1,5,508,1242,105,22,96,apparatus
274,5,1,26,1,1,6,620,1241,46,23,95,(300)
275,5,1,26,1,1,7,668,1241,52,23,96,that
276,5,1,26,1,1,8,726,1241,62,18,96,drives
277,5,1,26,1,1,9,795,1246,12,13,96,a
278,4,1,26,1,2,0,225,1274,582,23,-1,
279,5,1,26,1,2,1,225,1274,88,23,96,vibrating
280,5,1,26,1,2,2,322,1274,84,18,96,element
281,5,1,26,1,2,3,413,1274,54,22,96,(140)
282,5,1,26,1,2,4,475,1274,20,18,97,of
283,5,1,26,1,2,5,502,1278,25,14,96,an
284,5,1,26,1,2,6,535,1274,101,18,95,electronic
285,5,1,26,1,2,7,644,1274,68,18,96,device
286,5,1,26,1,2,8,720,1274,53,23,93,(100)
287,5,1,26,1,2,9,783,1274,24,18,92,in-
288,4,1,26,1,3,0,225,1306,582,23,-1,
289,5,1,26,1,3,1,225,1306,73,23,96,cluding
290,5,1,26,1,3,2,307,1311,11,14,96,a
291,5,1,26,1,3,3,327,1306,73,23,96,display
292,5,1,26,1,3,4,410,1307,39,22,96,part
293,5,1,26,1,3,5,457,1306,59,23,96,"(160),"
294,5,1,26,1,3,6,525,1311,11,14,95,a
295,5,1,26,1,3,7,545,1307,32,22,95,top
296,5,1,26,1,3,8,586,1306,56,23,96,panel
297,5,1,26,1,3,9,651,1306,53,23,96,(120)
298,5,1,26,1,3,10,713,1306,94,23,96,disposed
299,4,1,26,1,4,0,225,1339,582,23,-1,
300,5,1,26,1,4,1,225,1344,24,13,91,on
301,5,1,26,1,4,2,0,0,1653,2328,91,a
302,5,1,26,1,4,3,258,1339,94,23,93,display
303,5,1,26,1,4,4,359,1339,77,18,96,surface
304,5,1,26,1,4,5,445,1339,42,18,96,side
305,5,1,26,1,4,6,495,1339,20,18,96,of
306,5,1,26,1,4,7,522,1339,32,18,96,the
307,5,1,26,1,4,8,562,1339,74,23,96,display
308,5,1,26,1,4,9,645,1340,39,22,96,part
309,5,1,26,1,4,10,691,1339,38,18,96,and
310,5,1,26,1,4,11,739,1339,68,23,96,having
311,4,1,26,1,5,0,225,1372,582,23,-1,
312,5,1,26,1,5,1,225,1377,11,14,96,a
313,5,1,26,1,5,2,248,1372,132,23,96,manipulation
314,5,1,26,1,5,3,392,1372,50,23,96,input
315,5,1,26,1,5,4,452,1372,82,22,96,"surface,"
316,5,1,26,1,5,5,545,1377,11,14,96,a
317,5,1,26,1,5,6,568,1372,79,23,96,position
318,5,1,26,1,5,7,658,1372,85,19,96,detector
319,5,1,26,1,5,8,753,1372,54,23,96,(150)
320,4,1,26,1,6,0,225,1405,582,23,-1,
321,5,1,26,1,6,1,225,1405,94,23,96,detecting
322,5,1,26,1,6,2,331,1410,11,13,95,a
323,5,1,26,1,6,3,354,1405,79,23,95,position
324,5,1,26,1,6,4,444,1405,19,18,96,of
325,5,1,26,1,6,5,473,1410,11,13,96,a
326,5,1,26,1,6,6,496,1405,132,23,95,manipulation
327,5,1,26,1,6,7,640,1405,50,23,96,input
328,5,1,26,1,6,8,701,1405,106,23,96,performed
329,4,1,26,1,7,0,225,1438,582,23,-1,
330,5,1,26,1,7,1,225,1442,24,14,96,on
331,5,1,26,1,7,2,258,1438,32,18,95,the
332,5,1,26,1,7,3,299,1438,133,23,96,manipulation
333,5,1,26,1,7,4,442,1438,50,23,96,input
334,5,1,26,1,7,5,500,1438,76,18,96,surface
335,5,1,26,1,7,6,585,1438,37,18,96,and
336,5,1,26,1,7,7,631,1438,32,18,96,the
337,5,1,26,1,7,8,672,1438,87,23,93,vibrating
338,5,1,26,1,7,9,769,1438,38,18,92,ele-
339,4,1,26,1,8,0,226,1470,581,23,-1,
340,5,1,26,1,8,1,226,1471,51,18,96,ment
341,5,1,26,1,8,2,284,1470,53,23,96,(140)
342,5,1,26,1,8,3,345,1470,110,23,96,generating
343,5,1,26,1,8,4,463,1475,12,14,96,a
344,5,1,26,1,8,5,482,1470,88,19,95,vibration
345,5,1,26,1,8,6,579,1470,15,19,95,in
346,5,1,26,1,8,7,602,1470,32,19,96,the
347,5,1,26,1,8,8,642,1470,132,23,93,manipulation
348,5,1,26,1,8,9,783,1470,24,19,91,in-
349,4,1,26,1,9,0,226,1503,580,23,-1,
350,5,1,26,1,9,1,226,1504,32,22,96,put
351,5,1,26,1,9,2,265,1503,82,22,96,"surface,"
352,5,1,26,1,9,3,357,1503,32,18,97,the
353,5,1,26,1,9,4,397,1503,51,18,96,drive
354,5,1,26,1,9,5,457,1503,107,23,96,controlling
355,5,1,26,1,9,6,573,1504,105,22,96,apparatus
356,5,1,26,1,9,7,687,1503,119,23,96,comprising:
357,4,1,26,1,10,0,225,1536,582,23,-1,
358,5,1,26,1,10,1,225,1540,11,14,94,a
359,5,1,26,1,10,2,246,1536,50,18,94,drive
360,5,1,26,1,10,3,306,1536,106,23,96,controlling
361,5,1,26,1,10,4,424,1536,39,23,96,part
362,5,1,26,1,10,5,472,1536,53,23,96,(240)
363,5,1,26,1,10,6,536,1536,109,23,96,configured
364,5,1,26,1,10,7,654,1536,19,18,96,to
365,5,1,26,1,10,8,683,1536,50,18,96,drive
366,5,1,26,1,10,9,742,1536,32,18,93,the
367,5,1,26,1,10,10,783,1536,24,18,93,vi-
368,4,1,26,1,11,0,226,1569,581,23,-1,
369,5,1,26,1,11,1,226,1569,70,23,93,brating
370,5,1,26,1,11,2,304,1569,76,18,96,element
371,5,1,26,1,11,3,382,1569,37,23,97,by
372,5,1,26,1,11,4,428,1569,54,23,96,using
373,5,1,26,1,11,5,490,1574,11,13,96,a
374,5,1,26,1,11,6,510,1569,68,23,96,driving
375,5,1,26,1,11,7,586,1569,61,23,97,signal
376,5,1,26,1,11,8,656,1569,79,23,96,causing
377,5,1,26,1,11,9,744,1569,31,18,92,the
378,5,1,26,1,11,10,783,1569,24,18,92,vi-
379,4,1,26,1,12,0,226,1602,581,23,-1,
380,5,1,26,1,12,1,226,1602,70,23,93,brating
381,5,1,26,1,12,2,305,1602,85,18,96,element
382,5,1,26,1,12,3,399,1602,52,23,96,(140)
383,5,1,26,1,12,4,461,1602,18,18,96,to
384,5,1,26,1,12,5,489,1603,92,22,96,generate
385,5,1,26,1,12,6,591,1606,12,14,96,a
386,5,1,26,1,12,7,612,1602,66,18,96,natural
387,5,1,26,1,12,8,681,1602,99,18,96,vibration
388,5,1,26,1,12,9,791,1602,16,18,96,in
389,4,1,26,1,13,0,225,1634,583,23,-1,
390,5,1,26,1,13,1,225,1639,24,14,92,an
391,5,1,26,1,13,2,259,1634,282,23,92,ultrasound-frequency-band
392,5,1,26,1,13,3,551,1634,15,19,96,in
393,5,1,26,1,13,4,575,1634,31,19,96,the
394,5,1,26,1,13,5,616,1634,132,23,96,manipulation
395,5,1,26,1,13,6,758,1634,50,23,96,input
396,2,1,27,0,0,0,316,1165,931,21,-1,
397,3,1,27,1,0,0,316,1165,931,21,-1,
398,4,1,27,1,1,0,316,1165,931,21,-1,
399,5,1,27,1,1,1,316,1165,78,20,96,DRIVE
400,5,1,27,1,1,2,404,1165,192,21,96,CONTROLLING
401,5,1,27,1,1,3,605,1165,146,21,96,APPARATUS
402,5,1,27,1,1,4,754,1165,60,21,95,AND
403,5,1,27,1,1,5,818,1165,105,20,95,DRIVE
404,5,1,27,1,1,6,933,1165,191,21,96,CONTROLLING
405,5,1,27,1,1,7,1135,1165,112,21,96,METHOD
406,2,1,28,0,0,0,884,1241,583,416,-1,
407,3,1,28,1,0,0,884,1241,583,416,-1,
408,4,1,28,1,1,0,884,1241,581,23,-1,
409,5,1,28,1,1,1,884,1241,82,21,96,"surface,"
410,5,1,28,1,1,2,974,1241,32,18,96,the
411,5,1,28,1,1,3,1013,1241,50,18,96,drive
412,5,1,28,1,1,4,1071,1241,105,23,95,controlling
413,5,1,28,1,1,5,1186,1242,39,22,96,part
414,5,1,28,1,1,6,1232,1241,53,23,96,(240)
415,5,1,28,1,1,7,1293,1241,56,23,96,being
416,5,1,28,1,1,8,1357,1241,108,23,96,configured
417,4,1,28,1,2,0,884,1274,582,23,-1,
418,5,1,28,1,2,1,884,1274,18,18,96,to
419,5,1,28,1,2,2,911,1274,50,18,96,drive
420,5,1,28,1,2,3,970,1274,32,18,96,the
421,5,1,28,1,2,4,1010,1274,89,23,96,vibrating
422,5,1,28,1,2,5,1109,1274,83,18,95,element
423,5,1,28,1,2,6,1200,1274,54,22,95,(140)
424,5,1,28,1,2,7,1263,1278,24,14,96,so
425,5,1,28,1,2,8,1296,1278,11,14,96,as
426,5,1,28,1,2,9,1309,1274,37,18,96,to
427,5,1,28,1,2,10,1355,1278,44,19,96,vary
428,5,1,28,1,2,11,1407,1278,12,14,92,an
429,5,1,28,1,2,12,1422,1274,44,18,91,in-
430,4,1,28,1,3,0,884,1306,582,23,-1,
431,5,1,28,1,3,1,884,1306,68,23,96,tensity
432,5,1,28,1,3,2,958,1306,20,19,94,of
433,5,1,28,1,3,3,983,1306,31,19,94,the
434,5,1,28,1,3,4,1022,1306,70,19,96,natural
435,5,1,28,1,3,5,1100,1306,87,19,96,vibration
436,5,1,28,1,3,6,1196,1306,16,19,96,in
437,5,1,28,1,3,7,1219,1306,109,19,96,accordance
438,5,1,28,1,3,8,1329,1306,59,19,96,with
439,5,1,28,1,3,9,1395,1306,31,19,93,the
440,5,1,28,1,3,10,1434,1311,32,18,92,po-
441,4,1,28,1,4,0,884,1339,582,23,-1,
442,5,1,28,1,4,1,884,1339,53,18,96,sition
443,5,1,28,1,4,2,947,1339,20,18,96,of
444,5,1,28,1,4,3,974,1339,32,18,96,the
445,5,1,28,1,4,4,1015,1339,133,23,96,manipulation
446,5,1,28,1,4,5,1158,1339,50,23,96,input
447,5,1,28,1,4,6,1218,1339,105,23,96,performed
448,5,1,28,1,4,7,1332,1340,45,17,96,onto
449,5,1,28,1,4,8,1386,1339,32,18,93,the
450,5,1,28,1,4,9,1427,1344,39,13,92,ma-
451,4,1,28,1,5,0,885,1372,581,23,-1,
452,5,1,28,1,5,1,885,1372,99,23,92,nipulation
453,5,1,28,1,5,2,995,1372,49,23,96,input
454,5,1,28,1,5,3,1054,1372,76,19,96,surface
455,5,1,28,1,5,4,1139,1372,37,19,96,and
456,5,1,28,1,5,5,1186,1377,12,14,96,a
457,5,1,28,1,5,6,1207,1372,91,23,96,temporal
458,5,1,28,1,5,7,1308,1372,76,23,96,change
459,5,1,28,1,5,8,1393,1372,73,23,96,degree
460,4,1,28,1,6,0,884,1405,581,23,-1,
461,5,1,28,1,6,1,884,1405,20,18,96,of
462,5,1,28,1,6,2,912,1405,32,18,96,the
463,5,1,28,1,6,3,955,1405,85,23,96,"position,"
464,5,1,28,1,6,4,1050,1405,82,18,96,wherein
465,5,1,28,1,6,5,1143,1405,32,18,97,the
466,5,1,28,1,6,6,1185,1405,50,18,96,drive
467,5,1,28,1,6,7,1246,1405,106,23,96,controlling
468,5,1,28,1,6,8,1364,1406,39,22,96,part
469,5,1,28,1,6,9,1413,1405,52,23,96,(240)
470,4,1,28,1,7,0,885,1438,582,23,-1,
471,5,1,28,1,7,1,885,1442,61,14,96,causes
472,5,1,28,1,7,2,948,1438,52,18,96,the
473,5,1,28,1,7,3,1012,1438,85,23,96,intensity
474,5,1,28,1,7,4,1107,1438,20,18,96,of
475,5,1,28,1,7,5,1136,1438,32,18,96,the
476,5,1,28,1,7,6,1179,1438,70,18,97,natural
477,5,1,28,1,7,7,1260,1438,88,18,96,vibration
478,5,1,28,1,7,8,1359,1438,19,18,96,to
479,5,1,28,1,7,9,1388,1442,45,19,96,vary
480,5,1,28,1,7,10,1443,1438,24,23,97,by
481,4,1,28,1,8,0,885,1470,581,23,-1,
482,5,1,28,1,8,1,885,1470,105,23,96,controlling
483,5,1,28,1,8,2,997,1475,25,14,96,an
484,5,1,28,1,8,3,1029,1470,87,23,96,amplitude
485,5,1,28,1,8,4,1119,1470,37,19,96,of
486,5,1,28,1,8,5,1160,1470,32,19,95,the
487,5,1,28,1,8,6,1198,1470,68,23,95,driving
488,5,1,28,1,8,7,1273,1470,66,23,96,"signal,"
489,5,1,28,1,8,8,1346,1470,82,19,96,wherein
490,5,1,28,1,8,9,1434,1470,32,19,96,the
491,4,1,28,1,9,0,885,1503,581,23,-1,
492,5,1,28,1,9,1,885,1503,70,18,96,natural
493,5,1,28,1,9,2,966,1503,88,18,96,vibration
494,5,1,28,1,9,3,1066,1503,15,18,95,is
495,5,1,28,1,9,4,1092,1508,11,13,95,a
496,5,1,28,1,9,5,1116,1503,69,18,96,natural
497,5,1,28,1,9,6,1196,1503,88,18,96,vibration
