,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
76,5,1,8,1,1,6,587,524,92,18,92,Suwon-si
77,5,1,8,1,1,7,689,525,56,22,96,(KR);
78,5,1,8,1,1,8,755,525,51,22,96,Jong
79,4,1,8,1,2,0,398,552,376,23,-1,
80,5,1,8,1,2,1,398,553,63,17,94,Hwan
81,5,1,8,1,2,2,471,553,57,21,93,"Park,"
82,5,1,8,1,2,3,538,552,92,18,91,Suwon-si
83,5,1,8,1,2,4,641,553,55,22,96,(KR);
84,5,1,8,1,2,5,706,553,68,22,96,Young
85,4,1,8,1,3,0,398,580,280,23,-1,
86,5,1,8,1,3,1,398,580,59,23,92,Ghyu
87,5,1,8,1,3,2,464,580,51,21,93,"Ahn,"
88,5,1,8,1,3,3,526,580,92,17,92,Suwon-si
89,5,1,8,1,3,4,629,580,49,22,96,(KR)
90,2,1,9,0,0,0,216,632,594,79,-1,
91,3,1,9,1,0,0,216,632,594,79,-1,
92,4,1,9,1,1,0,216,632,306,23,-1,
93,5,1,9,1,1,1,216,633,39,22,79,(73)
94,5,1,9,1,1,2,281,632,96,23,80,Assignee:
95,5,1,9,1,1,3,398,633,124,17,96,SAMSUNG
96,4,1,9,1,2,0,398,661,412,21,-1,
97,5,1,9,1,2,1,398,661,270,17,91,ELECTRO-MECHANICS
98,5,1,9,1,2,2,671,661,70,21,41,"CoO.,"
99,5,1,9,1,2,3,750,661,60,21,82,"LTD.,"
100,4,1,9,1,3,0,398,688,299,23,-1,
101,5,1,9,1,3,1,398,688,99,22,92,"Suwon-si,"
102,5,1,9,1,3,2,507,688,130,23,96,Gyeonggi-do
103,5,1,9,1,3,3,648,688,49,23,96,(KR)
104,2,1,10,0,0,0,397,741,416,79,-1,
105,3,1,10,1,0,0,397,741,416,79,-1,
106,4,1,10,1,1,0,398,741,415,23,-1,
107,5,1,10,1,1,1,398,741,74,23,96,Subject
108,5,1,10,1,1,2,479,744,18,15,96,to
109,5,1,10,1,1,3,505,747,34,17,96,any
110,5,1,10,1,1,4,547,741,108,22,96,"disclaimer,"
111,5,1,10,1,1,5,662,741,31,18,96,the
112,5,1,10,1,1,6,699,744,46,15,96,term
113,5,1,10,1,1,7,751,747,11,12,96,of
114,5,1,10,1,1,8,764,741,49,18,96,this
115,4,1,10,1,2,0,397,769,415,23,-1,
116,5,1,10,1,2,1,397,772,62,20,96,patent
117,5,1,10,1,2,2,470,769,15,17,97,is
118,5,1,10,1,2,3,497,769,90,17,96,extended
119,5,1,10,1,2,4,597,775,21,11,96,or
120,5,1,10,1,2,5,629,769,83,23,96,adjusted
121,5,1,10,1,2,6,722,769,57,17,96,under
122,5,1,10,1,2,7,790,769,22,17,96,35
123,4,1,10,1,3,0,397,797,256,23,-1,
124,5,1,10,1,3,1,397,797,67,17,39,USC.
125,5,1,10,1,3,2,476,797,63,23,91,154(b)
126,5,1,10,1,3,3,548,797,25,23,96,by
127,5,1,10,1,3,4,582,797,12,17,95,0
128,5,1,10,1,3,5,603,797,50,23,95,days.
129,2,1,11,0,0,0,216,741,137,23,-1,
130,3,1,11,1,0,0,216,741,137,23,-1,
131,4,1,11,1,1,0,216,741,137,23,-1,
132,5,1,11,1,1,1,216,741,39,23,90,(*)
133,5,1,11,1,1,2,281,741,72,18,96,Notice:
134,2,1,12,0,0,0,216,849,294,23,-1,
135,3,1,12,1,0,0,216,849,294,23,-1,
136,4,1,12,1,1,0,216,849,294,23,-1,
137,5,1,12,1,1,1,216,850,39,22,71,(21)
138,5,1,12,1,1,2,281,849,55,23,87,Appl.
139,5,1,12,1,1,3,346,850,41,17,90,No.:
140,5,1,12,1,1,4,398,850,112,21,92,"15/182,255"
141,2,1,13,0,0,0,216,902,325,23,-1,
142,3,1,13,1,0,0,216,902,325,23,-1,
143,4,1,13,1,1,0,216,902,325,23,-1,
144,5,1,13,1,1,1,216,902,39,23,66,(22)
145,5,1,13,1,1,2,282,902,55,18,94,Filed:
146,5,1,13,1,1,3,398,903,46,17,88,Jun.
147,5,1,13,1,1,4,454,903,29,21,96,"14,"
148,5,1,13,1,1,5,493,903,48,17,96,2016
149,2,1,14,0,0,0,216,955,462,64,-1,
150,3,1,14,1,0,0,216,955,462,64,-1,
151,4,1,14,1,1,0,216,955,454,22,-1,
152,5,1,14,1,1,1,216,955,39,22,96,(65)
153,5,1,14,1,1,2,425,955,56,17,96,Prior
154,5,1,14,1,1,3,490,955,121,17,95,Publication
155,5,1,14,1,1,4,620,955,50,17,96,Data
156,4,1,14,1,2,0,281,996,397,23,-1,
157,5,1,14,1,2,1,281,997,31,17,93,US
158,5,1,14,1,2,2,322,996,144,18,89,2017/0127520
159,5,1,14,1,2,3,473,997,27,17,95,Al
160,5,1,14,1,2,4,548,997,45,22,96,May
161,5,1,14,1,2,5,602,997,17,21,95,"4,"
162,5,1,14,1,2,6,630,997,48,17,96,2017
163,2,1,15,0,0,0,216,1049,514,23,-1,
164,3,1,15,1,0,0,216,1049,514,23,-1,
165,4,1,15,1,1,0,216,1049,514,23,-1,
166,5,1,15,1,1,1,216,1049,39,22,96,(30)
167,5,1,15,1,1,2,365,1049,81,23,96,Foreign
168,5,1,15,1,1,3,454,1049,124,23,96,Application
169,5,1,15,1,1,4,588,1049,83,23,96,Priority
170,5,1,15,1,1,5,680,1049,50,17,96,Data
171,2,1,16,0,0,0,216,1101,596,209,-1,
172,3,1,16,1,0,0,242,1101,570,23,-1,
173,4,1,16,1,1,0,242,1101,570,23,-1,
174,5,1,16,1,1,1,242,1102,40,17,88,Oct.
175,5,1,16,1,1,2,292,1102,29,21,93,"28,"
176,5,1,16,1,1,3,332,1102,47,17,37,2015
177,5,1,16,1,1,4,415,1101,50,23,72,(KR)
178,5,1,16,1,1,5,479,1116,146,3,0,vessesceesssennsnee
179,5,1,16,1,1,6,637,1102,175,17,91,10-2015-0150377
180,3,1,16,2,0,0,216,1154,193,156,-1,
181,4,1,16,2,1,0,216,1154,142,23,-1,
182,5,1,16,2,1,1,216,1154,39,23,80,(51)
183,5,1,16,2,1,2,282,1155,37,17,89,Int.
184,5,1,16,2,1,3,328,1155,30,17,93,Cl.
185,4,1,16,2,2,0,281,1183,114,17,-1,
186,5,1,16,2,2,1,281,1183,63,17,91,HOSK
187,5,1,16,2,2,2,351,1183,44,17,95,1/18
188,4,1,16,2,3,0,280,1210,129,17,-1,
189,5,1,16,2,3,1,280,1210,64,17,88,HOIG
190,5,1,16,2,3,2,352,1210,57,17,93,4/005
191,4,1,16,2,4,0,280,1238,116,17,-1,
192,5,1,16,2,4,1,280,1238,64,17,91,HOIG
193,5,1,16,2,4,2,352,1238,44,17,75,4/12
194,4,1,16,2,5,0,281,1265,127,17,-1,
195,5,1,16,2,5,1,281,1265,63,17,90,HOIG
196,5,1,16,2,5,2,352,1265,56,17,80,4232
197,4,1,16,2,6,0,281,1293,127,17,-1,
198,5,1,16,2,6,1,281,1293,63,17,87,HOIG
199,5,1,16,2,6,2,352,1293,56,17,88,4248
200,2,1,17,0,0,0,216,1182,599,336,-1,
201,3,1,17,1,0,0,216,1182,599,336,-1,
202,4,1,17,1,1,0,515,1182,96,23,-1,
203,5,1,17,1,1,1,515,1182,96,23,96,(2006.01)
204,4,1,17,1,2,0,515,1209,96,23,-1,
205,5,1,17,1,2,1,515,1209,96,23,96,(2006.01)
206,4,1,17,1,3,0,515,1237,96,23,-1,
207,5,1,17,1,3,1,515,1237,96,23,96,(2006.01)
208,4,1,17,1,4,0,515,1265,96,23,-1,
209,5,1,17,1,4,1,515,1265,96,23,96,(2006.01)
210,4,1,17,1,5,0,515,1293,96,23,-1,
211,5,1,17,1,5,1,515,1293,96,23,96,(2006.01)
212,4,1,17,1,6,0,455,1326,119,23,-1,
213,5,1,17,1,6,1,455,1326,119,23,96,(Continued)
214,4,1,17,1,7,0,216,1357,148,22,-1,
215,5,1,17,1,7,1,216,1357,39,22,77,(52)
216,5,1,17,1,7,2,282,1357,43,17,76,U.S.
217,5,1,17,1,7,3,334,1357,30,17,74,Cl
218,4,1,17,1,8,0,282,1384,531,23,-1,
219,5,1,17,1,8,1,282,1385,46,17,74,CPC
220,5,1,17,1,8,2,341,1399,78,3,0,veces
221,5,1,17,1,8,3,438,1385,63,17,26,HOSK
222,5,1,17,1,8,4,509,1385,55,17,87,1/181
223,5,1,17,1,8,5,575,1384,101,23,93,(2013.01);
224,5,1,17,1,8,6,686,1385,63,17,87,HOIG
225,5,1,17,1,8,7,757,1385,56,17,95,4/005
226,4,1,17,1,9,0,338,1412,476,23,-1,
227,5,1,17,1,9,1,338,1412,102,23,93,(2013.01);
228,5,1,17,1,9,2,450,1413,63,17,59,HOIG
229,5,1,17,1,9,3,521,1413,43,17,96,4/12
230,5,1,17,1,9,4,575,1412,101,23,89,(2013.01);
231,5,1,17,1,9,5,686,1413,64,17,25,HO1G
232,5,1,17,1,9,6,757,1413,57,17,96,4/232
233,4,1,17,1,10,0,338,1440,476,22,-1,
234,5,1,17,1,10,1,338,1440,102,22,93,(2013.01);
235,5,1,17,1,10,2,449,1440,64,17,74,HOIG
236,5,1,17,1,10,3,521,1440,56,17,96,4/248
237,5,1,17,1,10,4,587,1440,102,22,93,(2013.01);
238,5,1,17,1,10,5,698,1440,64,17,52,HOIG
239,5,1,17,1,10,6,770,1440,44,17,84,4/30
240,4,1,17,1,11,0,342,1468,470,22,-1,
241,5,1,17,1,11,1,342,1468,102,22,91,(2013.01);
242,5,1,17,1,11,2,454,1468,63,17,53,HO1G
243,5,1,17,1,11,3,525,1468,44,17,96,4/38
244,5,1,17,1,11,4,579,1468,101,22,93,(2013.01);
245,5,1,17,1,11,5,690,1468,63,17,63,HO5K
246,5,1,17,1,11,6,760,1468,52,17,16,1/1
247,4,1,17,1,12,0,334,1495,481,23,-1,
248,5,1,17,1,12,1,334,1495,102,23,92,(2013.01);
249,5,1,17,1,12,2,445,1496,62,17,51,HO5K
250,5,1,17,1,12,3,514,1495,118,18,91,2201/10015
251,5,1,17,1,12,4,642,1495,102,23,93,(2013.01);
252,5,1,17,1,12,5,754,1496,61,17,91,HOSK
253,2,1,18,0,0,0,865,334,599,163,-1,
254,3,1,18,1,0,0,1048,334,416,50,-1,
255,4,1,18,1,1,0,1048,334,416,23,-1,
256,5,1,18,1,1,1,1048,334,105,18,94,2201/1053
257,5,1,18,1,1,2,1164,335,102,22,93,(2013.01);
258,5,1,18,1,1,3,1274,335,63,17,90,HOSK
259,5,1,18,1,1,4,1344,334,120,18,92,2201/10636
260,4,1,18,1,2,0,1116,361,346,23,-1,
261,5,1,18,1,2,1,1116,361,103,23,93,(2013.01);
262,5,1,18,1,2,2,1230,362,53,17,79,YO2P
263,5,1,18,1,2,3,1293,361,63,18,94,70/611
264,5,1,18,1,2,4,1367,361,95,23,96,(2015.11)
265,3,1,18,2,0,0,865,392,380,105,-1,
266,4,1,18,2,1,0,865,392,380,23,-1,
267,5,1,18,2,1,1,865,392,40,23,78,(58)
268,5,1,18,2,1,2,931,392,53,17,76,Field
269,5,1,18,2,1,3,994,392,21,17,96,of
270,5,1,18,2,1,4,1022,392,142,17,96,Classification
271,5,1,18,2,1,5,1174,392,71,17,96,Search
272,4,1,18,2,2,0,931,420,45,17,-1,
273,5,1,18,2,2,1,931,420,45,17,92,CPC
274,5,1,18,2,2,2,990,434,22,3,67,....
275,4,1,18,2,3,0,931,448,81,17,-1,
276,5,1,18,2,3,1,931,448,61,17,90,USPC
277,5,1,18,2,3,2,1009,462,3,3,88,.
278,4,1,18,2,4,0,932,474,154,23,-1,
279,5,1,18,2,4,1,932,475,34,17,96,See
280,5,1,18,2,4,2,975,474,111,23,96,application
281,2,1,19,0,0,0,1321,419,141,46,-1,
282,3,1,19,1,0,0,1321,419,141,46,-1,
283,4,1,19,1,1,0,1321,419,138,18,-1,
284,5,1,19,1,1,1,1321,434,3,3,48,.
285,5,1,19,1,1,2,1338,420,59,17,74,HOSK
286,5,1,19,1,1,3,1409,419,50,18,95,1/181
287,4,1,19,1,2,0,1365,447,97,18,-1,
288,5,1,19,1,2,1,1365,462,3,3,49,.
289,5,1,19,1,2,2,1384,447,78,18,96,174/260
290,2,1,20,0,0,0,1015,434,303,3,-1,
291,3,1,20,1,0,0,1015,434,303,3,-1,
292,4,1,20,1,1,0,1015,434,303,3,-1,
293,5,1,20,1,1,1,1015,434,303,3,95, 
294,2,1,21,0,0,0,1015,440,347,25,-1,
295,3,1,21,1,0,0,1015,440,347,25,-1,
296,4,1,21,1,1,0,1015,440,347,25,-1,
297,5,1,21,1,1,1,1015,440,347,25,95, 
298,2,1,22,0,0,0,1090,470,322,27,-1,
299,3,1,22,1,0,0,1090,470,322,27,-1,
300,4,1,22,1,1,0,1090,470,322,27,-1,
301,5,1,22,1,1,1,1090,470,59,26,95, 
302,5,1,22,1,1,2,1223,470,14,26,95, 
303,5,1,22,1,1,3,1319,470,93,27,95, 
304,2,1,23,0,0,0,865,527,451,66,-1,
305,3,1,23,1,0,0,865,527,451,66,-1,
306,4,1,23,1,1,0,865,527,389,23,-1,
307,5,1,23,1,1,1,865,527,40,23,95,(56)
308,5,1,23,1,1,2,1073,528,114,17,96,References
309,5,1,23,1,1,3,1196,528,58,17,95,Cited
310,4,1,23,1,2,0,1010,576,306,17,-1,
311,5,1,23,1,2,1,1010,576,43,17,93,U.S.
312,5,1,23,1,2,2,1063,576,90,17,95,PATENT
313,5,1,23,1,2,3,1162,576,154,17,95,DOCUMENTS
314,2,1,24,0,0,0,1295,634,49,11,-1,
315,3,1,24,1,0,0,1295,634,49,11,-1,
316,4,1,24,1,1,0,1295,634,49,11,-1,
317,5,1,24,1,1,1,1295,634,49,11,95, 
318,2,1,25,0,0,0,878,625,584,88,-1,
319,3,1,25,1,0,0,878,625,584,88,-1,
320,4,1,25,1,1,0,878,625,583,16,-1,
321,5,1,25,1,1,1,878,625,126,16,91,2001/0026444
322,5,1,25,1,1,2,1017,625,39,16,67,Al*
323,5,1,25,1,1,3,1077,625,67,16,95,10/2001
324,5,1,25,1,1,4,1164,625,108,16,89,Matsushima
325,5,1,25,1,1,5,1287,638,8,3,85,..
326,5,1,25,1,1,6,1354,626,53,15,89,HOSK
327,5,1,25,1,1,7,1415,625,46,16,96,1/162
328,4,1,25,1,2,0,1391,650,70,15,-1,
329,5,1,25,1,2,1,1391,650,70,15,95,361/763
330,4,1,25,1,3,0,879,673,583,16,-1,
331,5,1,25,1,3,1,879,673,124,16,89,2011/0043963
332,5,1,25,1,3,2,1017,673,39,16,47,Al*
333,5,1,25,1,3,3,1087,673,57,16,74,2/2011
334,5,1,25,1,3,4,1164,673,81,16,74,Bultitude
335,5,1,25,1,3,5,1259,686,91,3,0,......0..00....
336,5,1,25,1,3,6,1364,674,54,15,71,HOIG
337,5,1,25,1,3,7,1424,673,38,16,95,2/16
338,4,1,25,1,4,0,1374,698,88,15,-1,
339,5,1,25,1,4,1,1374,698,88,15,78,361/321.4
340,2,1,26,0,0,0,1104,726,119,23,-1,
341,3,1,26,1,0,0,1104,726,119,23,-1,
342,4,1,26,1,1,0,1104,726,119,23,-1,
343,5,1,26,1,1,1,1104,726,119,23,96,(Continued)
344,2,1,27,0,0,0,978,780,370,17,-1,
345,3,1,27,1,0,0,978,780,370,17,-1,
346,4,1,27,1,1,0,978,780,370,17,-1,
347,5,1,27,1,1,1,978,780,109,17,96,FOREIGN
348,5,1,27,1,1,2,1095,780,90,17,96,PATENT
349,5,1,27,1,1,3,1194,780,154,17,95,DOCUMENTS
350,2,1,28,0,0,0,864,829,381,74,-1,
351,3,1,28,1,0,0,864,829,381,74,-1,
352,4,1,28,1,1,0,864,829,381,15,-1,
353,5,1,28,1,1,1,864,829,21,15,92,JP
354,5,1,28,1,1,2,1028,829,75,15,90,3847265
355,5,1,28,1,1,3,1117,829,24,15,90,B2
356,5,1,28,1,1,4,1177,829,68,15,44,11/1974
357,4,1,28,1,2,0,864,852,381,16,-1,
358,5,1,28,1,2,1,864,853,21,15,94,JP
359,5,1,28,1,2,2,1012,853,92,15,90,10-275738
360,5,1,28,1,2,3,1117,853,15,15,95,A
361,5,1,28,1,2,4,1177,852,68,16,96,10/1998
362,4,1,28,1,3,0,1104,880,119,23,-1,
363,5,1,28,1,3,1,1104,880,119,23,96,(Continued)
364,2,1,29,0,0,0,1029,942,268,17,-1,
365,3,1,29,1,0,0,1029,942,268,17,-1,
366,4,1,29,1,1,0,1029,942,268,17,-1,
367,5,1,29,1,1,1,1029,942,83,17,96,OTHER
368,5,1,29,1,1,2,1121,942,176,17,96,PUBLICATIONS
369,2,1,30,0,0,0,864,991,598,47,-1,
370,3,1,30,1,0,0,864,991,598,47,-1,
371,4,1,30,1,1,0,865,991,597,20,-1,
372,5,1,30,1,1,1,865,991,63,15,96,Korean
373,5,1,30,1,1,2,938,991,53,15,96,Office
374,5,1,30,1,1,3,999,991,59,15,96,Action
375,5,1,30,1,1,4,1067,991,55,15,96,issued
376,5,1,30,1,1,5,1131,991,16,15,95,in
377,5,1,30,1,1,6,1156,991,64,15,96,Korean
378,5,1,30,1,1,7,1229,991,103,20,96,Application
379,5,1,30,1,1,8,1341,991,31,15,92,No.
380,5,1,30,1,1,9,1384,991,78,15,91,10-2015-
381,4,1,30,1,2,0,864,1018,505,20,-1,
382,5,1,30,1,2,1,864,1019,77,15,96,0150377
383,5,1,30,1,2,2,949,1018,48,16,96,dated
384,5,1,30,1,2,3,1006,1019,35,19,96,Sep.
385,5,1,30,1,2,4,1053,1019,24,18,95,"13,"
386,5,1,30,1,2,5,1086,1019,48,18,96,"2016,"
387,5,1,30,1,2,6,1143,1018,39,16,96,with
388,5,1,30,1,2,7,1191,1018,66,20,96,English
389,5,1,30,1,2,8,1265,1018,104,16,95,Translation.
390,2,1,31,0,0,0,862,1069,537,111,-1,
391,3,1,31,1,0,0,863,1069,378,23,-1,
392,4,1,31,1,1,0,863,1069,378,23,-1,
393,5,1,31,1,1,1,863,1069,84,23,96,Primary
394,5,1,31,1,1,2,955,1069,98,17,93,Examiner
395,5,1,31,1,1,3,1058,1080,23,1,91,—
396,5,1,31,1,1,4,1088,1069,40,17,93,Hoa
397,5,1,31,1,1,5,1137,1069,16,17,91,C
398,5,1,31,1,1,6,1162,1069,79,23,96,Nguyen
399,3,1,31,2,0,0,862,1099,349,23,-1,
400,4,1,31,2,1,0,862,1099,349,23,-1,
401,5,1,31,2,1,1,862,1100,93,17,95,Assistant
402,5,1,31,2,1,2,962,1100,97,17,93,Examiner
403,5,1,31,2,1,3,1065,1111,23,1,93,—
404,5,1,31,2,1,4,1095,1099,73,23,96,Stanley
405,5,1,31,2,1,5,1177,1100,34,17,96,Tso
406,3,1,31,3,0,0,864,1130,535,50,-1,
407,4,1,31,3,1,0,865,1130,534,23,-1,
408,5,1,31,3,1,1,865,1130,40,23,96,(74)
409,5,1,31,3,1,2,917,1131,89,22,96,"Attorney,"
410,5,1,31,3,1,3,1015,1131,63,22,96,"Agent,"
411,5,1,31,3,1,4,1090,1137,22,11,96,or
412,5,1,31,3,1,5,1119,1131,50,17,91,Firm
413,5,1,31,3,1,6,1176,1141,22,1,60,—
414,5,1,31,3,1,7,1205,1131,116,17,60,McDermott
415,5,1,31,3,1,8,1330,1130,41,18,93,Will
416,5,1,31,3,1,9,1381,1131,18,17,93,&
417,4,1,31,3,2,0,864,1158,119,22,-1,
418,5,1,31,3,2,1,864,1158,66,22,96,Emery
419,5,1,31,3,2,2,939,1158,44,17,96,LLP
420,2,1,32,0,0,0,865,1210,366,23,-1,
421,3,1,32,1,0,0,865,1210,366,23,-1,
422,4,1,32,1,1,0,865,1210,366,23,-1,
423,5,1,32,1,1,1,865,1210,40,23,90,(57)
424,5,1,32,1,1,2,1095,1211,136,17,95,ABSTRACT
425,2,1,33,0,0,0,864,1249,600,217,-1,
426,3,1,33,1,0,0,864,1249,600,217,-1,
427,4,1,33,1,1,0,864,1249,600,23,-1,
428,5,1,33,1,1,1,864,1249,18,17,0,A
429,5,1,33,1,1,2,885,1249,104,23,0,multilayer
430,5,1,33,1,1,3,994,1249,97,17,96,electronic
431,5,1,33,1,1,4,1097,1255,103,17,96,component
432,5,1,33,1,1,5,1201,1249,85,17,96,includes
433,5,1,33,1,1,6,1287,1255,8,11,96,a
434,5,1,33,1,1,7,1301,1249,55,17,96,first
435,5,1,33,1,1,8,1360,1249,104,23,96,multilayer
436,4,1,33,1,2,0,864,1277,599,23,-1,
437,5,1,33,1,2,1,864,1277,92,23,96,capacitor
438,5,1,33,1,2,2,961,1277,110,23,96,electrically
439,5,1,33,1,2,3,1077,1280,88,14,96,connected
440,5,1,33,1,2,4,1166,1277,35,17,96,to
441,5,1,33,1,2,5,0,0,1700,2200,96,a
442,5,1,33,1,2,6,1208,1277,55,17,96,first
443,5,1,33,1,2,7,1269,1277,71,17,96,surface
444,5,1,33,1,2,8,1346,1277,23,17,96,of
445,5,1,33,1,2,9,1372,1283,10,11,96,a
446,5,1,33,1,2,10,1389,1280,74,20,95,support
447,4,1,33,1,3,0,864,1305,599,23,-1,
448,5,1,33,1,3,1,864,1305,48,23,96,plate
449,5,1,33,1,3,2,921,1305,58,17,97,formed
450,5,1,33,1,3,3,980,1305,31,17,96,of
451,5,1,33,1,3,4,1013,1305,38,17,96,an
452,5,1,33,1,3,5,1059,1305,98,23,95,insulating
453,5,1,33,1,3,6,1164,1305,87,21,95,material;
454,5,1,33,1,3,7,1261,1311,23,11,96,and
455,5,1,33,1,3,8,1285,1305,58,17,96,first
456,5,1,33,1,3,9,1351,1305,35,17,96,and
457,5,1,33,1,3,10,1395,1305,68,17,95,second
458,4,1,33,1,4,0,864,1332,598,23,-1,
459,5,1,33,1,4,1,864,1332,54,18,96,metal
460,5,1,33,1,4,2,926,1332,58,18,96,frames
461,5,1,33,1,4,3,986,1332,125,23,96,electrically
462,5,1,33,1,4,4,1119,1332,101,18,96,connected
463,5,1,33,1,4,5,1226,1335,19,15,97,to
464,5,1,33,1,4,6,1253,1332,39,18,96,first
465,5,1,33,1,4,7,1299,1332,36,18,96,and
466,5,1,33,1,4,8,1343,1332,68,18,96,second
467,5,1,33,1,4,9,1418,1332,44,18,96,ends
468,4,1,33,1,5,0,864,1360,598,23,-1,
469,5,1,33,1,5,1,864,1360,23,18,96,of
470,5,1,33,1,5,2,890,1360,31,18,96,the
471,5,1,33,1,5,3,928,1363,74,20,96,support
472,5,1,33,1,5,4,1008,1360,53,23,96,"plate,"
473,5,1,33,1,5,5,1069,1360,124,23,95,respectively.
474,5,1,33,1,5,6,1200,1360,28,18,95,The
475,5,1,33,1,5,7,1228,1360,56,18,96,first
476,5,1,33,1,5,8,1291,1360,35,18,96,and
477,5,1,33,1,5,9,1333,1360,68,18,96,second
478,5,1,33,1,5,10,1408,1360,54,18,96,metal
479,4,1,33,1,6,0,864,1387,599,23,-1,
480,5,1,33,1,6,1,864,1387,67,18,96,frames
481,5,1,33,1,6,2,940,1387,66,18,96,extend
482,5,1,33,1,6,3,1014,1387,20,18,95,in
483,5,1,33,1,6,4,1042,1393,23,12,95,an
484,5,1,33,1,6,5,1074,1393,67,12,96,amount
485,5,1,33,1,6,6,1141,1390,84,20,96,greater
486,5,1,33,1,6,7,1233,1387,43,18,96,than
487,5,1,33,1,6,8,1285,1393,10,12,96,a
488,5,1,33,1,6,9,1303,1387,92,18,96,thickness
489,5,1,33,1,6,10,1404,1387,23,18,96,of
490,5,1,33,1,6,11,1432,1387,31,18,96,the
