,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,2,1,16,0,0,0,281,334,426,69,-1,
83,3,1,16,1,0,0,281,334,426,69,-1,
84,4,1,16,1,1,0,282,334,375,17,-1,
85,5,1,16,1,1,1,282,334,96,17,94,UPLINK
86,5,1,16,1,1,2,387,334,125,17,96,CONTROL
87,5,1,16,1,1,3,520,334,137,17,96,RESOURCE
88,4,1,16,1,2,0,281,360,361,17,-1,
89,5,1,16,1,2,1,281,360,168,17,96,ALLOCATION
90,5,1,16,1,2,2,459,360,52,17,96,FOR
91,5,1,16,1,2,3,520,360,122,17,96,DYNAMIC
92,4,1,16,1,3,0,282,386,425,17,-1,
93,5,1,16,1,3,1,282,386,190,17,92,TIME-DIVISION
94,5,1,16,1,3,2,482,386,101,17,95,DUPLEX
95,5,1,16,1,3,3,593,386,114,17,96,SYSTEMS
96,2,1,17,0,0,0,281,437,475,50,-1,
97,3,1,17,1,0,0,281,437,475,50,-1,
98,4,1,17,1,1,0,281,437,475,23,-1,
99,5,1,17,1,1,1,281,437,103,23,89,Applicant:
100,5,1,17,1,1,2,398,438,133,21,92,QUALCOMM
101,5,1,17,1,1,3,532,438,177,22,96,"Incorporated,"
102,5,1,17,1,1,4,720,438,36,17,84,San
103,4,1,17,1,2,0,398,464,164,23,-1,
104,5,1,17,1,2,1,398,464,66,23,96,"Diego,"
105,5,1,17,1,2,2,474,464,34,17,96,CA
106,5,1,17,1,2,3,516,464,46,23,96,(US)
107,2,1,18,0,0,0,282,516,529,216,-1,
108,3,1,18,1,0,0,282,516,529,216,-1,
109,4,1,18,1,1,0,282,516,494,22,-1,
110,5,1,18,1,1,1,282,516,98,17,93,Inventors:
111,5,1,18,1,1,2,397,516,123,22,91,Arumugam
112,5,1,18,1,1,3,530,516,146,17,92,Chendamarai
113,5,1,18,1,1,4,686,516,90,21,95,"Kannan,"
114,4,1,18,1,2,0,398,542,365,23,-1,
115,5,1,18,1,2,1,398,543,38,17,96,San
116,5,1,18,1,2,2,444,542,66,23,96,"Diego,"
117,5,1,18,1,2,3,519,543,35,17,96,CA
118,5,1,18,1,2,4,562,542,52,23,93,(US);
119,5,1,18,1,2,5,625,543,85,22,91,Taesang
120,5,1,18,1,2,6,718,543,45,21,96,"Yoo,"
121,4,1,18,1,3,0,398,570,335,23,-1,
122,5,1,18,1,3,1,398,570,100,22,96,"Riverside,"
123,5,1,18,1,3,2,509,571,34,17,96,CA
124,5,1,18,1,3,3,551,570,53,23,96,(US);
125,5,1,18,1,3,4,615,571,118,17,96,Siddhartha
126,4,1,18,1,4,0,398,598,379,23,-1,
127,5,1,18,1,4,1,398,598,76,21,92,"Mallik,"
128,5,1,18,1,4,2,484,598,37,17,96,San
129,5,1,18,1,4,3,530,598,64,23,96,"Diego,"
130,5,1,18,1,4,4,605,598,34,17,96,CA
131,5,1,18,1,4,5,647,598,53,22,96,(US);
132,5,1,18,1,4,6,710,598,67,17,96,Jelena
133,4,1,18,1,5,0,398,626,352,23,-1,
134,5,1,18,1,5,1,398,626,148,23,45,"Damnjanovie,"
135,5,1,18,1,5,2,556,626,34,17,96,Del
136,5,1,18,1,5,3,600,626,45,21,96,"Mar,"
137,5,1,18,1,5,4,655,626,34,17,96,CA
138,5,1,18,1,5,5,697,626,53,22,96,(US);
139,4,1,18,1,6,0,397,654,345,23,-1,
140,5,1,18,1,6,1,397,654,89,23,89,Yongbin
141,5,1,18,1,6,2,494,654,47,21,96,"Wei,"
142,5,1,18,1,6,3,552,654,24,17,96,La
143,5,1,18,1,6,4,585,654,52,21,96,"Jolla,"
144,5,1,18,1,6,5,647,654,34,17,96,CA
145,5,1,18,1,6,6,689,654,53,22,95,(US);
146,4,1,18,1,7,0,398,681,413,23,-1,
147,5,1,18,1,7,1,398,682,67,22,96,Durga
148,5,1,18,1,7,2,475,682,73,17,93,Prasad
149,5,1,18,1,7,3,558,682,87,21,92,"Malladi,"
150,5,1,18,1,7,4,656,682,36,17,96,San
151,5,1,18,1,7,5,702,681,64,23,96,"Diego,"
152,5,1,18,1,7,6,777,682,34,17,96,CA
153,4,1,18,1,8,0,398,709,48,23,-1,
154,5,1,18,1,8,1,398,709,48,23,95,(US)
155,2,1,19,0,0,0,281,762,475,50,-1,
156,3,1,19,1,0,0,281,762,475,50,-1,
157,4,1,19,1,1,0,281,762,475,23,-1,
158,5,1,19,1,1,1,281,762,96,23,93,Assignee:
159,5,1,19,1,1,2,398,763,133,21,91,QUALCOMM
160,5,1,19,1,1,3,532,763,177,22,96,"Incorporated,"
161,5,1,19,1,1,4,720,763,36,17,86,San
162,4,1,19,1,2,0,398,789,164,23,-1,
163,5,1,19,1,2,1,398,789,66,23,96,"Diego,"
164,5,1,19,1,2,2,474,790,34,17,96,CA
165,5,1,19,1,2,3,516,789,46,23,96,(US)
166,2,1,20,0,0,0,281,842,532,78,-1,
167,3,1,20,1,0,0,281,842,532,78,-1,
168,4,1,20,1,1,0,281,842,532,23,-1,
169,5,1,20,1,1,1,281,842,72,18,89,Notice:
170,5,1,20,1,1,2,398,842,74,23,96,Subject
171,5,1,20,1,1,3,479,845,18,15,96,to
172,5,1,20,1,1,4,505,848,35,17,96,any
173,5,1,20,1,1,5,547,842,108,22,96,"disclaimer,"
174,5,1,20,1,1,6,662,842,31,18,96,the
175,5,1,20,1,1,7,699,845,46,15,96,term
176,5,1,20,1,1,8,751,848,11,12,96,of
177,5,1,20,1,1,9,764,842,49,18,94,this
178,4,1,20,1,2,0,397,870,415,23,-1,
179,5,1,20,1,2,1,397,873,62,20,96,patent
180,5,1,20,1,2,2,470,870,15,18,96,is
181,5,1,20,1,2,3,497,870,90,18,96,extended
182,5,1,20,1,2,4,597,876,21,12,96,or
183,5,1,20,1,2,5,629,870,82,23,96,adjusted
184,5,1,20,1,2,6,721,870,58,18,96,under
185,5,1,20,1,2,7,789,871,23,17,96,35
186,4,1,20,1,3,0,397,897,281,23,-1,
187,5,1,20,1,3,1,397,898,67,17,70,US.C.
188,5,1,20,1,3,2,476,897,63,23,89,154(b)
189,5,1,20,1,3,3,548,897,25,23,96,by
190,5,1,20,1,3,4,584,898,34,17,96,127
191,5,1,20,1,3,5,627,897,51,23,92,days.
192,2,1,21,0,0,0,281,950,409,170,-1,
193,3,1,21,1,0,0,281,950,246,74,-1,
194,4,1,21,1,1,0,281,950,229,23,-1,
195,5,1,21,1,1,1,281,950,55,23,92,Appl.
196,5,1,21,1,1,2,346,951,41,17,89,No.:
197,5,1,21,1,1,3,399,951,111,21,92,"14/874,160"
198,4,1,21,1,2,0,282,1003,245,21,-1,
199,5,1,21,1,2,1,282,1003,55,17,96,Filed:
200,5,1,21,1,2,2,398,1003,44,17,92,Oct.
201,5,1,21,1,2,3,452,1003,17,21,95,"2,"
202,5,1,21,1,2,4,479,1003,48,17,96,2015
203,3,1,21,2,0,0,281,1056,409,64,-1,
204,4,1,21,2,1,0,425,1056,245,17,-1,
205,5,1,21,2,1,1,425,1056,56,17,96,Prior
206,5,1,21,2,1,2,489,1056,122,17,96,Publication
207,5,1,21,2,1,3,620,1056,50,17,96,Data
208,4,1,21,2,2,0,281,1097,409,23,-1,
209,5,1,21,2,2,1,281,1098,31,17,90,US
210,5,1,21,2,2,2,322,1097,143,18,90,2016/0135214
211,5,1,21,2,2,3,473,1098,27,17,96,Al
212,5,1,21,2,2,4,548,1098,32,17,96,May
213,5,1,21,2,2,5,581,1098,50,22,96,"12,"
214,5,1,21,2,2,6,641,1098,49,17,96,2016
215,2,1,22,0,0,0,352,1138,325,22,-1,
216,3,1,22,1,0,0,352,1138,325,22,-1,
217,4,1,22,1,1,0,352,1138,325,22,-1,
218,5,1,22,1,1,1,352,1138,81,17,96,Related
219,5,1,22,1,1,2,442,1138,43,17,96,U.S.
220,5,1,22,1,1,3,493,1138,124,22,96,Application
221,5,1,22,1,1,4,626,1138,51,17,96,Data
222,2,1,23,0,0,0,282,1179,530,49,-1,
223,3,1,23,1,0,0,282,1179,530,49,-1,
224,4,1,23,1,1,0,282,1179,530,23,-1,
225,5,1,23,1,1,1,282,1179,112,17,96,Provisional
226,5,1,23,1,1,2,401,1179,111,23,96,application
227,5,1,23,1,1,3,518,1179,35,17,93,No.
228,5,1,23,1,1,4,562,1179,110,21,89,"62/077,112,"
229,5,1,23,1,1,5,674,1179,56,21,96,filed
230,5,1,23,1,1,6,735,1185,25,11,96,on
231,5,1,23,1,1,7,766,1179,46,17,96,Nov.
232,4,1,23,1,2,0,282,1207,81,21,-1,
233,5,1,23,1,2,1,282,1207,17,21,95,"7,"
234,5,1,23,1,2,2,309,1207,54,17,92,2014.
235,2,1,24,0,0,0,280,1260,534,169,-1,
236,3,1,24,1,0,0,280,1260,534,169,-1,
237,4,1,24,1,1,0,282,1260,76,17,-1,
238,5,1,24,1,1,1,282,1260,37,17,93,Int.
239,5,1,24,1,1,2,328,1260,30,17,94,Cl.
240,4,1,24,1,2,0,280,1287,331,23,-1,
241,5,1,24,1,2,1,280,1288,71,17,26,HO4W
242,5,1,24,1,2,2,359,1288,53,17,77,72/12
243,5,1,24,1,2,3,515,1287,96,23,96,(2009.01)
244,4,1,24,1,3,0,281,1315,330,23,-1,
245,5,1,24,1,3,1,281,1315,59,17,63,HO4L
246,5,1,24,1,3,2,348,1315,45,17,71,5/14
247,5,1,24,1,3,3,515,1315,96,23,96,(2006.01)
248,4,1,24,1,4,0,455,1348,119,23,-1,
249,5,1,24,1,4,1,455,1348,119,23,96,(Continued)
250,4,1,24,1,5,0,282,1379,82,17,-1,
251,5,1,24,1,5,1,282,1379,43,17,87,US.
252,5,1,24,1,5,2,334,1379,30,17,94,Cl.
253,4,1,24,1,6,0,282,1406,532,23,-1,
254,5,1,24,1,6,1,282,1407,46,17,82,CPC
255,5,1,24,1,6,2,341,1421,66,3,0,wees
256,5,1,24,1,6,3,424,1407,71,17,66,HO4W
257,5,1,24,1,6,4,503,1407,79,17,96,72/1284
258,5,1,24,1,6,5,591,1406,101,23,93,(2013.01);
259,5,1,24,1,6,6,702,1407,59,17,48,HO4E
260,5,1,24,1,6,7,770,1407,44,17,95,5/14
261,2,1,25,0,0,0,390,1434,427,51,-1,
262,3,1,25,1,0,0,390,1434,427,51,-1,
263,4,1,25,1,1,0,390,1434,427,23,-1,
264,5,1,25,1,1,1,390,1434,102,23,93,(2013.01);
265,5,1,25,1,1,2,502,1435,59,17,77,HO4L
266,5,1,25,1,1,3,569,1435,59,17,96,47/27
267,5,1,25,1,1,4,635,1434,103,23,91,(2013.01);
268,5,1,25,1,1,5,746,1435,71,17,66,Hoaw
269,4,1,25,1,2,0,644,1461,168,24,-1,
270,5,1,25,1,2,1,644,1462,57,17,88,28/20
271,5,1,25,1,2,2,710,1461,102,24,94,(2013.01):
272,2,1,26,0,0,0,455,1495,119,23,-1,
273,3,1,26,1,0,0,455,1495,119,23,-1,
274,4,1,26,1,1,0,455,1495,119,23,-1,
275,5,1,26,1,1,1,455,1495,119,23,96,(Continued)
276,2,1,27,0,0,0,408,1636,851,418,-1,
277,3,1,27,1,0,0,408,1636,851,418,-1,
278,4,1,27,1,1,0,408,1636,851,418,-1,
279,5,1,27,1,1,1,408,1636,851,418,95, 
280,2,1,28,0,0,0,865,334,551,82,-1,
281,3,1,28,1,0,0,865,334,551,82,-1,
282,4,1,28,1,1,0,865,334,380,23,-1,
283,5,1,28,1,1,1,865,334,40,23,73,(58)
284,5,1,28,1,1,2,931,335,53,17,73,Field
285,5,1,28,1,1,3,994,335,21,17,97,of
286,5,1,28,1,1,4,1022,335,142,17,96,Classification
287,5,1,28,1,1,5,1174,335,71,17,96,Search
288,4,1,28,1,2,0,931,364,53,17,-1,
289,5,1,28,1,2,1,931,364,53,17,96,None
290,4,1,28,1,3,0,932,393,484,23,-1,
291,5,1,28,1,3,1,932,394,34,17,96,See
292,5,1,28,1,3,2,975,393,111,23,96,application
293,5,1,28,1,3,3,1094,393,31,18,96,file
294,5,1,28,1,3,4,1134,393,29,18,96,for
295,5,1,28,1,3,5,1172,393,91,23,96,complete
296,5,1,28,1,3,6,1272,393,63,18,96,search
297,5,1,28,1,3,7,1344,393,72,23,96,history.
298,2,1,29,0,0,0,865,447,451,116,-1,
299,3,1,29,1,0,0,865,447,451,116,-1,
300,4,1,29,1,1,0,865,447,389,23,-1,
301,5,1,29,1,1,1,865,447,40,23,95,(56)
302,5,1,29,1,1,2,1073,448,114,17,96,References
303,5,1,29,1,1,3,1196,448,58,17,95,Cited
304,4,1,29,1,2,0,1010,496,306,17,-1,
305,5,1,29,1,2,1,1010,496,43,17,93,U.S.
306,5,1,29,1,2,2,1063,496,90,17,95,PATENT
307,5,1,29,1,2,3,1162,496,154,17,95,DOCUMENTS
308,4,1,29,1,3,0,918,544,366,19,-1,
309,5,1,29,1,3,1,918,545,85,18,83,"8,031,583"
310,5,1,29,1,3,2,1017,545,24,15,83,B2
311,5,1,29,1,3,3,1077,545,67,15,74,10/2011
312,5,1,29,1,3,4,1164,544,69,16,82,Classon
313,5,1,29,1,3,5,1241,550,9,10,96,et
314,5,1,29,1,3,6,1251,544,33,16,96,al.
315,2,1,30,0,0,0,918,568,544,40,-1,
316,3,1,30,1,0,0,918,568,544,40,-1,
317,4,1,30,1,1,0,918,568,544,18,-1,
318,5,1,30,1,1,1,918,568,85,18,83,"8,526,373"
319,5,1,30,1,1,2,1017,568,39,15,83,B2*
320,5,1,30,1,1,3,1086,568,59,15,67,9/2013
321,5,1,30,1,1,4,1164,568,87,15,7,Ishii...
322,5,1,30,1,1,5,1254,580,80,3,0,cece
323,5,1,30,1,1,6,1348,568,59,15,61,HO4W
324,5,1,30,1,1,7,1413,568,49,15,94,72/04
325,4,1,30,1,2,0,1391,593,71,15,-1,
326,5,1,30,1,2,1,1391,593,71,15,96,370/329
327,2,1,31,0,0,0,979,621,369,70,-1,
328,3,1,31,1,0,0,979,621,369,70,-1,
329,4,1,31,1,1,0,1104,621,119,23,-1,
330,5,1,31,1,1,1,1104,621,119,23,96,(Continued)
331,4,1,31,1,2,0,979,674,369,17,-1,
332,5,1,31,1,2,1,979,674,107,17,96,FOREIGN
333,5,1,31,1,2,2,1095,674,90,17,96,PATENT
334,5,1,31,1,2,3,1194,674,154,17,96,DOCUMENTS
335,2,1,32,0,0,0,864,723,381,39,-1,
336,3,1,32,1,0,0,864,723,381,39,-1,
337,4,1,32,1,1,0,864,723,381,16,-1,
338,5,1,32,1,1,1,864,724,25,15,94,EP
339,5,1,32,1,1,2,1030,724,73,15,96,1901511
340,5,1,32,1,1,3,1116,724,25,15,90,Al
341,5,1,32,1,1,4,1153,723,8,9,90,*
342,5,1,32,1,1,5,1185,723,60,16,93,3/2008
343,4,1,32,1,2,0,864,747,381,15,-1,
344,5,1,32,1,2,1,864,747,36,15,69,WO
345,5,1,32,1,2,2,950,747,36,15,96,WO
346,5,1,32,1,2,3,995,747,109,15,96,2015068968
347,5,1,32,1,2,4,1117,747,23,15,83,Al
348,5,1,32,1,2,5,1153,747,8,9,83,*
349,5,1,32,1,2,6,1186,747,59,15,77,5/2015
350,2,1,33,0,0,0,1326,723,136,39,-1,
351,3,1,33,1,0,0,1321,723,141,39,-1,
352,4,1,33,1,1,0,1355,723,106,16,-1,
353,5,1,33,1,1,1,1321,736,19,3,0,w
354,5,1,33,1,1,2,1355,724,50,15,77,HO4L
355,5,1,33,1,1,3,1414,723,47,16,96,5/023
356,4,1,33,1,2,0,1326,747,136,15,-1,
357,5,1,33,1,2,1,1326,759,8,3,60,..
358,5,1,33,1,2,2,1347,747,58,15,72,HO4W
359,5,1,33,1,2,3,1413,747,49,15,95,74/08
360,2,1,34,0,0,0,1276,736,61,3,-1,
361,3,1,34,1,0,0,1276,736,61,3,-1,
362,4,1,34,1,1,0,1276,736,61,3,-1,
363,5,1,34,1,1,1,1276,736,61,3,95, 
364,2,1,35,0,0,0,1272,755,71,11,-1,
365,3,1,35,1,0,0,1272,755,71,11,-1,
366,4,1,35,1,1,0,1272,755,71,11,-1,
367,5,1,35,1,1,1,1272,755,71,11,95, 
368,2,1,36,0,0,0,1029,807,268,17,-1,
369,3,1,36,1,0,0,1029,807,268,17,-1,
370,4,1,36,1,1,0,1029,807,268,17,-1,
371,5,1,36,1,1,1,1029,807,83,17,95,OTHER
372,5,1,36,1,1,2,1121,807,176,17,96,PUBLICATIONS
373,2,1,37,0,0,0,864,857,599,50,-1,
374,3,1,37,1,0,0,864,857,599,50,-1,
375,4,1,37,1,1,0,864,857,599,21,-1,
376,5,1,37,1,1,1,864,857,113,16,96,International
377,5,1,37,1,1,2,988,857,58,16,96,Search
378,5,1,37,1,1,3,1056,858,60,20,96,Report
379,5,1,37,1,1,4,1126,857,32,16,96,and
380,5,1,37,1,1,5,1166,857,67,16,93,Written
381,5,1,37,1,1,6,1242,857,221,21,76,Opinion—PCT/US2015/
382,4,1,37,1,2,0,864,887,520,20,-1,
383,5,1,37,1,2,1,864,887,172,15,32,054063—ISA/EPO—
384,5,1,37,1,2,2,1037,887,69,15,39,dated
385,5,1,37,1,2,3,1114,887,33,15,95,Jan.
386,5,1,37,1,2,4,1156,887,15,19,96,"4,"
387,5,1,37,1,2,5,1181,887,48,15,93,2016.
388,5,1,37,1,2,6,1238,887,27,20,96,(13
389,5,1,37,1,2,7,1274,887,39,15,96,total
390,5,1,37,1,2,8,1321,887,63,20,94,pages).
391,2,1,38,0,0,0,1104,919,119,23,-1,
392,3,1,38,1,0,0,1104,919,119,23,-1,
393,4,1,38,1,1,0,1104,919,119,23,-1,
394,5,1,38,1,1,1,1104,919,119,23,96,(Continued)
395,2,1,39,0,0,0,862,973,499,87,-1,
396,3,1,39,1,0,0,862,973,499,87,-1,
397,4,1,39,1,1,0,863,973,352,23,-1,
398,5,1,39,1,1,1,863,974,84,22,96,Primary
399,5,1,39,1,1,2,954,974,99,17,93,Examiner
400,5,1,39,1,1,3,1059,985,22,1,92,—
401,5,1,39,1,1,4,1088,973,34,18,93,Chi
402,5,1,39,1,1,5,1132,974,17,17,93,H
403,5,1,39,1,1,6,1158,973,57,18,97,Pham
404,4,1,39,1,2,0,862,1005,457,23,-1,
405,5,1,39,1,2,1,862,1006,93,17,96,Assistant
406,5,1,39,1,2,2,962,1006,97,17,93,Examiner
407,5,1,39,1,2,3,1065,1017,23,1,92,—
408,5,1,39,1,2,4,1094,1005,95,18,91,Vladislav
409,5,1,39,1,2,5,1196,1006,19,17,91,Y
410,5,1,39,1,2,6,1221,1006,98,22,91,Agureyev
411,4,1,39,1,3,0,865,1037,496,23,-1,
412,5,1,39,1,3,1,865,1037,40,23,96,(74)
413,5,1,39,1,3,2,917,1038,89,22,93,"Attorney,"
414,5,1,39,1,3,3,1015,1038,63,22,96,"Agent,"
415,5,1,39,1,3,4,1090,1043,22,11,96,or
416,5,1,39,1,3,5,1119,1037,50,17,88,Firm
417,5,1,39,1,3,6,1176,1048,23,1,87,—
418,5,1,39,1,3,7,1205,1037,56,17,96,Arent
419,5,1,39,1,3,8,1270,1037,38,17,96,Fox
420,5,1,39,1,3,9,1318,1037,43,17,96,LLP
421,2,1,40,0,0,0,865,1091,366,23,-1,
422,3,1,40,1,0,0,865,1091,366,23,-1,
423,4,1,40,1,1,0,865,1091,366,23,-1,
424,5,1,40,1,1,1,865,1091,40,23,94,(57)
425,5,1,40,1,1,2,1095,1091,136,17,96,ABSTRACT
426,2,1,41,0,0,0,864,1131,602,332,-1,
427,3,1,41,1,0,0,864,1131,602,332,-1,
428,4,1,41,1,1,0,864,1131,598,23,-1,
429,5,1,41,1,1,1,864,1131,86,18,96,Methods
430,5,1,41,1,1,2,962,1131,35,18,95,and
431,5,1,41,1,1,3,1008,1134,115,20,95,apparatuses
432,5,1,41,1,1,4,1134,1131,29,18,95,for
433,5,1,41,1,1,5,1172,1131,99,23,96,managing
434,5,1,41,1,1,6,1281,1131,64,23,96,uplink
435,5,1,41,1,1,7,1356,1131,106,23,96,scheduling
436,4,1,41,1,2,0,864,1160,598,23,-1,
437,5,1,41,1,2,1,864,1160,29,18,96,for
438,5,1,41,1,2,2,901,1166,35,12,96,one
439,5,1,41,1,2,3,944,1166,21,12,96,or
440,5,1,41,1,2,4,973,1166,50,12,96,more
441,5,1,41,1,2,5,1031,1166,42,12,96,user
442,5,1,41,1,2,6,1080,1160,105,23,96,equipment
443,5,1,41,1,2,7,1194,1160,64,18,96,served
444,5,1,41,1,2,8,1265,1160,25,23,96,by
445,5,1,41,1,2,9,1299,1166,10,12,96,a
446,5,1,41,1,2,10,1317,1160,82,18,96,network
447,5,1,41,1,2,11,1407,1160,55,23,96,entity
448,4,1,41,1,3,0,864,1189,600,23,-1,
449,5,1,41,1,3,1,864,1189,19,18,96,in
450,5,1,41,1,3,2,896,1195,10,12,96,a
451,5,1,41,1,3,3,919,1189,80,18,96,wireless
452,5,1,41,1,3,4,1013,1189,164,18,96,communications
453,5,1,41,1,3,5,1191,1192,68,20,96,system
454,5,1,41,1,3,6,1272,1195,30,12,96,are
455,5,1,41,1,3,7,1314,1189,101,23,94,presented.
456,5,1,41,1,3,8,1429,1190,35,17,97,For
457,4,1,41,1,4,0,864,1219,598,23,-1,
458,5,1,41,1,4,1,864,1219,87,21,96,"instance,"
459,5,1,41,1,4,2,966,1225,23,11,96,an
460,5,1,41,1,4,3,1003,1219,84,23,96,example
461,5,1,41,1,4,4,1101,1219,75,17,96,method
462,5,1,41,1,4,5,1190,1219,15,17,96,is
463,5,1,41,1,4,6,1219,1219,97,23,96,presented
464,5,1,41,1,4,7,1329,1219,37,17,96,that
465,5,1,41,1,4,8,1380,1219,82,17,96,includes
466,4,1,41,1,5,0,864,1246,599,23,-1,
467,5,1,41,1,5,1,864,1246,110,23,96,"generating,"
468,5,1,41,1,5,2,989,1246,25,23,96,by
469,5,1,41,1,5,3,1028,1246,30,18,96,the
470,5,1,41,1,5,4,1072,1246,82,18,96,network
471,5,1,41,1,5,5,1168,1246,59,23,96,"entity,"
472,5,1,41,1,5,6,1243,1252,23,12,96,an
473,5,1,41,1,5,7,1280,1246,64,23,96,uplink
474,5,1,41,1,5,8,1358,1246,105,18,96,bandwidth
475,4,1,41,1,6,0,864,1274,598,23,-1,
476,5,1,41,1,6,1,864,1274,98,18,96,allocation
477,5,1,41,1,6,2,970,1280,47,17,96,"map,"
478,5,1,41,1,6,3,1026,1274,31,18,96,the
479,5,1,41,1,6,4,1064,1274,64,23,96,uplink
480,5,1,41,1,6,5,1135,1274,106,18,96,bandwidth
481,5,1,41,1,6,6,1249,1274,98,18,96,allocation
482,5,1,41,1,6,7,1354,1280,42,17,93,map
483,5,1,41,1,6,8,1405,1274,57,18,93,defin-
484,4,1,41,1,7,0,864,1301,598,23,-1,
485,5,1,41,1,7,1,864,1301,31,23,96,ing
486,5,1,41,1,7,2,902,1307,23,12,96,an
487,5,1,41,1,7,3,930,1301,64,23,96,uplink
488,5,1,41,1,7,4,999,1301,106,18,96,bandwidth
489,5,1,41,1,7,5,1110,1301,85,18,96,allocation
490,5,1,41,1,7,6,1196,1301,37,18,96,for
491,5,1,41,1,7,7,1234,1304,32,15,96,at
492,5,1,41,1,7,8,1272,1301,45,18,96,least
493,5,1,41,1,7,9,1324,1307,35,12,96,one
