,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,16,1,1,2,286,797,77,23,96,Priority:
142,5,1,16,1,1,3,383,797,118,19,95,04.02.2009
143,5,1,16,1,1,4,520,797,30,19,96,US
144,5,1,16,1,1,5,559,797,77,19,96,365266
145,2,1,17,0,0,0,225,861,596,86,-1,
146,3,1,17,1,0,0,225,861,596,86,-1,
147,4,1,17,1,1,0,225,861,596,26,-1,
148,5,1,17,1,1,1,225,861,45,26,96,(62)
149,5,1,17,1,1,2,286,863,107,18,96,Document
150,5,1,17,1,1,3,402,863,105,23,96,number(s)
151,5,1,17,1,1,4,516,863,20,18,96,of
152,5,1,17,1,1,5,542,863,32,18,96,the
153,5,1,17,1,1,6,583,863,65,18,96,earlier
154,5,1,17,1,1,7,655,863,140,23,94,application(s)
155,5,1,17,1,1,8,805,863,16,18,96,in
156,4,1,17,1,2,0,286,895,308,19,-1,
157,5,1,17,1,2,1,286,895,109,19,96,accordance
158,5,1,17,1,2,2,395,895,60,19,96,with
159,5,1,17,1,2,3,464,895,35,19,96,Art.
160,5,1,17,1,2,4,508,895,25,19,96,76
161,5,1,17,1,2,5,542,895,52,19,96,EPC:
162,4,1,17,1,3,0,286,929,250,18,-1,
163,5,1,17,1,3,1,286,929,124,18,91,10738967.8
164,5,1,17,1,3,2,417,929,7,18,90,/
165,5,1,17,1,3,3,432,929,11,18,93,2
166,5,1,17,1,3,4,452,929,38,18,93,394
167,5,1,17,1,3,5,498,929,38,18,96,448
168,2,1,18,0,0,0,225,992,555,58,-1,
169,3,1,18,1,0,0,225,992,555,58,-1,
170,4,1,18,1,1,0,225,992,555,26,-1,
171,5,1,18,1,1,1,225,992,45,26,96,(71)
172,5,1,18,1,1,2,285,994,103,23,96,Applicant:
173,5,1,18,1,1,3,396,994,82,23,96,Google
174,5,1,18,1,1,4,485,994,133,23,96,Technology
175,5,1,18,1,1,5,627,994,100,23,96,Holdings
176,5,1,18,1,1,6,736,994,44,18,96,LLC
177,4,1,18,1,2,0,286,1027,341,23,-1,
178,5,1,18,1,2,1,286,1027,103,18,96,Mountain
179,5,1,18,1,2,2,397,1027,60,22,96,"View,"
180,5,1,18,1,2,3,466,1027,33,18,96,CA
181,5,1,18,1,2,4,506,1027,65,18,95,94043
182,5,1,18,1,2,5,580,1027,47,23,96,(US)
183,2,1,19,0,0,0,225,1090,443,91,-1,
184,3,1,19,1,0,0,225,1090,443,91,-1,
185,4,1,19,1,1,0,225,1090,163,26,-1,
186,5,1,19,1,1,1,225,1090,45,26,96,(72)
187,5,1,19,1,1,2,287,1092,101,18,96,Inventors:
188,4,1,19,1,2,0,262,1125,195,22,-1,
189,5,1,19,1,2,1,262,1131,7,7,32,*
190,5,1,19,1,2,2,285,1125,96,22,89,"GYORFI,"
191,5,1,19,1,2,3,390,1125,67,19,96,Julius
192,4,1,19,1,3,0,285,1158,383,23,-1,
193,5,1,19,1,3,1,285,1158,66,18,96,Vernon
194,5,1,19,1,3,2,354,1158,69,18,95,"Hills,"
195,5,1,19,1,3,3,426,1158,31,22,95,IL
196,5,1,19,1,3,4,467,1158,72,18,94,Illinois
197,5,1,19,1,3,5,549,1158,61,18,96,60061
198,5,1,19,1,3,6,621,1158,47,23,96,(US)
199,2,1,20,0,0,0,844,614,4,599,-1,
200,3,1,20,1,0,0,844,614,4,599,-1,
201,4,1,20,1,1,0,844,614,4,599,-1,
202,5,1,20,1,1,1,844,614,4,599,95, 
203,2,1,21,0,0,0,898,633,442,187,-1,
204,3,1,21,1,0,0,898,633,183,23,-1,
205,4,1,21,1,1,0,898,633,183,23,-1,
206,5,1,21,1,1,1,898,639,7,7,64,«
207,5,1,21,1,1,2,923,633,99,19,90,"BUHRKE,"
208,5,1,21,1,1,3,1025,633,56,23,96,Eric
209,3,1,21,2,0,0,898,666,442,54,-1,
210,4,1,21,2,1,0,922,666,418,23,-1,
211,5,1,21,2,1,1,922,666,101,18,95,Clarendon
212,5,1,21,2,1,2,1026,666,69,18,95,"Hills,"
213,5,1,21,2,1,3,1098,666,17,22,96,IL
214,5,1,21,2,1,4,1118,666,94,18,95,Illinois
215,5,1,21,2,1,5,1221,666,65,18,96,60514
216,5,1,21,2,1,6,1293,666,47,23,96,(US)
217,4,1,21,2,2,0,898,699,170,21,-1,
218,5,1,21,2,2,1,898,704,7,8,55,«
219,5,1,21,2,2,2,923,699,83,21,96,"LOPEZ,"
220,5,1,21,2,2,3,1014,699,54,18,96,Juan
221,3,1,21,3,0,0,898,732,361,54,-1,
222,4,1,21,3,1,0,922,732,337,23,-1,
223,5,1,21,3,1,1,922,732,92,23,93,"Chicago,"
224,5,1,21,3,1,2,1017,732,17,22,96,IL
225,5,1,21,3,1,3,1037,732,94,18,87,Illinois
226,5,1,21,3,1,4,1140,732,61,18,96,60661
227,5,1,21,3,1,5,1212,732,47,23,96,(US)
228,4,1,21,3,2,0,898,765,113,21,-1,
229,5,1,21,3,2,1,898,770,7,8,70,«
230,5,1,21,3,2,2,921,765,39,21,93,"YU,"
231,5,1,21,3,2,3,969,765,42,18,93,Han
232,3,1,21,4,0,0,922,797,416,23,-1,
233,4,1,21,4,1,0,922,797,416,23,-1,
234,5,1,21,4,1,1,922,797,170,23,96,"Carpentersville,"
235,5,1,21,4,1,2,1095,797,32,23,96,IL
236,5,1,21,4,1,3,1137,797,73,19,89,Illinois
237,5,1,21,4,1,4,1218,797,64,19,96,60110
238,5,1,21,4,1,5,1291,797,47,23,96,(US)
239,2,1,22,0,0,0,862,861,421,91,-1,
240,3,1,22,1,0,0,862,861,421,91,-1,
241,4,1,22,1,1,0,862,861,421,26,-1,
242,5,1,22,1,1,1,862,861,44,26,96,(74)
243,5,1,22,1,1,2,923,863,163,23,96,Representative:
244,5,1,22,1,1,3,1095,863,120,23,93,Openshaw
245,5,1,22,1,1,4,1223,863,16,18,93,&
246,5,1,22,1,1,5,1248,863,35,18,96,Co.
247,4,1,22,1,2,0,922,895,165,19,-1,
248,5,1,22,1,2,1,922,895,12,19,95,8
249,5,1,22,1,2,2,942,895,69,19,96,Castle
250,5,1,22,1,2,3,1021,895,66,19,96,Street
251,4,1,22,1,3,0,923,929,355,23,-1,
252,5,1,22,1,3,1,923,929,104,22,96,"Farnham,"
253,5,1,22,1,3,2,1036,929,74,23,91,Surrey
254,5,1,22,1,3,3,1118,929,48,18,91,GU9
255,5,1,22,1,3,4,1173,929,47,18,92,7HR
256,5,1,22,1,3,5,1228,929,50,23,96,(GB)
257,2,1,23,0,0,0,862,994,582,116,-1,
258,3,1,23,1,0,0,862,994,582,116,-1,
259,4,1,23,1,1,0,862,994,99,18,-1,
260,5,1,23,1,1,1,862,994,99,18,96,Remarks:
261,4,1,23,1,2,0,922,1027,477,23,-1,
262,5,1,23,1,2,1,922,1027,43,18,96,This
263,5,1,23,1,2,2,974,1027,111,23,96,application
264,5,1,23,1,2,3,1093,1031,42,14,96,was
265,5,1,23,1,2,4,1142,1027,43,18,96,filed
266,5,1,23,1,2,5,1193,1031,25,14,96,on
267,5,1,23,1,2,6,1228,1027,119,18,95,11-07-2018
268,5,1,23,1,2,7,1355,1031,24,14,94,as
269,5,1,23,1,2,8,1388,1031,11,14,94,a
270,4,1,23,1,3,0,922,1059,522,23,-1,
271,5,1,23,1,3,1,922,1059,96,19,96,divisional
272,5,1,23,1,3,2,1027,1059,111,23,96,application
273,5,1,23,1,3,3,1147,1060,19,18,96,to
274,5,1,23,1,3,4,1174,1059,31,19,96,the
275,5,1,23,1,3,5,1214,1059,112,23,96,application
276,5,1,23,1,3,6,1336,1059,108,19,96,mentioned
277,4,1,23,1,4,0,923,1092,209,18,-1,
278,5,1,23,1,4,1,923,1092,59,18,93,under
279,5,1,23,1,4,2,991,1092,45,18,92,INID
280,5,1,23,1,4,3,1044,1092,50,18,96,code
281,5,1,23,1,4,4,1103,1092,29,18,96,62.
282,2,1,24,0,0,0,224,1210,1243,4,-1,
283,3,1,24,1,0,0,224,1210,1243,4,-1,
284,4,1,24,1,1,0,224,1210,1243,4,-1,
285,5,1,24,1,1,1,224,1210,1243,4,95, 
286,2,1,25,0,0,0,225,1230,496,54,-1,
287,3,1,25,1,0,0,225,1230,496,54,-1,
288,4,1,25,1,1,0,225,1230,45,27,-1,
289,5,1,25,1,1,1,225,1230,45,27,93,(54)
290,4,1,25,1,2,0,315,1263,406,21,-1,
291,5,1,25,1,2,1,315,1263,150,21,96,AUGMENTED
292,5,1,25,1,2,2,468,1264,138,19,96,REALITY
293,5,1,25,1,2,3,615,1263,106,21,95,SYSTEM
294,2,1,26,0,0,0,225,1337,583,189,-1,
295,3,1,26,1,0,0,225,1337,583,189,-1,
296,4,1,26,1,1,0,225,1337,583,26,-1,
297,5,1,26,1,1,1,225,1337,45,26,93,(57)
298,5,1,26,1,1,2,0,0,1653,2328,71,|
299,5,1,26,1,1,3,315,1339,15,18,22,A
300,5,1,26,1,1,4,340,1339,76,18,22,method
301,5,1,26,1,1,5,426,1339,37,18,96,and
302,5,1,26,1,1,6,473,1340,93,22,96,apparatus
303,5,1,26,1,1,7,568,1339,35,18,96,is
304,5,1,26,1,1,8,614,1339,88,23,96,provided
305,5,1,26,1,1,9,711,1339,28,18,96,for
306,5,1,26,1,1,10,748,1339,60,23,96,easily
307,4,1,26,1,2,0,225,1372,582,23,-1,
308,5,1,26,1,2,1,225,1372,82,23,96,creating
309,5,1,26,1,2,2,316,1372,62,19,96,virtual
310,5,1,26,1,2,3,386,1372,63,23,95,graffiti
311,5,1,26,1,2,4,458,1372,39,19,95,that
312,5,1,26,1,2,5,503,1372,33,19,96,will
313,5,1,26,1,2,6,545,1372,24,19,96,be
314,5,1,26,1,2,7,578,1372,30,19,96,left
315,5,1,26,1,2,8,614,1372,29,19,96,for
316,5,1,26,1,2,9,649,1377,12,14,96,a
317,5,1,26,1,2,10,670,1372,97,23,93,particular
318,5,1,26,1,2,11,774,1372,33,19,93,de-
319,4,1,26,1,3,0,225,1405,582,23,-1,
320,5,1,26,1,3,1,225,1405,41,18,96,vice
321,5,1,26,1,3,2,276,1406,19,17,96,to
322,5,1,26,1,3,3,306,1405,52,18,96,view.
323,5,1,26,1,3,4,371,1405,67,23,96,During
324,5,1,26,1,3,5,449,1405,98,23,96,operation
325,5,1,26,1,3,6,559,1410,11,13,96,a
326,5,1,26,1,3,7,581,1405,67,18,96,device
327,5,1,26,1,3,8,659,1405,26,18,96,will
328,5,1,26,1,3,9,704,1405,24,18,95,be
329,5,1,26,1,3,10,739,1405,68,23,96,placed
330,4,1,26,1,4,0,226,1438,581,23,-1,
331,5,1,26,1,4,1,226,1442,37,14,93,near
332,5,1,26,1,4,2,265,1442,24,14,93,a
333,5,1,26,1,4,3,296,1438,39,18,96,first
334,5,1,26,1,4,4,341,1438,50,23,96,point
335,5,1,26,1,4,5,406,1438,31,18,96,that
336,5,1,26,1,4,6,444,1438,14,18,96,is
337,5,1,26,1,4,7,467,1438,48,18,96,used
338,5,1,26,1,4,8,522,1438,19,18,96,to
339,5,1,26,1,4,9,548,1438,63,18,96,define
340,5,1,26,1,4,10,618,1442,12,14,96,a
341,5,1,26,1,4,11,639,1438,85,18,96,boundary
342,5,1,26,1,4,12,725,1438,44,23,96,for
343,5,1,26,1,4,13,775,1438,32,18,96,the
344,4,1,26,1,5,0,225,1470,582,23,-1,
345,5,1,26,1,5,1,225,1470,62,19,96,virtual
346,5,1,26,1,5,2,296,1470,69,23,81,graffiti.
347,5,1,26,1,5,3,376,1470,40,19,96,The
348,5,1,26,1,5,4,425,1470,68,19,96,device
349,5,1,26,1,5,5,501,1470,33,19,94,will
350,5,1,26,1,5,6,544,1470,61,19,94,locate
351,5,1,26,1,5,7,615,1470,32,19,96,the
352,5,1,26,1,5,8,655,1470,31,19,96,first
353,5,1,26,1,5,9,706,1470,52,22,96,"point,"
354,5,1,26,1,5,10,769,1470,38,19,96,and
355,4,1,26,1,6,0,226,1503,581,23,-1,
356,5,1,26,1,6,1,226,1508,36,13,96,use
357,5,1,26,1,6,2,269,1503,33,18,96,the
358,5,1,26,1,6,3,310,1503,50,23,96,point
359,5,1,26,1,6,4,367,1504,19,17,96,to
360,5,1,26,1,6,5,394,1503,63,18,96,define
361,5,1,26,1,6,6,465,1503,32,18,96,the
362,5,1,26,1,6,7,506,1503,102,23,96,boundary.
363,5,1,26,1,6,8,617,1503,40,18,97,The
364,5,1,26,1,6,9,665,1503,54,18,96,device
365,5,1,26,1,6,10,720,1503,51,18,93,will
366,5,1,26,1,6,11,780,1508,27,13,93,re-
367,2,1,27,0,0,0,316,1230,1145,21,-1,
368,3,1,27,1,0,0,316,1230,1145,21,-1,
369,4,1,27,1,1,0,316,1230,1145,21,-1,
370,5,1,27,1,1,1,316,1230,112,21,96,METHOD
371,5,1,27,1,1,2,435,1231,56,20,96,AND
372,5,1,27,1,1,3,497,1231,146,20,96,APPARATUS
373,5,1,27,1,1,4,646,1230,57,21,94,FOR
374,5,1,27,1,1,5,706,1230,159,21,94,CREATING
375,5,1,27,1,1,6,873,1231,114,20,96,VIRTUAL
376,5,1,27,1,1,7,994,1230,119,21,43,GRAFFITI
377,5,1,27,1,1,8,1122,1231,23,20,43,IN
378,5,1,27,1,1,9,1152,1231,19,20,96,A
379,5,1,27,1,1,10,1178,1230,100,21,94,MOBILE
380,5,1,27,1,1,11,1284,1231,114,20,95,VIRTUAL
381,5,1,27,1,1,12,1405,1231,56,20,96,AND
382,2,1,28,0,0,0,883,1339,583,187,-1,
383,3,1,28,1,0,0,883,1339,583,187,-1,
384,4,1,28,1,1,0,885,1339,580,23,-1,
385,5,1,28,1,1,1,885,1339,53,18,95,ceive
386,5,1,28,1,1,2,947,1344,24,13,96,an
387,5,1,28,1,1,3,982,1339,48,23,95,image
388,5,1,28,1,1,4,1033,1339,51,18,96,that
389,5,1,28,1,1,5,1086,1339,30,18,96,is
390,5,1,28,1,1,6,1125,1340,18,17,96,to
391,5,1,28,1,1,7,1153,1339,24,18,97,be
392,5,1,28,1,1,8,1187,1339,49,18,96,used
393,5,1,28,1,1,9,1245,1344,11,13,96,as
394,5,1,28,1,1,10,1258,1339,76,18,96,virtual
395,5,1,28,1,1,11,1337,1339,81,23,96,"graffiti,"
396,5,1,28,1,1,12,1427,1339,38,18,96,and
397,4,1,28,1,2,0,883,1372,582,23,-1,
398,5,1,28,1,2,1,883,1372,32,19,96,will
399,5,1,28,1,2,2,922,1372,18,19,92,fit
400,5,1,28,1,2,3,946,1372,32,19,92,the
401,5,1,28,1,2,4,985,1372,63,23,96,image
402,5,1,28,1,2,5,1054,1372,59,19,96,within
403,5,1,28,1,2,6,1121,1372,31,19,97,the
404,5,1,28,1,2,7,1160,1372,97,23,96,boundary
405,5,1,28,1,2,8,1263,1377,12,14,96,of
406,5,1,28,1,2,9,1276,1372,31,19,96,the
407,5,1,28,1,2,10,1309,1372,74,19,96,virtual
408,5,1,28,1,2,11,1387,1372,78,23,96,graffiti.
409,4,1,28,1,3,0,885,1405,580,23,-1,
410,5,1,28,1,3,1,885,1405,34,18,96,For
411,5,1,28,1,3,2,929,1405,94,23,96,"example,"
412,5,1,28,1,3,3,1035,1405,31,18,96,the
413,5,1,28,1,3,4,1077,1405,68,18,96,device
414,5,1,28,1,3,5,1156,1410,43,18,96,may
415,5,1,28,1,3,6,1211,1405,24,18,96,be
416,5,1,28,1,3,7,1246,1405,141,23,96,consecutively
417,5,1,28,1,3,8,1399,1405,66,23,96,placed
418,4,1,28,1,4,0,885,1438,581,23,-1,
419,5,1,28,1,4,1,885,1442,37,14,96,near
420,5,1,28,1,4,2,924,1438,55,18,96,four
421,5,1,28,1,4,3,987,1438,61,23,96,points
422,5,1,28,1,4,4,1056,1438,39,18,96,that
423,5,1,28,1,4,5,1102,1438,32,18,96,will
424,5,1,28,1,4,6,1142,1438,64,18,96,define
425,5,1,28,1,4,7,1215,1442,11,14,96,a
426,5,1,28,1,4,8,1235,1438,81,23,96,polygon
427,5,1,28,1,4,9,1324,1438,19,18,96,to
428,5,1,28,1,4,10,1352,1438,24,18,96,be
429,5,1,28,1,4,11,1385,1438,48,18,96,used
430,5,1,28,1,4,12,1442,1442,24,14,90,as
431,4,1,28,1,5,0,884,1470,582,23,-1,
432,5,1,28,1,5,1,884,1470,32,19,96,the
433,5,1,28,1,5,2,924,1470,85,19,95,boundary
434,5,1,28,1,5,3,1010,1470,45,23,96,for
435,5,1,28,1,5,4,1061,1470,31,19,96,the
436,5,1,28,1,5,5,1099,1470,57,19,96,virtual
437,5,1,28,1,5,6,1159,1470,79,23,96,graffiti.
438,5,1,28,1,5,7,1245,1470,28,19,96,An
439,5,1,28,1,5,8,1281,1470,49,23,96,image
440,5,1,28,1,5,9,1332,1470,50,19,96,will
441,5,1,28,1,5,10,1389,1470,44,19,95,then
442,5,1,28,1,5,11,1442,1470,24,19,96,be
443,4,1,28,1,6,0,885,1503,554,23,-1,
444,5,1,28,1,6,1,885,1503,93,22,88,"received,"
445,5,1,28,1,6,2,987,1503,38,18,96,and
446,5,1,28,1,6,3,1034,1503,32,18,96,the
447,5,1,28,1,6,4,1075,1503,49,23,96,image
448,5,1,28,1,6,5,1125,1503,51,18,95,will
449,5,1,28,1,6,6,1186,1503,24,18,95,be
450,5,1,28,1,6,7,1218,1503,18,18,96,fit
451,5,1,28,1,6,8,1243,1503,59,18,96,within
452,5,1,28,1,6,9,1311,1503,32,18,96,the
453,5,1,28,1,6,10,1352,1503,87,23,96,polygon.
454,2,1,29,0,0,0,399,1575,489,5,-1,
455,3,1,29,1,0,0,399,1575,489,5,-1,
456,4,1,29,1,1,0,399,1575,489,5,-1,
457,5,1,29,1,1,1,399,1575,489,5,95, 
458,2,1,30,0,0,0,413,1609,155,4,-1,
459,3,1,30,1,0,0,413,1609,155,4,-1,
460,4,1,30,1,1,0,413,1609,155,4,-1,
461,5,1,30,1,1,1,413,1609,155,4,95, 
462,2,1,31,0,0,0,703,1612,154,1,-1,
463,3,1,31,1,0,0,703,1612,154,1,-1,
464,4,1,31,1,1,0,703,1612,154,1,-1,
465,5,1,31,1,1,1,703,1612,154,1,95, 
466,2,1,32,0,0,0,529,1372,2,304,-1,
467,3,1,32,1,0,0,529,1372,2,304,-1,
468,4,1,32,1,1,0,529,1372,2,304,-1,
469,5,1,32,1,1,1,529,1372,2,304,95, 
470,2,1,33,0,0,0,703,1373,4,304,-1,
471,3,1,33,1,0,0,703,1373,4,304,-1,
472,4,1,33,1,1,0,703,1373,4,304,-1,
473,5,1,33,1,1,1,703,1373,4,304,95, 
474,2,1,34,0,0,0,762,1503,4,174,-1,
475,3,1,34,1,0,0,762,1503,4,174,-1,
476,4,1,34,1,1,0,762,1503,4,174,-1,
477,5,1,34,1,1,1,762,1503,4,174,95, 
478,2,1,35,0,0,0,413,1610,2,66,-1,
479,3,1,35,1,0,0,413,1610,2,66,-1,
480,4,1,35,1,1,0,413,1610,2,66,-1,
481,5,1,35,1,1,1,413,1610,2,66,95, 
482,2,1,36,0,0,0,471,1610,1,66,-1,
483,3,1,36,1,0,0,471,1610,1,66,-1,
484,4,1,36,1,1,0,471,1610,1,66,-1,
485,5,1,36,1,1,1,471,1610,1,66,95, 
486,2,1,37,0,0,0,741,1612,2,65,-1,
487,3,1,37,1,0,0,741,1612,2,65,-1,
488,4,1,37,1,1,0,741,1612,2,65,-1,
489,5,1,37,1,1,1,741,1612,2,65,95, 
490,2,1,38,0,0,0,799,1612,2,65,-1,
491,3,1,38,1,0,0,799,1612,2,65,-1,
492,4,1,38,1,1,0,799,1612,2,65,-1,
493,5,1,38,1,1,1,799,1612,2,65,95, 
494,2,1,39,0,0,0,820,1612,2,65,-1,
495,3,1,39,1,0,0,820,1612,2,65,-1,
496,4,1,39,1,1,0,820,1612,2,65,-1,
497,5,1,39,1,1,1,820,1612,2,65,95, 
498,2,1,40,0,0,0,413,1673,155,4,-1,
499,3,1,40,1,0,0,413,1673,155,4,-1,
500,4,1,40,1,1,0,413,1673,155,4,-1,
501,5,1,40,1,1,1,413,1673,155,4,95, 
