,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,34,1,6,3,1012,1217,90,18,94,subareas.
494,5,1,34,1,6,4,1116,1217,38,18,96,The
495,5,1,34,1,6,5,1167,1217,75,18,95,method
496,5,1,34,1,6,6,1255,1217,82,18,95,includes
497,5,1,34,1,6,7,1351,1217,69,23,96,storing
498,5,1,34,1,6,8,1432,1217,31,18,96,the
499,4,1,34,1,7,0,864,1243,598,18,-1,
500,5,1,34,1,7,1,864,1243,84,18,96,received
501,5,1,34,1,7,2,958,1243,145,18,96,location-based
502,5,1,34,1,7,3,1113,1243,104,18,96,definitions
503,5,1,34,1,7,4,1228,1243,22,18,97,of
504,5,1,34,1,7,5,1257,1243,31,18,96,the
505,5,1,34,1,7,6,1298,1243,70,18,96,service
506,5,1,34,1,7,7,1378,1243,84,18,96,subareas
507,4,1,34,1,8,0,864,1270,599,23,-1,
508,5,1,34,1,8,1,864,1270,64,18,96,within
509,5,1,34,1,8,2,932,1270,31,18,96,the
510,5,1,34,1,8,3,968,1270,69,18,96,mobile
511,5,1,34,1,8,4,1043,1270,70,22,96,"device,"
512,5,1,34,1,8,5,1119,1270,105,23,96,generating
513,5,1,34,1,8,6,1230,1276,10,12,96,a
514,5,1,34,1,8,7,1246,1276,63,12,96,current
515,5,1,34,1,8,8,1309,1270,79,23,96,position
516,5,1,34,1,8,9,1390,1270,40,18,96,of
517,5,1,34,1,8,10,1432,1270,31,18,96,the
518,4,1,34,1,9,0,864,1296,598,23,-1,
519,5,1,34,1,9,1,864,1296,69,18,96,mobile
520,5,1,34,1,9,2,942,1296,70,22,96,"device,"
521,5,1,34,1,9,3,1023,1296,108,23,96,identifying
522,5,1,34,1,9,4,1141,1302,10,12,96,a
523,5,1,34,1,9,5,1162,1296,69,18,96,service
524,5,1,34,1,9,6,1242,1296,75,18,96,subarea
525,5,1,34,1,9,7,1327,1296,47,18,96,from
526,5,1,34,1,9,8,1383,1296,31,18,93,the
527,5,1,34,1,9,9,1423,1296,39,23,93,plu-
528,4,1,34,1,10,0,864,1323,599,23,-1,
529,5,1,34,1,10,1,864,1323,52,23,90,rality
530,5,1,34,1,10,2,930,1323,23,17,96,of
531,5,1,34,1,10,3,964,1323,70,17,96,service
532,5,1,34,1,10,4,1048,1323,84,17,96,subareas
533,5,1,34,1,10,5,1147,1323,36,17,93,that
534,5,1,34,1,10,6,1197,1323,138,17,91,circumscribes
535,5,1,34,1,10,7,1349,1323,30,17,96,the
536,5,1,34,1,10,8,1393,1326,70,14,96,current
537,4,1,34,1,11,0,864,1349,598,23,-1,
538,5,1,34,1,11,1,864,1349,80,23,96,position
539,5,1,34,1,11,2,951,1349,22,17,96,of
540,5,1,34,1,11,3,977,1349,30,17,96,the
541,5,1,34,1,11,4,1014,1349,69,17,96,mobile
542,5,1,34,1,11,5,1090,1349,69,21,96,"device,"
543,5,1,34,1,11,6,1167,1349,36,17,96,and
544,5,1,34,1,11,7,1208,1349,110,23,96,"permitting,"
545,5,1,34,1,11,8,1325,1349,19,17,96,in
546,5,1,34,1,11,9,1350,1355,76,17,96,response
547,5,1,34,1,11,10,1427,1352,35,14,96,to
548,4,1,34,1,12,0,864,1375,599,23,-1,
549,5,1,34,1,12,1,864,1375,30,18,96,the
550,5,1,34,1,12,2,906,1375,113,23,96,"identifying,"
551,5,1,34,1,12,3,1032,1381,42,12,96,user
552,5,1,34,1,12,4,1085,1381,62,12,96,access
553,5,1,34,1,12,5,1159,1378,19,15,92,to
554,5,1,34,1,12,6,1190,1376,61,17,92,MBMS
555,5,1,34,1,12,7,1252,1376,97,17,96,content
556,5,1,34,1,12,8,1361,1375,102,18,88,associated
557,4,1,34,1,13,0,864,1401,354,18,-1,
558,5,1,34,1,13,1,864,1401,45,18,96,with
559,5,1,34,1,13,2,917,1401,30,18,96,the
560,5,1,34,1,13,3,956,1401,94,18,96,identified
561,5,1,34,1,13,4,1059,1401,69,18,96,service
562,5,1,34,1,13,5,1138,1401,80,18,96,subarea.
563,2,1,35,0,0,0,1008,1439,311,23,-1,
564,3,1,35,1,0,0,1008,1439,311,23,-1,
565,4,1,35,1,1,0,1008,1439,311,23,-1,
566,5,1,35,1,1,1,1008,1439,23,17,96,20
567,5,1,35,1,1,2,1041,1439,80,21,96,"Claims,"
568,5,1,35,1,1,3,1130,1439,11,17,96,9
569,5,1,35,1,1,4,1151,1439,92,23,96,Drawing
570,5,1,35,1,1,5,1252,1439,67,17,96,Sheets
571,2,1,36,0,0,0,909,1725,2,163,-1,
572,3,1,36,1,0,0,909,1725,2,163,-1,
573,4,1,36,1,1,0,909,1725,2,163,-1,
574,5,1,36,1,1,1,909,1725,2,163,95, 
575,2,1,37,0,0,0,551,1541,563,383,-1,
576,3,1,37,1,0,0,551,1541,563,383,-1,
577,4,1,37,1,1,0,601,1541,25,14,-1,
578,5,1,37,1,1,1,601,1541,25,14,29,0
579,4,1,37,1,2,0,551,1603,563,30,-1,
580,5,1,37,1,2,1,551,1616,33,11,63,1204
581,5,1,37,1,2,2,695,1608,55,25,39,77
582,5,1,37,1,2,3,755,1603,15,6,21,MMBMS
583,5,1,37,1,2,4,765,1603,135,20,67,Senice
584,5,1,37,1,2,5,0,0,1700,2200,41,Area
585,5,1,37,1,2,6,906,1608,54,25,53,~~
586,5,1,37,1,2,7,1078,1614,36,11,94,120-2
587,4,1,37,1,3,0,551,1628,428,19,-1,
588,5,1,37,1,3,1,551,1628,16,19,0,aw
589,5,1,37,1,3,2,677,1635,13,10,15,7
590,5,1,37,1,3,3,966,1635,13,10,39,N
591,4,1,37,1,4,0,660,1647,336,11,-1,
592,5,1,37,1,4,1,660,1648,12,10,4,cv
593,5,1,37,1,4,2,984,1647,12,11,27,‘
594,4,1,37,1,5,0,630,1661,395,30,-1,
595,5,1,37,1,5,1,630,1677,11,13,22,f
596,5,1,37,1,5,2,644,1662,12,11,35,“
597,5,1,37,1,5,3,798,1678,48,13,74,service
598,5,1,37,1,5,4,867,1668,58,13,0,\~'901
599,5,1,37,1,5,5,1000,1661,11,12,68,‘
600,5,1,37,1,5,6,1015,1677,10,12,47,N
601,4,1,37,1,6,0,618,1694,420,14,-1,
602,5,1,37,1,6,1,618,1694,9,14,85,/
603,5,1,37,1,6,2,795,1696,53,12,83,Subarea
604,5,1,37,1,6,3,1028,1694,10,13,31,XN
605,4,1,37,1,7,0,609,1713,438,14,-1,
606,5,1,37,1,7,1,609,1714,7,13,0,/
607,5,1,37,1,7,2,1040,1713,7,14,91,\
608,4,1,37,1,8,0,601,1733,454,15,-1,
609,5,1,37,1,8,1,601,1733,7,15,42,t
610,5,1,37,1,8,2,1048,1733,7,14,86,\
611,4,1,37,1,9,0,597,1753,462,16,-1,
612,5,1,37,1,9,1,597,1754,5,15,32,I
613,5,1,37,1,9,2,1054,1753,5,16,84,\
614,4,1,37,1,10,0,595,1775,466,17,-1,
615,5,1,37,1,10,1,595,1776,4,15,0,t
616,5,1,37,1,10,2,1058,1775,3,17,36,|
617,4,1,37,1,11,0,596,1797,465,17,-1,
618,5,1,37,1,11,1,596,1797,4,16,63,1
619,5,1,37,1,11,2,1056,1798,5,16,16,}
620,4,1,37,1,12,0,599,1819,458,16,-1,
621,5,1,37,1,12,1,599,1819,5,15,92,\
622,5,1,37,1,12,2,963,1831,2,2,0,","
623,5,1,37,1,12,3,1052,1820,5,15,59,i
624,4,1,37,1,13,0,933,1831,47,12,-1,
625,5,1,37,1,13,1,933,1831,47,12,96,Service
626,4,1,37,1,14,0,605,1840,446,15,-1,
627,5,1,37,1,14,1,605,1840,7,14,63,\
628,5,1,37,1,14,2,665,1840,23,7,32,et
629,5,1,37,1,14,3,725,1840,47,11,68,Service
630,5,1,37,1,14,4,1044,1841,7,14,61,i
631,4,1,37,1,15,0,613,1846,430,29,-1,
632,5,1,37,1,15,1,613,1846,51,28,25,02
633,5,1,37,1,15,2,721,1857,54,12,24,oe
634,5,1,37,1,15,3,930,1848,53,12,29,Subsrea
635,5,1,37,1,15,4,1034,1861,9,14,48,|
636,4,1,37,1,16,0,624,1879,408,14,-1,
637,5,1,37,1,16,1,624,1879,10,13,60,\
638,5,1,37,1,16,2,1022,1880,10,13,21,/
639,4,1,37,1,17,0,637,1896,382,13,-1,
640,5,1,37,1,17,1,637,1896,11,12,0,‘
641,5,1,37,1,17,2,1008,1897,11,12,0,“
642,4,1,37,1,18,0,922,1911,82,13,-1,
643,5,1,37,1,18,1,922,1911,37,11,88,130-N
644,5,1,37,1,18,2,992,1913,12,11,90,4
