,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
483,5,1,26,1,4,4,1161,1306,235,19,92,Minimaldurchflusswert
484,5,1,26,1,4,5,1408,1306,57,23,96,(MIN)
485,4,1,26,1,5,0,885,1339,582,23,-1,
486,5,1,26,1,5,1,885,1339,49,18,93,nicht
487,5,1,26,1,5,2,948,1339,148,18,93,unterschreitet.
488,5,1,26,1,5,3,1112,1339,17,18,95,In
489,5,1,26,1,5,4,1144,1339,62,18,95,einem
490,5,1,26,1,5,5,1221,1339,85,18,96,Zustand
491,5,1,26,1,5,6,1322,1339,64,18,93,OPEN
492,5,1,26,1,5,7,1402,1339,65,23,91,erfolgt
493,4,1,26,1,6,0,884,1372,582,23,-1,
494,5,1,26,1,6,1,884,1372,57,19,96,durch
495,5,1,26,1,6,2,950,1372,30,19,93,die
496,5,1,26,1,6,3,989,1372,321,23,91,Datenverarbeitungseinrichtung
497,5,1,26,1,6,4,1320,1372,40,23,96,(19)
498,5,1,26,1,6,5,1367,1372,44,19,92,eine
499,5,1,26,1,6,6,1418,1372,48,19,92,Aus-
500,4,1,26,1,7,0,884,1405,582,23,-1,
501,5,1,26,1,7,1,884,1405,51,23,96,gabe
502,5,1,26,1,7,2,942,1405,53,18,93,einer
503,5,1,26,1,7,3,1001,1405,132,23,92,vorgebbaren
504,5,1,26,1,7,4,1141,1406,64,17,93,ersten
505,5,1,26,1,7,5,1212,1405,153,23,92,"Warnmeldung,"
506,5,1,26,1,7,6,1373,1410,55,13,96,wenn
507,5,1,26,1,7,7,1436,1405,30,18,96,die
508,4,1,26,1,8,0,884,1438,581,25,-1,
509,5,1,26,1,8,1,884,1438,81,18,93,aktuelle
510,5,1,26,1,8,2,971,1438,75,18,91,Masse-
511,5,1,26,1,8,3,1052,1438,93,18,91,und/oder
512,5,1,26,1,8,4,1149,1438,185,18,91,Volumenentnahme
513,5,1,26,1,8,5,1336,1438,68,25,0,(V4)
514,5,1,26,1,8,6,1409,1438,56,18,96,einen
515,4,1,26,1,9,0,884,1470,581,23,-1,
516,5,1,26,1,9,1,884,1470,132,23,91,vorgebbaren
517,5,1,26,1,9,2,1027,1471,63,18,93,ersten
518,5,1,26,1,9,3,1102,1470,212,23,92,Entnahmegrenzwert
519,5,1,26,1,9,4,1324,1470,141,19,91,Uberschreitet.
520,4,1,26,1,10,0,886,1503,580,23,-1,
521,5,1,26,1,10,1,886,1503,16,18,87,In
522,5,1,26,1,10,2,908,1503,63,18,87,einem
523,5,1,26,1,10,3,978,1503,85,18,93,Zustand
524,5,1,26,1,10,4,1070,1503,131,18,91,SMARTLOCK
525,5,1,26,1,10,5,1203,1503,86,23,92,erfolgt
526,5,1,26,1,10,6,1295,1503,57,18,96,durch
527,5,1,26,1,10,7,1359,1503,30,18,93,die
528,5,1,26,1,10,8,1397,1503,69,18,92,Daten-
529,4,1,26,1,11,0,884,1536,582,23,-1,
530,5,1,26,1,11,1,884,1536,259,23,92,verarbeitungseinrichtung
531,5,1,26,1,11,2,1155,1536,40,23,95,(19)
532,5,1,26,1,11,3,1207,1536,43,18,96,eine
533,5,1,26,1,11,4,1260,1536,93,23,96,Ausgabe
534,5,1,26,1,11,5,1365,1536,51,18,93,einer
535,5,1,26,1,11,6,1426,1540,40,14,93,vor-
536,4,1,26,1,12,0,884,1569,582,23,-1,
537,5,1,26,1,12,1,884,1569,99,23,92,gebbaren
538,5,1,26,1,12,2,989,1569,78,18,91,zweiten
539,5,1,26,1,12,3,1072,1569,154,23,91,"Warnmeldung,"
540,5,1,26,1,12,4,1232,1574,42,13,96,wenn
541,5,1,26,1,12,5,1277,1569,46,18,96,die
542,5,1,26,1,12,6,1329,1569,80,18,93,aktuelle
543,5,1,26,1,12,7,1416,1569,50,18,90,Mas-
544,4,1,26,1,13,0,884,1602,582,25,-1,
545,5,1,26,1,13,1,884,1606,32,14,92,se-
546,5,1,26,1,13,2,926,1602,93,18,91,und/oder
547,5,1,26,1,13,3,1027,1602,199,18,91,Volumenentnahme
548,5,1,26,1,13,4,1237,1602,47,25,21,"(V4,"
549,5,1,26,1,13,5,1294,1602,56,25,68,V43q)
550,5,1,26,1,13,6,1360,1602,56,18,92,einen
551,5,1,26,1,13,7,1426,1606,40,14,92,vor-
552,4,1,26,1,14,0,884,1634,582,25,-1,
553,5,1,26,1,14,1,884,1634,99,23,91,gebbaren
554,5,1,26,1,14,2,999,1634,80,19,92,zweiten
555,5,1,26,1,14,3,1097,1634,212,23,91,Entnahmegrenzwert
556,5,1,26,1,14,4,1325,1634,70,25,10,(Vax)
557,5,1,26,1,14,5,1413,1634,53,19,60,Uber-
558,4,1,26,1,15,0,884,1667,581,25,-1,
559,5,1,26,1,15,1,884,1667,94,22,92,"schreitet,"
560,5,1,26,1,15,2,987,1667,61,18,90,wobei
561,5,1,26,1,15,3,1057,1667,35,18,92,der
562,5,1,26,1,15,4,1100,1667,66,18,91,zweite
563,5,1,26,1,15,5,1175,1667,213,23,64,Entnahmegrenzwert
564,5,1,26,1,15,6,1396,1667,69,25,25,(Viyax)
565,4,1,26,1,16,0,885,1700,581,23,-1,
566,5,1,26,1,16,1,885,1700,68,18,96,kleiner
567,5,1,26,1,16,2,962,1700,29,18,96,als
568,5,1,26,1,16,3,999,1700,35,18,96,der
569,5,1,26,1,16,4,1042,1700,52,18,93,erste
570,5,1,26,1,16,5,1103,1700,213,23,88,Entnahmegrenzwert
571,5,1,26,1,16,6,1325,1700,27,18,96,ist.
572,5,1,26,1,16,7,1361,1700,69,18,93,Weiter
573,5,1,26,1,16,8,1438,1704,28,14,93,er-
574,4,1,26,1,17,0,883,1728,582,27,-1,
575,5,1,26,1,17,1,883,1732,45,23,88,folgt
576,5,1,26,1,17,2,942,1732,30,19,93,ein
577,5,1,26,1,17,3,988,1732,149,19,92,automatischer
578,5,1,26,1,17,4,1153,1728,101,27,92,Ubergang
579,5,1,26,1,17,5,1269,1737,37,14,96,von
580,5,1,26,1,17,6,1322,1732,43,19,96,dem
581,5,1,26,1,17,7,1381,1732,84,19,96,Zustand
582,4,1,26,1,18,0,885,1766,581,21,-1,
583,5,1,26,1,18,1,885,1766,130,18,92,SMARTLOCK
584,5,1,26,1,18,2,1017,1766,36,18,96,in
585,5,1,26,1,18,3,1061,1766,37,18,96,den
586,5,1,26,1,18,4,1105,1766,84,18,96,Zustand
587,5,1,26,1,18,5,1197,1766,65,18,96,OPEN
588,5,1,26,1,18,6,1269,1766,57,21,95,"dann,"
589,5,1,26,1,18,7,1332,1770,43,14,95,wenn
590,5,1,26,1,18,8,1378,1766,42,18,92,der
591,5,1,26,1,18,9,1422,1766,44,18,91,ak-
592,4,1,26,1,19,0,884,1799,582,23,-1,
593,5,1,26,1,19,1,884,1799,42,18,92,tuell
594,5,1,26,1,19,2,936,1799,57,18,96,durch
595,5,1,26,1,19,3,1003,1799,31,18,93,die
596,5,1,26,1,19,4,1044,1799,284,23,91,Durchflussmesseinrichtung
597,5,1,26,1,19,5,1338,1799,40,23,93,(18)
598,5,1,26,1,19,6,1388,1803,78,19,92,gemes-
599,4,1,26,1,20,0,884,1831,581,19,-1,
600,5,1,26,1,20,1,884,1836,50,14,92,sene
601,5,1,26,1,20,2,944,1831,76,19,92,Masse-
602,5,1,26,1,20,3,1029,1831,93,19,92,und/oder
603,5,1,26,1,20,4,1129,1831,202,19,90,Volumendurchfluss
604,5,1,26,1,20,5,1339,1831,38,19,93,den
605,5,1,26,1,20,6,1387,1831,78,19,92,zweiten
606,4,1,26,1,21,0,885,1864,581,23,-1,
607,5,1,26,1,21,1,885,1864,235,18,92,Minimaldurchflusswert
608,5,1,26,1,21,2,1128,1864,57,23,93,(MIN)
609,5,1,26,1,21,3,1197,1864,142,18,90,unterschreitet
610,5,1,26,1,21,4,1348,1864,37,18,96,und
611,5,1,26,1,21,5,1395,1864,30,18,93,die
612,5,1,26,1,21,6,1434,1864,32,18,91,ak-
613,4,1,26,1,22,0,884,1897,583,25,-1,
614,5,1,26,1,22,1,884,1897,55,18,91,tuelle
615,5,1,26,1,22,2,948,1897,76,18,91,Masse-
616,5,1,26,1,22,3,1033,1897,92,18,92,und/oder
617,5,1,26,1,22,4,1132,1897,185,18,92,Volumenentnahme
618,5,1,26,1,22,5,1319,1897,70,25,65,"(V4,)"
619,5,1,26,1,22,6,1399,1897,68,18,96,kleiner
620,4,1,26,1,23,0,885,1929,478,26,-1,
621,5,1,26,1,23,1,885,1929,22,19,92,ist
622,5,1,26,1,23,2,914,1929,30,19,92,als
623,5,1,26,1,23,3,952,1929,33,19,93,der
624,5,1,26,1,23,4,992,1929,67,19,85,zweite
625,5,1,26,1,23,5,1068,1929,205,23,82,Entnahmegrenzwert
626,5,1,26,1,23,6,1274,1929,89,26,44,(Vijqx)-
627,2,1,27,0,0,0,1225,2264,240,23,-1,
628,3,1,27,1,0,0,1225,2264,240,23,-1,
629,4,1,27,1,1,0,1225,2264,240,23,-1,
630,5,1,27,1,1,1,1225,2264,72,23,93,(Forts.
631,5,1,27,1,1,2,1307,2264,88,18,89,nachste
632,5,1,27,1,1,3,1403,2264,62,23,96,Seite)
