,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,16,1,1,2,286,797,77,23,95,Priority:
142,5,1,16,1,1,3,383,797,118,19,95,25.06.2008
143,5,1,16,1,1,4,520,797,30,19,96,US
144,5,1,16,1,1,5,560,797,76,19,96,146232
145,2,1,17,0,0,0,225,861,596,86,-1,
146,3,1,17,1,0,0,225,861,596,86,-1,
147,4,1,17,1,1,0,225,861,596,26,-1,
148,5,1,17,1,1,1,225,861,45,26,96,(62)
149,5,1,17,1,1,2,286,863,107,18,96,Document
150,5,1,17,1,1,3,402,863,105,23,96,number(s)
151,5,1,17,1,1,4,516,863,20,18,96,of
152,5,1,17,1,1,5,542,863,32,18,96,the
153,5,1,17,1,1,6,583,863,65,18,96,earlier
154,5,1,17,1,1,7,655,863,140,23,94,application(s)
155,5,1,17,1,1,8,805,863,16,18,96,in
156,4,1,17,1,2,0,286,895,308,19,-1,
157,5,1,17,1,2,1,286,895,109,19,96,accordance
158,5,1,17,1,2,2,395,895,60,19,96,with
159,5,1,17,1,2,3,464,895,35,19,96,Art.
160,5,1,17,1,2,4,508,895,25,19,96,76
161,5,1,17,1,2,5,542,895,52,19,96,EPC:
162,4,1,17,1,3,0,286,929,250,18,-1,
163,5,1,17,1,3,1,286,929,124,18,91,09770969.5
164,5,1,17,1,3,2,417,929,7,18,92,/
165,5,1,17,1,3,3,432,929,11,18,85,2
166,5,1,17,1,3,4,452,929,34,18,85,311
167,5,1,17,1,3,5,499,929,37,18,95,196
168,2,1,18,0,0,0,225,992,465,58,-1,
169,3,1,18,1,0,0,225,992,465,58,-1,
170,4,1,18,1,1,0,225,992,465,26,-1,
171,5,1,18,1,1,1,225,992,45,26,96,(71)
172,5,1,18,1,1,2,285,994,103,23,93,Applicant:
173,5,1,18,1,1,3,396,994,122,20,90,QUALCOMM
174,5,1,18,1,1,4,521,994,169,23,95,Incorporated
175,4,1,18,1,2,0,286,1027,352,23,-1,
176,5,1,18,1,2,1,286,1027,40,18,95,San
177,5,1,18,1,2,2,337,1027,70,23,95,"Diego,"
178,5,1,18,1,2,3,415,1027,34,18,93,CA
179,5,1,18,1,2,4,456,1027,127,18,93,92121-1714
180,5,1,18,1,2,5,591,1027,47,23,96,(US)
181,2,1,19,0,0,0,225,1090,413,91,-1,
182,3,1,19,1,0,0,225,1090,413,91,-1,
183,4,1,19,1,1,0,225,1090,163,26,-1,
184,5,1,19,1,1,1,225,1090,45,26,96,(72)
185,5,1,19,1,1,2,287,1092,101,18,96,Inventors:
186,4,1,19,1,2,0,262,1125,168,23,-1,
187,5,1,19,1,2,1,262,1131,7,7,67,*
188,5,1,19,1,2,2,286,1125,63,19,96,"SHEN,"
189,5,1,19,1,2,3,353,1125,77,23,96,Qiang
190,4,1,19,1,3,0,286,1158,352,23,-1,
191,5,1,19,1,3,1,286,1158,40,18,96,San
192,5,1,19,1,3,2,337,1158,70,23,95,"Diego,"
193,5,1,19,1,3,3,415,1158,34,18,96,CA
194,5,1,19,1,3,4,456,1158,127,18,95,92121-1714
195,5,1,19,1,3,5,591,1158,47,23,96,(US)
196,2,1,20,0,0,0,844,614,4,599,-1,
197,3,1,20,1,0,0,844,614,4,599,-1,
198,4,1,20,1,1,0,844,614,4,599,-1,
199,5,1,20,1,1,1,844,614,4,599,95, 
200,2,1,21,0,0,0,898,633,403,122,-1,
201,3,1,21,1,0,0,898,633,376,56,-1,
202,4,1,21,1,1,0,898,633,201,23,-1,
203,5,1,21,1,1,1,898,639,7,7,18,«
204,5,1,21,1,1,2,921,633,47,19,96,"YEE,"
205,5,1,21,1,1,3,971,633,97,23,93,"Nathan,"
206,5,1,21,1,1,4,1078,633,21,19,91,D.
207,4,1,21,1,2,0,922,666,352,23,-1,
208,5,1,21,1,2,1,922,666,41,18,95,San
209,5,1,21,1,2,2,973,666,70,23,95,"Diego,"
210,5,1,21,1,2,3,1052,666,33,18,96,CA
211,5,1,21,1,2,4,1093,666,126,18,96,92121-1714
212,5,1,21,1,2,5,1227,666,47,23,96,(US)
213,3,1,21,2,0,0,898,699,403,56,-1,
214,4,1,21,2,1,0,898,699,403,21,-1,
215,5,1,21,2,1,1,898,704,7,8,42,«
216,5,1,21,2,1,2,922,699,189,18,92,"SUBRAHMANYA,"
217,5,1,21,2,1,3,1113,699,188,21,92,Parvathanathan
218,4,1,21,2,2,0,922,732,352,23,-1,
219,5,1,21,2,2,1,922,732,41,18,95,San
220,5,1,21,2,2,2,973,732,70,23,95,"Diego,"
221,5,1,21,2,2,3,1052,732,33,18,96,CA
222,5,1,21,2,2,4,1093,732,126,18,96,92121-1714
223,5,1,21,2,2,5,1227,732,47,23,96,(US)
224,2,1,22,0,0,0,862,795,510,157,-1,
225,3,1,22,1,0,0,862,795,510,157,-1,
226,4,1,22,1,1,0,862,795,391,27,-1,
227,5,1,22,1,1,1,862,795,44,27,96,(74)
228,5,1,22,1,1,2,923,797,163,23,96,Representative:
229,5,1,22,1,1,3,1094,797,94,23,96,"Wegner,"
230,5,1,22,1,1,4,1197,797,56,19,96,Hans
231,4,1,22,1,2,0,923,830,449,23,-1,
232,5,1,22,1,2,1,923,830,99,18,92,Bardehle
233,5,1,22,1,2,2,1031,830,121,23,91,Pagenberg
234,5,1,22,1,2,3,1161,830,153,18,91,Partnerschaft
235,5,1,22,1,2,4,1322,830,50,18,90,mbB
236,4,1,22,1,3,0,923,863,338,22,-1,
237,5,1,22,1,3,1,923,863,164,22,75,"Patentanwalte,"
238,5,1,22,1,3,2,1096,863,165,18,90,Rechtsanwalte
239,4,1,22,1,4,0,923,895,231,23,-1,
240,5,1,22,1,4,1,923,895,211,23,91,Prinzregentenplatz
241,5,1,22,1,4,2,1142,896,12,18,96,7
242,4,1,22,1,5,0,922,929,231,23,-1,
243,5,1,22,1,5,1,922,929,64,18,93,81675
244,5,1,22,1,5,2,996,929,101,18,91,Miinchen
245,5,1,22,1,5,3,1107,929,46,23,96,(DE)
246,2,1,23,0,0,0,862,994,99,18,-1,
247,3,1,23,1,0,0,862,994,99,18,-1,
248,4,1,23,1,1,0,862,994,99,18,-1,
249,5,1,23,1,1,1,862,994,99,18,95,Remarks:
250,2,1,24,0,0,0,922,1027,522,83,-1,
251,3,1,24,1,0,0,922,1027,522,83,-1,
252,4,1,24,1,1,0,922,1027,477,23,-1,
253,5,1,24,1,1,1,922,1027,43,18,96,This
254,5,1,24,1,1,2,974,1027,111,23,96,application
255,5,1,24,1,1,3,1093,1031,42,14,96,was
256,5,1,24,1,1,4,1142,1027,43,18,96,filed
257,5,1,24,1,1,5,1193,1031,25,14,96,on
258,5,1,24,1,1,6,1226,1027,121,18,96,27-06-2018
259,5,1,24,1,1,7,1355,1031,24,14,95,as
260,5,1,24,1,1,8,1388,1031,11,14,95,a
261,4,1,24,1,2,0,922,1059,522,23,-1,
262,5,1,24,1,2,1,922,1059,96,19,96,divisional
263,5,1,24,1,2,2,1027,1059,111,23,96,application
264,5,1,24,1,2,3,1147,1060,19,18,96,to
265,5,1,24,1,2,4,1174,1059,31,19,96,the
266,5,1,24,1,2,5,1214,1059,112,23,96,application
267,5,1,24,1,2,6,1336,1059,108,19,96,mentioned
268,4,1,24,1,3,0,923,1092,209,18,-1,
269,5,1,24,1,3,1,923,1092,59,18,93,under
270,5,1,24,1,3,2,991,1092,45,18,92,INID
271,5,1,24,1,3,3,1044,1092,50,18,96,code
272,5,1,24,1,3,4,1103,1092,29,18,96,62.
273,2,1,25,0,0,0,224,1210,1243,5,-1,
274,3,1,25,1,0,0,224,1210,1243,5,-1,
275,4,1,25,1,1,0,224,1210,1243,5,-1,
276,5,1,25,1,1,1,224,1210,1243,5,95, 
277,2,1,26,0,0,0,225,1230,338,54,-1,
278,3,1,26,1,0,0,225,1230,338,54,-1,
279,4,1,26,1,1,0,225,1230,45,27,-1,
280,5,1,26,1,1,1,225,1230,45,27,93,(54)
281,4,1,26,1,2,0,316,1263,247,21,-1,
282,5,1,26,1,2,1,316,1263,247,21,96,COMMUNICATIONS
283,2,1,27,0,0,0,224,1337,584,156,-1,
284,3,1,27,1,0,0,224,1337,584,156,-1,
285,4,1,27,1,1,0,225,1337,581,26,-1,
286,5,1,27,1,1,1,225,1337,45,26,89,(57)
287,5,1,27,1,1,2,315,1339,15,18,44,A
288,5,1,27,1,1,3,342,1339,67,18,96,mobile
289,5,1,27,1,1,4,420,1339,68,18,96,station
290,5,1,27,1,1,5,500,1339,39,18,96,that
291,5,1,27,1,1,6,550,1339,15,18,96,is
292,5,1,27,1,1,7,577,1339,108,23,96,configured
293,5,1,27,1,1,8,697,1340,18,17,96,to
294,5,1,27,1,1,9,727,1339,79,23,96,perform
295,4,1,27,1,2,0,225,1372,583,23,-1,
296,5,1,27,1,2,1,225,1377,89,14,94,common
297,5,1,27,1,2,2,323,1372,77,19,96,channel
298,5,1,27,1,2,3,403,1372,134,19,96,cancellation
299,5,1,27,1,2,4,547,1377,43,18,96,may
300,5,1,27,1,2,5,599,1372,72,19,96,include
301,5,1,27,1,2,6,680,1377,11,14,96,a
302,5,1,27,1,2,7,701,1373,107,22,96,parameter
303,4,1,27,1,3,0,225,1405,582,23,-1,
304,5,1,27,1,3,1,225,1405,106,18,96,estimation
305,5,1,27,1,3,2,340,1405,37,18,96,unit
306,5,1,27,1,3,3,383,1405,39,18,95,that
307,5,1,27,1,3,4,429,1405,15,18,95,is
308,5,1,27,1,3,5,451,1405,109,23,95,configured
309,5,1,27,1,3,6,567,1406,18,17,96,to
310,5,1,27,1,3,7,593,1405,88,18,96,estimate
311,5,1,27,1,3,8,689,1406,118,22,96,parameters
312,4,1,27,1,4,0,224,1438,583,23,-1,
313,5,1,27,1,4,1,224,1438,28,18,96,for
314,5,1,27,1,4,2,258,1438,111,23,96,generating
315,5,1,27,1,4,3,378,1442,11,14,96,a
316,5,1,27,1,4,4,397,1442,88,14,96,common
317,5,1,27,1,4,5,494,1438,76,18,96,channel
318,5,1,27,1,4,6,573,1438,65,18,95,error.
319,5,1,27,1,4,7,646,1438,39,18,96,The
320,5,1,27,1,4,8,694,1438,67,18,93,mobile
321,5,1,27,1,4,9,769,1438,38,18,93,sta-
322,4,1,27,1,5,0,225,1470,583,23,-1,
323,5,1,27,1,5,1,225,1470,36,19,96,tion
324,5,1,27,1,5,2,269,1475,31,14,96,may
325,5,1,27,1,5,3,301,1470,60,23,96,also
326,5,1,27,1,5,4,369,1470,73,19,96,include
327,5,1,27,1,5,5,449,1475,11,14,94,a
328,5,1,27,1,5,6,467,1475,89,14,94,common
329,5,1,27,1,5,7,564,1470,76,19,96,channel
330,5,1,27,1,5,8,643,1470,107,23,96,generation
331,5,1,27,1,5,9,753,1470,55,19,96,unit
332,2,1,28,0,0,0,318,1604,51,25,-1,
333,3,1,28,1,0,0,318,1604,51,25,-1,
334,4,1,28,1,1,0,318,1604,51,25,-1,
335,5,1,28,1,1,1,318,1604,51,25,96,700
336,2,1,29,0,0,0,316,1230,1097,21,-1,
337,3,1,29,1,0,0,316,1230,1097,21,-1,
338,4,1,29,1,1,0,316,1230,1097,21,-1,
339,5,1,29,1,1,1,316,1230,130,21,96,METHODS
340,5,1,29,1,1,2,455,1231,56,20,96,AND
341,5,1,29,1,1,3,520,1230,164,21,96,APPARATUS
342,5,1,29,1,1,4,694,1230,54,21,96,FOR
343,5,1,29,1,1,5,757,1230,120,21,95,COMMON
344,5,1,29,1,1,6,888,1230,128,21,96,CHANNEL
345,5,1,29,1,1,7,1026,1230,187,21,95,CANCELLATION
346,5,1,29,1,1,8,1216,1231,49,20,95,IN
347,5,1,29,1,1,9,1275,1230,138,21,96,WIRELESS
348,2,1,30,0,0,0,884,1339,583,122,-1,
349,3,1,30,1,0,0,884,1339,583,122,-1,
350,4,1,30,1,1,0,884,1339,583,23,-1,
351,5,1,30,1,1,1,884,1339,39,18,88,that
352,5,1,30,1,1,2,930,1339,15,18,88,is
353,5,1,30,1,1,3,952,1339,109,23,96,configured
354,5,1,30,1,1,4,1068,1340,19,17,96,to
355,5,1,30,1,1,5,1093,1340,93,22,96,generate
356,5,1,30,1,1,6,1193,1339,32,18,96,the
357,5,1,30,1,1,7,1232,1344,89,13,96,common
358,5,1,30,1,1,8,1329,1339,76,18,96,channel
359,5,1,30,1,1,9,1408,1339,59,18,95,error
360,4,1,30,1,2,0,885,1372,581,23,-1,
361,5,1,30,1,2,1,885,1372,62,19,96,based
362,5,1,30,1,2,2,956,1377,25,14,96,on
363,5,1,30,1,2,3,991,1372,31,19,96,the
364,5,1,30,1,2,4,1033,1373,123,22,96,parameters.
365,5,1,30,1,2,5,1167,1372,39,19,96,The
366,5,1,30,1,2,6,1216,1372,68,19,96,mobile
367,5,1,30,1,2,7,1293,1372,68,19,96,station
368,5,1,30,1,2,8,1373,1377,43,18,96,may
369,5,1,30,1,2,9,1424,1372,42,19,96,also
370,4,1,30,1,3,0,885,1405,581,23,-1,
371,5,1,30,1,3,1,885,1405,73,18,96,include
372,5,1,30,1,3,2,967,1410,24,13,96,an
373,5,1,30,1,3,3,1000,1405,51,18,96,adder
374,5,1,30,1,3,4,1053,1405,46,18,96,that
375,5,1,30,1,3,5,1100,1405,30,18,96,is
376,5,1,30,1,3,6,1138,1405,109,23,96,configured
377,5,1,30,1,3,7,1256,1406,19,17,97,to
378,5,1,30,1,3,8,1283,1405,84,18,96,subtract
379,5,1,30,1,3,9,1374,1405,32,18,93,the
380,5,1,30,1,3,10,1415,1410,51,13,92,com-
381,4,1,30,1,4,0,885,1438,497,23,-1,
382,5,1,30,1,4,1,885,1442,43,14,96,mon
383,5,1,30,1,4,2,938,1438,76,18,96,channel
384,5,1,30,1,4,3,1017,1438,60,18,96,error
385,5,1,30,1,4,4,1084,1438,46,18,96,from
386,5,1,30,1,4,5,1139,1438,88,18,96,received
387,5,1,30,1,4,6,1235,1438,45,18,96,data
388,5,1,30,1,4,7,1289,1438,93,23,96,samples.
389,2,1,31,0,0,0,415,1698,855,33,-1,
390,3,1,31,1,0,0,415,1698,855,33,-1,
391,4,1,31,1,1,0,415,1698,855,33,-1,
392,5,1,31,1,1,1,415,1698,121,25,96,Estimate
393,5,1,31,1,1,2,547,1699,159,31,96,parameters
394,5,1,31,1,1,3,716,1698,38,25,96,for
395,5,1,31,1,1,4,763,1698,149,33,96,generating
396,5,1,31,1,1,5,924,1704,15,19,96,a
397,5,1,31,1,1,6,950,1704,103,19,96,common
398,5,1,31,1,1,7,1056,1698,135,25,96,channel
399,5,1,31,1,1,8,1203,1704,67,19,96,error
400,2,1,32,0,0,0,403,1851,877,31,-1,
401,3,1,32,1,0,0,403,1851,877,31,-1,
402,4,1,32,1,1,0,403,1851,877,31,-1,
403,5,1,32,1,1,1,403,1851,131,25,96,Generate
404,5,1,32,1,1,2,543,1851,44,25,96,the
405,5,1,32,1,1,3,598,1857,119,19,95,common
406,5,1,32,1,1,4,729,1851,108,25,95,channel
407,5,1,32,1,1,5,850,1857,67,19,96,error
408,5,1,32,1,1,6,927,1851,83,25,96,based
409,5,1,32,1,1,7,1022,1857,33,19,95,on
410,5,1,32,1,1,8,1066,1851,44,25,95,the
411,5,1,32,1,1,9,1121,1852,159,30,96,parameters
412,2,1,33,0,0,0,390,2003,901,31,-1,
413,3,1,33,1,0,0,390,2003,901,31,-1,
414,4,1,33,1,1,0,390,2003,901,31,-1,
415,5,1,33,1,1,1,390,2003,118,25,96,Subtract
416,5,1,33,1,1,2,518,2003,43,25,96,the
417,5,1,33,1,1,3,572,2009,119,19,96,common
418,5,1,33,1,1,4,704,2003,102,25,96,channel
419,5,1,33,1,1,5,809,2003,82,25,96,error
420,5,1,33,1,1,6,900,2003,62,25,96,from
421,5,1,33,1,1,7,975,2003,117,25,96,received
422,5,1,33,1,1,8,1103,2003,60,25,95,data
423,5,1,33,1,1,9,1174,2003,117,31,96,samples
424,2,1,34,0,0,0,359,1642,999,416,-1,
425,3,1,34,1,0,0,359,1642,999,416,-1,
426,4,1,34,1,1,0,359,1642,999,416,-1,
427,5,1,34,1,1,1,359,1642,999,416,95, 
428,2,1,35,0,0,0,780,2083,171,51,-1,
429,3,1,35,1,0,0,780,2083,171,51,-1,
430,4,1,35,1,1,0,780,2083,171,51,-1,
431,5,1,35,1,1,1,780,2083,117,51,95,FIG.
432,5,1,35,1,1,2,920,2085,31,48,95,7
433,2,1,36,0,0,0,716,2270,259,16,-1,
434,3,1,36,1,0,0,716,2270,259,16,-1,
435,4,1,36,1,1,0,716,2270,259,16,-1,
436,5,1,36,1,1,1,716,2270,49,12,96,Printed
437,5,1,36,1,1,2,771,2270,15,16,96,by
438,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,"
439,5,1,36,1,1,4,843,2270,41,12,96,75001
440,5,1,36,1,1,5,893,2270,46,12,96,PARIS
441,5,1,36,1,1,6,945,2270,30,16,95,(FR)
