,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,17,1,2,9,605,764,32,18,90,DK
142,5,1,17,1,2,10,646,764,29,18,90,EE
143,5,1,17,1,2,11,684,764,29,18,93,ES
144,5,1,17,1,2,12,723,764,99,18,86,FIFRGB
145,4,1,17,1,3,0,286,797,538,18,-1,
146,5,1,17,1,3,1,286,797,34,18,69,GR
147,5,1,17,1,3,2,328,797,32,18,69,HR
148,5,1,17,1,3,3,368,797,178,18,75,HUIEISITLILT
149,5,1,17,1,3,4,554,797,28,18,51,LU
150,5,1,17,1,3,5,591,797,28,18,51,LV
151,5,1,17,1,3,6,627,797,35,18,93,MC
152,5,1,17,1,3,7,670,797,35,18,93,MK
153,5,1,17,1,3,8,713,797,32,18,93,MT
154,5,1,17,1,3,9,753,797,29,18,65,NL
155,5,1,17,1,3,10,791,797,33,18,65,NO
156,4,1,17,1,4,0,286,829,337,19,-1,
157,5,1,17,1,4,1,286,829,28,19,96,PL
158,5,1,17,1,4,2,323,829,29,19,94,PT
159,5,1,17,1,4,3,360,829,33,19,33,RO
160,5,1,17,1,4,4,403,829,15,19,33,RS
161,5,1,17,1,4,5,420,829,52,19,92,SE
162,5,1,17,1,4,6,480,829,61,19,86,SISK
163,5,1,17,1,4,7,550,829,73,19,89,SMTR
164,4,1,17,1,5,0,286,862,310,23,-1,
165,5,1,17,1,5,1,286,862,118,23,96,Designated
166,5,1,17,1,5,2,413,862,102,18,96,Extension
167,5,1,17,1,5,3,524,862,72,18,96,States:
168,4,1,17,1,6,0,286,895,74,19,-1,
169,5,1,17,1,6,1,286,895,33,19,96,BA
170,5,1,17,1,6,2,327,895,33,19,96,ME
171,4,1,17,1,7,0,286,928,310,23,-1,
172,5,1,17,1,7,1,286,928,118,23,96,Designated
173,5,1,17,1,7,2,411,928,104,18,96,Validation
174,5,1,17,1,7,3,524,928,72,18,96,States:
175,4,1,17,1,8,0,286,961,116,18,-1,
176,5,1,17,1,8,1,286,961,35,18,95,MA
177,5,1,17,1,8,2,330,961,34,18,95,MD
178,5,1,17,1,8,3,373,961,29,18,94,TN
179,2,1,18,0,0,0,225,1024,492,26,-1,
180,3,1,18,1,0,0,225,1024,492,26,-1,
181,4,1,18,1,1,0,225,1024,492,26,-1,
182,5,1,18,1,1,1,225,1024,45,26,96,(30)
183,5,1,18,1,1,2,286,1026,77,23,95,Priority:
184,5,1,18,1,1,3,385,1026,116,18,95,17.03.2017
185,5,1,18,1,1,4,519,1026,32,18,94,CN
186,5,1,18,1,1,5,560,1026,157,18,94,201710162069
187,2,1,19,0,0,0,225,1090,510,58,-1,
188,3,1,19,1,0,0,225,1090,510,58,-1,
189,4,1,19,1,1,0,225,1090,510,26,-1,
190,5,1,19,1,1,1,225,1090,45,26,96,(71)
191,5,1,19,1,1,2,285,1092,103,23,96,Applicant:
192,5,1,19,1,1,3,397,1092,81,18,96,Huawei
193,5,1,19,1,1,4,487,1092,152,23,96,Technologies
194,5,1,19,1,1,5,648,1092,30,18,95,Co.
195,5,1,19,1,1,6,681,1092,54,18,95,Ltd.
196,4,1,19,1,2,0,286,1125,401,23,-1,
197,5,1,19,1,2,1,286,1125,116,21,96,"Shenzhen,"
198,5,1,19,1,2,2,411,1125,132,23,96,Guangdong
199,5,1,19,1,2,3,552,1125,78,18,96,518129
200,5,1,19,1,2,4,639,1125,48,23,96,(CN)
201,2,1,20,0,0,0,225,1188,335,124,-1,
202,3,1,20,1,0,0,225,1188,335,124,-1,
203,4,1,20,1,1,0,225,1188,163,27,-1,
204,5,1,20,1,1,1,225,1188,45,27,93,(72)
205,5,1,20,1,1,2,287,1190,101,19,93,Inventors:
206,4,1,20,1,2,0,262,1223,196,23,-1,
207,5,1,20,1,2,1,262,1228,7,8,0,*
208,5,1,20,1,2,2,285,1223,53,22,93,"ZHU,"
209,5,1,20,1,2,3,348,1223,110,23,91,Fangyuan
210,4,1,20,1,3,0,286,1256,110,18,-1,
211,5,1,20,1,3,1,286,1256,110,18,96,Shenzhen
212,4,1,20,1,4,0,286,1289,274,23,-1,
213,5,1,20,1,4,1,286,1289,131,23,95,Guangdong
214,5,1,20,1,4,2,426,1289,78,18,96,518129
215,5,1,20,1,4,3,512,1289,48,23,96,(CN)
216,2,1,21,0,0,0,844,712,4,631,-1,
217,3,1,21,1,0,0,844,712,4,631,-1,
218,4,1,21,1,1,0,844,712,4,631,-1,
219,5,1,21,1,1,1,844,712,4,631,95, 
220,2,1,22,0,0,0,898,731,299,187,-1,
221,3,1,22,1,0,0,898,731,125,23,-1,
222,4,1,22,1,1,0,898,731,125,23,-1,
223,5,1,22,1,1,1,898,737,7,7,39,+
224,5,1,22,1,1,2,921,731,39,22,95,"YU,"
225,5,1,22,1,1,3,969,731,54,23,96,Fang
226,3,1,22,2,0,0,922,764,110,18,-1,
227,4,1,22,2,1,0,922,764,110,18,-1,
228,5,1,22,2,1,1,922,764,110,18,96,Shenzhen
229,3,1,22,3,0,0,898,797,299,54,-1,
230,4,1,22,3,1,0,922,797,275,23,-1,
231,5,1,22,3,1,1,922,797,131,23,96,Guangdong
232,5,1,22,3,1,2,1063,797,77,18,96,518129
233,5,1,22,3,1,3,1149,797,48,23,96,(CN)
234,4,1,22,3,2,0,898,829,100,22,-1,
235,5,1,22,3,2,1,898,835,7,7,35,«
236,5,1,22,3,2,2,923,829,25,22,85,"LI,"
237,5,1,22,3,2,3,956,829,42,19,90,Yan
238,3,1,22,4,0,0,922,862,110,18,-1,
239,4,1,22,4,1,0,922,862,110,18,-1,
240,5,1,22,4,1,1,922,862,110,18,95,Shenzhen
241,3,1,22,5,0,0,922,895,275,23,-1,
242,4,1,22,5,1,0,922,895,275,23,-1,
243,5,1,22,5,1,1,922,895,131,23,96,Guangdong
244,5,1,22,5,1,2,1062,895,78,19,95,518129
245,5,1,22,5,1,3,1149,895,48,23,95,(CN)
246,2,1,23,0,0,0,862,959,422,189,-1,
247,3,1,23,1,0,0,862,959,422,189,-1,
248,4,1,23,1,1,0,862,959,413,26,-1,
249,5,1,23,1,1,1,862,959,44,26,96,(74)
250,5,1,23,1,1,2,923,961,163,23,93,Representative:
251,5,1,23,1,1,3,1096,961,97,22,91,"Maiwald,"
252,5,1,23,1,1,4,1201,961,74,18,96,Walter
253,4,1,23,1,2,0,923,993,315,19,-1,
254,5,1,23,1,2,1,923,993,89,19,92,Maiwald
255,5,1,23,1,2,2,1022,993,166,19,92,Patentanwalts-
256,5,1,23,1,2,3,1197,993,41,19,95,und
257,4,1,23,1,3,0,923,1026,361,23,-1,
258,5,1,23,1,3,1,923,1026,303,23,91,Rechtsanwaltsgesellschaft
259,5,1,23,1,3,2,1234,1026,50,18,96,mbH
260,4,1,23,1,4,0,923,1059,106,18,-1,
261,5,1,23,1,4,1,923,1059,106,18,91,Elisenhof
262,4,1,23,1,5,0,923,1092,159,18,-1,
263,5,1,23,1,5,1,923,1092,139,18,44,Elisenstrae
264,5,1,23,1,5,2,1071,1092,11,18,96,3
265,4,1,23,1,6,0,922,1125,231,23,-1,
266,5,1,23,1,6,1,922,1125,64,18,93,80335
267,5,1,23,1,6,2,996,1125,87,18,80,Minchen
268,5,1,23,1,6,3,1086,1125,67,23,96,(DE)
269,2,1,24,0,0,0,224,1340,1243,5,-1,
270,3,1,24,1,0,0,224,1340,1243,5,-1,
271,4,1,24,1,1,0,224,1340,1243,5,-1,
272,5,1,24,1,1,1,224,1340,1243,5,95, 
273,2,1,25,0,0,0,225,1361,45,26,-1,
274,3,1,25,1,0,0,225,1361,45,26,-1,
275,4,1,25,1,1,0,225,1361,45,26,-1,
276,5,1,25,1,1,1,225,1361,45,26,96,(54)
277,2,1,26,0,0,0,224,1435,584,681,-1,
278,3,1,26,1,0,0,224,1435,584,681,-1,
279,4,1,26,1,1,0,225,1435,582,26,-1,
280,5,1,26,1,1,1,225,1435,45,26,92,(57)
281,5,1,26,1,1,2,315,1437,44,18,54,This
282,5,1,26,1,1,3,365,1437,112,23,95,application
283,5,1,26,1,1,4,485,1437,88,23,96,provides
284,5,1,26,1,1,5,580,1442,11,13,95,a
285,5,1,26,1,1,6,598,1442,44,13,95,core
286,5,1,26,1,1,7,649,1438,70,17,96,network
287,5,1,26,1,1,8,721,1437,86,18,96,control
288,4,1,26,1,2,0,226,1470,581,23,-1,
289,5,1,26,1,2,1,226,1470,56,23,93,plane
290,5,1,26,1,2,2,287,1470,67,18,93,device
291,5,1,26,1,2,3,360,1470,92,18,96,selection
292,5,1,26,1,2,4,459,1470,77,18,96,method
293,5,1,26,1,2,5,542,1470,38,18,96,and
294,5,1,26,1,2,6,586,1470,110,23,96,apparatus.
295,5,1,26,1,2,7,702,1470,40,18,93,The
296,5,1,26,1,2,8,749,1470,58,18,92,meth-
297,4,1,26,1,3,0,225,1502,582,23,-1,
298,5,1,26,1,3,1,225,1502,24,19,96,od
299,5,1,26,1,3,2,258,1502,91,19,96,includes:
300,5,1,26,1,3,3,357,1502,101,23,96,"obtaining,"
301,5,1,26,1,3,4,468,1502,24,23,95,by
302,5,1,26,1,3,5,499,1507,11,14,95,a
303,5,1,26,1,3,6,518,1507,69,14,96,source
304,5,1,26,1,3,7,595,1507,45,14,96,core
305,5,1,26,1,3,8,649,1502,81,19,96,network
306,5,1,26,1,3,9,737,1502,70,19,94,control
307,4,1,26,1,4,0,226,1536,581,23,-1,
308,5,1,26,1,4,1,226,1536,56,23,96,plane
309,5,1,26,1,4,2,290,1536,67,18,96,"device,"
310,5,1,26,1,4,3,360,1536,50,21,96,first
311,5,1,26,1,4,4,418,1536,70,18,96,network
312,5,1,26,1,4,5,490,1536,63,18,96,slice
313,5,1,26,1,4,6,562,1536,92,18,96,selection
314,5,1,26,1,4,7,663,1536,111,18,93,assistance
315,5,1,26,1,4,8,783,1536,24,18,92,in-
316,4,1,26,1,5,0,224,1568,583,22,-1,
317,5,1,26,1,5,1,224,1568,98,19,96,formation
318,5,1,26,1,5,2,334,1568,20,19,96,of
319,5,1,26,1,5,3,364,1573,11,14,96,a
320,5,1,26,1,5,4,387,1568,83,19,96,terminal
321,5,1,26,1,5,5,481,1568,73,22,96,device;
322,5,1,26,1,5,6,566,1568,38,19,96,and
323,5,1,26,1,5,7,617,1568,11,19,95,if
324,5,1,26,1,5,8,638,1568,31,19,96,the
325,5,1,26,1,5,9,681,1573,70,14,96,source
326,5,1,26,1,5,10,763,1573,44,14,96,core
327,4,1,26,1,6,0,226,1601,582,23,-1,
328,5,1,26,1,6,1,226,1601,81,18,96,network
329,5,1,26,1,6,2,316,1601,69,18,94,control
330,5,1,26,1,6,3,395,1601,56,23,96,plane
331,5,1,26,1,6,4,459,1601,68,18,96,device
332,5,1,26,1,6,5,536,1602,70,17,96,cannot
333,5,1,26,1,6,6,614,1601,105,18,96,determine
334,5,1,26,1,6,7,727,1606,12,13,96,a
335,5,1,26,1,6,8,748,1602,60,22,96,target
336,4,1,26,1,7,0,225,1634,583,23,-1,
337,5,1,26,1,7,1,225,1638,45,14,96,core
338,5,1,26,1,7,2,281,1634,82,18,96,network
339,5,1,26,1,7,3,374,1634,69,18,95,control
340,5,1,26,1,7,4,455,1634,56,23,96,plane
341,5,1,26,1,7,5,522,1634,67,18,96,device
342,5,1,26,1,7,6,602,1634,80,18,96,indexed
343,5,1,26,1,7,7,694,1634,11,18,96,by
344,5,1,26,1,7,8,706,1634,39,23,96,the
345,5,1,26,1,7,9,748,1634,60,18,96,first
346,4,1,26,1,8,0,226,1666,580,23,-1,
347,5,1,26,1,8,1,226,1667,70,18,96,network
348,5,1,26,1,8,2,297,1666,64,19,96,slice
349,5,1,26,1,8,3,368,1666,92,19,96,selection
350,5,1,26,1,8,4,469,1666,111,19,96,assistance
351,5,1,26,1,8,5,589,1666,121,22,96,"information,"
352,5,1,26,1,8,6,719,1666,87,23,95,"sending,"
353,4,1,26,1,9,0,226,1699,582,23,-1,
354,5,1,26,1,9,1,226,1699,23,23,96,by
355,5,1,26,1,9,2,255,1699,32,18,96,the
356,5,1,26,1,9,3,293,1704,70,13,96,source
357,5,1,26,1,9,4,371,1704,44,13,96,core
358,5,1,26,1,9,5,423,1700,70,17,96,network
359,5,1,26,1,9,6,494,1699,86,18,96,control
360,5,1,26,1,9,7,589,1699,55,23,96,plane
361,5,1,26,1,9,8,651,1699,68,18,96,"device,"
362,5,1,26,1,9,9,721,1699,28,22,96,the
363,5,1,26,1,9,10,752,1699,56,18,96,first
364,4,1,26,1,10,0,226,1732,582,19,-1,
365,5,1,26,1,10,1,226,1733,70,18,96,network
366,5,1,26,1,10,2,297,1732,66,19,96,slice
367,5,1,26,1,10,3,373,1732,92,19,96,selection
368,5,1,26,1,10,4,475,1732,111,19,96,assistance
369,5,1,26,1,10,5,597,1732,115,19,96,information
370,5,1,26,1,10,6,722,1737,25,14,96,and
371,5,1,26,1,10,7,748,1732,60,19,96,first
372,4,1,26,1,11,0,226,1765,582,23,-1,
373,5,1,26,1,11,1,226,1765,97,19,96,indication
374,5,1,26,1,11,2,336,1765,115,19,96,information
375,5,1,26,1,11,3,462,1766,18,18,97,to
376,5,1,26,1,11,4,491,1765,32,19,97,the
377,5,1,26,1,11,5,533,1765,83,19,96,terminal
378,5,1,26,1,11,6,627,1765,73,22,96,"device,"
379,5,1,26,1,11,7,712,1766,18,18,96,to
380,5,1,26,1,11,8,741,1765,67,23,96,trigger
381,4,1,26,1,12,0,225,1798,583,23,-1,
382,5,1,26,1,12,1,225,1798,31,18,96,the
383,5,1,26,1,12,2,267,1798,84,18,96,terminal
384,5,1,26,1,12,3,362,1798,67,18,96,device
385,5,1,26,1,12,4,440,1799,18,17,96,to
386,5,1,26,1,12,5,470,1798,49,18,96,send
387,5,1,26,1,12,6,0,0,1653,2328,96,a
388,5,1,26,1,12,7,531,1798,60,18,96,first
389,5,1,26,1,12,8,602,1798,115,23,96,registration
390,5,1,26,1,12,9,730,1799,78,22,96,request
391,4,1,26,1,13,0,226,1831,581,23,-1,
392,5,1,26,1,13,1,226,1835,94,19,96,message.
393,5,1,26,1,13,2,323,1831,37,18,96,The
394,5,1,26,1,13,3,362,1831,57,18,96,first
395,5,1,26,1,13,4,427,1831,98,18,95,indication
396,5,1,26,1,13,5,534,1831,114,18,96,information
397,5,1,26,1,13,6,658,1831,15,18,96,is
398,5,1,26,1,13,7,681,1831,48,18,96,used
399,5,1,26,1,13,8,737,1831,19,18,93,to
400,5,1,26,1,13,9,765,1831,42,18,92,indi-
401,4,1,26,1,14,0,225,1863,582,23,-1,
402,5,1,26,1,14,1,225,1864,43,18,95,cate
403,5,1,26,1,14,2,277,1863,39,19,95,that
404,5,1,26,1,14,3,323,1868,12,14,95,a
405,5,1,26,1,14,4,344,1864,95,22,96,temporary
406,5,1,26,1,14,5,440,1863,108,23,96,identifier
407,5,1,26,1,14,6,556,1863,20,19,96,of
408,5,1,26,1,14,7,583,1863,32,19,96,the
409,5,1,26,1,14,8,623,1863,83,19,96,terminal
410,5,1,26,1,14,9,715,1863,68,19,96,device
411,5,1,26,1,14,10,792,1863,15,19,96,is
412,4,1,26,1,15,0,226,1896,581,23,-1,
413,5,1,26,1,15,1,226,1896,70,22,96,"invalid,"
414,5,1,26,1,15,2,304,1896,37,18,96,and
415,5,1,26,1,15,3,348,1896,18,18,96,the
416,5,1,26,1,15,4,368,1896,55,18,96,first
417,5,1,26,1,15,5,429,1896,115,23,96,registration
418,5,1,26,1,15,6,552,1897,79,22,96,request
419,5,1,26,1,15,7,637,1901,80,18,96,message
420,5,1,26,1,15,8,719,1896,88,18,91,carries
421,4,1,26,1,16,0,225,1929,582,19,-1,
422,5,1,26,1,16,1,225,1929,31,19,96,the
423,5,1,26,1,16,2,267,1929,38,19,96,first
424,5,1,26,1,16,3,316,1930,70,18,96,network
425,5,1,26,1,16,4,388,1929,66,19,96,slice
426,5,1,26,1,16,5,465,1929,92,19,96,selection
427,5,1,26,1,16,6,569,1929,111,19,96,assistance
428,5,1,26,1,16,7,691,1929,116,19,96,information
429,4,1,26,1,17,0,225,1962,582,23,-1,
430,5,1,26,1,17,1,225,1962,54,18,90,anda
431,5,1,26,1,17,2,286,1962,207,23,89,permanentidentifier
432,5,1,26,1,17,3,498,1962,19,18,96,of
433,5,1,26,1,17,4,521,1962,32,18,96,the
434,5,1,26,1,17,5,558,1962,83,18,96,terminal
435,5,1,26,1,17,6,647,1962,73,18,93,device.
436,5,1,26,1,17,7,725,1962,82,18,92,Accord-
437,4,1,26,1,18,0,226,1995,581,23,-1,
438,5,1,26,1,18,1,226,1995,28,23,96,ing
439,5,1,26,1,18,2,266,1995,18,18,96,to
440,5,1,26,1,18,3,295,1995,32,18,96,the
441,5,1,26,1,18,4,339,1999,44,14,96,core
442,5,1,26,1,18,5,395,1995,82,18,96,network
443,5,1,26,1,18,6,487,1995,70,18,96,control
444,5,1,26,1,18,7,569,1995,56,23,96,plane
445,5,1,26,1,18,8,636,1995,67,18,96,device
446,5,1,26,1,18,9,715,1995,92,18,96,selection
447,4,1,26,1,19,0,226,2027,582,23,-1,
448,5,1,26,1,19,1,226,2027,63,19,96,method
449,5,1,26,1,19,2,291,2027,107,23,96,provided
450,5,1,26,1,19,3,406,2027,15,19,96,in
451,5,1,26,1,19,4,428,2027,36,19,96,this
452,5,1,26,1,19,5,470,2027,118,23,96,"application,"
453,5,1,26,1,19,6,596,2027,81,23,96,security
454,5,1,26,1,19,7,683,2027,20,19,96,of
455,5,1,26,1,19,8,707,2032,11,14,95,a
456,5,1,26,1,19,9,726,2027,82,19,95,network
457,4,1,26,1,20,0,225,2060,582,23,-1,
458,5,1,26,1,20,1,225,2060,46,18,96,slice
459,5,1,26,1,20,2,278,2060,38,18,96,and
460,5,1,26,1,20,3,323,2060,109,18,96,redirection
461,5,1,26,1,20,4,440,2060,99,23,96,efficiency
462,5,1,26,1,20,5,545,2060,20,18,96,of
463,5,1,26,1,20,6,570,2060,32,18,96,the
464,5,1,26,1,20,7,609,2060,83,18,96,terminal
465,5,1,26,1,20,8,700,2060,67,18,96,device
466,5,1,26,1,20,9,774,2065,33,13,96,are
467,4,1,26,1,21,0,226,2093,349,23,-1,
468,5,1,26,1,21,1,226,2093,101,23,96,"improved,"
469,5,1,26,1,21,2,337,2093,37,18,96,and
470,5,1,26,1,21,3,383,2093,92,23,96,signaling
471,5,1,26,1,21,4,485,2093,14,18,96,is
472,5,1,26,1,21,5,507,2093,68,18,96,saved.
473,2,1,27,0,0,0,316,1361,1080,21,-1,
474,3,1,27,1,0,0,316,1361,1080,21,-1,
475,4,1,27,1,1,0,316,1361,1080,21,-1,
476,5,1,27,1,1,1,316,1361,74,21,95,CORE
477,5,1,27,1,1,2,401,1361,115,21,96,NETWORK
478,5,1,27,1,1,3,519,1361,138,21,96,CONTROL
479,5,1,27,1,1,4,660,1362,110,19,96,PLANE
480,5,1,27,1,1,5,781,1361,96,21,96,DEVICE
481,5,1,27,1,1,6,887,1361,148,21,96,SELECTION
482,5,1,27,1,1,7,1047,1361,112,21,95,METHOD
483,5,1,27,1,1,8,1168,1362,56,19,95,AND
484,5,1,27,1,1,9,1233,1361,163,21,95,APPARATUS
485,2,1,28,0,0,0,925,1469,534,3,-1,
486,3,1,28,1,0,0,925,1469,534,3,-1,
487,4,1,28,1,1,0,925,1469,534,3,-1,
488,5,1,28,1,1,1,925,1469,534,3,95, 
489,2,1,29,0,0,0,932,1482,324,12,-1,
490,3,1,29,1,0,0,932,1482,324,12,-1,
491,4,1,29,1,1,0,932,1482,324,12,-1,
492,5,1,29,1,1,1,932,1482,38,12,57,Souree
493,5,1,29,1,1,2,974,1486,25,8,92,core
494,5,1,29,1,1,3,1003,1482,46,12,96,network
495,5,1,29,1,1,4,1053,1483,40,11,94,control
496,5,1,29,1,1,5,1166,1483,40,11,91,Access
497,5,1,29,1,1,6,1210,1482,46,12,94,network
498,2,1,30,0,0,0,976,1490,461,22,-1,
499,3,1,30,1,0,0,976,1490,461,22,-1,
500,4,1,30,1,1,0,976,1490,461,22,-1,
