,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,27,1,1,6,719,1394,170,24,95,"APPARATUS,"
500,5,1,27,1,1,7,901,1394,99,21,96,MOBILE
501,5,1,27,1,1,8,1010,1394,143,24,95,"TERMINAL,"
502,5,1,27,1,1,9,1161,1394,57,20,96,AND
503,4,1,27,1,2,0,316,1426,559,21,-1,
504,5,1,27,1,2,1,316,1426,306,21,92,COMPUTER-READABLE
505,5,1,27,1,2,2,631,1426,129,21,96,STORAGE
506,5,1,27,1,2,3,771,1427,104,20,95,MEDIUM
507,2,1,28,0,0,0,884,1502,582,89,-1,
508,3,1,28,1,0,0,884,1502,582,89,-1,
509,4,1,28,1,1,0,885,1502,580,23,-1,
510,5,1,28,1,1,1,885,1502,68,19,96,mobile
511,5,1,28,1,1,2,957,1502,89,22,95,"terminal,"
512,5,1,28,1,1,3,1052,1502,32,19,96,the
513,5,1,28,1,1,4,1090,1502,124,23,96,investigated
514,5,1,28,1,1,5,1220,1507,61,14,96,cases
515,5,1,28,1,1,6,1286,1507,36,14,96,can
516,5,1,28,1,1,7,1329,1502,23,19,96,be
517,5,1,28,1,1,8,1359,1502,106,23,96,processed
518,4,1,28,1,2,0,885,1536,581,23,-1,
519,5,1,28,1,2,1,885,1536,15,18,80,in
520,5,1,28,1,2,2,907,1536,56,18,59,areal
521,5,1,28,1,2,3,969,1536,44,18,59,time
522,5,1,28,1,2,4,1021,1540,79,14,96,"manner,"
523,5,1,28,1,2,5,1102,1536,98,23,96,resulting
524,5,1,28,1,2,6,1209,1536,15,18,96,in
525,5,1,28,1,2,7,1232,1536,94,23,96,improved
526,5,1,28,1,2,8,1334,1536,132,18,96,convenience
527,4,1,28,1,3,0,884,1568,369,23,-1,
528,5,1,28,1,3,1,884,1568,37,19,96,and
529,5,1,28,1,3,2,930,1568,99,23,96,efficiency
530,5,1,28,1,3,3,1036,1568,21,19,96,of
531,5,1,28,1,3,4,1063,1568,45,19,96,data
532,5,1,28,1,3,5,1117,1568,136,23,96,investigation.
533,2,1,29,0,0,0,906,1652,541,85,-1,
534,3,1,29,1,0,0,906,1652,541,85,-1,
535,4,1,29,1,1,0,906,1652,541,30,-1,
536,5,1,29,1,1,1,906,1657,1,25,93,|
537,5,1,29,1,1,2,957,1658,43,13,96,Starting
538,5,1,29,1,1,3,1003,1661,13,7,96,an
539,5,1,29,1,1,4,1021,1659,71,12,96,investigation
540,5,1,29,1,1,5,1095,1658,62,13,96,application
541,5,1,29,1,1,6,1161,1661,45,10,96,program
542,5,1,29,1,1,7,1210,1658,65,13,96,preinstalled
543,5,1,29,1,1,8,1278,1661,15,7,96,on
544,5,1,29,1,1,9,1296,1661,6,7,93,a
545,5,1,29,1,1,10,1306,1658,38,10,79,mobile
546,5,1,29,1,1,11,1427,1652,20,9,38,sio
547,4,1,29,1,2,0,939,1654,484,51,-1,
548,5,1,29,1,2,1,939,1679,49,13,93,"terminal,"
549,5,1,29,1,2,2,992,1679,52,14,96,receiving
550,5,1,29,1,2,3,1047,1683,13,7,96,an
551,5,1,29,1,2,4,1064,1679,72,14,94,investigation
552,5,1,29,1,2,5,1139,1681,39,12,67,request
553,5,1,29,1,2,6,1182,1683,10,7,67,in
554,5,1,29,1,2,7,1196,1683,6,7,95,a
555,5,1,29,1,2,8,1206,1680,38,13,95,display
556,5,1,29,1,2,9,1250,1679,41,11,93,interface
557,5,1,29,1,2,10,1292,1679,22,11,96,of
558,5,1,29,1,2,11,1316,1679,17,11,96,the
559,5,1,29,1,2,12,1364,1654,59,51,0,(—
560,4,1,29,1,3,0,924,1700,442,15,-1,
561,5,1,29,1,3,1,924,1700,71,15,94,investigation
562,5,1,29,1,3,2,999,1700,61,15,96,application
563,5,1,29,1,3,3,1064,1704,46,11,94,"program,"
564,5,1,29,1,3,4,1112,1700,26,13,95,and
565,5,1,29,1,3,5,1142,1701,66,14,95,determining
566,5,1,29,1,3,6,1212,1701,44,10,95,whether
567,5,1,29,1,3,7,1260,1704,5,7,93,a
568,5,1,29,1,3,8,1269,1701,80,14,58,corresponding
569,5,1,29,1,3,9,1365,1706,1,3,57,|
570,4,1,29,1,4,0,934,1722,404,15,-1,
571,5,1,29,1,4,1,934,1724,39,9,88,initiator
572,5,1,29,1,4,2,974,1722,20,11,91,of
573,5,1,29,1,4,3,997,1723,16,10,91,the
574,5,1,29,1,4,4,1017,1724,72,13,95,investigation
575,5,1,29,1,4,5,1092,1725,40,12,18,request
576,5,1,29,1,4,6,1136,1726,9,7,73,is
577,5,1,29,1,4,7,1149,1722,88,15,95,predetermined
578,5,1,29,1,4,8,1241,1724,72,13,96,investigating
579,5,1,29,1,4,9,1316,1723,22,10,96,role
580,2,1,30,0,0,0,906,1733,446,51,-1,
581,3,1,30,1,0,0,906,1733,446,51,-1,
582,4,1,30,1,1,0,906,1733,446,51,-1,
583,5,1,30,1,1,1,906,1733,216,16,9,La
584,5,1,30,1,1,2,1132,1748,9,36,57,|
585,5,1,30,1,1,3,1154,1748,198,1,24,nn
586,2,1,31,0,0,0,906,1799,541,80,-1,
587,3,1,31,1,0,0,906,1799,541,62,-1,
588,4,1,31,1,1,0,906,1799,541,18,-1,
589,5,1,31,1,1,1,906,1808,1,9,50,|
590,5,1,31,1,1,2,926,1799,55,14,19,Receiving
591,5,1,31,1,1,3,985,1803,9,7,96,an
592,5,1,31,1,1,4,994,1801,69,12,81,assignment
593,5,1,31,1,1,5,1068,1801,58,9,90,instruction
594,5,1,31,1,1,6,1131,1801,10,9,92,to
595,5,1,31,1,1,7,1144,1803,31,10,92,assign
596,5,1,31,1,1,8,1175,1799,18,11,96,the
597,5,1,31,1,1,9,1193,1801,74,12,89,investigation
598,5,1,31,1,1,10,1268,1799,32,11,82,task
599,5,1,31,1,1,11,1304,1799,25,11,84,when
600,5,1,31,1,1,12,1330,1799,36,11,62,the
601,5,1,31,1,1,13,1427,1801,20,11,71,820
602,4,1,31,1,2,0,906,1803,517,42,-1,
603,5,1,31,1,2,1,906,1832,1,6,57,|
604,5,1,31,1,2,2,938,1821,79,14,16,comresponding
605,5,1,31,1,2,3,1021,1822,44,10,96,initiator
606,5,1,31,1,2,4,1068,1821,12,11,96,of
607,5,1,31,1,2,5,1083,1821,16,11,96,the
608,5,1,31,1,2,6,1104,1822,70,13,96,investigation
609,5,1,31,1,2,7,1178,1823,40,12,21,request
610,5,1,31,1,2,8,1222,1824,9,8,21,is
611,5,1,31,1,2,9,1234,1821,17,11,89,the
612,5,1,31,1,2,10,1255,1821,80,14,79,predetermined
613,5,1,31,1,2,11,1366,1803,57,42,22,/
614,4,1,31,1,3,0,906,1843,442,18,-1,
615,5,1,31,1,3,1,906,1844,90,17,4,___nvestigating
616,5,1,31,1,3,2,999,1843,22,10,96,role
617,5,1,31,1,3,3,1024,1843,20,10,96,and
618,5,1,31,1,3,4,1048,1846,5,7,93,a
619,5,1,31,1,3,5,1057,1843,80,13,57,cortesponding
620,5,1,31,1,3,6,1140,1844,72,12,95,investigation
621,5,1,31,1,3,7,1215,1843,22,10,80,task
622,5,1,31,1,3,8,1241,1843,12,10,95,of
623,5,1,31,1,3,9,1256,1843,16,10,93,the
624,5,1,31,1,3,10,1277,1844,71,12,91,investigation
625,3,1,31,2,0,0,906,1862,316,17,-1,
626,4,1,31,2,1,0,906,1862,316,17,-1,
627,5,1,31,2,1,1,906,1862,1,17,78,|
628,5,1,31,2,1,2,1050,1866,40,12,72,request
629,5,1,31,2,1,3,1094,1868,9,7,96,is
630,5,1,31,2,1,4,1107,1868,6,7,96,a
631,5,1,31,2,1,5,1117,1865,79,13,95,predetermined
632,5,1,31,2,1,6,1199,1865,23,10,68,task
633,2,1,32,0,0,0,890,1693,21,290,-1,
634,3,1,32,1,0,0,890,1693,21,290,-1,
635,4,1,32,1,1,0,894,1693,13,37,-1,
636,5,1,32,1,1,1,894,1693,13,37,95, 
637,4,1,32,1,2,0,890,1730,17,184,-1,
638,5,1,32,1,2,1,890,1730,17,184,95,   
639,4,1,32,1,3,0,890,1914,21,69,-1,
640,5,1,32,1,3,1,890,1914,21,69,95,   
641,2,1,33,0,0,0,906,1880,33,11,-1,
642,3,1,33,1,0,0,906,1880,33,11,-1,
643,4,1,33,1,1,0,906,1880,33,11,-1,
644,5,1,33,1,1,1,906,1880,33,11,3,Li
645,2,1,34,0,0,0,940,1890,74,1,-1,
646,3,1,34,1,0,0,940,1890,74,1,-1,
647,4,1,34,1,1,0,940,1890,74,1,-1,
648,5,1,34,1,1,1,940,1890,74,1,95, 
649,2,1,35,0,0,0,906,1925,541,80,-1,
650,3,1,35,1,0,0,906,1925,541,17,-1,
651,4,1,35,1,1,0,906,1925,541,17,-1,
652,5,1,35,1,1,1,906,1925,70,15,28,‘Performing
653,5,1,35,1,1,2,979,1929,6,7,79,a
654,5,1,35,1,1,3,989,1925,79,15,90,corresponding
655,5,1,35,1,1,4,1072,1925,37,11,89,transfer
656,5,1,35,1,1,5,1110,1929,19,7,81,or
657,5,1,35,1,1,6,1133,1929,57,11,81,assignment
658,5,1,35,1,1,7,1191,1925,38,11,80,ofthe
659,5,1,35,1,1,8,1234,1925,71,15,88,investigation
660,5,1,35,1,1,9,1308,1925,22,11,89,task
661,5,1,35,1,1,10,1334,1925,26,11,91,after
662,5,1,35,1,1,11,1427,1932,20,10,49,$30
663,3,1,35,2,0,0,915,1935,508,48,-1,
664,4,1,35,2,1,0,915,1935,508,40,-1,
665,5,1,35,2,1,1,915,1947,68,14,84,determining
666,5,1,35,2,1,2,986,1947,17,11,96,the
667,5,1,35,2,1,3,1007,1949,71,12,91,investigation
668,5,1,35,2,1,4,1082,1947,21,11,95,task
669,5,1,35,2,1,5,1108,1947,31,11,93,needs
670,5,1,35,2,1,6,1143,1949,10,9,93,to
671,5,1,35,2,1,7,1157,1947,13,11,96,be
672,5,1,35,2,1,8,1173,1947,60,11,87,transferred
673,5,1,35,2,1,9,1237,1951,11,7,96,or
674,5,1,35,2,1,10,1251,1947,51,14,89,"assigned,"
675,5,1,35,2,1,11,1307,1947,29,11,89,when
676,5,1,35,2,1,12,1340,1947,16,11,96,the
677,5,1,35,2,1,13,1366,1935,57,40,0,/
678,4,1,35,2,2,0,938,1969,397,14,-1,
679,5,1,35,2,2,1,938,1969,79,14,81,corresponding
680,5,1,35,2,2,2,1021,1970,44,10,56,initiator
681,5,1,35,2,2,3,1068,1969,12,11,56,of
682,5,1,35,2,2,4,1083,1969,16,11,79,the
683,5,1,35,2,2,5,1103,1970,71,13,96,investigation
684,5,1,35,2,2,6,1178,1971,40,12,39,request
685,5,1,35,2,2,7,1221,1969,30,11,39,isthe
686,5,1,35,2,2,8,1255,1969,80,14,77,predetermined
687,3,1,35,3,0,0,919,1985,447,20,-1,
688,4,1,35,3,1,0,919,1985,447,20,-1,
689,5,1,35,3,1,1,919,1992,71,13,77,investigating
690,5,1,35,3,1,2,994,1991,21,11,75,role
691,5,1,35,3,1,3,1019,1991,20,11,94,and
692,5,1,35,3,1,4,1043,1991,16,11,93,the
693,5,1,35,3,1,5,1063,1991,80,14,82,eorresponding
694,5,1,35,3,1,6,1147,1992,70,13,96,investigation
695,5,1,35,3,1,7,1221,1991,22,11,96,task
696,5,1,35,3,1,8,1246,1994,7,8,96,of
697,5,1,35,3,1,9,1254,1991,24,11,96,the
698,5,1,35,3,1,10,1282,1992,71,13,77,investigation
699,5,1,35,3,1,11,1365,1985,1,3,77,|
700,2,1,36,0,0,0,1364,1642,3,386,-1,
701,3,1,36,1,0,0,1364,1642,3,386,-1,
702,4,1,36,1,1,0,1364,1642,3,386,-1,
703,5,1,36,1,1,1,1364,1642,3,386,95, 
704,2,1,37,0,0,0,906,2002,447,26,-1,
705,3,1,37,1,0,0,906,2002,447,26,-1,
706,4,1,37,1,1,0,906,2002,1,7,-1,
707,5,1,37,1,1,1,906,2002,1,7,53,i
708,4,1,37,1,2,0,906,2012,447,16,-1,
709,5,1,37,1,2,1,906,2012,1,9,86,|
710,5,1,37,1,2,2,1035,2014,39,12,95,request
711,5,1,37,1,2,3,1078,2016,9,7,55,is
712,5,1,37,1,2,4,1091,2014,17,9,55,mot
713,5,1,37,1,2,5,1112,2013,17,10,96,the
714,5,1,37,1,2,6,1132,2013,80,15,91,predetermined
715,5,1,37,1,2,7,1215,2013,138,15,60,task
716,2,1,38,0,0,0,1147,2093,46,15,-1,
717,3,1,38,1,0,0,1147,2093,46,15,-1,
718,4,1,38,1,1,0,1147,2093,46,15,-1,
719,5,1,38,1,1,1,1147,2093,33,15,55,FIG.
720,5,1,38,1,1,2,1189,2093,4,15,55,1
721,2,1,39,0,0,0,716,2270,259,16,-1,
722,3,1,39,1,0,0,716,2270,259,16,-1,
723,4,1,39,1,1,0,716,2270,259,16,-1,
724,5,1,39,1,1,1,716,2270,49,12,96,Printed
725,5,1,39,1,1,2,771,2270,15,16,96,by
726,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,"
727,5,1,39,1,1,4,843,2270,41,12,96,75001
728,5,1,39,1,1,5,893,2270,46,12,96,PARIS
729,5,1,39,1,1,6,945,2270,30,16,95,(FR)
