,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,36,1,6,9,1384,1048,79,18,96,location
496,4,1,36,1,7,0,864,1076,599,18,-1,
497,5,1,36,1,7,1,864,1076,23,18,95,of
498,5,1,36,1,7,2,890,1076,30,18,96,the
499,5,1,36,1,7,3,926,1082,54,12,96,owner
500,5,1,36,1,7,4,980,1082,25,12,96,or
501,5,1,36,1,7,5,1006,1082,47,12,96,user
502,5,1,36,1,7,6,1053,1076,37,18,96,of
503,5,1,36,1,7,7,1093,1076,30,18,95,the
504,5,1,36,1,7,8,1129,1076,69,18,96,mobile
505,5,1,36,1,7,9,1204,1076,69,18,96,device.
506,5,1,36,1,7,10,1281,1076,38,18,96,The
507,5,1,36,1,7,11,1325,1076,55,18,96,home
508,5,1,36,1,7,12,1386,1082,21,12,96,or
509,5,1,36,1,7,13,1411,1076,52,18,96,work
510,4,1,36,1,8,0,864,1103,599,23,-1,
511,5,1,36,1,8,1,864,1103,81,18,81,location
512,5,1,36,1,8,2,952,1103,15,18,96,is
513,5,1,36,1,8,3,975,1103,112,18,96,determined
514,5,1,36,1,8,4,1094,1103,57,18,96,based
515,5,1,36,1,8,5,1158,1109,36,17,96,upon
516,5,1,36,1,8,6,1195,1106,87,20,96,startup
517,5,1,36,1,8,7,1290,1106,62,15,96,events
518,5,1,36,1,8,8,1361,1103,102,18,81,associated.
519,4,1,36,1,9,0,864,1131,602,23,-1,
520,5,1,36,1,9,1,864,1131,45,18,96,with
521,5,1,36,1,9,2,917,1131,30,18,96,the
522,5,1,36,1,9,3,955,1131,69,18,96,mobile
523,5,1,36,1,9,4,1033,1131,64,18,96,device
524,5,1,36,1,9,5,1106,1137,20,12,96,as
525,5,1,36,1,9,6,1135,1131,73,18,96,tracked
526,5,1,36,1,9,7,1217,1131,23,23,96,by
527,5,1,36,1,9,8,1250,1134,67,20,96,startup
528,5,1,36,1,9,9,1327,1131,106,18,96,activations
529,5,1,36,1,9,10,1443,1131,23,18,95,of
530,4,1,36,1,10,0,864,1159,600,21,-1,
531,5,1,36,1,10,1,864,1159,30,17,96,the
532,5,1,36,1,10,2,905,1159,69,17,96,mobile
533,5,1,36,1,10,3,986,1159,69,21,96,"device,"
534,5,1,36,1,10,4,1067,1159,71,17,96,beacon
535,5,1,36,1,10,5,1150,1159,112,21,96,"activations,"
536,5,1,36,1,10,6,1274,1159,32,17,96,tile
537,5,1,36,1,10,7,1317,1159,113,21,96,"activations,"
538,5,1,36,1,10,8,1443,1165,21,11,96,or
539,4,1,36,1,11,0,864,1187,599,23,-1,
540,5,1,36,1,11,1,864,1193,35,17,96,any
541,5,1,36,1,11,2,912,1187,52,17,96,other
542,5,1,36,1,11,3,976,1187,98,17,96,Bluetooth
543,5,1,36,1,11,4,1086,1193,21,11,96,or
544,5,1,36,1,11,5,1119,1193,43,11,96,near
545,5,1,36,1,11,6,1175,1187,44,17,96,field
546,5,1,36,1,11,7,1230,1187,156,17,96,communication
547,5,1,36,1,11,8,1398,1187,65,17,96,device
548,4,1,36,1,12,0,864,1214,550,23,-1,
549,5,1,36,1,12,1,864,1214,103,22,96,"activation,"
550,5,1,36,1,12,2,977,1214,64,23,97,during
551,5,1,36,1,12,3,1050,1214,57,18,96,either
552,5,1,36,1,12,4,1116,1214,35,23,97,day
553,5,1,36,1,12,5,1160,1214,44,18,96,time
554,5,1,36,1,12,6,1213,1220,20,12,96,or
555,5,1,36,1,12,7,1241,1214,52,23,96,night
556,5,1,36,1,12,8,1301,1214,44,18,96,time
557,5,1,36,1,12,9,1354,1214,60,18,96,hours.
558,2,1,37,0,0,0,1008,1280,311,22,-1,
559,3,1,37,1,0,0,1008,1280,311,22,-1,
560,4,1,37,1,1,0,1008,1280,311,22,-1,
561,5,1,37,1,1,1,1008,1280,23,17,96,15
562,5,1,37,1,1,2,1041,1280,80,21,95,"Claims,"
563,5,1,37,1,1,3,1130,1280,11,17,96,3
564,5,1,37,1,1,4,1151,1280,92,22,95,Drawing
565,5,1,37,1,1,5,1252,1280,67,17,96,Sheets
566,2,1,38,0,0,0,888,1383,26,12,-1,
567,3,1,38,1,0,0,888,1383,26,12,-1,
568,4,1,38,1,1,0,888,1383,26,12,-1,
569,5,1,38,1,1,1,888,1383,26,12,93,300
570,2,1,39,0,0,0,994,1606,78,11,-1,
571,3,1,39,1,0,0,994,1606,78,11,-1,
572,4,1,39,1,1,0,994,1606,78,11,-1,
573,5,1,39,1,1,1,994,1606,67,11,93,LOCATION
574,5,1,39,1,1,2,1066,1606,6,11,76,3
575,2,1,40,0,0,0,580,1657,480,355,-1,
576,3,1,40,1,0,0,580,1657,480,355,-1,
577,4,1,40,1,1,0,627,1657,432,151,-1,
578,5,1,40,1,1,1,627,1657,432,151,95,  
579,4,1,40,1,2,0,627,1787,432,61,-1,
580,5,1,40,1,2,1,627,1787,19,61,95,   
581,5,1,40,1,2,2,717,1808,342,20,95, 
582,4,1,40,1,3,0,717,1828,342,20,-1,
583,5,1,40,1,3,1,717,1828,342,20,95, 
584,4,1,40,1,4,0,627,1848,433,18,-1,
585,5,1,40,1,4,1,627,1848,433,18,95,  
586,4,1,40,1,5,0,627,1866,433,40,-1,
587,5,1,40,1,5,1,627,1866,433,40,95, 
588,4,1,40,1,6,0,580,1906,309,37,-1,
589,5,1,40,1,6,1,580,1906,309,37,95, 
590,4,1,40,1,7,0,580,1943,307,24,-1,
591,5,1,40,1,7,1,580,1943,9,24,95, 
592,5,1,40,1,7,2,777,1943,110,24,95, 
593,4,1,40,1,8,0,580,1967,309,45,-1,
594,5,1,40,1,8,1,580,1967,309,45,95,     
595,2,1,41,0,0,0,1070,1911,56,26,-1,
596,3,1,41,1,0,0,1070,1911,56,26,-1,
597,4,1,41,1,1,0,1070,1911,56,26,-1,
598,5,1,41,1,1,1,1070,1911,56,26,38,ce
599,2,1,42,0,0,0,914,1960,140,30,-1,
600,3,1,42,1,0,0,914,1960,140,30,-1,
601,4,1,42,1,1,0,914,1960,140,11,-1,
602,5,1,42,1,1,1,914,1960,56,11,93,COLLECT
603,5,1,42,1,1,2,973,1960,81,11,92,ADDITIONAL
604,4,1,42,1,2,0,928,1979,112,11,-1,
605,5,1,42,1,2,1,928,1979,58,11,95,STARTUP
606,5,1,42,1,2,2,991,1979,49,11,95,EVENTS
607,2,1,43,0,0,0,1078,1906,2,106,-1,
608,3,1,43,1,0,0,1078,1906,2,106,-1,
609,4,1,43,1,1,0,1078,1906,2,106,-1,
610,5,1,43,1,1,1,1078,1906,2,106,95, 
