,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,4,1,14,1,8,0,286,863,78,18,-1,
142,5,1,14,1,8,1,286,863,35,18,93,MA
143,5,1,14,1,8,2,330,863,34,18,93,MD
144,2,1,15,0,0,0,225,927,492,118,-1,
145,3,1,15,1,0,0,225,927,492,118,-1,
146,4,1,15,1,1,0,225,927,491,26,-1,
147,5,1,15,1,1,1,225,927,45,26,96,(30)
148,5,1,15,1,1,2,286,929,77,23,95,Priority:
149,5,1,15,1,1,3,384,929,117,18,96,18.05.2016
150,5,1,15,1,1,4,520,929,30,18,96,US
151,5,1,15,1,1,5,559,929,157,18,96,201615158080
152,4,1,15,1,2,0,385,961,331,19,-1,
153,5,1,15,1,2,1,385,961,116,19,96,18.05.2016
154,5,1,15,1,2,2,520,961,30,19,96,US
155,5,1,15,1,2,3,559,961,157,19,96,201615158063
156,4,1,15,1,3,0,385,994,331,18,-1,
157,5,1,15,1,3,1,385,994,116,18,96,18.05.2016
158,5,1,15,1,3,2,520,994,30,18,96,US
159,5,1,15,1,3,3,559,994,157,18,96,201615158090
160,4,1,15,1,4,0,384,1027,333,18,-1,
161,5,1,15,1,4,1,384,1027,117,18,92,18.05.2016
162,5,1,15,1,4,2,520,1027,30,18,95,US
163,5,1,15,1,4,3,559,1027,158,18,96,201615158104
164,2,1,16,0,0,0,225,1090,596,86,-1,
165,3,1,16,1,0,0,225,1090,596,86,-1,
166,4,1,16,1,1,0,225,1090,596,26,-1,
167,5,1,16,1,1,1,225,1090,45,26,96,(62)
168,5,1,16,1,1,2,286,1092,107,18,96,Document
169,5,1,16,1,1,3,402,1092,105,23,96,number(s)
170,5,1,16,1,1,4,516,1092,20,18,96,of
171,5,1,16,1,1,5,542,1092,32,18,96,the
172,5,1,16,1,1,6,583,1092,65,18,96,earlier
173,5,1,16,1,1,7,655,1092,140,23,96,application(s)
174,5,1,16,1,1,8,805,1092,16,18,96,in
175,4,1,16,1,2,0,286,1125,308,19,-1,
176,5,1,16,1,2,1,286,1125,109,19,96,accordance
177,5,1,16,1,2,2,395,1125,60,19,96,with
178,5,1,16,1,2,3,464,1125,35,19,96,Art.
179,5,1,16,1,2,4,508,1125,25,19,96,76
180,5,1,16,1,2,5,542,1125,52,19,96,EPC:
181,4,1,16,1,3,0,287,1158,249,18,-1,
182,5,1,16,1,3,1,287,1158,120,18,86,17727045.1
183,5,1,16,1,3,2,417,1158,7,18,49,|
184,5,1,16,1,3,3,432,1158,11,18,80,3
185,5,1,16,1,3,4,452,1158,37,18,83,377
186,5,1,16,1,3,5,498,1158,38,18,93,994
187,2,1,17,0,0,0,844,614,4,665,-1,
188,3,1,17,1,0,0,844,614,4,665,-1,
189,4,1,17,1,1,0,844,614,4,665,-1,
190,5,1,17,1,1,1,844,614,4,665,95, 
191,2,1,18,0,0,0,862,631,363,58,-1,
192,3,1,18,1,0,0,862,631,363,58,-1,
193,4,1,18,1,1,0,862,631,363,27,-1,
194,5,1,18,1,1,1,862,631,44,27,96,(71)
195,5,1,18,1,1,2,921,633,103,23,92,Applicant:
196,5,1,18,1,1,3,1034,633,49,19,92,Rovi
197,5,1,18,1,1,4,1092,633,79,19,96,"Guides,"
198,5,1,18,1,1,5,1174,633,51,22,96,Inc.
199,4,1,18,1,2,0,922,666,279,23,-1,
200,5,1,18,1,2,1,922,666,41,18,96,San
201,5,1,18,1,2,2,972,666,59,22,96,"Jose,"
202,5,1,18,1,2,3,1040,666,33,18,96,CA
203,5,1,18,1,2,4,1080,666,66,18,96,95002
204,5,1,18,1,2,5,1154,666,47,23,96,(US)
205,2,1,19,0,0,0,862,730,437,156,-1,
206,3,1,19,1,0,0,862,730,437,156,-1,
207,4,1,19,1,1,0,862,730,162,26,-1,
208,5,1,19,1,1,1,862,730,44,26,92,(72)
209,5,1,19,1,1,2,923,732,101,18,92,Inventors:
210,4,1,19,1,2,0,898,765,174,21,-1,
211,5,1,19,1,2,1,898,770,7,8,26,«
212,5,1,19,1,2,2,923,765,81,21,96,"PATEL,"
213,5,1,19,1,2,3,1014,765,58,18,96,Milan
214,4,1,19,1,3,0,923,797,327,23,-1,
215,5,1,19,1,3,1,923,797,100,22,96,"Houston,"
216,5,1,19,1,3,2,1031,797,30,19,96,TX
217,5,1,19,1,3,3,1069,797,123,19,95,77094-3331
218,5,1,19,1,3,4,1204,797,46,23,96,(US)
219,4,1,19,1,4,0,898,830,191,22,-1,
220,5,1,19,1,4,1,898,835,7,8,44,«
221,5,1,19,1,4,2,923,830,89,20,90,"KHALIQ,"
222,5,1,19,1,4,3,1014,830,75,22,96,Imran
223,4,1,19,1,5,0,923,863,376,23,-1,
224,5,1,19,1,5,1,923,863,66,18,96,Menlo
225,5,1,19,1,5,2,998,863,55,21,95,"Park,"
226,5,1,19,1,5,3,1063,863,108,18,96,California
227,5,1,19,1,5,4,1179,863,65,18,96,94025
228,5,1,19,1,5,5,1253,863,46,23,96,(US)
229,2,1,20,0,0,0,862,927,496,155,-1,
230,3,1,20,1,0,0,862,927,496,155,-1,
231,4,1,20,1,1,0,862,927,496,26,-1,
232,5,1,20,1,1,1,862,927,44,26,96,(74)
233,5,1,20,1,1,2,923,929,163,23,96,Representative:
234,5,1,20,1,1,3,1096,929,75,22,96,"Pisani,"
235,5,1,20,1,1,4,1180,929,63,18,96,Diana
236,5,1,20,1,1,5,1251,929,38,18,96,Jean
237,5,1,20,1,1,6,1292,929,40,18,93,et
238,5,1,20,1,1,7,1339,929,19,18,93,al
239,4,1,20,1,2,0,923,961,364,23,-1,
240,5,1,20,1,2,1,923,961,62,23,93,Haley
241,5,1,20,1,2,2,992,961,94,19,92,Guiliano
242,5,1,20,1,2,3,1095,961,140,19,96,International
243,5,1,20,1,2,4,1245,961,42,19,96,LLP
244,4,1,20,1,3,0,922,994,151,18,-1,
245,5,1,20,1,3,1,922,994,80,18,96,Central
246,5,1,20,1,3,2,1011,994,62,18,96,Court
247,4,1,20,1,4,0,922,1027,300,23,-1,
248,5,1,20,1,4,1,922,1027,24,18,96,25
249,5,1,20,1,4,2,955,1027,151,23,96,Southampton
250,5,1,20,1,4,3,1116,1027,106,23,96,Buildings
251,4,1,20,1,5,0,923,1059,271,23,-1,
252,5,1,20,1,5,1,923,1059,84,19,92,London
253,5,1,20,1,5,2,1015,1059,52,19,88,WC2A
254,5,1,20,1,5,3,1069,1059,53,19,91,1AL
255,5,1,20,1,5,4,1124,1059,70,23,96,(GB)
256,2,1,21,0,0,0,862,1125,99,19,-1,
257,3,1,21,1,0,0,862,1125,99,19,-1,
258,4,1,21,1,1,0,862,1125,99,19,-1,
259,5,1,21,1,1,1,862,1125,99,19,96,Remarks:
260,2,1,22,0,0,0,922,1158,522,84,-1,
261,3,1,22,1,0,0,922,1158,522,84,-1,
262,4,1,22,1,1,0,922,1158,477,23,-1,
263,5,1,22,1,1,1,922,1158,43,18,97,This
264,5,1,22,1,1,2,974,1158,111,23,96,application
265,5,1,22,1,1,3,1093,1163,42,13,96,was
266,5,1,22,1,1,4,1142,1158,43,18,96,filed
267,5,1,22,1,1,5,1193,1163,25,13,95,on
268,5,1,22,1,1,6,1226,1158,121,18,96,29-06-2018
269,5,1,22,1,1,7,1355,1163,24,13,95,as
270,5,1,22,1,1,8,1387,1163,12,13,95,a
271,4,1,22,1,2,0,922,1191,522,23,-1,
272,5,1,22,1,2,1,922,1191,96,18,96,divisional
273,5,1,22,1,2,2,1027,1191,111,23,96,application
274,5,1,22,1,2,3,1147,1191,19,18,96,to
275,5,1,22,1,2,4,1174,1191,31,18,96,the
276,5,1,22,1,2,5,1214,1191,112,23,96,application
277,5,1,22,1,2,6,1336,1191,108,18,96,mentioned
278,4,1,22,1,3,0,923,1224,209,18,-1,
279,5,1,22,1,3,1,923,1224,59,18,92,under
280,5,1,22,1,3,2,991,1224,45,18,88,INID
281,5,1,22,1,3,3,1044,1224,50,18,96,code
282,5,1,22,1,3,4,1103,1224,29,18,96,62.
283,2,1,23,0,0,0,224,1275,1243,6,-1,
284,3,1,23,1,0,0,224,1275,1243,6,-1,
285,4,1,23,1,1,0,224,1275,1243,6,-1,
286,5,1,23,1,1,1,224,1275,1243,6,95, 
287,2,1,24,0,0,0,225,1296,45,26,-1,
288,3,1,24,1,0,0,225,1296,45,26,-1,
289,4,1,24,1,1,0,225,1296,45,26,-1,
290,5,1,24,1,1,1,225,1296,45,26,96,(54)
291,2,1,25,0,0,0,225,1370,583,419,-1,
292,3,1,25,1,0,0,225,1370,583,419,-1,
293,4,1,25,1,1,0,226,1370,582,27,-1,
294,5,1,25,1,1,1,226,1370,44,27,89,(57)
295,5,1,25,1,1,2,316,1372,89,23,96,Systems
296,5,1,25,1,1,3,413,1372,38,19,96,and
297,5,1,25,1,1,4,461,1372,89,19,96,methods
298,5,1,25,1,1,5,558,1377,32,14,96,are
299,5,1,25,1,1,6,598,1372,101,19,96,described
300,5,1,25,1,1,7,709,1372,63,19,96,herein
301,5,1,25,1,1,8,780,1372,28,19,96,for
302,4,1,25,1,2,0,225,1405,582,23,-1,
303,5,1,25,1,2,1,225,1410,11,13,96,a
304,5,1,25,1,2,2,248,1405,62,18,96,media
305,5,1,25,1,2,3,320,1405,96,23,96,guidance
306,5,1,25,1,2,4,426,1405,111,23,96,application
307,5,1,25,1,2,5,549,1405,39,18,96,that
308,5,1,25,1,2,6,598,1405,135,18,96,recommends
309,5,1,25,1,2,7,744,1405,63,18,96,media
310,4,1,25,1,3,0,225,1438,582,23,-1,
311,5,1,25,1,3,1,225,1438,77,18,96,content
312,5,1,25,1,3,2,308,1438,19,18,96,to
313,5,1,25,1,3,3,334,1442,12,14,96,a
314,5,1,25,1,3,4,353,1442,45,14,96,user
315,5,1,25,1,3,5,405,1438,62,18,96,based
316,5,1,25,1,3,6,474,1442,25,14,95,on
317,5,1,25,1,3,7,506,1438,31,18,96,the
318,5,1,25,1,3,8,545,1438,63,18,96,media
319,5,1,25,1,3,9,616,1438,68,18,96,content
320,5,1,25,1,3,10,686,1438,64,23,96,likely
321,5,1,25,1,3,11,756,1438,19,18,96,to
322,5,1,25,1,3,12,783,1438,24,18,97,be
323,4,1,25,1,4,0,225,1470,581,23,-1,
324,5,1,25,1,4,1,225,1470,92,19,96,available
325,5,1,25,1,4,2,322,1471,19,18,85,to
326,5,1,25,1,4,3,346,1475,11,14,85,a
327,5,1,25,1,4,4,364,1475,36,14,96,user
328,5,1,25,1,4,5,402,1471,30,18,92,at
329,5,1,25,1,4,6,437,1475,11,14,92,a
330,5,1,25,1,4,7,454,1470,55,23,96,given
331,5,1,25,1,4,8,515,1470,79,19,96,location
332,5,1,25,1,4,9,600,1475,21,14,93,or
333,5,1,25,1,4,10,625,1475,42,14,46,ona
334,5,1,25,1,4,11,672,1470,55,23,46,given
335,5,1,25,1,4,12,733,1470,73,19,92,device.
336,4,1,25,1,5,0,225,1503,583,23,-1,
337,5,1,25,1,5,1,225,1503,40,18,97,The
338,5,1,25,1,5,2,274,1503,62,18,96,media
339,5,1,25,1,5,3,344,1503,95,23,96,guidance
340,5,1,25,1,5,4,447,1503,112,23,96,application
341,5,1,25,1,5,5,568,1508,44,18,96,may
342,5,1,25,1,5,6,619,1503,42,18,96,also
343,5,1,25,1,5,7,669,1503,139,23,96,automatically
344,4,1,25,1,6,0,225,1536,582,23,-1,
345,5,1,25,1,6,1,225,1536,91,18,96,determine
346,5,1,25,1,6,2,318,1536,50,18,96,the
347,5,1,25,1,6,3,376,1536,55,23,96,given
348,5,1,25,1,6,4,440,1536,79,18,96,location
349,5,1,25,1,6,5,527,1540,21,14,96,or
350,5,1,25,1,6,6,554,1536,55,23,96,given
351,5,1,25,1,6,7,617,1536,68,18,96,device
352,5,1,25,1,6,8,693,1536,62,18,96,based
353,5,1,25,1,6,9,763,1540,24,14,86,on
354,5,1,25,1,6,10,796,1540,11,14,86,a
355,4,1,25,1,7,0,225,1569,582,23,-1,
356,5,1,25,1,7,1,225,1574,65,13,95,current
357,5,1,25,1,7,2,292,1569,112,23,96,trajectory
358,5,1,25,1,7,3,412,1569,20,18,96,of
359,5,1,25,1,7,4,440,1569,32,18,96,the
360,5,1,25,1,7,5,482,1574,49,16,96,"user,"
361,5,1,25,1,7,6,542,1569,37,18,96,and
362,5,1,25,1,7,7,589,1569,124,18,96,recommend
363,5,1,25,1,7,8,723,1574,11,13,95,a
364,5,1,25,1,7,9,744,1569,63,18,95,media
365,4,1,25,1,8,0,225,1602,582,18,-1,
366,5,1,25,1,8,1,225,1602,56,18,96,asset
367,5,1,25,1,8,2,289,1602,46,18,96,from
368,5,1,25,1,8,3,346,1602,32,18,96,the
369,5,1,25,1,8,4,389,1602,62,18,96,media
370,5,1,25,1,8,5,461,1602,69,18,96,content
371,5,1,25,1,8,6,533,1602,107,18,96,available
372,5,1,25,1,8,7,650,1602,19,18,96,at
373,5,1,25,1,8,8,678,1602,39,18,96,that
374,5,1,25,1,8,9,727,1602,80,18,96,location
375,4,1,25,1,9,0,225,1634,582,22,-1,
376,5,1,25,1,9,1,225,1639,20,14,87,or
377,5,1,25,1,9,2,251,1639,24,14,87,on
378,5,1,25,1,9,3,283,1634,39,19,95,that
379,5,1,25,1,9,4,328,1634,73,19,95,device.
380,5,1,25,1,9,5,410,1634,99,19,96,"Moreover,"
381,5,1,25,1,9,6,510,1634,27,22,96,in
382,5,1,25,1,9,7,545,1634,55,19,96,order
383,5,1,25,1,9,8,606,1635,18,18,95,to
384,5,1,25,1,9,9,631,1634,124,19,93,recommend
385,5,1,25,1,9,10,763,1639,44,14,92,con-
386,4,1,25,1,10,0,225,1667,583,23,-1,
387,5,1,25,1,10,1,225,1668,39,17,96,tent
388,5,1,25,1,10,2,272,1667,67,23,96,having
389,5,1,25,1,10,3,348,1667,31,18,97,the
390,5,1,25,1,10,4,387,1668,79,22,96,greatest
391,5,1,25,1,10,5,467,1667,91,18,96,interest
392,5,1,25,1,10,6,565,1668,18,17,96,to
393,5,1,25,1,10,7,592,1672,11,13,96,a
394,5,1,25,1,10,8,612,1672,45,13,96,user
395,5,1,25,1,10,9,665,1668,19,17,96,at
396,5,1,25,1,10,10,690,1672,12,13,96,a
397,5,1,25,1,10,11,711,1667,97,23,96,particular
398,4,1,25,1,11,0,225,1700,582,23,-1,
399,5,1,25,1,11,1,225,1700,49,21,96,"time,"
400,5,1,25,1,11,2,284,1700,32,18,96,the
401,5,1,25,1,11,3,325,1700,63,18,96,media
402,5,1,25,1,11,4,397,1700,95,23,96,guidance
403,5,1,25,1,11,5,501,1700,112,23,96,application
404,5,1,25,1,11,6,624,1700,61,18,96,bases
405,5,1,25,1,11,7,693,1700,33,18,93,the
406,5,1,25,1,11,8,735,1704,72,14,92,recom-
407,4,1,25,1,12,0,226,1732,581,23,-1,
408,5,1,25,1,12,1,226,1732,108,19,95,mendations
409,5,1,25,1,12,2,337,1732,28,19,95,it
410,5,1,25,1,12,3,371,1732,15,19,95,is
411,5,1,25,1,12,4,394,1732,93,23,96,providing
412,5,1,25,1,12,5,494,1737,25,14,96,on
413,5,1,25,1,12,6,527,1733,69,18,96,content
414,5,1,25,1,12,7,598,1732,94,23,96,recently
415,5,1,25,1,12,8,699,1732,108,19,96,consumed
416,4,1,25,1,13,0,226,1766,295,23,-1,
417,5,1,25,1,13,1,226,1766,23,23,96,by
418,5,1,25,1,13,2,257,1766,31,18,96,the
419,5,1,25,1,13,3,297,1770,36,14,95,user
420,5,1,25,1,13,4,336,1770,38,14,95,on
421,5,1,25,1,13,5,0,0,1653,2328,95,a
422,5,1,25,1,13,6,383,1766,58,18,96,first
423,5,1,25,1,13,7,448,1766,73,18,96,device.
424,2,1,26,0,0,0,316,1296,1033,21,-1,
425,3,1,26,1,0,0,316,1296,1033,21,-1,
426,4,1,26,1,1,0,316,1296,1033,21,-1,
427,5,1,26,1,1,1,316,1296,221,21,96,RECOMMENDING
428,5,1,26,1,1,2,548,1296,83,20,96,MEDIA
429,5,1,26,1,1,3,640,1296,109,21,96,CONTENT
430,5,1,26,1,1,4,752,1296,95,21,96,BASED
431,5,1,26,1,1,5,850,1296,63,21,96,ON
432,5,1,26,1,1,6,923,1296,51,20,96,THE
433,5,1,26,1,1,7,984,1296,178,21,96,TRAJECTORY
434,5,1,26,1,1,8,1172,1296,34,21,96,OF
435,5,1,26,1,1,9,1215,1296,51,20,96,THE
436,5,1,26,1,1,10,1277,1296,72,21,96,USER
437,2,1,27,0,0,0,887,1434,27,13,-1,
438,3,1,27,1,0,0,887,1434,27,13,-1,
439,4,1,27,1,1,0,887,1434,27,13,-1,
440,5,1,27,1,1,1,887,1434,27,13,76,802
441,2,1,28,0,0,0,934,1458,485,41,-1,
442,3,1,28,1,0,0,934,1458,485,41,-1,
443,4,1,28,1,1,0,934,1458,485,20,-1,
444,5,1,28,1,1,1,934,1458,91,16,96,Determine
445,5,1,28,1,1,2,1032,1458,34,16,96,that
446,5,1,28,1,1,3,1072,1462,9,12,96,a
447,5,1,28,1,1,4,1089,1458,42,16,96,User
448,5,1,28,1,1,5,1137,1458,31,16,96,has
449,5,1,28,1,1,6,1175,1458,73,20,96,Stopped
450,5,1,28,1,1,7,1256,1458,89,16,96,Consuming
451,5,1,28,1,1,8,1346,1462,10,16,96,a
452,5,1,28,1,1,9,1364,1458,55,16,96,First
453,4,1,28,1,2,0,1043,1483,266,16,-1,
454,5,1,28,1,2,1,1043,1483,52,16,96,Media
455,5,1,28,1,2,2,1102,1483,50,16,95,Asset
456,5,1,28,1,2,3,1159,1487,21,12,95,on
457,5,1,28,1,2,4,1187,1487,10,12,96,a
458,5,1,28,1,2,5,1204,1483,38,16,96,First
459,5,1,28,1,2,6,1249,1483,60,16,96,Device
460,2,1,29,0,0,0,884,1448,583,89,-1,
461,3,1,29,1,0,0,884,1448,583,89,-1,
462,4,1,29,1,1,0,884,1448,583,89,-1,
463,5,1,29,1,1,1,884,1448,583,89,95, 
464,2,1,30,0,0,0,887,1540,27,14,-1,
465,3,1,30,1,0,0,887,1540,27,14,-1,
466,4,1,30,1,1,0,887,1540,27,14,-1,
467,5,1,30,1,1,1,887,1540,27,14,70,804
468,2,1,31,0,0,0,888,1554,579,140,-1,
469,3,1,31,1,0,0,888,1554,579,140,-1,
470,4,1,31,1,1,0,1455,1554,12,45,-1,
471,5,1,31,1,1,1,1455,1554,12,45,95,  
472,4,1,31,1,2,0,888,1599,579,95,-1,
473,5,1,31,1,2,1,888,1624,125,19,95, 
474,5,1,31,1,2,2,1166,1643,15,51,95, 
475,5,1,31,1,2,3,1338,1599,129,44,95,  
476,2,1,32,0,0,0,886,1557,573,4,-1,
477,3,1,32,1,0,0,886,1557,573,4,-1,
478,4,1,32,1,1,0,886,1557,573,4,-1,
479,5,1,32,1,1,1,886,1557,573,4,95, 
480,2,1,33,0,0,0,931,1568,488,67,-1,
481,3,1,33,1,0,0,931,1568,488,67,-1,
482,4,1,33,1,1,0,931,1568,488,21,-1,
483,5,1,33,1,1,1,931,1568,14,16,91,In
484,5,1,33,1,1,2,953,1568,89,21,96,Response
485,5,1,33,1,1,3,1048,1569,17,16,96,to
486,5,1,33,1,1,4,1072,1568,106,21,96,Determining
487,5,1,33,1,1,5,1185,1568,34,17,96,that
488,5,1,33,1,1,6,1224,1568,28,17,96,the
489,5,1,33,1,1,7,1259,1568,42,17,96,User
490,5,1,33,1,1,8,1307,1569,31,16,96,has
491,5,1,33,1,1,9,1346,1568,73,21,96,Stopped
492,4,1,33,1,2,0,936,1594,475,20,-1,
493,5,1,33,1,2,1,936,1594,101,20,96,Consuming
494,5,1,33,1,2,2,1044,1594,27,16,96,the
495,5,1,33,1,2,3,1079,1594,37,16,96,First
496,5,1,33,1,2,4,1123,1594,53,16,96,Media
497,5,1,33,1,2,5,1182,1594,51,16,96,Asset
498,5,1,33,1,2,6,1239,1598,10,12,96,on
499,5,1,33,1,2,7,1251,1594,43,16,96,the
500,5,1,33,1,2,8,1302,1594,38,16,96,First
501,5,1,33,1,2,9,1346,1594,65,18,96,"Device,"
502,4,1,33,1,3,0,1013,1619,325,16,-1,
