,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,31,1,14,2,949,1346,76,18,96,Module
496,5,1,31,1,14,3,1034,1346,50,23,96,(SIM)
497,5,1,31,1,14,4,1086,1346,25,23,96,or
498,5,1,31,1,14,5,1113,1352,8,12,93,a
499,5,1,31,1,14,6,1128,1346,56,18,93,first
500,5,1,31,1,14,7,1190,1346,65,18,95,virtual
501,5,1,31,1,14,8,1264,1347,43,17,96,SIM
502,5,1,31,1,14,9,1314,1346,36,18,96,and
503,5,1,31,1,14,10,1356,1346,31,18,96,the
504,5,1,31,1,14,11,1395,1346,68,18,96,second
505,4,1,31,1,15,0,864,1373,600,23,-1,
506,5,1,31,1,15,1,864,1373,155,18,95,communication
507,5,1,31,1,15,2,1027,1373,74,18,96,module
508,5,1,31,1,15,3,1110,1373,84,23,96,circuitry
509,5,1,31,1,15,4,1203,1373,82,18,96,includes
510,5,1,31,1,15,5,1294,1379,10,12,96,a
511,5,1,31,1,15,6,1314,1373,68,18,96,second
512,5,1,31,1,15,7,1391,1374,43,17,96,SIM
513,5,1,31,1,15,8,1443,1379,21,12,96,or
514,4,1,31,1,16,0,864,1401,599,23,-1,
515,5,1,31,1,16,1,864,1407,10,12,91,a
516,5,1,31,1,16,2,882,1401,68,18,91,second
517,5,1,31,1,16,3,957,1401,64,18,96,virtual
518,5,1,31,1,16,4,1029,1402,48,17,96,SIM.
519,5,1,31,1,16,5,1085,1401,57,18,96,Other
520,5,1,31,1,16,6,1148,1401,134,18,96,embodiments
521,5,1,31,1,16,7,1289,1407,42,17,96,may
522,5,1,31,1,16,8,1338,1401,23,18,97,be
523,5,1,31,1,16,9,1368,1401,95,18,83,described.
524,4,1,31,1,17,0,864,1429,155,18,-1,
525,5,1,31,1,17,1,864,1429,64,18,96,and/or
526,5,1,31,1,17,2,936,1429,83,18,95,claimed.
527,2,1,32,0,0,0,1008,1508,311,22,-1,
528,3,1,32,1,0,0,1008,1508,311,22,-1,
529,4,1,32,1,1,0,1008,1508,311,22,-1,
530,5,1,32,1,1,1,1008,1508,11,17,96,9
531,5,1,32,1,1,2,1028,1508,80,21,95,"Claims,"
532,5,1,32,1,1,3,1119,1508,22,17,95,12
533,5,1,32,1,1,4,1151,1508,92,22,95,Drawing
534,5,1,32,1,1,5,1252,1508,67,17,96,Sheets
535,2,1,33,0,0,0,1029,1586,20,9,-1,
536,3,1,33,1,0,0,1029,1586,20,9,-1,
537,4,1,33,1,1,0,1029,1586,20,9,-1,
538,5,1,33,1,1,1,1029,1586,20,9,23,806
