,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,8,1,10,9,898,737,7,8,47,«
140,5,1,8,1,10,10,923,732,152,18,89,RAKOTOVAO
141,5,1,8,1,10,11,1083,732,194,18,89,"ANDRIAMAHEFA,"
142,5,1,8,1,10,12,1279,732,73,22,96,Tiana
143,4,1,8,1,11,0,286,765,896,23,-1,
144,5,1,8,1,11,1,286,765,52,18,93,Etats
145,5,1,8,1,11,2,346,765,119,18,90,d’extension
146,5,1,8,1,11,3,473,765,100,23,85,désignés:
147,5,1,8,1,11,4,922,765,64,18,96,38100
148,5,1,8,1,11,5,995,765,117,18,95,GRENOBLE
149,5,1,8,1,11,6,1115,765,67,23,96,(FR)
150,4,1,8,1,12,0,286,797,950,23,-1,
151,5,1,8,1,12,1,286,797,33,19,96,BA
152,5,1,8,1,12,2,327,797,33,19,96,ME
153,5,1,8,1,12,3,898,803,7,7,61,«
154,5,1,8,1,12,4,923,797,111,19,92,PUSCHINI
155,5,1,8,1,12,5,1043,797,113,19,96,"PASCUAL,"
156,5,1,8,1,12,6,1159,797,77,23,96,Diego
157,4,1,8,1,13,0,286,830,862,23,-1,
158,5,1,8,1,13,1,286,830,52,18,96,Etats
159,5,1,8,1,13,2,346,830,25,18,95,de
160,5,1,8,1,13,3,379,830,99,18,93,validation
161,5,1,8,1,13,4,487,830,100,23,92,désignés:
162,5,1,8,1,13,5,922,830,64,18,93,38240
163,5,1,8,1,13,6,996,830,81,18,92,MEYLAN
164,5,1,8,1,13,7,1079,830,69,23,96,(FR)
165,4,1,8,1,14,0,286,863,821,22,-1,
166,5,1,8,1,14,1,286,863,35,18,93,MA
167,5,1,8,1,14,2,330,863,34,18,93,MD
168,5,1,8,1,14,3,898,868,7,8,33,¢
169,5,1,8,1,14,4,923,863,95,18,92,"DEBICKI,"
170,5,1,8,1,14,5,1021,863,86,22,96,Olivier
171,4,1,8,1,15,0,922,895,476,23,-1,
172,5,1,8,1,15,1,922,895,64,19,93,38660
173,5,1,8,1,15,2,995,895,335,19,91,SAINT-VINCENT-DE-MERCUZE
174,5,1,8,1,15,3,1331,895,67,23,96,(FR)
175,4,1,8,1,16,0,225,927,424,26,-1,
176,5,1,8,1,16,1,225,927,45,26,93,(30)
177,5,1,8,1,16,2,286,929,79,18,91,Priorité:
178,5,1,8,1,16,3,383,929,118,18,95,03.06.2016
179,5,1,8,1,16,4,520,929,30,18,87,FR
180,5,1,8,1,16,5,558,929,91,18,87,1655104
181,4,1,8,1,17,0,862,959,517,27,-1,
182,5,1,8,1,17,1,862,959,44,27,92,(74)
183,5,1,8,1,17,2,923,961,122,19,90,Mandataire:
184,5,1,8,1,17,3,1056,961,72,22,96,"Lucas,"
185,5,1,8,1,17,4,1138,961,86,19,96,Laurent
186,5,1,8,1,17,5,1231,961,81,23,96,Jacques
187,5,1,8,1,17,6,1314,966,31,14,94,et
188,5,1,8,1,17,7,1346,961,33,19,94,al
189,2,1,9,0,0,0,225,992,598,123,-1,
190,3,1,9,1,0,0,225,992,598,123,-1,
191,4,1,9,1,1,0,225,992,598,26,-1,
192,5,1,9,1,1,1,225,992,45,26,91,(71)
193,5,1,9,1,1,2,286,994,128,18,91,Demandeur:
194,5,1,9,1,1,3,424,994,156,18,96,Commissariat
195,5,1,9,1,1,4,587,994,12,18,92,a
196,5,1,9,1,1,5,609,994,97,23,57,I’Energie
197,5,1,9,1,1,6,714,994,109,23,91,Atomique
198,4,1,9,1,2,0,285,1027,175,23,-1,
199,5,1,9,1,2,1,285,1028,20,17,96,et
200,5,1,9,1,2,2,313,1031,40,14,95,aux
201,5,1,9,1,2,3,362,1027,98,23,95,Energies
202,4,1,9,1,3,0,285,1059,135,19,-1,
203,5,1,9,1,3,1,285,1059,135,19,96,Alternatives
204,4,1,9,1,4,0,286,1092,183,23,-1,
205,5,1,9,1,4,1,286,1092,64,18,96,75015
206,5,1,9,1,4,2,359,1092,56,18,96,Paris
207,5,1,9,1,4,3,424,1092,45,23,96,(FR)
208,2,1,10,0,0,0,845,614,2,566,-1,
209,3,1,10,1,0,0,845,614,2,566,-1,
210,4,1,10,1,1,0,845,614,2,566,-1,
211,5,1,10,1,1,1,845,614,2,566,95, 
212,2,1,11,0,0,0,922,994,378,154,-1,
213,3,1,11,1,0,0,923,994,241,18,-1,
214,4,1,11,1,1,0,923,994,241,18,-1,
215,5,1,11,1,1,1,923,994,66,18,93,Marks
216,5,1,11,1,1,2,998,994,15,18,92,&
217,5,1,11,1,1,3,1022,994,58,18,96,Clerk
218,5,1,11,1,1,4,1089,994,75,18,96,France
219,3,1,11,2,0,0,922,1027,378,51,-1,
220,4,1,11,2,1,0,922,1027,378,23,-1,
221,5,1,11,2,1,1,922,1027,98,18,96,Conseils
222,5,1,11,2,1,2,1028,1031,25,14,96,en
223,5,1,11,2,1,3,1063,1027,103,23,93,Propriété
224,5,1,11,2,1,4,1175,1027,125,18,95,Industrielle
225,4,1,11,2,2,0,923,1059,193,19,-1,
226,5,1,11,2,2,1,923,1059,109,19,85,Immeuble
227,5,1,11,2,2,2,1039,1059,77,19,91,Visium
228,3,1,11,3,0,0,922,1092,301,22,-1,
229,4,1,11,3,1,0,922,1092,301,22,-1,
230,5,1,11,3,1,1,922,1092,31,22,95,"22,"
231,5,1,11,3,1,2,961,1092,71,18,96,Avenue
232,5,1,11,3,1,3,1035,1092,106,18,96,Aristide
233,5,1,11,3,1,4,1151,1092,72,18,96,Briand
234,3,1,11,4,0,0,922,1125,284,23,-1,
235,4,1,11,4,1,0,922,1125,284,23,-1,
236,5,1,11,4,1,1,922,1125,64,19,93,94117
237,5,1,11,4,1,2,994,1125,80,19,92,Arcueil
238,5,1,11,4,1,3,1082,1125,71,19,96,Cedex
239,5,1,11,4,1,4,1161,1125,45,23,95,(FR)
240,2,1,12,0,0,0,224,1178,1243,2,-1,
241,3,1,12,1,0,0,224,1178,1243,2,-1,
242,4,1,12,1,1,0,224,1178,1243,2,-1,
243,5,1,12,1,1,1,224,1178,1243,2,95, 
244,2,1,13,0,0,0,225,1198,549,53,-1,
245,3,1,13,1,0,0,225,1198,549,53,-1,
246,4,1,13,1,1,0,225,1198,45,26,-1,
247,5,1,13,1,1,1,225,1198,45,26,96,(54)
248,4,1,13,1,2,0,316,1230,458,21,-1,
249,5,1,13,1,2,1,316,1231,34,20,96,DE
250,5,1,13,1,2,2,360,1230,94,21,96,MESURE
251,5,1,13,1,2,3,457,1230,42,21,96,OU
252,5,1,13,1,2,4,502,1231,43,20,97,DE
253,5,1,13,1,2,5,548,1230,226,21,96,VISUALISATION
254,2,1,14,0,0,0,225,1304,582,845,-1,
255,3,1,14,1,0,0,225,1304,582,316,-1,
256,4,1,14,1,1,0,225,1304,582,27,-1,
257,5,1,14,1,1,1,225,1304,45,27,86,(57)
258,5,1,14,1,1,2,0,0,1653,2328,37,—
259,5,1,14,1,1,3,316,1306,111,19,44,L'invention
260,5,1,14,1,1,4,440,1311,96,14,91,concerne
261,5,1,14,1,1,5,550,1306,111,19,79,L'invention
262,5,1,14,1,1,6,674,1311,96,14,92,concerne
263,5,1,14,1,1,7,783,1311,24,14,96,un
264,4,1,14,1,2,0,226,1339,581,23,-1,
265,5,1,14,1,2,1,226,1339,84,23,96,procédé
266,5,1,14,1,2,2,318,1339,26,18,96,de
267,5,1,14,1,2,3,354,1339,108,23,96,perception
268,5,1,14,1,2,4,472,1339,25,18,96,de
269,5,1,14,1,2,5,506,1344,57,18,92,corps
270,5,1,14,1,2,6,573,1339,95,18,38,matériels
271,5,1,14,1,2,7,676,1339,76,18,87,destiné
272,5,1,14,1,2,8,761,1339,11,18,91,a
273,5,1,14,1,2,9,783,1339,24,18,87,lo-
274,4,1,14,1,3,0,225,1372,582,23,-1,
275,5,1,14,1,3,1,225,1372,68,19,93,caliser
276,5,1,14,1,3,2,303,1372,65,19,93,lesdits
277,5,1,14,1,3,3,378,1377,57,18,96,corps
278,5,1,14,1,3,4,444,1377,33,14,96,sur
279,5,1,14,1,3,5,487,1377,36,14,96,une
280,5,1,14,1,3,6,533,1372,49,23,93,grille
281,5,1,14,1,3,7,592,1372,132,23,83,d’occupation
282,5,1,14,1,3,8,734,1372,16,19,91,G
283,5,1,14,1,3,9,760,1372,12,19,93,a
284,5,1,14,1,3,10,782,1377,25,14,95,au
285,4,1,14,1,4,0,226,1405,581,23,-1,
286,5,1,14,1,4,1,226,1405,61,18,62,moins
287,5,1,14,1,4,2,294,1405,11,18,95,2
288,5,1,14,1,4,3,313,1405,125,22,96,"dimensions,"
289,5,1,14,1,4,4,447,1406,57,22,96,ayant
290,5,1,14,1,4,5,511,1410,23,13,96,un
291,5,1,14,1,4,6,543,1405,79,23,96,premier
292,5,1,14,1,4,7,630,1410,36,18,96,pas
293,5,1,14,1,4,8,673,1405,25,18,96,de
294,5,1,14,1,4,9,705,1405,102,18,96,résolution
295,4,1,14,1,5,0,226,1438,581,25,-1,
296,5,1,14,1,5,1,226,1438,35,25,91,"Rg,"
297,5,1,14,1,5,2,266,1438,149,23,90,etcomprenant
298,5,1,14,1,5,3,420,1442,24,14,90,un
299,5,1,14,1,5,4,449,1438,102,18,96,ensemble
300,5,1,14,1,5,5,556,1438,11,18,90,de
301,5,1,14,1,5,6,570,1438,94,18,90,cellules
302,5,1,14,1,5,7,670,1438,137,23,91,représentées
303,4,1,14,1,6,0,226,1470,581,23,-1,
304,5,1,14,1,6,1,226,1475,33,18,96,par
305,5,1,14,1,6,2,268,1470,37,19,93,des
306,5,1,14,1,6,3,316,1471,95,18,91,sommets
307,5,1,14,1,6,4,422,1470,140,23,92,(couramment
308,5,1,14,1,6,5,572,1470,82,23,89,appelés
309,5,1,14,1,6,6,664,1471,64,18,96,vertex
310,5,1,14,1,6,7,738,1475,25,14,93,en
311,5,1,14,1,6,8,774,1475,33,14,93,an-
312,4,1,14,1,7,0,225,1503,582,23,-1,
313,5,1,14,1,7,1,225,1503,55,23,92,glais)
314,5,1,14,1,7,2,288,1504,20,17,96,et
315,5,1,14,1,7,3,315,1503,38,18,96,des
316,5,1,14,1,7,4,360,1504,103,22,95,segments
317,5,1,14,1,7,5,471,1503,65,18,96,reliant
318,5,1,14,1,7,6,543,1508,35,13,93,ces
319,5,1,14,1,7,7,586,1504,96,17,90,"sommets,"
320,5,1,14,1,7,8,684,1503,30,22,96,le
321,5,1,14,1,7,9,723,1503,84,23,95,procédé
322,4,1,14,1,8,0,226,1536,581,23,-1,
323,5,1,14,1,8,1,226,1536,79,18,96,utilisant
324,5,1,14,1,8,2,315,1540,23,14,92,un
325,5,1,14,1,8,3,348,1536,78,23,92,capteur
326,5,1,14,1,8,4,434,1536,25,18,93,de
327,5,1,14,1,8,5,468,1536,95,18,91,détection
328,5,1,14,1,8,6,573,1536,118,18,83,d’obstacles
329,5,1,14,1,8,7,701,1536,106,23,88,positionné
330,4,1,14,1,9,0,225,1569,582,23,-1,
331,5,1,14,1,9,1,225,1574,24,13,94,en
332,5,1,14,1,9,2,265,1569,50,23,96,point
333,5,1,14,1,9,3,328,1574,70,13,93,source
334,5,1,14,1,9,4,413,1569,19,22,92,"S,"
335,5,1,14,1,9,5,447,1570,119,22,91,comportant
336,5,1,14,1,9,6,579,1574,24,13,97,au
337,5,1,14,1,9,7,619,1569,61,18,96,moins
338,5,1,14,1,9,8,695,1569,28,18,93,les
339,5,1,14,1,9,9,737,1569,70,23,91,étapes
340,4,1,14,1,10,0,225,1602,112,18,-1,
341,5,1,14,1,10,1,225,1602,87,18,91,suivantes
342,5,1,14,1,10,2,314,1606,23,14,83,:
343,3,1,14,2,0,0,225,1634,582,56,-1,
344,4,1,14,2,1,0,225,1634,582,23,-1,
345,5,1,14,2,1,1,225,1641,6,6,54,«
346,5,1,14,2,1,2,237,1634,114,23,96,Acquisition
347,5,1,14,2,1,3,358,1639,24,18,91,par
348,5,1,14,2,1,4,384,1634,55,19,86,ledit
349,5,1,14,2,1,5,443,1635,79,22,88,capteur
350,5,1,14,2,1,6,527,1634,56,19,92,d’une
351,5,1,14,2,1,7,591,1639,77,14,96,mesure
352,5,1,14,2,1,8,673,1634,11,19,95,de
353,5,1,14,2,1,9,687,1634,33,19,95,la
354,5,1,14,2,1,10,727,1634,80,23,96,position
355,4,1,14,2,2,0,225,1667,443,23,-1,
356,5,1,14,2,2,1,225,1667,43,18,84,d’un
357,5,1,14,2,2,2,277,1672,56,18,96,corps
358,5,1,14,2,2,3,343,1667,82,18,59,matériel
359,5,1,14,2,2,4,433,1667,77,18,92,détecté
360,5,1,14,2,2,5,518,1672,25,13,96,en
361,5,1,14,2,2,6,552,1672,24,13,96,un
362,5,1,14,2,2,7,586,1667,50,23,93,point
363,5,1,14,2,2,8,644,1667,12,18,88,F
364,5,1,14,2,2,9,665,1672,3,17,88,;
365,3,1,14,3,0,0,225,1700,582,91,-1,
366,4,1,14,3,1,0,225,1700,582,23,-1,
367,5,1,14,3,1,1,225,1706,6,7,75,+
368,5,1,14,3,1,2,244,1700,67,18,84,Définir
369,5,1,14,3,1,3,323,1700,28,18,93,les
370,5,1,14,3,1,4,362,1700,136,18,89,coordonnées
371,5,1,14,3,1,5,509,1700,43,18,51,d'un
372,5,1,14,3,1,6,565,1700,50,23,93,point
373,5,1,14,3,1,7,627,1700,16,18,92,M
374,5,1,14,3,1,8,656,1704,11,14,95,en
375,5,1,14,3,1,9,670,1700,102,18,95,utilisant
376,5,1,14,3,1,10,783,1704,24,14,96,un
377,4,1,14,3,2,0,225,1732,582,23,-1,
378,5,1,14,3,2,1,225,1737,62,18,93,espace
379,5,1,14,3,2,2,288,1732,119,19,92,discrétisé
380,5,1,14,3,2,3,415,1732,12,19,95,a
381,5,1,14,3,2,4,436,1732,53,19,29,l'aide
382,5,1,14,3,2,5,497,1732,43,19,90,d’un
383,5,1,14,3,2,6,550,1737,35,18,96,pas
384,5,1,14,3,2,7,594,1732,67,23,96,spatial
385,5,1,14,3,2,8,668,1733,11,18,89,8
386,5,1,14,3,2,9,688,1732,41,23,96,plus
387,5,1,14,3,2,10,736,1732,24,19,96,fin
388,5,1,14,3,2,11,769,1737,38,18,96,que
389,4,1,14,3,3,0,226,1766,248,25,-1,
390,5,1,14,3,3,1,226,1766,16,18,95,le
391,5,1,14,3,3,2,251,1770,36,19,96,pas
392,5,1,14,3,3,3,295,1766,25,18,96,de
393,5,1,14,3,3,4,329,1766,101,18,96,résolution
394,5,1,14,3,3,5,440,1766,34,25,83,"Re,"
395,3,1,14,4,0,0,225,1799,582,152,-1,
396,4,1,14,4,1,0,225,1799,582,23,-1,
397,5,1,14,4,1,1,225,1805,6,7,78,+
398,5,1,14,4,1,2,239,1799,92,18,83,Initialiser
399,5,1,14,4,1,3,337,1803,24,14,93,un
400,5,1,14,4,1,4,369,1799,105,23,73,paramétre
401,5,1,14,4,1,5,480,1799,87,21,85,"d’erreur,"
402,5,1,14,4,1,6,575,1799,63,21,91,"entier,"
403,5,1,14,4,1,7,646,1799,131,23,89,représentatif
404,5,1,14,4,1,8,782,1799,25,18,96,de
405,4,1,14,4,2,0,226,1831,581,23,-1,
406,5,1,14,4,2,1,226,1831,15,19,95,la
407,5,1,14,4,2,2,251,1831,79,23,93,position
408,5,1,14,4,2,3,338,1831,43,19,92,d’au
409,5,1,14,4,2,4,391,1831,61,19,96,moins
410,5,1,14,4,2,5,461,1836,38,14,93,une
411,5,1,14,4,2,6,507,1831,124,19,91,coordonnée
412,5,1,14,4,2,7,639,1831,43,19,89,d’un
413,5,1,14,4,2,8,691,1836,76,14,91,sommet
414,5,1,14,4,2,9,769,1831,38,19,96,de
415,4,1,14,4,3,0,226,1864,581,23,-1,
416,5,1,14,4,3,1,226,1864,16,18,96,la
417,5,1,14,4,3,2,250,1864,66,18,96,cellule
418,5,1,14,4,3,3,324,1865,95,17,96,contenant
419,5,1,14,4,3,4,422,1864,30,18,96,le
420,5,1,14,4,3,5,461,1864,50,23,96,point
421,5,1,14,4,3,6,518,1869,70,13,93,source
422,5,1,14,4,3,7,596,1864,14,18,92,S
423,5,1,14,4,3,8,618,1864,50,18,93,dans
424,5,1,14,4,3,9,677,1864,73,23,54,l’espace
425,5,1,14,4,3,10,751,1864,56,18,93,dis-
426,4,1,14,4,4,0,225,1897,582,23,-1,
427,5,1,14,4,4,1,225,1897,69,18,89,crétisé
428,5,1,14,4,4,2,303,1901,33,19,96,par
429,5,1,14,4,4,3,344,1897,74,23,96,rapport
430,5,1,14,4,4,4,426,1897,11,18,96,a
431,5,1,14,4,4,5,447,1901,23,14,93,un
432,5,1,14,4,4,6,479,1897,52,23,92,trajet
433,5,1,14,4,4,7,538,1897,56,18,84,défini
434,5,1,14,4,4,8,602,1897,51,18,93,dans
435,5,1,14,4,4,9,662,1897,85,23,71,l’espace
436,5,1,14,4,4,10,755,1897,52,18,89,d’ob-
437,4,1,14,4,5,0,225,1929,101,22,-1,
438,5,1,14,4,5,1,225,1929,101,22,96,"servation,"
439,3,1,14,5,0,0,225,1963,582,119,-1,
440,4,1,14,5,1,0,225,1963,582,23,-1,
441,5,1,14,5,1,1,225,1969,6,7,61,+
442,5,1,14,5,1,2,239,1963,86,18,94,Calculer
443,5,1,14,5,1,3,332,1963,17,18,95,la
444,5,1,14,5,1,4,355,1963,64,18,96,valeur
445,5,1,14,5,1,5,426,1963,24,18,93,du
446,5,1,14,5,1,6,459,1963,106,23,80,paramétre
447,5,1,14,5,1,7,572,1963,82,18,80,d’erreur
448,5,1,14,5,1,8,661,1967,46,19,96,pour
449,5,1,14,5,1,9,713,1967,24,14,96,au
450,5,1,14,5,1,10,746,1963,61,18,96,moins
451,4,1,14,5,2,0,226,1995,581,23,-1,
452,5,1,14,5,2,1,226,2000,23,14,96,un
453,5,1,14,5,2,2,258,1995,79,23,92,premier
454,5,1,14,5,2,3,344,2000,77,14,91,sommet
455,5,1,14,5,2,4,422,1995,24,19,94,de
456,5,1,14,5,2,5,448,1995,36,19,88,la
457,5,1,14,5,2,6,492,1995,66,19,96,cellule
458,5,1,14,5,2,7,565,1995,11,19,96,de
459,5,1,14,5,2,8,579,1995,35,19,88,la
460,5,1,14,5,2,9,622,1995,49,23,95,grille
461,5,1,14,5,2,10,679,2000,24,14,96,en
462,5,1,14,5,2,11,712,2000,61,17,96,"cours,"
463,5,1,14,5,2,12,782,2000,25,14,96,en
464,4,1,14,5,3,0,225,2028,582,18,-1,
465,5,1,14,5,3,1,225,2028,89,18,93,réalisant
466,5,1,14,5,3,2,320,2028,38,18,96,des
467,5,1,14,5,3,3,365,2028,93,18,96,additions
468,5,1,14,5,3,4,465,2033,25,13,93,ou
469,5,1,14,5,3,5,498,2028,139,18,92,soustractions
470,5,1,14,5,3,6,644,2028,25,18,96,de
471,5,1,14,5,3,7,677,2028,90,18,93,nombres
472,5,1,14,5,3,8,774,2033,33,13,92,en-
473,4,1,14,5,4,0,225,2061,49,21,-1,
474,5,1,14,5,4,1,225,2061,49,21,95,"tiers,"
475,3,1,14,6,0,0,225,2093,582,56,-1,
476,4,1,14,6,1,0,225,2093,582,26,-1,
477,5,1,14,6,1,1,225,2100,6,6,82,+
478,5,1,14,6,1,2,241,2093,66,19,91,Etablir
479,5,1,14,6,1,3,315,2093,15,19,95,la
480,5,1,14,6,1,4,340,2093,40,19,93,liste
481,5,1,14,6,1,5,388,2093,31,26,23,{c;}
482,5,1,14,6,1,6,427,2093,36,19,93,des
483,5,1,14,6,1,7,472,2093,78,19,92,cellules
484,5,1,14,6,1,8,559,2093,73,19,92,situées
485,5,1,14,6,1,9,640,2098,23,14,96,sur
486,5,1,14,6,1,10,666,2093,31,19,93,le
487,5,1,14,6,1,11,705,2093,52,23,91,trajet
488,5,1,14,6,1,12,766,2093,41,23,96,[SF]
489,4,1,14,6,2,0,225,2126,529,23,-1,
490,5,1,14,6,2,1,225,2131,24,13,93,ou
491,5,1,14,6,2,2,258,2126,74,18,92,situées
492,5,1,14,6,2,3,340,2126,12,18,94,a
493,5,1,14,6,2,4,361,2131,37,13,96,une
