,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,14,1,5,2,346,765,119,18,90,d’extension
142,5,1,14,1,5,3,473,765,100,23,85,désignés:
143,4,1,14,1,6,0,286,797,74,19,-1,
144,5,1,14,1,6,1,286,797,33,19,96,BA
145,5,1,14,1,6,2,327,797,33,19,96,ME
146,4,1,14,1,7,0,286,830,301,23,-1,
147,5,1,14,1,7,1,286,830,52,18,96,Etats
148,5,1,14,1,7,2,346,830,25,18,95,de
149,5,1,14,1,7,3,379,830,99,18,93,validation
150,5,1,14,1,7,4,487,830,100,23,92,désignés:
151,4,1,14,1,8,0,286,863,78,18,-1,
152,5,1,14,1,8,1,286,863,35,18,93,MA
153,5,1,14,1,8,2,330,863,34,18,93,MD
154,2,1,15,0,0,0,225,927,423,26,-1,
155,3,1,15,1,0,0,225,927,423,26,-1,
156,4,1,15,1,1,0,225,927,423,26,-1,
157,5,1,15,1,1,1,225,927,45,26,92,(30)
158,5,1,15,1,1,2,286,929,79,18,89,Priorité:
159,5,1,15,1,1,3,383,929,118,18,96,28.01.2016
160,5,1,15,1,1,4,520,929,30,18,83,FR
161,5,1,15,1,1,5,558,929,90,18,83,1650693
162,2,1,16,0,0,0,225,992,487,58,-1,
163,3,1,16,1,0,0,225,992,487,58,-1,
164,4,1,16,1,1,0,225,992,487,26,-1,
165,5,1,16,1,1,1,225,992,45,26,93,(71)
166,5,1,16,1,1,2,286,994,128,18,92,Demandeur:
167,5,1,16,1,1,3,424,994,71,18,96,Safran
168,5,1,16,1,1,4,505,994,82,23,93,Identity
169,5,1,16,1,1,5,596,994,16,18,93,&
170,5,1,16,1,1,6,620,994,92,23,96,Security
171,4,1,16,1,2,0,285,1027,353,23,-1,
172,5,1,16,1,2,1,285,1027,65,18,93,92130
173,5,1,16,1,2,2,359,1027,225,23,90,Issy-les-Moulineaux
174,5,1,16,1,2,3,592,1027,46,23,96,(FR)
175,2,1,17,0,0,0,844,614,4,468,-1,
176,3,1,17,1,0,0,844,614,4,468,-1,
177,4,1,17,1,1,0,844,614,4,468,-1,
178,5,1,17,1,1,1,844,614,4,468,95, 
179,2,1,18,0,0,0,862,631,460,222,-1,
180,3,1,18,1,0,0,862,631,460,222,-1,
181,4,1,18,1,1,0,862,631,175,27,-1,
182,5,1,18,1,1,1,862,631,44,27,89,(72)
183,5,1,18,1,1,2,923,633,114,19,89,Inventeurs:
184,4,1,18,1,2,0,898,666,243,22,-1,
185,5,1,18,1,2,1,898,671,7,8,54,«
186,5,1,18,1,2,2,923,666,83,18,96,"MOREL,"
187,5,1,18,1,2,3,1009,666,132,22,95,Constance
188,4,1,18,1,3,0,922,699,400,23,-1,
189,5,1,18,1,3,1,922,699,64,18,90,92130
190,5,1,18,1,3,2,996,699,52,18,90,ISSY
191,5,1,18,1,3,3,1057,699,44,18,92,LES
192,5,1,18,1,3,4,1110,699,158,18,92,MOULINEAUX
193,5,1,18,1,3,5,1276,699,46,23,96,(FR)
194,4,1,18,1,4,0,898,732,213,22,-1,
195,5,1,18,1,4,1,898,737,7,8,65,¢
196,5,1,18,1,4,2,923,732,107,18,90,"BRINGER,"
197,5,1,18,1,4,3,1033,732,78,22,96,Julien
198,4,1,18,1,5,0,922,765,400,23,-1,
199,5,1,18,1,5,1,922,765,64,18,91,92130
200,5,1,18,1,5,2,996,765,52,18,92,ISSY
201,5,1,18,1,5,3,1057,765,44,18,93,LES
202,5,1,18,1,5,4,1110,765,141,18,91,MOULINEAUX
203,5,1,18,1,5,5,1253,765,69,23,96,(FR)
204,4,1,18,1,6,0,898,797,238,22,-1,
205,5,1,18,1,6,1,898,803,7,7,41,«
206,5,1,18,1,6,2,922,797,135,19,91,"CHABANNE,"
207,5,1,18,1,6,3,1059,797,77,22,96,Hervé
208,4,1,18,1,7,0,922,830,400,23,-1,
209,5,1,18,1,7,1,922,830,64,18,92,92130
210,5,1,18,1,7,2,996,830,52,18,92,ISSY
211,5,1,18,1,7,3,1057,830,44,18,93,LES
212,5,1,18,1,7,4,1110,830,158,18,92,MOULINEAUX
213,5,1,18,1,7,5,1276,830,46,23,96,(FR)
214,2,1,19,0,0,0,862,893,355,91,-1,
215,3,1,19,1,0,0,862,893,355,91,-1,
216,4,1,19,1,1,0,862,893,319,27,-1,
217,5,1,19,1,1,1,862,893,44,27,92,(74)
218,5,1,19,1,1,2,923,895,122,19,92,Mandataire:
219,5,1,19,1,1,3,1056,895,125,23,91,Regimbeau
220,4,1,19,1,2,0,922,929,226,22,-1,
221,5,1,19,1,2,1,922,929,31,22,96,"20,"
222,5,1,19,1,2,2,962,933,35,14,96,rue
223,5,1,19,1,2,3,1006,929,26,18,93,de
224,5,1,19,1,2,4,1040,929,108,18,92,Chazelles
225,4,1,19,1,3,0,922,961,295,23,-1,
226,5,1,19,1,3,1,922,961,64,19,96,75847
227,5,1,19,1,3,2,996,961,55,19,96,Paris
228,5,1,19,1,3,3,1060,961,70,19,96,Cedex
229,5,1,19,1,3,4,1140,961,23,19,96,17
230,5,1,19,1,3,5,1172,961,45,23,96,(FR)
231,2,1,20,0,0,0,224,1079,1243,4,-1,
232,3,1,20,1,0,0,224,1079,1243,4,-1,
233,4,1,20,1,1,0,224,1079,1243,4,-1,
234,5,1,20,1,1,1,224,1079,1243,4,95, 
235,2,1,21,0,0,0,225,1094,1154,140,-1,
236,3,1,21,1,0,0,225,1094,1154,140,-1,
237,4,1,21,1,1,0,225,1094,1147,31,-1,
238,5,1,21,1,1,1,225,1099,45,26,96,(54)
239,5,1,21,1,1,2,0,0,1653,2328,76,|
240,5,1,21,1,1,3,316,1094,128,26,91,PROCEDE
241,5,1,21,1,1,4,455,1099,178,21,90,D’EXECUTION
242,5,1,21,1,1,5,644,1099,34,20,95,DE
243,5,1,21,1,1,6,688,1099,107,21,93,CALCUL
244,5,1,21,1,1,7,804,1099,251,22,92,CRYPTOGRAPHIQUE
245,5,1,21,1,1,8,1059,1099,57,20,95,ET
246,5,1,21,1,1,9,1123,1099,178,21,95,APPLICATION
247,5,1,21,1,1,10,1311,1099,61,20,96,ALA
248,4,1,21,1,2,0,316,1131,792,21,-1,
249,5,1,21,1,2,1,316,1131,220,21,96,CLASSIFICATION
250,5,1,21,1,2,2,547,1132,54,20,96,PAR
251,5,1,21,1,2,3,610,1131,139,21,96,MACHINES
252,5,1,21,1,2,4,757,1132,19,20,93,A
253,5,1,21,1,2,5,784,1131,144,21,92,VECTEURS
254,5,1,21,1,2,6,938,1132,33,20,96,DE
255,5,1,21,1,2,7,981,1131,127,21,96,SUPPORT
256,4,1,21,1,3,0,225,1208,1154,26,-1,
257,5,1,21,1,3,1,225,1208,45,26,74,(57)
258,5,1,21,1,3,2,0,0,1653,2328,17,—
259,5,1,21,1,3,3,316,1210,111,18,53,L'invention
260,5,1,21,1,3,4,437,1214,84,19,95,propose
261,5,1,21,1,3,5,530,1214,23,14,95,un
262,5,1,21,1,3,6,563,1210,84,23,93,procédé
263,5,1,21,1,3,7,656,1214,116,19,91,comprenant
264,5,1,21,1,3,8,774,1210,31,18,96,le
265,5,1,21,1,3,9,813,1210,59,18,93,calcul
266,5,1,21,1,3,10,880,1210,57,18,90,d’une
267,5,1,21,1,3,11,945,1210,82,18,92,fonction
268,5,1,21,1,3,12,1036,1210,100,18,35,s’écrivant
269,5,1,21,1,3,13,1144,1214,62,14,96,comme
270,5,1,21,1,3,14,1209,1214,44,14,96,un
271,5,1,21,1,3,15,1263,1210,71,23,96,produit
272,5,1,21,1,3,16,1341,1210,26,18,93,de
273,5,1,21,1,3,17,1376,1214,3,14,90,:
274,2,1,22,0,0,0,225,1244,599,63,-1,
275,3,1,22,1,0,0,225,1244,599,63,-1,
276,4,1,22,1,1,0,225,1244,566,25,-1,
277,5,1,22,1,1,1,225,1254,6,3,90,-
278,5,1,22,1,1,2,241,1248,37,14,93,une
279,5,1,22,1,1,3,286,1244,127,18,92,sous-fonction
280,5,1,22,1,1,4,416,1244,36,25,96,fy
281,5,1,22,1,1,5,460,1244,57,18,83,d'une
282,5,1,22,1,1,6,525,1244,78,18,96,donnée
283,5,1,22,1,1,7,612,1244,56,18,51,d'une
284,5,1,22,1,1,8,678,1244,113,18,91,unité-client
285,4,1,22,1,2,0,225,1282,599,25,-1,
286,5,1,22,1,2,1,225,1292,6,3,91,-
287,5,1,22,1,2,2,241,1286,37,14,93,une
288,5,1,22,1,2,3,286,1282,140,18,92,sous-fonction
289,5,1,22,1,2,4,434,1282,18,25,96,fy
290,5,1,22,1,2,5,460,1282,57,18,55,d'une
291,5,1,22,1,2,6,525,1282,65,18,96,donnée
292,5,1,22,1,2,7,591,1282,77,18,46,d'une
293,5,1,22,1,2,8,678,1282,118,21,91,"unité-client,"
294,5,1,22,1,2,9,805,1282,19,18,96,et
295,2,1,23,0,0,0,225,1320,660,25,-1,
296,3,1,23,1,0,0,225,1320,660,25,-1,
297,4,1,23,1,1,0,225,1320,660,25,-1,
298,5,1,23,1,1,1,225,1330,6,3,92,-
299,5,1,23,1,1,2,241,1324,23,14,96,un
300,5,1,23,1,1,3,274,1320,71,23,96,produit
301,5,1,23,1,1,4,352,1320,25,18,93,de
302,5,1,23,1,1,5,387,1324,10,14,92,n
303,5,1,23,1,1,6,405,1320,140,18,91,sous-fonctions
304,5,1,23,1,1,7,548,1320,112,18,91,indexées
305,5,1,23,1,1,8,667,1320,11,25,80,"f,"
306,5,1,23,1,1,9,686,1320,36,18,96,des
307,5,1,23,1,1,10,730,1320,52,18,96,deux
308,5,1,23,1,1,11,789,1320,96,21,96,"données,"
309,2,1,24,0,0,0,226,1357,396,23,-1,
310,3,1,24,1,0,0,226,1357,396,23,-1,
311,4,1,24,1,1,0,226,1357,396,23,-1,
312,5,1,24,1,1,1,226,1357,16,18,96,le
313,5,1,24,1,1,2,251,1357,84,23,92,procédé
314,5,1,24,1,1,3,343,1362,117,18,91,comprenant
315,5,1,24,1,1,4,462,1357,43,18,93,les
316,5,1,24,1,1,5,513,1357,70,23,92,étapes
317,5,1,24,1,1,6,591,1357,31,18,96,de:
318,2,1,25,0,0,0,225,1409,1217,39,-1,
319,3,1,25,1,0,0,225,1409,1217,39,-1,
320,4,1,25,1,1,0,225,1409,1217,39,-1,
321,5,1,25,1,1,1,225,1434,6,2,92,-
322,5,1,25,1,1,2,239,1423,111,23,86,génération
323,5,1,25,1,1,3,359,1423,96,22,88,"aléatoire,"
324,5,1,25,1,1,4,465,1428,32,18,91,par
325,5,1,25,1,1,5,506,1423,153,22,64,"l’unité-serveur,"
326,5,1,25,1,1,6,668,1423,25,18,93,de
327,5,1,25,1,1,7,702,1428,10,13,93,n
328,5,1,25,1,1,8,721,1423,90,18,92,données
329,5,1,25,1,1,9,821,1423,110,18,92,inversibles
330,5,1,25,1,1,10,940,1423,81,18,92,indexées
331,5,1,25,1,1,11,1022,1428,30,20,41,"r,"
332,5,1,25,1,1,12,1059,1423,26,18,96,de
333,5,1,25,1,1,13,1094,1423,112,18,86,l'ensemble
334,5,1,25,1,1,14,1218,1409,48,30,76,Emi
335,5,1,25,1,1,15,1274,1428,49,13,93,avec
336,5,1,25,1,1,16,1332,1428,16,13,93,m
337,5,1,25,1,1,17,1359,1423,83,23,96,"premier,"
338,2,1,26,0,0,0,225,1461,1242,128,-1,
339,3,1,26,1,0,0,225,1461,1242,58,-1,
340,4,1,26,1,1,0,225,1461,1242,23,-1,
341,5,1,26,1,1,1,225,1472,6,2,92,-
342,5,1,26,1,1,2,240,1461,117,23,92,"génération,"
343,5,1,26,1,1,3,367,1466,33,18,92,par
344,5,1,26,1,1,4,409,1461,153,22,75,"l’unité-serveur,"
345,5,1,26,1,1,5,573,1466,46,18,96,pour
346,5,1,26,1,1,6,627,1461,76,23,96,chaque
347,5,1,26,1,1,7,713,1461,2,18,94,i
348,5,1,26,1,1,8,725,1461,25,18,96,de
349,5,1,26,1,1,9,760,1461,7,18,92,1
350,5,1,26,1,1,10,779,1461,37,22,92,"an,"
351,5,1,26,1,1,11,826,1461,43,18,91,d’un
352,5,1,26,1,1,12,878,1461,102,18,96,ensemble
353,5,1,26,1,1,13,989,1461,46,18,96,dont
354,5,1,26,1,1,14,1043,1461,76,23,96,chaque
355,5,1,26,1,1,15,1128,1461,76,18,96,élément
356,5,1,26,1,1,16,1206,1462,45,17,93,est
357,5,1,26,1,1,17,1258,1461,61,18,89,formé
358,5,1,26,1,1,18,1329,1466,23,18,96,par
359,5,1,26,1,1,19,1355,1461,31,18,96,le
360,5,1,26,1,1,20,1395,1461,72,23,96,produit
361,4,1,26,1,2,0,225,1494,1172,25,-1,
362,5,1,26,1,2,1,225,1494,57,18,70,d'une
363,5,1,26,1,2,2,290,1494,64,18,93,donnée
364,5,1,26,1,2,3,356,1498,31,21,78,r;
365,5,1,26,1,2,4,396,1498,48,14,96,avec
366,5,1,26,1,2,5,453,1498,23,14,92,un
367,5,1,26,1,2,6,485,1494,78,18,89,résultat
368,5,1,26,1,2,7,572,1494,84,23,96,possible
369,5,1,26,1,2,8,664,1494,25,18,96,de
370,5,1,26,1,2,9,698,1494,17,18,93,la
371,5,1,26,1,2,10,723,1494,140,18,92,sous-fonction
372,5,1,26,1,2,11,871,1494,26,18,96,de
373,5,1,26,1,2,12,904,1494,52,18,96,deux
374,5,1,26,1,2,13,963,1494,94,18,93,variables
375,5,1,26,1,2,14,1065,1494,9,24,59,"f,"
376,5,1,26,1,2,15,1083,1494,82,18,63,évaluée
377,5,1,26,1,2,16,1173,1498,25,14,95,en
378,5,1,26,1,2,17,1207,1494,28,18,95,les
379,5,1,26,1,2,18,1243,1494,51,18,96,deux
380,5,1,26,1,2,19,1302,1494,95,21,96,"données,"
381,3,1,26,2,0,0,225,1532,1242,57,-1,
382,4,1,26,2,1,0,225,1532,1242,23,-1,
383,5,1,26,2,1,1,225,1542,6,3,93,-
384,5,1,26,2,1,2,243,1532,48,18,95,mise
385,5,1,26,2,1,3,302,1536,24,14,95,en
386,5,1,26,2,1,4,337,1536,72,14,93,oeuvre
387,5,1,26,2,1,5,420,1532,43,18,89,d’un
388,5,1,26,2,1,6,476,1532,95,23,91,protocole
389,5,1,26,2,1,7,582,1532,25,18,96,de
390,5,1,26,2,1,8,617,1532,88,18,92,transfert
391,5,1,26,2,1,9,716,1532,117,18,91,inconscient
392,5,1,26,2,1,10,844,1532,53,18,92,entre
393,5,1,26,2,1,11,908,1532,60,18,57,l'unité
394,5,1,26,2,1,12,980,1532,54,18,96,client
395,5,1,26,2,1,13,1044,1532,20,18,93,et
396,5,1,26,2,1,14,1075,1532,59,18,68,'unité
397,5,1,26,2,1,15,1145,1536,79,14,96,serveur
398,5,1,26,2,1,16,1235,1536,46,19,96,pour
399,5,1,26,2,1,17,1292,1536,38,19,93,que
400,5,1,26,2,1,18,1341,1532,60,18,42,l'unité
401,5,1,26,2,1,19,1413,1532,54,18,96,client
402,4,1,26,2,2,0,225,1564,742,25,-1,
403,5,1,26,2,2,1,225,1564,98,23,85,"récupére,"
404,5,1,26,2,2,2,334,1569,45,18,96,pour
405,5,1,26,2,2,3,387,1564,62,23,96,chaque
406,5,1,26,2,2,4,452,1564,23,19,94,i
407,5,1,26,2,2,5,484,1564,25,19,94,de
408,5,1,26,2,2,6,519,1564,6,19,91,1
409,5,1,26,2,2,7,537,1564,11,19,0,&
410,5,1,26,2,2,8,558,1569,16,17,56,"n,"
411,5,1,26,2,2,9,584,1569,38,14,96,une
412,5,1,26,2,2,10,630,1564,64,19,93,donnée
413,5,1,26,2,2,11,696,1564,144,19,91,intermédiaire
414,5,1,26,2,2,12,841,1565,29,24,59,"t,"
415,5,1,26,2,2,13,878,1564,57,23,85,égale
416,5,1,26,2,2,14,943,1564,11,19,91,a
417,5,1,26,2,2,15,964,1569,3,14,92,:
418,2,1,27,0,0,0,739,1652,214,33,-1,
419,3,1,27,1,0,0,739,1652,214,33,-1,
420,4,1,27,1,1,0,739,1652,214,33,-1,
421,5,1,27,1,1,1,739,1658,48,26,0,f=
422,5,1,27,1,1,2,798,1661,18,23,0,7;
423,5,1,27,1,1,3,828,1659,16,18,67,x
424,5,1,27,1,1,4,853,1652,65,33,0,"file,"
425,5,1,27,1,1,5,925,1652,28,31,0,Y)
426,2,1,28,0,0,0,225,1733,926,23,-1,
427,3,1,28,1,0,0,225,1733,926,23,-1,
428,4,1,28,1,1,0,225,1733,926,23,-1,
429,5,1,28,1,1,1,225,1744,6,2,93,-
430,5,1,28,1,1,2,239,1733,103,21,92,"obtention,"
431,5,1,28,1,1,3,352,1738,32,18,92,par
432,5,1,28,1,1,4,393,1733,60,18,50,l’unité
433,5,1,28,1,1,5,462,1733,59,22,93,"client,"
434,5,1,28,1,1,6,530,1733,43,18,89,d’un
435,5,1,28,1,1,7,582,1733,77,18,92,résultat
436,5,1,28,1,1,8,667,1733,13,18,92,T
437,5,1,28,1,1,9,688,1733,11,18,96,a
438,5,1,28,1,1,10,709,1733,53,23,95,partir
439,5,1,28,1,1,11,769,1733,37,18,96,des
440,5,1,28,1,1,12,814,1733,78,18,93,données
441,5,1,28,1,1,13,894,1733,154,18,79,intermédiaires
442,5,1,28,1,1,14,1050,1733,42,18,96,tel
443,5,1,28,1,1,15,1101,1738,37,18,93,que
444,5,1,28,1,1,16,1148,1738,3,13,93,:
445,2,1,29,0,0,0,912,1813,13,11,-1,
446,3,1,29,1,0,0,912,1813,13,11,-1,
447,4,1,29,1,1,0,912,1813,13,11,-1,
448,5,1,29,1,1,1,912,1813,13,11,85,n
449,2,1,30,0,0,0,728,1832,236,64,-1,
450,3,1,30,1,0,0,728,1832,236,64,-1,
451,4,1,30,1,1,0,728,1832,236,64,-1,
452,5,1,30,1,1,1,728,1851,45,23,52,T=
453,5,1,30,1,1,2,783,1849,105,32,0,fee)x]
454,5,1,30,1,1,3,898,1832,66,64,40,[e
455,2,1,31,0,0,0,903,1899,33,17,-1,
456,3,1,31,1,0,0,903,1899,33,17,-1,
457,4,1,31,1,1,0,903,1899,33,17,-1,
458,5,1,31,1,1,1,903,1899,33,17,91,i=1
459,2,1,32,0,0,0,225,1963,899,23,-1,
460,3,1,32,1,0,0,225,1963,899,23,-1,
461,4,1,32,1,1,0,225,1963,899,23,-1,
462,5,1,32,1,1,1,225,1973,6,3,93,-
463,5,1,32,1,1,2,239,1963,103,21,93,"obtention,"
464,5,1,32,1,1,3,352,1967,24,19,92,par
465,5,1,32,1,1,4,378,1963,75,18,39,l'unité
466,5,1,32,1,1,5,462,1967,82,17,93,"serveur,"
467,5,1,32,1,1,6,554,1963,43,18,70,d’un
468,5,1,32,1,1,7,606,1963,78,18,93,résultat
469,5,1,32,1,1,8,692,1963,15,18,93,R
470,5,1,32,1,1,9,715,1963,11,18,96,a
471,5,1,32,1,1,10,735,1963,53,23,96,partir
472,5,1,32,1,1,11,795,1963,38,18,96,des
473,5,1,32,1,1,12,841,1963,78,18,93,données
474,5,1,32,1,1,13,921,1963,107,18,92,inversées
475,5,1,32,1,1,14,1029,1963,42,18,95,tel
476,5,1,32,1,1,15,1080,1967,44,19,96,que:
477,2,1,33,0,0,0,894,2042,13,12,-1,
478,3,1,33,1,0,0,894,2042,13,12,-1,
479,4,1,33,1,1,0,894,2042,13,12,-1,
480,5,1,33,1,1,1,894,2042,13,12,82,n
481,2,1,34,0,0,0,717,2061,259,64,-1,
482,3,1,34,1,0,0,717,2061,259,64,-1,
483,4,1,34,1,1,0,717,2061,259,64,-1,
484,5,1,34,1,1,1,717,2081,48,23,51,R=
485,5,1,34,1,1,2,774,2078,96,32,46,fx]
486,5,1,34,1,1,3,880,2061,96,64,55,[nt
487,2,1,35,0,0,0,884,2129,34,16,-1,
488,3,1,35,1,0,0,884,2129,34,16,-1,
489,4,1,35,1,1,0,884,2129,34,16,-1,
490,5,1,35,1,1,1,884,2129,34,16,60,i=1
491,2,1,36,0,0,0,225,2191,735,23,-1,
492,3,1,36,1,0,0,225,2191,735,23,-1,
493,4,1,36,1,1,0,225,2191,735,23,-1,
494,5,1,36,1,1,1,225,2202,6,2,93,-
