,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,3,1,16,1,0,0,216,1391,39,22,-1,
83,4,1,16,1,1,0,216,1391,39,22,-1,
84,5,1,16,1,1,1,216,1391,39,22,96,(52)
85,2,1,17,0,0,0,282,335,463,45,-1,
86,3,1,17,1,0,0,282,335,463,45,-1,
87,4,1,17,1,1,0,282,335,463,17,-1,
88,5,1,17,1,1,1,282,335,133,17,96,LOCATION
89,5,1,17,1,1,2,423,335,185,17,96,VERIFICATION
90,5,1,17,1,1,3,617,335,83,17,96,BASED
91,5,1,17,1,1,4,709,335,36,17,96,ON
92,4,1,17,1,2,0,282,363,407,17,-1,
93,5,1,17,1,2,1,282,363,224,17,96,ENVIRONMENTAL
94,5,1,17,1,2,2,515,363,99,17,96,SENSOR
95,5,1,17,1,2,3,623,363,66,17,95,DATA
96,2,1,18,0,0,0,281,415,519,50,-1,
97,3,1,18,1,0,0,281,415,519,50,-1,
98,4,1,18,1,1,0,281,415,415,23,-1,
99,5,1,18,1,1,1,281,415,103,23,96,Applicant:
100,5,1,18,1,1,2,398,416,72,17,96,United
101,5,1,18,1,1,3,479,416,85,17,96,Services
102,5,1,18,1,1,4,572,416,124,17,96,Automobile
103,4,1,18,1,2,0,397,443,403,22,-1,
104,5,1,18,1,2,1,397,444,122,17,92,Association
105,5,1,18,1,2,2,529,444,89,21,91,"(USAA),"
106,5,1,18,1,2,3,628,444,37,17,96,San
107,5,1,18,1,2,4,672,443,86,22,96,"Antonio,"
108,5,1,18,1,2,5,768,444,32,17,96,TX
109,2,1,19,0,0,0,281,471,532,521,-1,
110,3,1,19,1,0,0,398,471,48,22,-1,
111,4,1,19,1,1,0,398,471,48,22,-1,
112,5,1,19,1,1,1,398,471,48,22,95,(US)
113,3,1,19,2,0,0,282,523,503,78,-1,
114,4,1,19,2,1,0,282,523,503,22,-1,
115,5,1,19,2,1,1,282,524,98,17,96,Inventors:
116,5,1,19,2,1,2,397,524,92,17,93,Amanda
117,5,1,19,2,1,3,499,524,18,17,90,S.
118,5,1,19,2,1,4,527,524,117,21,96,"Fernandez,"
119,5,1,19,2,1,5,655,524,36,17,96,San
120,5,1,19,2,1,6,699,523,86,22,96,"Antonio,"
121,4,1,19,2,2,0,398,551,380,23,-1,
122,5,1,19,2,2,1,398,552,32,17,96,TX
123,5,1,19,2,2,2,441,551,53,23,96,(US);
124,5,1,19,2,2,3,504,552,49,17,96,Rick
125,5,1,19,2,2,4,563,552,96,21,96,"Swenson,"
126,5,1,19,2,2,5,670,551,108,22,96,"Bradenton,"
127,4,1,19,2,3,0,398,579,84,22,-1,
128,5,1,19,2,3,1,398,579,28,17,94,FL
129,5,1,19,2,3,2,435,579,47,22,94,(US)
130,3,1,19,3,0,0,281,631,519,78,-1,
131,4,1,19,3,1,0,281,631,415,23,-1,
132,5,1,19,3,1,1,281,631,96,23,96,Assignee:
133,5,1,19,3,1,2,398,632,72,17,96,United
134,5,1,19,3,1,3,479,632,85,17,96,Services
135,5,1,19,3,1,4,572,632,124,17,96,Automobile
136,4,1,19,3,2,0,397,659,403,22,-1,
137,5,1,19,3,2,1,397,660,122,17,92,Association
138,5,1,19,3,2,2,529,660,89,21,91,"(USAA),"
139,5,1,19,3,2,3,628,660,37,17,96,San
140,5,1,19,3,2,4,672,659,86,22,96,"Antonio,"
141,5,1,19,3,2,5,768,660,32,17,96,TX
142,4,1,19,3,3,0,398,687,48,22,-1,
143,5,1,19,3,3,1,398,687,48,22,95,(US)
144,3,1,19,4,0,0,281,739,532,143,-1,
145,4,1,19,4,1,0,281,739,532,23,-1,
146,5,1,19,4,1,1,281,739,72,18,88,Notice:
147,5,1,19,4,1,2,398,739,74,23,96,Subject
148,5,1,19,4,1,3,479,742,18,15,96,to
149,5,1,19,4,1,4,505,745,34,17,96,any
150,5,1,19,4,1,5,547,739,108,22,96,"disclaimer,"
151,5,1,19,4,1,6,662,739,31,18,97,the
152,5,1,19,4,1,7,699,742,46,15,96,term
153,5,1,19,4,1,8,751,745,11,12,96,of
154,5,1,19,4,1,9,764,739,49,18,92,this
155,4,1,19,4,2,0,397,767,415,23,-1,
156,5,1,19,4,2,1,397,770,62,20,96,patent
157,5,1,19,4,2,2,470,767,15,18,96,is
158,5,1,19,4,2,3,497,767,90,18,96,extended
159,5,1,19,4,2,4,597,773,21,12,96,or
160,5,1,19,4,2,5,629,767,82,23,96,adjusted
161,5,1,19,4,2,6,722,767,57,18,96,under
162,5,1,19,4,2,7,790,768,22,17,96,35
163,4,1,19,4,3,0,397,795,256,23,-1,
164,5,1,19,4,3,1,397,796,67,17,12,U.S.C.
165,5,1,19,4,3,2,476,795,63,23,90,154(b)
166,5,1,19,4,3,3,548,795,25,23,96,by
167,5,1,19,4,3,4,582,796,12,17,95,0
168,5,1,19,4,3,5,603,795,50,23,95,days.
169,4,1,19,4,4,0,398,837,415,23,-1,
170,5,1,19,4,4,1,398,837,43,17,96,This
171,5,1,19,4,4,2,452,839,62,21,96,patent
172,5,1,19,4,4,3,524,837,16,17,96,is
173,5,1,19,4,4,4,552,837,69,23,96,subject
174,5,1,19,4,4,5,632,840,18,14,96,to
175,5,1,19,4,4,6,662,843,10,11,95,a
176,5,1,19,4,4,7,683,837,82,17,93,terminal
177,5,1,19,4,4,8,777,837,36,17,92,dis-
178,4,1,19,4,5,0,398,865,80,17,-1,
179,5,1,19,4,5,1,398,865,80,17,91,claimer.
180,3,1,19,5,0,0,281,917,228,23,-1,
181,4,1,19,5,1,0,281,917,228,23,-1,
182,5,1,19,5,1,1,281,917,55,23,93,Appl.
183,5,1,19,5,1,2,346,918,41,17,90,No.:
184,5,1,19,5,1,3,398,918,111,21,92,"15/920,213"
185,3,1,19,6,0,0,282,970,264,22,-1,
186,4,1,19,6,1,0,282,970,264,22,-1,
187,5,1,19,6,1,1,282,970,55,18,96,Filed:
188,5,1,19,6,1,2,398,971,50,17,96,Mar.
189,5,1,19,6,1,3,458,971,30,21,96,"13,"
190,5,1,19,6,1,4,498,971,48,17,96,2018
191,2,1,20,0,0,0,352,1025,325,22,-1,
192,3,1,20,1,0,0,352,1025,325,22,-1,
193,4,1,20,1,1,0,352,1025,325,22,-1,
194,5,1,20,1,1,1,352,1025,81,17,96,Related
195,5,1,20,1,1,2,442,1025,43,17,96,U.S.
196,5,1,20,1,1,3,493,1025,124,22,95,Application
197,5,1,20,1,1,4,626,1025,51,17,96,Data
198,2,1,21,0,0,0,282,1065,532,50,-1,
199,3,1,21,1,0,0,282,1065,532,50,-1,
200,4,1,21,1,1,0,282,1065,532,23,-1,
201,5,1,21,1,1,1,282,1065,130,18,96,Continuation
202,5,1,21,1,1,2,420,1065,22,18,97,of
203,5,1,21,1,1,3,448,1065,111,23,96,application
204,5,1,21,1,1,4,566,1066,35,17,91,No.
205,5,1,21,1,1,5,613,1065,115,22,91,"15/643,105,"
206,5,1,21,1,1,6,737,1065,44,18,96,filed
207,5,1,21,1,1,7,789,1071,25,12,96,on
208,4,1,21,1,2,0,282,1093,382,22,-1,
209,5,1,21,1,2,1,282,1093,33,18,96,Jul.
210,5,1,21,1,2,2,326,1094,16,21,96,"6,"
211,5,1,21,1,2,3,352,1094,55,21,96,"2017,"
212,5,1,21,1,2,4,416,1099,43,12,96,now
213,5,1,21,1,2,5,468,1094,36,17,96,Pat.
214,5,1,21,1,2,6,514,1094,36,17,96,No.
215,5,1,21,1,2,7,561,1094,103,21,96,"9,967,750."
216,2,1,22,0,0,0,282,1136,530,50,-1,
217,3,1,22,1,0,0,282,1136,530,50,-1,
218,4,1,22,1,1,0,282,1136,530,23,-1,
219,5,1,22,1,1,1,282,1136,112,18,96,Provisional
220,5,1,22,1,1,2,403,1136,111,23,96,application
221,5,1,22,1,1,3,522,1137,35,17,93,No.
222,5,1,22,1,1,4,567,1136,117,22,90,"62/367,890,"
223,5,1,22,1,1,5,694,1136,44,18,96,filed
224,5,1,22,1,1,6,746,1142,25,12,96,on
225,5,1,22,1,1,7,779,1136,33,18,95,Jul.
226,4,1,22,1,2,0,282,1165,93,21,-1,
227,5,1,22,1,2,1,282,1165,29,21,92,"28,"
228,5,1,22,1,2,2,321,1165,54,17,92,2016.
229,2,1,23,0,0,0,280,1217,533,225,-1,
230,3,1,23,1,0,0,282,1217,76,17,-1,
231,4,1,23,1,1,0,282,1217,76,17,-1,
232,5,1,23,1,1,1,282,1217,37,17,96,Int.
233,5,1,23,1,1,2,328,1217,30,17,96,Cl.
234,3,1,23,2,0,0,281,1244,330,23,-1,
235,4,1,23,2,1,0,281,1244,330,23,-1,
236,5,1,23,2,1,1,281,1245,69,17,83,HO4W
237,5,1,23,2,1,2,356,1245,56,17,95,12/12
238,5,1,23,2,1,3,515,1244,96,23,95,(2009.01)
239,3,1,23,3,0,0,282,1272,329,23,-1,
240,4,1,23,3,1,0,282,1272,329,23,-1,
241,5,1,23,3,1,1,282,1273,60,17,69,G07C
242,5,1,23,3,1,2,351,1273,43,17,55,YOO
243,5,1,23,3,1,3,515,1272,96,23,95,(2006.01)
244,3,1,23,4,0,0,280,1299,331,23,-1,
245,4,1,23,4,1,0,280,1299,331,23,-1,
246,5,1,23,4,1,1,280,1300,71,17,86,HOAW
247,5,1,23,4,1,2,356,1300,56,17,93,12/08
248,5,1,23,4,1,3,515,1299,96,23,96,(2009.01)
249,3,1,23,5,0,0,280,1327,331,23,-1,
250,4,1,23,5,1,0,280,1327,331,23,-1,
251,5,1,23,5,1,1,280,1328,70,17,84,HO4M
252,5,1,23,5,1,2,356,1328,57,17,94,1/725
253,5,1,23,5,1,3,515,1327,96,23,96,(2006.01)
254,3,1,23,6,0,0,282,1361,531,81,-1,
255,4,1,23,6,1,0,455,1361,119,22,-1,
256,5,1,23,6,1,1,455,1361,119,22,96,(Continued)
257,4,1,23,6,2,0,282,1391,82,17,-1,
258,5,1,23,6,2,1,282,1391,43,17,96,US.
259,5,1,23,6,2,2,334,1391,30,17,95,Cl.
260,4,1,23,6,3,0,282,1419,531,23,-1,
261,5,1,23,6,3,1,282,1419,46,17,88,CPC
262,5,1,23,6,3,2,341,1433,59,3,27,wee
263,5,1,23,6,3,3,422,1419,70,17,76,HO4W
264,5,1,23,6,3,4,498,1419,56,17,96,12/12
265,5,1,23,6,3,5,563,1419,102,23,57,"(2013.01),"
266,5,1,23,6,3,6,676,1419,63,17,89,GO6N
267,5,1,23,6,3,7,746,1419,67,17,96,99/005
268,2,1,24,0,0,0,364,1447,452,50,-1,
269,3,1,24,1,0,0,364,1447,452,50,-1,
270,4,1,24,1,1,0,364,1447,452,23,-1,
271,5,1,24,1,1,1,364,1447,102,23,93,(2013.01);
272,5,1,24,1,1,2,477,1447,61,17,54,GO7C
273,5,1,24,1,1,3,546,1447,80,17,89,9/00182
274,5,1,24,1,1,4,635,1447,103,23,90,(2013.01);
275,5,1,24,1,1,5,746,1447,70,17,47,HO4M
276,4,1,24,1,2,0,367,1474,445,23,-1,
277,5,1,24,1,2,1,367,1475,81,17,46,1/72569
278,5,1,24,1,2,2,458,1474,102,23,88,(2013.01):
279,5,1,24,1,2,3,569,1475,71,17,82,HO4W
280,5,1,24,1,2,4,645,1475,56,17,96,4/025
281,5,1,24,1,2,5,710,1474,102,23,95,(2013.01);
282,2,1,25,0,0,0,807,1567,43,10,-1,
283,3,1,25,1,0,0,807,1567,43,10,-1,
284,4,1,25,1,1,0,807,1567,43,10,-1,
285,5,1,25,1,1,1,807,1567,43,10,33,Individual
286,2,1,26,0,0,0,612,1608,181,1,-1,
287,3,1,26,1,0,0,612,1608,181,1,-1,
288,4,1,26,1,1,0,612,1608,181,1,-1,
289,5,1,26,1,1,1,612,1608,181,1,95, 
290,2,1,27,0,0,0,622,1649,162,4,-1,
291,3,1,27,1,0,0,622,1649,162,4,-1,
292,4,1,27,1,1,0,622,1649,162,4,-1,
293,5,1,27,1,1,1,622,1649,162,4,95, 
294,2,1,28,0,0,0,622,1651,2,58,-1,
295,3,1,28,1,0,0,622,1651,2,58,-1,
296,4,1,28,1,1,0,622,1651,2,58,-1,
297,5,1,28,1,1,1,622,1651,2,58,95, 
298,2,1,29,0,0,0,697,1652,2,55,-1,
299,3,1,29,1,0,0,697,1652,2,55,-1,
300,4,1,29,1,1,0,697,1652,2,55,-1,
301,5,1,29,1,1,1,697,1652,2,55,95, 
302,2,1,30,0,0,0,707,1651,1,58,-1,
303,3,1,30,1,0,0,707,1651,1,58,-1,
304,4,1,30,1,1,0,707,1651,1,58,-1,
305,5,1,30,1,1,1,707,1651,1,58,95, 
306,2,1,31,0,0,0,783,1651,1,58,-1,
307,3,1,31,1,0,0,783,1651,1,58,-1,
308,4,1,31,1,1,0,783,1651,1,58,-1,
309,5,1,31,1,1,1,783,1651,1,58,95, 
310,2,1,32,0,0,0,622,1707,162,2,-1,
311,3,1,32,1,0,0,622,1707,162,2,-1,
312,4,1,32,1,1,0,622,1707,162,2,-1,
313,5,1,32,1,1,1,622,1707,162,2,95, 
314,2,1,33,0,0,0,612,1608,2,110,-1,
315,3,1,33,1,0,0,612,1608,2,110,-1,
316,4,1,33,1,1,0,612,1608,2,110,-1,
317,5,1,33,1,1,1,612,1608,2,110,95, 
318,2,1,34,0,0,0,792,1608,2,110,-1,
319,3,1,34,1,0,0,792,1608,2,110,-1,
320,4,1,34,1,1,0,792,1608,2,110,-1,
321,5,1,34,1,1,1,792,1608,2,110,95, 
322,2,1,35,0,0,0,612,1716,181,2,-1,
323,3,1,35,1,0,0,612,1716,181,2,-1,
324,4,1,35,1,1,0,612,1716,181,2,-1,
325,5,1,35,1,1,1,612,1716,181,2,95, 
326,2,1,36,0,0,0,745,1707,1,82,-1,
327,3,1,36,1,0,0,745,1707,1,82,-1,
328,4,1,36,1,1,0,745,1707,1,82,-1,
329,5,1,36,1,1,1,745,1707,1,82,95, 
330,2,1,37,0,0,0,856,1627,4,235,-1,
331,3,1,37,1,0,0,856,1627,4,235,-1,
332,4,1,37,1,1,0,856,1627,4,235,-1,
333,5,1,37,1,1,1,856,1627,4,235,95, 
334,2,1,38,0,0,0,865,334,597,159,-1,
335,3,1,38,1,0,0,865,334,597,159,-1,
336,4,1,38,1,1,0,1022,334,440,23,-1,
337,5,1,38,1,1,1,1022,335,71,17,50,HO4W
338,5,1,38,1,1,2,1098,335,56,17,94,12/08
339,5,1,38,1,1,3,1164,335,102,22,92,(2013.01);
340,5,1,38,1,1,4,1277,335,59,17,75,GO7C
341,5,1,38,1,1,5,1344,334,118,18,92,2009/00793
342,4,1,38,1,2,0,1091,361,371,23,-1,
343,5,1,38,1,2,1,1091,361,102,23,91,(2013.01);
344,5,1,38,1,2,2,1202,362,66,17,75,HO4M
345,5,1,38,1,2,3,1275,361,81,18,96,2250/12
346,5,1,38,1,2,4,1367,361,95,23,96,(2013.01)
347,4,1,38,1,3,0,865,390,380,23,-1,
348,5,1,38,1,3,1,865,390,40,23,83,(58)
349,5,1,38,1,3,2,931,391,53,17,75,Field
350,5,1,38,1,3,3,994,391,21,17,97,of
351,5,1,38,1,3,4,1022,391,142,17,96,Classification
352,5,1,38,1,3,5,1174,391,71,17,96,Search
353,4,1,38,1,4,0,931,416,531,22,-1,
354,5,1,38,1,4,1,931,417,45,17,88,CPC
355,5,1,38,1,4,2,990,431,9,3,79,..
356,5,1,38,1,4,3,1013,417,66,17,35,HO4W
357,5,1,38,1,4,4,1090,416,59,22,93,12/12;
358,5,1,38,1,4,5,1160,417,60,17,79,GO6N
359,5,1,38,1,4,6,1230,416,74,22,93,99/005;
360,5,1,38,1,4,7,1314,417,58,17,86,GO7C
361,5,1,38,1,4,8,1382,416,80,18,90,9/00182
362,4,1,38,1,5,0,931,443,531,18,-1,
363,5,1,38,1,5,1,931,444,61,17,47,USPC
364,5,1,38,1,5,2,1009,458,309,3,0,ceecceeseeseeseseeeseeeeteeseesesseaseeneenenee
365,5,1,38,1,5,3,1331,443,131,18,85,340/5.7-5.74
366,4,1,38,1,6,0,932,470,484,23,-1,
367,5,1,38,1,6,1,932,471,34,17,96,See
368,5,1,38,1,6,2,975,470,111,23,96,application
369,5,1,38,1,6,3,1094,470,31,18,96,file
370,5,1,38,1,6,4,1134,470,29,18,96,for
371,5,1,38,1,6,5,1172,470,91,23,96,complete
372,5,1,38,1,6,6,1272,470,64,18,96,search
373,5,1,38,1,6,7,1343,470,73,23,96,history.
374,2,1,39,0,0,0,865,523,451,117,-1,
375,3,1,39,1,0,0,865,523,451,117,-1,
376,4,1,39,1,1,0,865,523,389,23,-1,
377,5,1,39,1,1,1,865,523,40,23,95,(56)
378,5,1,39,1,1,2,1073,524,114,17,96,References
379,5,1,39,1,1,3,1196,524,58,17,95,Cited
380,4,1,39,1,2,0,1010,572,306,17,-1,
381,5,1,39,1,2,1,1010,572,43,17,93,U.S.
382,5,1,39,1,2,2,1063,572,90,17,95,PATENT
383,5,1,39,1,2,3,1162,572,154,17,95,DOCUMENTS
384,4,1,39,1,3,0,918,621,331,19,-1,
385,5,1,39,1,3,1,918,622,85,18,91,"8,031,085"
386,5,1,39,1,3,2,1017,622,23,15,55,Bl
387,5,1,39,1,3,3,1077,621,67,16,63,10/2011
388,5,1,39,1,3,4,1164,621,85,16,63,Anderson
389,2,1,40,0,0,0,878,644,584,38,-1,
390,3,1,40,1,0,0,878,644,584,38,-1,
391,4,1,40,1,1,0,917,644,545,20,-1,
392,5,1,40,1,1,1,917,644,87,18,92,"9,510,357"
393,5,1,40,1,1,2,1017,644,39,15,82,BL*
394,5,1,40,1,1,3,1077,644,68,15,60,11/2016
395,5,1,40,1,1,4,1164,644,52,20,86,Egner
396,5,1,40,1,1,5,1232,656,102,3,0,wo.
397,5,1,40,1,1,6,1348,644,59,15,59,HO4W
398,5,1,40,1,1,7,1412,644,50,15,96,48/18
399,4,1,40,1,2,0,878,666,316,16,-1,
400,5,1,40,1,2,1,878,667,125,15,89,2008/0114501
401,5,1,40,1,2,2,1017,667,24,15,93,Al
402,5,1,40,1,2,3,1087,666,58,16,86,5/2008
403,5,1,40,1,2,4,1163,667,31,15,86,Wu
404,2,1,41,0,0,0,1104,695,119,23,-1,
405,3,1,41,1,0,0,1104,695,119,23,-1,
406,4,1,41,1,1,0,1104,695,119,23,-1,
407,5,1,41,1,1,1,1104,695,119,23,96,(Continued)
408,2,1,42,0,0,0,1029,757,268,17,-1,
409,3,1,42,1,0,0,1029,757,268,17,-1,
410,4,1,42,1,1,0,1029,757,268,17,-1,
411,5,1,42,1,1,1,1029,757,83,17,94,OTHER
412,5,1,42,1,1,2,1121,757,176,17,94,PUBLICATIONS
413,2,1,43,0,0,0,864,805,601,76,-1,
414,3,1,43,1,0,0,864,805,601,76,-1,
415,4,1,43,1,1,0,864,805,599,21,-1,
416,5,1,43,1,1,1,864,805,85,21,91,"Mujibiya,"
417,5,1,43,1,1,2,959,805,67,21,95,“Haptic
418,5,1,43,1,1,3,1036,805,84,16,96,Feedback
419,5,1,43,1,1,4,1128,805,103,21,93,Companion
420,5,1,43,1,1,5,1239,805,9,16,93,f
421,5,1,43,1,1,6,1254,811,18,10,96,or
422,5,1,43,1,1,7,1281,805,47,21,96,Body
423,5,1,43,1,1,8,1335,806,43,15,96,Area
424,5,1,43,1,1,9,1385,805,78,16,96,Network
425,4,1,43,1,2,0,864,833,601,21,-1,
426,5,1,43,1,2,1,864,833,53,21,93,Using
427,5,1,43,1,2,2,929,833,121,21,91,Body-Carried
428,5,1,43,1,2,3,1062,833,109,16,96,Electrostatic
429,5,1,43,1,2,4,1184,833,79,21,95,"Charge,”"
430,5,1,43,1,2,5,1275,833,73,16,96,Rakuten
431,5,1,43,1,2,6,1361,833,71,16,96,Institute
432,5,1,43,1,2,7,1445,833,20,16,96,of
433,4,1,43,1,3,0,864,861,547,20,-1,
434,5,1,43,1,3,1,864,861,107,20,96,"Technology,"
435,5,1,43,1,3,2,981,861,72,15,93,Rakuten
436,5,1,43,1,3,3,1062,861,37,18,92,"Inc.,"
437,5,1,43,1,3,4,1108,861,60,20,96,"Tokyo,"
438,5,1,43,1,3,5,1177,861,54,20,96,"Japan,"
439,5,1,43,1,3,6,1241,861,48,18,96,"2015,"
440,5,1,43,1,3,7,1297,866,27,15,96,pp.
441,5,1,43,1,3,8,1334,861,77,15,96,571-572.
442,2,1,44,0,0,0,863,911,581,54,-1,
443,3,1,44,1,0,0,863,911,581,54,-1,
444,4,1,44,1,1,0,863,911,350,23,-1,
445,5,1,44,1,1,1,863,912,84,22,96,Primary
446,5,1,44,1,1,2,954,912,99,17,87,Examiner
447,5,1,44,1,1,3,1059,923,22,1,87,—
448,5,1,44,1,1,4,1087,911,56,18,93,Allen
449,5,1,44,1,1,5,1150,912,15,17,91,T
450,5,1,44,1,1,6,1174,912,39,17,96,Cao
451,4,1,44,1,2,0,865,942,579,23,-1,
452,5,1,44,1,2,1,865,942,40,23,95,(74)
453,5,1,44,1,2,2,917,943,89,22,96,"Attorney,"
454,5,1,44,1,2,3,1015,943,63,22,96,"Agent,"
455,5,1,44,1,2,4,1090,949,22,11,96,or
456,5,1,44,1,2,5,1119,943,50,17,91,Firm
457,5,1,44,1,2,6,1176,953,22,1,90,—
458,5,1,44,1,2,7,1205,942,42,18,93,Fish
459,5,1,44,1,2,8,1256,943,18,17,93,&
460,5,1,44,1,2,9,1284,942,113,18,93,Richardson
461,5,1,44,1,2,10,1406,943,38,17,91,P.C.
462,2,1,45,0,0,0,865,995,366,23,-1,
463,3,1,45,1,0,0,865,995,366,23,-1,
464,4,1,45,1,1,0,865,995,366,23,-1,
465,5,1,45,1,1,1,865,995,40,23,94,(57)
466,5,1,45,1,1,2,1095,995,136,17,96,ABSTRACT
467,2,1,46,0,0,0,864,1033,602,411,-1,
468,3,1,46,1,0,0,864,1033,602,411,-1,
469,4,1,46,1,1,0,864,1033,598,23,-1,
470,5,1,46,1,1,1,864,1033,112,23,96,Techniques
471,5,1,46,1,1,2,987,1039,30,12,96,are
472,5,1,46,1,1,3,1026,1033,96,18,96,described
473,5,1,46,1,1,4,1131,1033,29,18,96,for
474,5,1,46,1,1,5,1169,1033,120,23,96,determining
475,5,1,46,1,1,6,1299,1033,64,18,96,and/or
476,5,1,46,1,1,7,1372,1033,90,23,96,verifying
477,4,1,46,1,2,0,864,1061,599,18,-1,
478,5,1,46,1,2,1,864,1061,30,18,97,the
479,5,1,46,1,2,2,906,1061,80,18,96,location
480,5,1,46,1,2,3,998,1061,23,18,96,of
481,5,1,46,1,2,4,1030,1067,10,12,96,a
482,5,1,46,1,2,5,1052,1061,64,18,96,device
483,5,1,46,1,2,6,1128,1061,56,18,96,based
484,5,1,46,1,2,7,1196,1067,25,12,96,on
485,5,1,46,1,2,8,1232,1061,144,18,96,environmental
486,5,1,46,1,2,9,1388,1061,46,18,95,data.
487,5,1,46,1,2,10,1445,1062,18,17,96,A
488,4,1,46,1,3,0,864,1089,598,23,-1,
489,5,1,46,1,3,1,864,1089,65,17,96,device
490,5,1,46,1,3,2,944,1095,42,17,96,may
491,5,1,46,1,3,3,1001,1089,76,23,96,provide
492,5,1,46,1,3,4,1093,1089,80,17,96,location
493,5,1,46,1,3,5,1188,1089,118,17,96,information
494,5,1,46,1,3,6,1321,1089,103,23,93,describing
495,5,1,46,1,3,7,1440,1089,22,17,92,its
