,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,17,1,3,14,791,699,33,18,74,NO
142,4,1,17,1,4,0,286,732,336,18,-1,
143,5,1,17,1,4,1,286,732,28,18,95,PL
144,5,1,17,1,4,2,323,732,29,18,95,PT
145,5,1,17,1,4,3,360,732,33,18,96,RO
146,5,1,17,1,4,4,403,732,31,18,94,RS
147,5,1,17,1,4,5,442,732,30,18,94,SE
148,5,1,17,1,4,6,480,732,20,18,90,SI
149,5,1,17,1,4,7,510,732,31,18,90,SK
150,5,1,17,1,4,8,550,732,72,18,91,SMTR
151,4,1,17,1,5,0,286,765,287,23,-1,
152,5,1,17,1,5,1,286,765,52,18,93,Etats
153,5,1,17,1,5,2,346,765,119,18,90,d’extension
154,5,1,17,1,5,3,473,765,100,23,85,désignés:
155,4,1,17,1,6,0,286,797,74,19,-1,
156,5,1,17,1,6,1,286,797,33,19,96,BA
157,5,1,17,1,6,2,327,797,33,19,96,ME
158,4,1,17,1,7,0,286,830,301,23,-1,
159,5,1,17,1,7,1,286,830,52,18,96,Etats
160,5,1,17,1,7,2,346,830,25,18,95,de
161,5,1,17,1,7,3,379,830,99,18,93,validation
162,5,1,17,1,7,4,487,830,100,23,92,désignés:
163,4,1,17,1,8,0,286,863,35,18,-1,
164,5,1,17,1,8,1,286,863,35,18,96,MA
165,2,1,18,0,0,0,225,927,423,26,-1,
166,3,1,18,1,0,0,225,927,423,26,-1,
167,4,1,18,1,1,0,225,927,423,26,-1,
168,5,1,18,1,1,1,225,927,45,26,92,(30)
169,5,1,18,1,1,2,286,929,79,18,86,Priorité:
170,5,1,18,1,1,3,383,929,119,18,94,01.09.2014
171,5,1,18,1,1,4,520,929,30,18,81,FR
172,5,1,18,1,1,5,558,929,90,18,81,1401937
173,2,1,19,0,0,0,225,992,317,58,-1,
174,3,1,19,1,0,0,225,992,317,58,-1,
175,4,1,19,1,1,0,225,992,292,26,-1,
176,5,1,19,1,1,1,225,992,45,26,91,(71)
177,5,1,19,1,1,2,286,994,128,18,91,Demandeur:
178,5,1,19,1,1,3,423,994,94,18,96,THALES
179,4,1,19,1,2,0,285,1027,257,23,-1,
180,5,1,19,1,2,1,285,1027,65,18,91,92400
181,5,1,19,1,2,2,359,1027,129,18,89,Courbevoie
182,5,1,19,1,2,3,496,1027,46,23,96,(FR)
183,2,1,20,0,0,0,225,1090,318,91,-1,
184,3,1,20,1,0,0,225,1090,318,91,-1,
185,4,1,20,1,1,0,225,1090,175,26,-1,
186,5,1,20,1,1,1,225,1090,45,26,91,(72)
187,5,1,20,1,1,2,287,1092,113,18,90,Inventeurs:
188,4,1,20,1,2,0,262,1125,250,23,-1,
189,5,1,20,1,2,1,262,1131,7,7,53,*
190,5,1,20,1,2,2,286,1125,112,19,91,"Coulmeau,"
191,5,1,20,1,2,3,402,1125,110,23,75,Francois
192,4,1,20,1,3,0,286,1158,257,23,-1,
193,5,1,20,1,3,1,286,1158,64,18,96,31036
194,5,1,20,1,3,2,358,1158,115,18,96,TOULOUSE
195,5,1,20,1,3,3,476,1158,67,23,96,(FR)
196,2,1,21,0,0,0,844,614,4,599,-1,
197,3,1,21,1,0,0,844,614,4,599,-1,
198,4,1,21,1,1,0,844,614,4,599,-1,
199,5,1,21,1,1,1,844,614,4,599,95, 
200,2,1,22,0,0,0,898,633,298,187,-1,
201,3,1,22,1,0,0,898,633,298,187,-1,
202,4,1,22,1,1,0,898,633,226,23,-1,
203,5,1,22,1,1,1,898,639,7,7,61,*
204,5,1,22,1,1,2,922,633,101,23,96,"Sanchez,"
205,5,1,22,1,1,3,1033,633,91,19,95,Frédéric
206,4,1,22,1,2,0,922,666,258,23,-1,
207,5,1,22,1,2,1,922,666,64,18,94,31036
208,5,1,22,1,2,2,994,666,116,18,94,TOULOUSE
209,5,1,22,1,2,3,1112,666,68,23,96,(FR)
210,4,1,22,1,3,0,898,699,197,21,-1,
211,5,1,22,1,3,1,898,704,7,8,43,¢
212,5,1,22,1,3,2,922,699,77,21,91,"Castet,"
213,5,1,22,1,3,3,1009,699,86,18,96,Laurent
214,4,1,22,1,4,0,922,732,274,23,-1,
215,5,1,22,1,4,1,922,732,64,18,93,31036
216,5,1,22,1,4,2,994,732,131,18,91,TOULOUSSE
217,5,1,22,1,4,3,1128,732,68,23,96,(FR)
218,4,1,22,1,5,0,898,765,231,21,-1,
219,5,1,22,1,5,1,898,770,7,8,55,«
220,5,1,22,1,5,2,923,765,111,21,92,"Deweerdt,"
221,5,1,22,1,5,3,1043,765,86,18,96,Laurent
222,4,1,22,1,6,0,922,797,258,23,-1,
223,5,1,22,1,6,1,922,797,64,19,96,31036
224,5,1,22,1,6,2,994,797,116,19,96,TOULOUSE
225,5,1,22,1,6,3,1112,797,68,23,96,(FR)
226,2,1,23,0,0,0,862,861,517,189,-1,
227,3,1,23,1,0,0,862,861,517,189,-1,
228,4,1,23,1,1,0,862,861,517,26,-1,
229,5,1,23,1,1,1,862,861,44,26,92,(74)
230,5,1,23,1,1,2,923,863,122,18,91,Mandataire:
231,5,1,23,1,1,3,1056,863,72,22,95,"Lucas,"
232,5,1,23,1,1,4,1138,863,86,18,96,Laurent
233,5,1,23,1,1,5,1231,863,81,23,96,Jacques
234,5,1,23,1,1,6,1314,863,40,18,95,et
235,5,1,23,1,1,7,1361,863,18,18,95,al
236,4,1,23,1,2,0,923,895,241,19,-1,
237,5,1,23,1,2,1,923,895,66,19,93,Marks
238,5,1,23,1,2,2,998,895,15,19,93,&
239,5,1,23,1,2,3,1022,895,58,19,96,Clerk
240,5,1,23,1,2,4,1089,895,75,19,96,France
241,4,1,23,1,3,0,922,929,378,23,-1,
242,5,1,23,1,3,1,922,929,98,18,95,Conseils
243,5,1,23,1,3,2,1028,933,25,14,96,en
244,5,1,23,1,3,3,1063,929,103,23,85,Propriété
245,5,1,23,1,3,4,1175,929,125,18,96,Industrielle
246,4,1,23,1,4,0,923,961,193,19,-1,
247,5,1,23,1,4,1,923,961,109,19,84,Immeuble
248,5,1,23,1,4,2,1039,961,77,19,92,Visium
249,4,1,23,1,5,0,922,994,301,22,-1,
250,5,1,23,1,5,1,922,994,31,22,96,"22,"
251,5,1,23,1,5,2,961,994,71,18,96,Avenue
252,5,1,23,1,5,3,1035,994,106,18,94,Aristide
253,5,1,23,1,5,4,1151,994,72,18,96,Briand
254,4,1,23,1,6,0,922,1027,284,23,-1,
255,5,1,23,1,6,1,922,1027,64,18,93,94117
256,5,1,23,1,6,2,994,1027,80,18,92,Arcueil
257,5,1,23,1,6,3,1082,1027,71,18,96,Cedex
258,5,1,23,1,6,4,1161,1027,45,23,96,(FR)
259,2,1,24,0,0,0,224,1209,1243,6,-1,
260,3,1,24,1,0,0,224,1209,1243,6,-1,
261,4,1,24,1,1,0,224,1209,1243,6,-1,
262,5,1,24,1,1,1,224,1209,1243,6,95, 
263,2,1,25,0,0,0,225,1230,45,27,-1,
264,3,1,25,1,0,0,225,1230,45,27,-1,
265,4,1,25,1,1,0,225,1230,45,27,-1,
266,5,1,25,1,1,1,225,1230,45,27,96,(54)
267,2,1,26,0,0,0,316,1226,1114,29,-1,
268,3,1,26,1,0,0,316,1226,1114,29,-1,
269,4,1,26,1,1,0,316,1226,1114,29,-1,
270,5,1,26,1,1,1,316,1226,128,25,90,PROCEDE
271,5,1,26,1,1,2,455,1226,177,25,91,D’EXECUTION
272,5,1,26,1,1,3,644,1231,34,20,96,DE
273,5,1,26,1,1,4,688,1230,132,21,95,SERVICES
274,5,1,26,1,1,5,830,1231,33,20,96,EN
275,5,1,26,1,1,6,873,1230,90,21,96,TEMPS
276,5,1,26,1,1,7,973,1226,68,25,93,REEL
277,5,1,26,1,1,8,1050,1231,156,24,91,"ADAPTATIF,"
278,5,1,26,1,1,9,1216,1230,153,21,92,NOTAMMENT
279,5,1,26,1,1,10,1372,1231,58,20,96,DE
280,2,1,27,0,0,0,316,1258,1116,26,-1,
281,3,1,27,1,0,0,316,1258,1116,26,-1,
282,4,1,27,1,1,0,316,1258,1116,26,-1,
283,5,1,27,1,1,1,316,1263,116,21,96,GESTION
284,5,1,27,1,1,2,443,1264,34,19,96,DE
285,5,1,27,1,1,3,486,1263,53,21,95,VOL
286,5,1,27,1,1,4,549,1264,32,19,93,ET
287,5,1,27,1,1,5,590,1258,124,26,91,SYSTEME
288,5,1,27,1,1,6,724,1263,90,21,96,TEMPS
289,5,1,27,1,1,7,824,1258,68,25,93,REEL
290,5,1,27,1,1,8,903,1264,124,19,91,METTANT
291,5,1,27,1,1,9,1036,1264,34,19,95,EN
292,5,1,27,1,1,10,1080,1263,110,21,95,OEUVRE
293,5,1,27,1,1,11,1200,1264,35,20,96,UN
294,5,1,27,1,1,12,1245,1264,49,19,90,TEL
295,5,1,27,1,1,13,1304,1258,128,26,90,PROCEDE
296,2,1,28,0,0,0,223,1337,584,222,-1,
297,3,1,28,1,0,0,225,1337,582,86,-1,
298,4,1,28,1,1,0,225,1337,582,26,-1,
299,5,1,28,1,1,1,225,1337,45,26,89,(57)
300,5,1,28,1,1,2,0,0,1653,2328,0,—
301,5,1,28,1,1,3,316,1339,118,23,67,Lesystéme
302,5,1,28,1,1,4,441,1339,82,18,92,exécute
303,5,1,28,1,1,5,529,1339,26,18,96,des
304,5,1,28,1,1,6,556,1339,91,18,96,services
305,5,1,28,1,1,7,649,1344,50,18,96,par
306,5,1,28,1,1,8,706,1344,37,13,93,une
307,5,1,28,1,1,9,750,1339,57,23,91,appli-
308,4,1,28,1,2,0,225,1372,582,23,-1,
309,5,1,28,1,2,1,225,1372,61,19,94,cation
310,5,1,28,1,2,2,292,1372,38,19,92,dite
311,5,1,28,1,2,3,336,1378,10,12,92,«
312,5,1,28,1,2,4,354,1377,80,14,93,serveur
313,5,1,28,1,2,5,441,1378,10,12,93,»
314,5,1,28,1,2,6,459,1377,45,18,94,pour
315,5,1,28,1,2,7,509,1377,25,14,94,au
316,5,1,28,1,2,8,541,1372,61,19,96,moins
317,5,1,28,1,2,9,609,1377,37,14,95,une
318,5,1,28,1,2,10,652,1372,99,23,95,application
319,5,1,28,1,2,11,754,1372,53,19,96,dite
320,4,1,28,1,3,0,226,1405,97,18,-1,
321,5,1,28,1,3,1,226,1411,10,12,93,«
322,5,1,28,1,3,2,244,1405,55,18,92,client
323,5,1,28,1,3,3,307,1411,16,12,90,».
324,3,1,28,2,0,0,223,1438,584,121,-1,
325,4,1,28,2,1,0,271,1438,536,23,-1,
326,5,1,28,2,1,1,271,1438,41,18,93,Une
327,5,1,28,2,1,2,319,1438,58,23,91,étape
328,5,1,28,2,1,3,385,1438,121,23,92,préliminaire
329,5,1,28,2,1,4,514,1438,40,23,93,(30)
330,5,1,28,2,1,5,561,1438,63,18,92,établit
331,5,1,28,2,1,6,631,1442,47,19,96,pour
332,5,1,28,2,1,7,684,1438,63,23,93,chaque
333,5,1,28,2,1,8,749,1442,58,14,93,ser-
334,4,1,28,2,2,0,225,1470,581,23,-1,
335,5,1,28,2,2,1,225,1470,41,19,92,vice
336,5,1,28,2,2,2,276,1470,50,23,90,(S(i))
337,5,1,28,2,2,3,337,1475,38,14,96,une
338,5,1,28,2,2,4,385,1470,40,19,96,liste
339,5,1,28,2,2,5,435,1470,25,19,93,de
340,5,1,28,2,2,6,471,1470,118,23,89,paramétres
341,5,1,28,2,2,7,598,1470,26,19,96,de
342,5,1,28,2,2,8,633,1470,59,19,96,calcul
343,5,1,28,2,2,9,703,1470,75,23,96,(Param
344,5,1,28,2,2,10,789,1470,17,23,96,"(i,"
345,4,1,28,2,3,0,223,1503,583,23,-1,
346,5,1,28,2,3,1,223,1503,21,23,53,j))
347,5,1,28,2,3,2,250,1504,57,22,91,aptes
348,5,1,28,2,3,3,313,1503,11,18,92,a
349,5,1,28,2,3,4,330,1503,59,18,92,varier
350,5,1,28,2,3,5,394,1503,50,18,96,dans
351,5,1,28,2,3,6,451,1508,23,13,96,un
352,5,1,28,2,3,7,480,1503,91,18,92,domaine
353,5,1,28,2,3,8,576,1503,65,18,91,"donné,"
354,5,1,28,2,3,9,644,1503,45,21,93,dits
355,5,1,28,2,3,10,694,1503,112,23,92,"ajustables,"
356,4,1,28,2,4,0,225,1536,582,23,-1,
357,5,1,28,2,4,1,225,1536,47,18,96,ainsi
358,5,1,28,2,4,2,279,1540,38,19,96,que
359,5,1,28,2,4,3,324,1536,25,18,96,des
360,5,1,28,2,4,4,351,1536,146,18,96,informations
361,5,1,28,2,4,5,503,1536,26,18,95,de
362,5,1,28,2,4,6,535,1536,52,23,95,temps
363,5,1,28,2,4,7,588,1536,29,18,96,de
364,5,1,28,2,4,8,619,1536,77,18,96,calcul
365,5,1,28,2,4,9,704,1536,19,18,96,et
366,5,1,28,2,4,10,729,1536,25,18,93,de
367,5,1,28,2,4,11,761,1540,46,19,92,qua-
368,2,1,29,0,0,0,558,1622,472,125,-1,
369,3,1,29,1,0,0,558,1622,472,125,-1,
370,4,1,29,1,1,0,589,1622,441,29,-1,
371,5,1,29,1,1,1,589,1622,441,29,95, 
372,4,1,29,1,2,0,558,1651,472,96,-1,
373,5,1,29,1,2,1,558,1651,472,96,95,     
374,2,1,30,0,0,0,598,1661,376,46,-1,
375,3,1,30,1,0,0,598,1661,376,46,-1,
376,4,1,30,1,1,0,598,1661,376,20,-1,
377,5,1,30,1,1,1,598,1661,128,16,90,Etablissement
378,5,1,30,1,1,2,733,1661,32,16,93,des
379,5,1,30,1,1,3,772,1661,103,20,90,paramétres
380,5,1,30,1,1,4,881,1661,93,20,92,ajustables
381,4,1,30,1,2,0,651,1686,269,21,-1,
382,5,1,30,1,2,1,651,1687,17,16,96,et
383,5,1,30,1,2,2,674,1686,23,17,96,de
384,5,1,30,1,2,3,704,1687,43,16,93,leurs
385,5,1,30,1,2,4,754,1686,88,17,92,domaines
386,5,1,30,1,2,5,849,1686,71,21,87,d’usage
387,2,1,31,0,0,0,884,1339,583,182,-1,
388,3,1,31,1,0,0,884,1339,583,182,-1,
389,4,1,31,1,1,0,885,1339,582,23,-1,
390,5,1,31,1,1,1,885,1339,28,18,91,lité
391,5,1,31,1,1,2,920,1339,51,18,93,dudit
392,5,1,31,1,1,3,977,1339,74,18,96,service
393,5,1,31,1,1,4,1059,1339,54,18,96,selon
394,5,1,31,1,1,5,1123,1339,15,18,96,la
395,5,1,31,1,1,6,1146,1339,64,18,93,valeur
396,5,1,31,1,1,7,1216,1339,75,18,92,desdits
397,5,1,31,1,1,8,1299,1339,123,23,89,paramétres.
398,5,1,31,1,1,9,1431,1339,36,18,96,Sur
399,4,1,31,1,2,0,885,1372,581,23,-1,
400,5,1,31,1,2,1,885,1372,78,23,92,requéte
401,5,1,31,1,2,2,975,1372,43,19,92,d’un
402,5,1,31,1,2,3,1031,1372,54,19,96,client
403,5,1,31,1,2,4,1097,1377,46,18,96,pour
404,5,1,31,1,2,5,1155,1377,23,14,96,un
405,5,1,31,1,2,6,1191,1372,73,19,93,service
406,5,1,31,1,2,7,1276,1372,51,19,91,donné
407,5,1,31,1,2,8,1330,1372,40,19,96,le
408,5,1,31,1,2,9,1383,1372,83,23,95,procédé
409,4,1,31,1,3,0,884,1405,582,23,-1,
410,5,1,31,1,3,1,884,1405,62,23,92,ajuste
411,5,1,31,1,3,2,953,1405,40,23,96,(32)
412,5,1,31,1,3,3,1001,1405,16,18,96,la
413,5,1,31,1,3,4,1023,1405,65,18,96,valeur
414,5,1,31,1,3,5,1093,1405,38,18,93,des
415,5,1,31,1,3,6,1138,1405,118,23,59,paramétres
416,5,1,31,1,3,7,1262,1405,25,18,96,de
417,5,1,31,1,3,8,1295,1405,58,18,93,calcul
418,5,1,31,1,3,9,1360,1405,106,23,92,ajustables
419,4,1,31,1,4,0,884,1438,582,21,-1,
420,5,1,31,1,4,1,884,1442,24,14,80,en
421,5,1,31,1,4,2,913,1438,82,18,80,fonction
422,5,1,31,1,4,3,1001,1438,57,18,50,d'une
423,5,1,31,1,4,4,1065,1438,102,18,96,contrainte
424,5,1,31,1,4,5,1172,1438,78,18,95,"donnée,"
425,5,1,31,1,4,6,1253,1438,27,21,94,le
426,5,1,31,1,4,7,1285,1438,74,18,93,service
427,5,1,31,1,4,8,1364,1438,53,18,89,étant
428,5,1,31,1,4,9,1421,1438,45,18,89,exé-
429,4,1,31,1,5,0,885,1470,581,23,-1,
430,5,1,31,1,5,1,885,1470,42,19,90,cuté
431,5,1,31,1,5,2,937,1470,40,23,96,(33)
432,5,1,31,1,5,3,987,1475,24,14,96,en
433,5,1,31,1,5,4,1022,1470,79,19,96,utilisant
434,5,1,31,1,5,5,1110,1470,28,19,96,les
435,5,1,31,1,5,6,1147,1470,76,19,93,valeurs
436,5,1,31,1,5,7,1233,1470,86,23,92,ajustées
437,5,1,31,1,5,8,1329,1470,74,19,92,desdits
438,5,1,31,1,5,9,1413,1475,53,18,93,para-
439,4,1,31,1,6,0,885,1503,76,18,-1,
440,5,1,31,1,6,1,885,1503,76,18,65,métres.
441,2,1,32,0,0,0,1047,1783,18,15,-1,
442,3,1,32,1,0,0,1047,1783,18,15,-1,
443,4,1,32,1,1,0,1047,1783,18,15,-1,
444,5,1,32,1,1,1,1047,1783,18,15,39,3
445,2,1,33,0,0,0,605,1805,360,45,-1,
446,3,1,33,1,0,0,605,1805,360,45,-1,
447,4,1,33,1,1,0,605,1805,360,21,-1,
448,5,1,33,1,1,1,605,1805,113,21,91,Chargement
449,5,1,33,1,1,2,724,1805,33,17,93,des
450,5,1,33,1,1,3,764,1805,103,21,87,paramétres
451,5,1,33,1,1,4,873,1805,92,21,92,ajustables
452,4,1,33,1,2,0,729,1830,113,20,-1,
453,5,1,33,1,2,1,729,1830,26,16,95,Init
454,5,1,33,1,2,2,761,1830,23,16,96,de
455,5,1,33,1,2,3,790,1830,15,16,81,la
456,5,1,33,1,2,4,813,1830,29,20,96,pile
457,2,1,34,0,0,0,544,1886,561,236,-1,
458,3,1,34,1,0,0,544,1886,561,236,-1,
459,4,1,34,1,1,0,544,1886,561,39,-1,
460,5,1,34,1,1,1,544,1886,561,39,95, 
461,4,1,34,1,2,0,544,1925,561,96,-1,
462,5,1,34,1,2,1,544,1925,58,66,95,  
463,5,1,34,1,2,2,937,1925,168,96,95,   
464,4,1,34,1,3,0,626,2021,358,32,-1,
465,5,1,34,1,3,1,626,2023,2,30,95, 
466,5,1,34,1,3,2,937,2021,47,2,95, 
467,4,1,34,1,4,0,595,2053,33,69,-1,
468,5,1,34,1,4,1,595,2053,33,69,95, 
469,2,1,35,0,0,0,784,1743,4,302,-1,
470,3,1,35,1,0,0,784,1743,4,302,-1,
471,4,1,35,1,1,0,784,1743,4,302,-1,
472,5,1,35,1,1,1,784,1743,4,302,95, 
473,2,1,36,0,0,0,571,2055,21,17,-1,
474,3,1,36,1,0,0,571,2055,21,17,-1,
475,4,1,36,1,1,0,571,2055,21,17,-1,
476,5,1,36,1,1,1,571,2055,21,17,86,33
477,2,1,37,0,0,0,579,1935,418,46,-1,
478,3,1,37,1,0,0,579,1935,418,46,-1,
479,4,1,37,1,1,0,579,1935,418,20,-1,
480,5,1,37,1,1,1,579,1935,98,17,96,Traitement
481,5,1,37,1,1,2,683,1935,32,17,93,des
482,5,1,37,1,1,3,723,1935,78,20,91,requétes
483,5,1,37,1,1,4,808,1935,48,17,93,client
484,5,1,37,1,1,5,862,1936,85,16,93,entrantes
485,5,1,37,1,1,6,954,1939,43,13,96,avec
486,4,1,37,1,2,0,602,1960,371,21,-1,
487,5,1,37,1,2,1,602,1960,123,17,91,détermination
488,5,1,37,1,2,2,732,1960,33,17,93,des
489,5,1,37,1,2,3,772,1960,103,21,48,paramétres
490,5,1,37,1,2,4,881,1960,92,21,90,ajustables
491,2,1,38,0,0,0,677,2053,394,62,-1,
492,3,1,38,1,0,0,677,2053,394,62,-1,
493,4,1,38,1,1,0,964,2053,107,17,-1,
494,5,1,38,1,1,1,964,2053,79,17,84,requétes
495,5,1,38,1,1,2,1050,2053,21,17,92,R1
496,4,1,38,1,2,0,677,2057,385,39,-1,
