,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,3,1,25,1,0,0,1201,1345,2,79,-1,
496,4,1,25,1,1,0,1201,1345,2,79,-1,
497,5,1,25,1,1,1,1201,1345,2,79,95, 
498,2,1,26,0,0,0,1285,1345,2,79,-1,
499,3,1,26,1,0,0,1285,1345,2,79,-1,
500,4,1,26,1,1,0,1285,1345,2,79,-1,
501,5,1,26,1,1,1,1285,1345,2,79,95, 
502,2,1,27,0,0,0,1440,1345,2,79,-1,
503,3,1,27,1,0,0,1440,1345,2,79,-1,
504,4,1,27,1,1,0,1440,1345,2,79,-1,
505,5,1,27,1,1,1,1440,1345,2,79,95, 
506,2,1,28,0,0,0,927,1388,493,23,-1,
507,3,1,28,1,0,0,927,1388,493,23,-1,
508,4,1,28,1,1,0,927,1388,493,23,-1,
509,5,1,28,1,1,1,927,1388,28,23,94,(A)
510,5,1,28,1,1,2,0,0,1653,2328,48,|}
511,5,1,28,1,1,3,1009,1388,29,23,70,(8)
512,5,1,28,1,1,4,1307,1388,29,23,91,(B)
513,5,1,28,1,1,5,0,0,1653,2328,76,|}
514,5,1,28,1,1,6,1390,1388,30,23,24,(©)
515,2,1,29,0,0,0,906,1422,536,2,-1,
516,3,1,29,1,0,0,906,1422,536,2,-1,
517,4,1,29,1,1,0,906,1422,536,2,-1,
518,5,1,29,1,1,1,906,1422,536,2,95, 
519,2,1,30,0,0,0,1337,1703,7,164,-1,
520,3,1,30,1,0,0,1337,1703,7,164,-1,
521,4,1,30,1,1,0,1337,1703,7,164,-1,
522,5,1,30,1,1,1,1337,1703,7,164,95, 
523,2,1,31,0,0,0,891,1251,566,623,-1,
524,3,1,31,1,0,0,891,1251,566,623,-1,
525,4,1,31,1,1,0,891,1251,566,623,-1,
526,5,1,31,1,1,1,891,1251,566,623,95, 
527,2,1,32,0,0,0,1159,1952,55,23,-1,
528,3,1,32,1,0,0,1159,1952,55,23,-1,
529,4,1,32,1,1,0,1159,1952,55,23,-1,
530,5,1,32,1,1,1,1159,1952,35,23,94,Fig.
531,5,1,32,1,1,2,1203,1952,11,18,96,2
532,2,1,33,0,0,0,716,2270,259,16,-1,
533,3,1,33,1,0,0,716,2270,259,16,-1,
534,4,1,33,1,1,0,716,2270,259,16,-1,
535,5,1,33,1,1,1,716,2270,49,12,96,Printed
536,5,1,33,1,1,2,771,2270,15,16,96,by
537,5,1,33,1,1,3,792,2270,45,14,96,"Jouve,"
538,5,1,33,1,1,4,843,2270,41,12,96,75001
539,5,1,33,1,1,5,893,2270,46,12,96,PARIS
540,5,1,33,1,1,6,945,2270,30,16,95,(FR)
