,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,28,2,6,8,1312,1438,88,18,89,scénario
499,5,1,28,2,6,9,1406,1438,59,23,95,"(241),"
500,4,1,28,2,7,0,884,1470,582,23,-1,
501,5,1,28,2,7,1,884,1475,24,14,96,en
502,5,1,28,2,7,2,917,1470,82,19,96,fonction
503,5,1,28,2,7,3,1008,1470,26,19,96,de
504,5,1,28,2,7,4,1043,1470,49,19,37,l'état
505,5,1,28,2,7,5,1100,1470,24,19,93,du
506,5,1,28,2,7,6,1134,1470,88,19,91,scénario
507,5,1,28,2,7,7,1231,1470,82,19,90,exécuté
508,5,1,28,2,7,8,1323,1475,33,18,96,par
509,5,1,28,2,7,9,1365,1470,16,19,96,le
510,5,1,28,2,7,10,1390,1470,76,19,96,module
511,4,1,28,2,8,0,885,1503,582,23,-1,
512,5,1,28,2,8,1,885,1503,69,18,96,central
513,5,1,28,2,8,2,961,1503,25,18,96,de
514,5,1,28,2,8,3,994,1503,105,18,96,simulation
515,5,1,28,2,8,4,1108,1503,53,23,96,(200)
516,5,1,28,2,8,5,1169,1504,20,17,96,et
517,5,1,28,2,8,6,1196,1508,24,13,96,en
518,5,1,28,2,8,7,1228,1504,66,17,96,tenant
519,5,1,28,2,8,8,1301,1504,76,22,96,compte
520,5,1,28,2,8,9,1385,1503,25,18,96,de
521,5,1,28,2,8,10,1418,1503,49,18,37,l'état
522,4,1,28,2,9,0,884,1536,313,18,-1,
523,5,1,28,2,9,1,884,1536,11,18,96,du
524,5,1,28,2,9,2,898,1536,70,18,96,trafic
525,5,1,28,2,9,3,975,1536,38,18,96,des
526,5,1,28,2,9,4,1021,1536,176,18,96,communications.
527,2,1,29,0,0,0,642,1683,371,4,-1,
528,3,1,29,1,0,0,642,1683,371,4,-1,
529,4,1,29,1,1,0,642,1683,371,4,-1,
530,5,1,29,1,1,1,642,1683,371,4,95, 
531,2,1,30,0,0,0,676,1690,124,25,-1,
532,3,1,30,1,0,0,676,1690,124,25,-1,
533,4,1,30,1,1,0,676,1690,124,12,-1,
534,5,1,30,1,1,1,676,1690,19,12,71,20
535,5,1,30,1,1,2,699,1697,3,2,71,-
536,5,1,30,1,1,3,706,1692,32,10,29,Moule
537,5,1,30,1,1,4,741,1692,11,10,51,do
538,5,1,30,1,1,5,756,1692,44,10,44,restitution
539,4,1,30,1,2,0,698,1705,79,10,-1,
540,5,1,30,1,2,1,698,1706,22,9,71,elde
541,5,1,30,1,2,2,724,1705,53,10,68,modiication
542,2,1,31,0,0,0,487,1699,45,28,-1,
543,3,1,31,1,0,0,487,1699,45,28,-1,
544,4,1,31,1,1,0,487,1699,45,28,-1,
545,5,1,31,1,1,1,487,1699,45,28,75,Fig.2
546,2,1,32,0,0,0,856,1690,123,25,-1,
547,3,1,32,1,0,0,856,1690,123,25,-1,
548,4,1,32,1,1,0,856,1690,123,12,-1,
549,5,1,32,1,1,1,856,1690,19,12,61,520
550,5,1,32,1,1,2,879,1697,3,2,84,-
551,5,1,32,1,1,3,886,1692,32,10,74,Module
552,5,1,32,1,1,4,922,1693,11,9,74,de
553,5,1,32,1,1,5,936,1692,43,10,60,restitution
554,4,1,32,1,2,0,878,1705,79,10,-1,
555,5,1,32,1,2,1,878,1706,8,9,19,el
556,5,1,32,1,2,2,889,1706,11,9,19,de
557,5,1,32,1,2,3,904,1705,53,10,32,moctication
558,2,1,33,0,0,0,653,1728,349,4,-1,
559,3,1,33,1,0,0,653,1728,349,4,-1,
560,4,1,33,1,1,0,653,1728,349,4,-1,
561,5,1,33,1,1,1,653,1728,349,4,95, 
562,2,1,34,0,0,0,813,1684,2,74,-1,
563,3,1,34,1,0,0,813,1684,2,74,-1,
564,4,1,34,1,1,0,813,1684,2,74,-1,
565,5,1,34,1,1,1,813,1684,2,74,95, 
566,2,1,35,0,0,0,578,1738,151,2,-1,
567,3,1,35,1,0,0,578,1738,151,2,-1,
568,4,1,35,1,1,0,578,1738,151,2,-1,
569,5,1,35,1,1,1,578,1738,151,2,95, 
570,2,1,36,0,0,0,653,1729,2,20,-1,
571,3,1,36,1,0,0,653,1729,2,20,-1,
572,4,1,36,1,1,0,653,1729,2,20,-1,
573,5,1,36,1,1,1,653,1729,2,20,95, 
574,2,1,37,0,0,0,659,1732,43,13,-1,
575,3,1,37,1,0,0,659,1732,43,13,-1,
576,4,1,37,1,1,0,659,1732,43,13,-1,
577,5,1,37,1,1,1,659,1732,43,13,0,‘Aroha
578,2,1,38,0,0,0,727,1729,2,20,-1,
579,3,1,38,1,0,0,727,1729,2,20,-1,
580,4,1,38,1,1,0,727,1729,2,20,-1,
581,5,1,38,1,1,1,727,1729,2,20,95, 
582,2,1,39,0,0,0,840,1684,2,74,-1,
583,3,1,39,1,0,0,840,1684,2,74,-1,
584,4,1,39,1,1,0,840,1684,2,74,-1,
585,5,1,39,1,1,1,840,1684,2,74,95, 
586,2,1,40,0,0,0,926,1729,2,20,-1,
587,3,1,40,1,0,0,926,1729,2,20,-1,
588,4,1,40,1,1,0,926,1729,2,20,-1,
589,5,1,40,1,1,1,926,1729,2,20,95, 
590,2,1,41,0,0,0,926,1738,151,2,-1,
591,3,1,41,1,0,0,926,1738,151,2,-1,
592,4,1,41,1,1,0,926,1738,151,2,-1,
593,5,1,41,1,1,1,926,1738,151,2,95, 
594,2,1,42,0,0,0,954,1732,42,13,-1,
595,3,1,42,1,0,0,954,1732,42,13,-1,
596,4,1,42,1,1,0,954,1732,42,13,-1,
597,5,1,42,1,1,1,954,1732,42,13,0,Achage
598,2,1,43,0,0,0,1001,1729,1,20,-1,
599,3,1,43,1,0,0,1001,1729,1,20,-1,
600,4,1,43,1,1,0,1001,1729,1,20,-1,
601,5,1,43,1,1,1,1001,1729,1,20,95, 
602,2,1,44,0,0,0,653,1746,349,4,-1,
603,3,1,44,1,0,0,653,1746,349,4,-1,
604,4,1,44,1,1,0,653,1746,349,4,-1,
605,5,1,44,1,1,1,653,1746,349,4,95, 
606,2,1,45,0,0,0,642,1755,371,4,-1,
607,3,1,45,1,0,0,642,1755,371,4,-1,
608,4,1,45,1,1,0,642,1755,371,4,-1,
609,5,1,45,1,1,1,642,1755,371,4,95, 
610,2,1,46,0,0,0,458,1799,77,2,-1,
611,3,1,46,1,0,0,458,1799,77,2,-1,
612,4,1,46,1,1,0,458,1799,77,2,-1,
613,5,1,46,1,1,1,458,1799,77,2,95, 
614,2,1,47,0,0,0,769,1729,5,90,-1,
615,3,1,47,1,0,0,769,1729,5,90,-1,
616,4,1,47,1,1,0,769,1729,5,90,-1,
617,5,1,47,1,1,1,769,1729,5,90,95, 
618,2,1,48,0,0,0,471,1812,51,37,-1,
619,3,1,48,1,0,0,471,1812,51,37,-1,
620,4,1,48,1,1,0,487,1812,19,11,-1,
621,5,1,48,1,1,1,487,1812,19,11,87,220
622,4,1,48,1,2,0,471,1826,51,10,-1,
623,5,1,48,1,2,1,471,1826,51,10,44,Générateur
624,4,1,48,1,3,0,478,1839,38,10,-1,
625,5,1,48,1,3,1,478,1839,38,10,10,‘enttes
626,2,1,49,0,0,0,704,1729,5,98,-1,
627,3,1,49,1,0,0,704,1729,5,98,-1,
628,4,1,49,1,1,0,704,1729,5,98,-1,
629,5,1,49,1,1,1,704,1729,5,98,95, 
630,2,1,50,0,0,0,458,1799,2,59,-1,
631,3,1,50,1,0,0,458,1799,2,59,-1,
632,4,1,50,1,1,0,458,1799,2,59,-1,
633,5,1,50,1,1,1,458,1799,2,59,95, 
634,2,1,51,0,0,0,533,1799,2,59,-1,
635,3,1,51,1,0,0,533,1799,2,59,-1,
636,4,1,51,1,1,0,533,1799,2,59,-1,
637,5,1,51,1,1,1,533,1799,2,59,95, 
638,2,1,52,0,0,0,458,1857,77,1,-1,
639,3,1,52,1,0,0,458,1857,77,1,-1,
640,4,1,52,1,1,0,458,1857,77,1,-1,
641,5,1,52,1,1,1,458,1857,77,1,95, 
642,2,1,53,0,0,0,642,1684,3,224,-1,
643,3,1,53,1,0,0,642,1684,3,224,-1,
644,4,1,53,1,1,0,642,1684,3,224,-1,
645,5,1,53,1,1,1,642,1684,3,224,95, 
646,2,1,54,0,0,0,595,1938,63,2,-1,
647,3,1,54,1,0,0,595,1938,63,2,-1,
648,4,1,54,1,1,0,595,1938,63,2,-1,
649,5,1,54,1,1,1,595,1938,63,2,95, 
650,2,1,55,0,0,0,547,1945,2,53,-1,
651,3,1,55,1,0,0,547,1945,2,53,-1,
652,4,1,55,1,1,0,547,1945,2,53,-1,
653,5,1,55,1,1,1,547,1945,2,53,95, 
654,2,1,56,0,0,0,547,1978,20,2,-1,
655,3,1,56,1,0,0,547,1978,20,2,-1,
656,4,1,56,1,1,0,547,1978,20,2,-1,
657,5,1,56,1,1,1,547,1978,20,2,95, 
658,2,1,57,0,0,0,503,1981,28,10,-1,
659,3,1,57,1,0,0,503,1981,28,10,-1,
660,4,1,57,1,1,0,503,1981,28,10,-1,
661,5,1,57,1,1,1,503,1981,28,10,80,métior
662,2,1,58,0,0,0,625,1860,2,179,-1,
663,3,1,58,1,0,0,625,1860,2,179,-1,
664,4,1,58,1,1,0,625,1860,2,179,-1,
665,5,1,58,1,1,1,625,1860,2,179,95, 
666,2,1,59,0,0,0,495,1857,4,221,-1,
667,3,1,59,1,0,0,495,1857,4,221,-1,
668,4,1,59,1,1,0,495,1857,4,221,-1,
669,5,1,59,1,1,1,495,1857,4,221,95, 
670,2,1,60,0,0,0,458,2076,77,2,-1,
671,3,1,60,1,0,0,458,2076,77,2,-1,
672,4,1,60,1,1,0,458,2076,77,2,-1,
673,5,1,60,1,1,1,458,2076,77,2,95, 
674,2,1,61,0,0,0,591,1801,9,287,-1,
675,3,1,61,1,0,0,591,1801,9,287,-1,
676,4,1,61,1,1,0,591,1801,9,287,-1,
677,5,1,61,1,1,1,591,1801,9,287,95, 
678,2,1,62,0,0,0,463,2091,66,37,-1,
679,3,1,62,1,0,0,463,2091,66,37,-1,
680,4,1,62,1,1,0,486,2091,20,11,-1,
681,5,1,62,1,1,1,486,2091,20,11,64,20
682,4,1,62,1,2,0,463,2105,66,15,-1,
683,5,1,62,1,2,1,463,2105,66,15,0,Généeaieurde
684,4,1,62,1,3,0,477,2121,38,7,-1,
685,5,1,62,1,3,1,477,2121,38,7,22,scenario
686,2,1,63,0,0,0,564,1738,4,396,-1,
687,3,1,63,1,0,0,564,1738,4,396,-1,
688,4,1,63,1,1,0,564,1738,4,396,-1,
689,5,1,63,1,1,1,564,1738,4,396,95, 
690,2,1,64,0,0,0,458,2076,2,60,-1,
691,3,1,64,1,0,0,458,2076,2,60,-1,
692,4,1,64,1,1,0,458,2076,2,60,-1,
693,5,1,64,1,1,1,458,2076,2,60,95, 
694,2,1,65,0,0,0,533,2076,2,60,-1,
695,3,1,65,1,0,0,533,2076,2,60,-1,
696,4,1,65,1,1,0,533,2076,2,60,-1,
697,5,1,65,1,1,1,533,2076,2,60,95, 
698,2,1,66,0,0,0,458,2131,217,5,-1,
699,3,1,66,1,0,0,458,2131,217,5,-1,
700,4,1,66,1,1,0,458,2131,217,5,-1,
701,5,1,66,1,1,1,458,2131,217,5,95, 
702,2,1,67,0,0,0,507,1934,655,42,-1,
703,3,1,67,1,0,0,507,1934,655,42,-1,
704,4,1,67,1,1,0,792,1934,370,13,-1,
705,5,1,67,1,1,1,792,1937,66,10,49,Modulelcentral
706,5,1,67,1,1,2,1155,1934,7,11,27,¥
707,4,1,67,1,2,0,507,1950,348,15,-1,
708,5,1,67,1,2,1,507,1954,20,11,87,300
709,5,1,67,1,2,2,795,1950,12,10,48,‘de
710,5,1,67,1,2,3,810,1950,45,10,31,simblaton
711,4,1,67,1,3,0,621,1966,22,10,-1,
712,5,1,67,1,3,1,621,1966,22,10,52,‘atic
713,2,1,68,0,0,0,533,1717,593,459,-1,
714,3,1,68,1,0,0,533,1717,593,459,-1,
715,4,1,68,1,1,0,533,1717,593,459,-1,
716,5,1,68,1,1,1,533,1717,593,459,95, 
717,2,1,69,0,0,0,949,1803,96,4,-1,
718,3,1,69,1,0,0,949,1803,96,4,-1,
719,4,1,69,1,1,0,949,1803,96,4,-1,
720,5,1,69,1,1,1,949,1803,96,4,95, 
721,2,1,70,0,0,0,986,1812,198,37,-1,
722,3,1,70,1,0,0,986,1812,198,37,-1,
723,4,1,70,1,1,0,1005,1812,163,11,-1,
724,5,1,70,1,1,1,1005,1813,17,9,43,Etat
725,5,1,70,1,1,2,1025,1813,16,9,64,des
726,5,1,70,1,1,3,1149,1812,19,11,82,220
727,4,1,70,1,2,0,986,1825,198,11,-1,
728,5,1,70,1,2,1,986,1825,73,9,0,[cominunizations
729,5,1,70,1,2,2,1133,1826,51,10,35,Généraleur
730,4,1,70,1,3,0,1140,1839,37,10,-1,
731,5,1,70,1,3,1,1140,1839,37,10,27,lentes
732,2,1,71,0,0,0,947,1729,4,98,-1,
733,3,1,71,1,0,0,947,1729,4,98,-1,
734,4,1,71,1,1,0,947,1729,4,98,-1,
735,5,1,71,1,1,1,947,1729,4,98,95, 
736,2,1,72,0,0,0,971,1803,1,24,-1,
737,3,1,72,1,0,0,971,1803,1,24,-1,
738,4,1,72,1,1,0,971,1803,1,24,-1,
739,5,1,72,1,1,1,971,1803,1,24,95, 
740,2,1,73,0,0,0,949,1825,23,2,-1,
741,3,1,73,1,0,0,949,1825,23,2,-1,
742,4,1,73,1,1,0,949,1825,23,2,-1,
743,5,1,73,1,1,1,949,1825,23,2,95, 
744,2,1,74,0,0,0,1120,1799,2,59,-1,
745,3,1,74,1,0,0,1120,1799,2,59,-1,
746,4,1,74,1,1,0,1120,1799,2,59,-1,
747,5,1,74,1,1,1,1120,1799,2,59,95, 
748,2,1,75,0,0,0,1120,1857,77,1,-1,
749,3,1,75,1,0,0,1120,1857,77,1,-1,
750,4,1,75,1,1,0,1120,1857,77,1,-1,
751,5,1,75,1,1,1,1120,1857,77,1,95, 
752,2,1,76,0,0,0,1010,1684,3,225,-1,
753,3,1,76,1,0,0,1010,1684,3,225,-1,
754,4,1,76,1,1,0,1010,1684,3,225,-1,
755,5,1,76,1,1,1,1010,1684,3,225,95, 
756,2,1,77,0,0,0,874,1721,2,194,-1,
757,3,1,77,1,0,0,874,1721,2,194,-1,
758,4,1,77,1,1,0,874,1721,2,194,-1,
759,5,1,77,1,1,1,874,1721,2,194,95, 
760,2,1,78,0,0,0,997,1938,64,2,-1,
761,3,1,78,1,0,0,997,1938,64,2,-1,
762,4,1,78,1,1,0,997,1938,64,2,-1,
763,5,1,78,1,1,1,997,1938,64,2,95, 
764,2,1,79,0,0,0,1107,1945,63,2,-1,
765,3,1,79,1,0,0,1107,1945,63,2,-1,
766,4,1,79,1,1,0,1107,1945,63,2,-1,
767,5,1,79,1,1,1,1107,1945,63,2,95, 
768,2,1,80,0,0,0,1090,1954,72,37,-1,
769,3,1,80,1,0,0,1090,1954,72,37,-1,
770,4,1,80,1,1,0,1090,1954,58,12,-1,
771,5,1,80,1,1,1,1090,1958,17,8,27,Le}
772,5,1,80,1,1,2,1129,1954,19,11,56,300
773,4,1,80,1,2,0,1114,1968,48,10,-1,
774,5,1,80,1,2,1,1114,1968,48,10,43,Retérential
775,4,1,80,1,3,0,1124,1981,28,10,-1,
776,5,1,80,1,3,1,1124,1981,28,10,13,rrétior
777,2,1,81,0,0,0,1107,1945,1,53,-1,
778,3,1,81,1,0,0,1107,1945,1,53,-1,
779,4,1,81,1,1,0,1107,1945,1,53,-1,
780,5,1,81,1,1,1,1107,1945,1,53,95, 
781,2,1,82,0,0,0,1168,1945,2,53,-1,
782,3,1,82,1,0,0,1168,1945,2,53,-1,
783,4,1,82,1,1,0,1168,1945,2,53,-1,
784,5,1,82,1,1,1,1168,1945,2,53,95, 
785,2,1,83,0,0,0,1088,1978,20,2,-1,
786,3,1,83,1,0,0,1088,1978,20,2,-1,
787,4,1,83,1,1,0,1088,1978,20,2,-1,
788,5,1,83,1,1,1,1088,1978,20,2,95, 
789,2,1,84,0,0,0,1107,1997,63,1,-1,
790,3,1,84,1,0,0,1107,1997,63,1,-1,
791,4,1,84,1,1,0,1107,1997,63,1,-1,
792,5,1,84,1,1,1,1107,1997,63,1,95, 
793,2,1,85,0,0,0,1028,1860,2,179,-1,
794,3,1,85,1,0,0,1028,1860,2,179,-1,
795,4,1,85,1,1,0,1028,1860,2,179,-1,
796,5,1,85,1,1,1,1028,1860,2,179,95, 
797,2,1,86,0,0,0,1058,1799,6,289,-1,
798,3,1,86,1,0,0,1058,1799,6,289,-1,
799,4,1,86,1,1,0,1058,1799,6,289,-1,
800,5,1,86,1,1,1,1058,1799,6,289,95, 
801,2,1,87,0,0,0,1157,1857,4,221,-1,
802,3,1,87,1,0,0,1157,1857,4,221,-1,
803,4,1,87,1,1,0,1157,1857,4,221,-1,
804,5,1,87,1,1,1,1157,1857,4,221,95, 
805,2,1,88,0,0,0,1120,2076,77,2,-1,
806,3,1,88,1,0,0,1120,2076,77,2,-1,
807,4,1,88,1,1,0,1120,2076,77,2,-1,
808,5,1,88,1,1,1,1120,2076,77,2,95, 
809,2,1,89,0,0,0,1127,2091,65,37,-1,
810,3,1,89,1,0,0,1127,2091,65,37,-1,
811,4,1,89,1,1,0,1150,2091,19,11,-1,
812,5,1,89,1,1,1,1150,2091,19,11,94,240
813,4,1,89,1,2,0,1127,2105,65,15,-1,
814,5,1,89,1,2,1,1127,2105,51,15,36,Génétatew
815,5,1,89,1,2,2,1181,2106,11,10,74,de
816,4,1,89,1,3,0,1140,2121,38,7,-1,
817,5,1,89,1,3,1,1140,2121,38,7,27,soérara
818,2,1,90,0,0,0,1087,1738,4,396,-1,
819,3,1,90,1,0,0,1087,1738,4,396,-1,
820,4,1,90,1,1,0,1087,1738,4,396,-1,
821,5,1,90,1,1,1,1087,1738,4,396,95, 
822,2,1,91,0,0,0,1120,2076,2,60,-1,
823,3,1,91,1,0,0,1120,2076,2,60,-1,
824,4,1,91,1,1,0,1120,2076,2,60,-1,
825,5,1,91,1,1,1,1120,2076,2,60,95, 
826,2,1,92,0,0,0,1195,2077,3,57,-1,
827,3,1,92,1,0,0,1195,2077,3,57,-1,
828,4,1,92,1,1,0,1195,2077,3,57,-1,
829,5,1,92,1,1,1,1195,2077,3,57,95, 
830,2,1,93,0,0,0,980,2131,217,4,-1,
831,3,1,93,1,0,0,980,2131,217,4,-1,
832,4,1,93,1,1,0,980,2131,217,4,-1,
833,5,1,93,1,1,1,980,2131,217,4,95, 
834,2,1,94,0,0,0,716,2270,259,16,-1,
835,3,1,94,1,0,0,716,2270,259,16,-1,
836,4,1,94,1,1,0,716,2270,259,16,-1,
837,5,1,94,1,1,1,716,2270,49,12,96,Printed
838,5,1,94,1,1,2,771,2270,15,16,96,by
839,5,1,94,1,1,3,792,2270,45,14,96,"Jouve,"
840,5,1,94,1,1,4,843,2270,41,12,96,75001
841,5,1,94,1,1,5,893,2270,46,12,96,PARIS
842,5,1,94,1,1,6,945,2270,30,16,95,(FR)
