,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,14,1,2,4,403,685,32,19,96,BG
140,5,1,14,1,2,5,445,685,31,19,95,CH
141,5,1,14,1,2,6,486,685,32,19,96,CY
142,5,1,14,1,2,7,526,685,30,19,96,CZ
143,5,1,14,1,2,8,565,685,30,19,95,DE
144,5,1,14,1,2,9,605,685,32,19,84,DK
145,5,1,14,1,2,10,646,685,29,19,84,EE
146,5,1,14,1,2,11,684,685,29,19,92,ES
147,5,1,14,1,2,12,723,685,57,19,91,FIFR
148,5,1,14,1,2,13,788,685,34,19,96,GB
149,4,1,14,1,3,0,286,719,538,18,-1,
150,5,1,14,1,3,1,286,719,34,18,57,GR
151,5,1,14,1,3,2,328,719,32,18,57,HR
152,5,1,14,1,3,3,368,719,178,18,46,HUIEISITLILT
153,5,1,14,1,3,4,554,719,28,18,46,LU
154,5,1,14,1,3,5,591,719,28,18,65,LV
155,5,1,14,1,3,6,627,719,35,18,81,MC
156,5,1,14,1,3,7,670,719,35,18,95,MK
157,5,1,14,1,3,8,713,719,32,18,95,MT
158,5,1,14,1,3,9,753,719,29,18,59,NL
159,5,1,14,1,3,10,791,719,33,18,59,NO
160,4,1,14,1,4,0,286,751,336,19,-1,
161,5,1,14,1,4,1,286,751,28,19,96,PL
162,5,1,14,1,4,2,323,751,29,19,96,PT
163,5,1,14,1,4,3,360,751,33,19,83,RO
164,5,1,14,1,4,4,403,751,15,19,83,RS
165,5,1,14,1,4,5,420,751,52,19,95,SE
166,5,1,14,1,4,6,480,751,61,19,90,SISK
167,5,1,14,1,4,7,550,751,72,19,91,SMTR
168,2,1,15,0,0,0,225,815,513,26,-1,
169,3,1,15,1,0,0,225,815,513,26,-1,
170,4,1,15,1,1,0,225,815,513,26,-1,
171,5,1,15,1,1,1,225,815,45,26,95,(30)
172,5,1,15,1,1,2,286,817,77,23,95,Priority:
173,5,1,15,1,1,3,384,817,117,18,94,15.03.2013
174,5,1,15,1,1,4,520,817,30,18,96,US
175,5,1,15,1,1,5,559,817,157,18,91,201361793993
176,5,1,15,1,1,6,725,817,13,18,91,P
177,2,1,16,0,0,0,225,880,596,86,-1,
178,3,1,16,1,0,0,225,880,596,86,-1,
179,4,1,16,1,1,0,225,880,596,26,-1,
180,5,1,16,1,1,1,225,880,45,26,96,(62)
181,5,1,16,1,1,2,286,882,107,18,96,Document
182,5,1,16,1,1,3,402,882,105,23,96,number(s)
183,5,1,16,1,1,4,516,882,20,18,96,of
184,5,1,16,1,1,5,542,882,32,18,96,the
185,5,1,16,1,1,6,583,882,65,18,96,earlier
186,5,1,16,1,1,7,656,882,139,23,93,application(s)
187,5,1,16,1,1,8,805,882,16,18,96,in
188,4,1,16,1,2,0,286,915,308,19,-1,
189,5,1,16,1,2,1,286,915,109,19,96,accordance
190,5,1,16,1,2,2,395,915,60,19,96,with
191,5,1,16,1,2,3,464,915,35,19,96,Art.
192,5,1,16,1,2,4,508,915,25,19,96,76
193,5,1,16,1,2,5,542,915,52,19,96,EPC:
194,4,1,16,1,3,0,287,948,249,18,-1,
195,5,1,16,1,3,1,287,948,123,18,91,14764430.6
196,5,1,16,1,3,2,417,948,7,18,91,/
197,5,1,16,1,3,3,432,948,57,18,70,2970
198,5,1,16,1,3,4,498,948,38,18,96,346
199,2,1,17,0,0,0,225,1011,538,91,-1,
200,3,1,17,1,0,0,225,1011,538,91,-1,
201,4,1,17,1,1,0,225,1011,538,27,-1,
202,5,1,17,1,1,1,225,1011,45,27,96,(71)
203,5,1,17,1,1,2,285,1013,103,23,96,Applicant:
204,5,1,17,1,1,3,396,1013,41,19,96,The
205,5,1,17,1,1,4,447,1013,91,23,96,Regents
206,5,1,17,1,1,5,547,1013,22,19,96,of
207,5,1,17,1,1,6,575,1013,35,19,96,the
208,5,1,17,1,1,7,619,1013,114,23,96,University
209,5,1,17,1,1,8,741,1013,22,19,97,of
210,4,1,17,1,2,0,286,1046,107,18,-1,
211,5,1,17,1,2,1,286,1046,107,18,96,California
212,4,1,17,1,3,0,286,1079,329,23,-1,
213,5,1,17,1,3,1,286,1079,98,21,96,"Oakland,"
214,5,1,17,1,3,2,393,1079,33,18,96,CA
215,5,1,17,1,3,3,434,1079,126,18,96,94607-5200
216,5,1,17,1,3,4,568,1079,47,23,96,(US)
217,2,1,18,0,0,0,225,1143,437,90,-1,
218,3,1,18,1,0,0,225,1143,437,90,-1,
219,4,1,18,1,1,0,225,1143,163,26,-1,
220,5,1,18,1,1,1,225,1143,45,26,96,(72)
221,5,1,18,1,1,2,286,1145,102,18,96,Inventors:
222,4,1,18,1,2,0,262,1177,254,23,-1,
223,5,1,18,1,2,1,262,1183,7,7,48,+
224,5,1,18,1,2,2,286,1177,142,19,96,"HOSTETLER,"
225,5,1,18,1,2,3,431,1177,57,23,87,Karl
226,5,1,18,1,2,4,495,1177,21,19,87,Y.
227,4,1,18,1,3,0,286,1210,376,23,-1,
228,5,1,18,1,3,1,286,1210,34,19,96,Del
229,5,1,18,1,3,2,330,1210,46,22,95,"Mar,"
230,5,1,18,1,3,3,385,1210,33,19,96,CA
231,5,1,18,1,3,4,426,1210,108,19,96,California
232,5,1,18,1,3,5,542,1210,66,19,96,92014
233,5,1,18,1,3,6,616,1210,46,23,96,(US)
234,2,1,19,0,0,0,845,634,2,631,-1,
235,3,1,19,1,0,0,845,634,2,631,-1,
236,4,1,19,1,1,0,845,634,2,631,-1,
237,5,1,19,1,1,1,845,634,2,631,95, 
238,2,1,20,0,0,0,898,653,432,121,-1,
239,3,1,20,1,0,0,898,653,238,21,-1,
240,4,1,20,1,1,0,898,653,238,21,-1,
241,5,1,20,1,1,1,898,658,7,8,48,«
242,5,1,20,1,1,2,923,653,102,21,95,"BEADLE,"
243,5,1,20,1,1,3,1033,653,73,18,90,James
244,5,1,20,1,1,4,1115,653,21,18,90,R.
245,3,1,20,2,0,0,898,685,432,57,-1,
246,4,1,20,2,1,0,922,685,408,23,-1,
247,5,1,20,2,1,1,922,685,41,19,96,San
248,5,1,20,2,1,2,973,685,70,23,96,"Diego,"
249,5,1,20,2,1,3,1052,685,33,19,96,CA
250,5,1,20,2,1,4,1093,685,108,19,96,California
251,5,1,20,2,1,5,1209,685,65,19,96,92130
252,5,1,20,2,1,6,1283,685,47,23,96,(US)
253,4,1,20,2,2,0,898,719,249,23,-1,
254,5,1,20,2,2,1,898,724,7,8,85,*
255,5,1,20,2,2,2,921,719,126,22,89,"VALIAEVA,"
256,5,1,20,2,2,3,1057,719,90,23,92,Nadejda
257,3,1,20,3,0,0,922,751,408,23,-1,
258,4,1,20,3,1,0,922,751,408,23,-1,
259,5,1,20,3,1,1,922,751,41,19,96,San
260,5,1,20,3,1,2,973,751,70,23,96,"Diego,"
261,5,1,20,3,1,3,1052,751,33,19,96,CA
262,5,1,20,3,1,4,1093,751,108,19,96,California
263,5,1,20,3,1,5,1209,751,65,19,96,92130
264,5,1,20,3,1,6,1283,751,47,23,96,(US)
265,2,1,21,0,0,0,862,815,342,123,-1,
266,3,1,21,1,0,0,862,815,342,123,-1,
267,4,1,21,1,1,0,862,815,342,26,-1,
268,5,1,21,1,1,1,862,815,44,26,96,(74)
269,5,1,21,1,1,2,923,817,163,23,96,Representative:
270,5,1,21,1,1,3,1095,817,11,18,95,J
271,5,1,21,1,1,4,1115,817,17,18,95,A
272,5,1,21,1,1,5,1140,817,64,23,95,Kemp
273,4,1,21,1,2,0,923,849,185,23,-1,
274,5,1,21,1,2,1,923,849,24,19,96,14
275,5,1,21,1,2,2,955,849,65,19,95,South
276,5,1,21,1,2,3,1029,849,79,23,96,Square
277,4,1,21,1,3,0,922,882,114,23,-1,
278,5,1,21,1,3,1,922,882,72,23,93,Gray’s
279,5,1,21,1,3,2,1004,882,32,18,95,Inn
280,4,1,21,1,4,0,923,915,266,23,-1,
281,5,1,21,1,4,1,923,915,84,19,93,London
282,5,1,21,1,4,2,1015,915,70,19,15,WC1R
283,5,1,21,1,4,3,1093,915,37,19,90,5JJ
284,5,1,21,1,4,4,1140,915,49,23,96,(GB)
285,2,1,22,0,0,0,862,981,99,18,-1,
286,3,1,22,1,0,0,862,981,99,18,-1,
287,4,1,22,1,1,0,862,981,99,18,-1,
288,5,1,22,1,1,1,862,981,99,18,96,Remarks:
289,2,1,23,0,0,0,922,1013,522,84,-1,
290,3,1,23,1,0,0,922,1013,522,84,-1,
291,4,1,23,1,1,0,922,1013,477,23,-1,
292,5,1,23,1,1,1,922,1013,43,19,96,This
293,5,1,23,1,1,2,974,1013,111,23,96,application
294,5,1,23,1,1,3,1093,1018,42,14,96,was
295,5,1,23,1,1,4,1142,1013,43,19,96,filed
296,5,1,23,1,1,5,1193,1018,25,14,96,on
297,5,1,23,1,1,6,1226,1013,121,19,96,26-06-2018
298,5,1,23,1,1,7,1356,1018,23,14,95,as
299,5,1,23,1,1,8,1388,1018,11,14,95,a
300,4,1,23,1,2,0,922,1046,522,23,-1,
301,5,1,23,1,2,1,922,1046,96,18,96,divisional
302,5,1,23,1,2,2,1027,1046,111,23,96,application
303,5,1,23,1,2,3,1147,1047,19,17,96,to
304,5,1,23,1,2,4,1174,1046,31,18,96,the
305,5,1,23,1,2,5,1214,1046,112,23,96,application
306,5,1,23,1,2,6,1336,1046,108,18,96,mentioned
307,4,1,23,1,3,0,923,1079,209,18,-1,
308,5,1,23,1,3,1,923,1079,59,18,91,under
309,5,1,23,1,3,2,991,1079,45,18,88,INID
310,5,1,23,1,3,3,1044,1079,50,18,96,code
311,5,1,23,1,3,4,1103,1079,29,18,96,62.
312,2,1,24,0,0,0,224,1263,1243,3,-1,
313,3,1,24,1,0,0,224,1263,1243,3,-1,
314,4,1,24,1,1,0,224,1263,1243,3,-1,
315,5,1,24,1,1,1,224,1263,1243,3,95, 
316,2,1,25,0,0,0,225,1282,45,27,-1,
317,3,1,25,1,0,0,225,1282,45,27,-1,
318,4,1,25,1,1,0,225,1282,45,27,-1,
319,5,1,25,1,1,1,225,1282,45,27,96,(54)
320,2,1,26,0,0,0,315,1282,1059,21,-1,
321,3,1,26,1,0,0,315,1282,1059,21,-1,
322,4,1,26,1,1,0,315,1282,1059,21,-1,
323,5,1,26,1,1,1,315,1282,116,21,91,ACYCLIC
324,5,1,26,1,1,2,441,1282,172,21,92,NUCLEOSIDE
325,5,1,26,1,1,3,623,1282,186,21,92,PHOSPHONATE
326,5,1,26,1,1,4,811,1282,137,21,92,DIESTERS
327,5,1,26,1,1,5,950,1282,60,21,95,FOR
328,5,1,26,1,1,6,1013,1282,61,21,95,USE
329,5,1,26,1,1,7,1076,1283,48,20,96,IN
330,5,1,26,1,1,8,1134,1282,133,21,96,TREATING
331,5,1,26,1,1,9,1278,1283,96,20,96,HUMAN
332,2,1,27,0,0,0,316,1315,1131,58,-1,
333,3,1,27,1,0,0,316,1315,1131,58,-1,
334,4,1,27,1,1,0,316,1315,1131,24,-1,
335,5,1,27,1,1,1,316,1315,155,21,92,PAPILLOMA
336,5,1,27,1,1,2,479,1315,87,24,96,"VIRUS,"
337,5,1,27,1,1,3,575,1315,134,21,90,CERVICAL
338,5,1,27,1,1,4,719,1316,234,19,91,INTRAEPITHELIAL
339,5,1,27,1,1,5,962,1315,160,24,96,"NEOPLASIA,"
340,5,1,27,1,1,6,1131,1316,73,19,91,ANAL
341,5,1,27,1,1,7,1214,1316,233,19,91,INTRAEPITHELIAL
342,4,1,27,1,2,0,316,1348,730,25,-1,
343,5,1,27,1,2,1,316,1348,159,25,96,"NEOPLASIA,"
344,5,1,27,1,2,2,485,1348,38,21,96,OR
345,5,1,27,1,2,3,531,1349,109,20,91,VULVAR
346,5,1,27,1,2,4,650,1349,233,20,91,INTRAEPITHELIAL
347,5,1,27,1,2,5,893,1348,153,21,96,NEOPLASIA
348,2,1,28,0,0,0,225,1422,45,27,-1,
349,3,1,28,1,0,0,225,1422,45,27,-1,
350,4,1,28,1,1,0,225,1422,45,27,-1,
351,5,1,28,1,1,1,225,1422,45,27,89,(57)
352,2,1,29,0,0,0,625,1502,374,73,-1,
353,3,1,29,1,0,0,625,1502,374,73,-1,
354,4,1,29,1,1,0,625,1502,374,73,-1,
355,5,1,29,1,1,1,625,1502,85,35,1,Bnucla)
356,5,1,29,1,1,2,815,1510,40,59,70,\
357,5,1,29,1,1,3,870,1533,129,42,4,ot
358,2,1,30,0,0,0,315,1424,761,23,-1,
359,3,1,30,1,0,0,315,1424,761,23,-1,
360,4,1,30,1,1,0,315,1424,761,23,-1,
361,5,1,30,1,1,1,315,1424,39,19,96,The
362,5,1,30,1,1,2,364,1425,78,22,96,present
363,5,1,30,1,1,3,449,1424,94,19,95,disclosure
364,5,1,30,1,1,4,543,1424,96,22,95,"relates,"
365,5,1,30,1,1,5,648,1424,48,19,81,inter
366,5,1,30,1,1,6,702,1424,40,22,91,"alia,"
367,5,1,30,1,1,7,752,1425,18,18,87,to
368,5,1,30,1,1,8,779,1429,11,14,87,a
369,5,1,30,1,1,9,799,1424,108,23,96,compound
370,5,1,30,1,1,10,917,1424,19,19,96,of
371,5,1,30,1,1,11,944,1424,85,19,96,Formula
372,5,1,30,1,1,12,1038,1424,38,23,89,(la):
373,2,1,31,0,0,0,735,1570,150,59,-1,
374,3,1,31,1,0,0,735,1570,150,59,-1,
375,4,1,31,1,1,0,735,1570,150,59,-1,
376,5,1,31,1,1,1,735,1570,111,47,21,OV
377,5,1,31,1,1,2,850,1570,35,59,62,A
378,2,1,32,0,0,0,681,1670,31,27,-1,
379,3,1,32,1,0,0,681,1670,31,27,-1,
380,4,1,32,1,1,0,681,1670,31,27,-1,
381,5,1,32,1,1,1,681,1670,31,27,95,xa
382,2,1,33,0,0,0,880,1627,185,80,-1,
383,3,1,33,1,0,0,880,1627,185,80,-1,
384,4,1,33,1,1,0,880,1627,98,27,-1,
385,5,1,33,1,1,1,880,1627,98,27,40,O—R®
386,4,1,33,1,2,0,1013,1676,52,31,-1,
387,5,1,33,1,2,1,1013,1676,52,31,71,"(Ia),"
388,2,1,34,0,0,0,225,1752,1240,56,-1,
389,3,1,34,1,0,0,225,1752,1240,56,-1,
390,4,1,34,1,1,0,225,1752,1240,23,-1,
391,5,1,34,1,1,1,225,1756,38,14,88,ora
392,5,1,34,1,1,2,271,1752,176,23,94,pharmaceutically
393,5,1,34,1,1,3,454,1752,113,23,96,acceptable
394,5,1,34,1,1,4,574,1752,36,18,96,salt
395,5,1,34,1,1,5,616,1752,66,18,94,thereof
396,5,1,34,1,1,6,683,1752,39,18,94,for
397,5,1,34,1,1,7,730,1756,35,14,96,use
398,5,1,34,1,1,8,773,1752,15,18,96,in
399,5,1,34,1,1,9,795,1752,78,23,96,treating
400,5,1,34,1,1,10,881,1752,57,18,96,human
401,5,1,34,1,1,11,941,1752,103,23,96,papilloma
402,5,1,34,1,1,12,1047,1752,72,21,96,"virus,"
403,5,1,34,1,1,13,1127,1752,79,18,96,cervical
404,5,1,34,1,1,14,1214,1752,137,23,96,intraepithelial
405,5,1,34,1,1,15,1359,1752,106,23,96,"neoplasia,"
406,4,1,34,1,2,0,225,1785,1051,23,-1,
407,5,1,34,1,2,1,225,1789,38,14,96,anal
408,5,1,34,1,2,2,266,1785,150,23,96,intraepithelial
409,5,1,34,1,2,3,425,1785,105,23,96,"neoplasia,"
410,5,1,34,1,2,4,539,1789,21,14,96,or
411,5,1,34,1,2,5,567,1785,63,18,96,vulvar
412,5,1,34,1,2,6,639,1785,138,23,96,intraepithelial
413,5,1,34,1,2,7,786,1785,100,23,38,neoplasia
414,5,1,34,1,2,8,894,1785,18,18,96,to
415,5,1,34,1,2,9,921,1789,11,14,96,a
416,5,1,34,1,2,10,941,1785,74,23,96,subject
417,5,1,34,1,2,11,1024,1785,15,18,96,in
418,5,1,34,1,2,12,1049,1785,50,18,96,need
419,5,1,34,1,2,13,1107,1785,75,18,96,thereof
420,5,1,34,1,2,14,1188,1785,88,18,96,wherein:
421,2,1,35,0,0,0,225,1817,500,26,-1,
422,3,1,35,1,0,0,225,1817,500,26,-1,
423,4,1,35,1,1,0,225,1817,500,26,-1,
424,5,1,35,1,1,1,225,1817,73,26,64,Byucla)
425,5,1,35,1,1,2,308,1817,15,19,95,is
426,5,1,35,1,1,3,331,1817,86,19,96,selected
427,5,1,35,1,1,4,426,1817,45,19,96,from
428,5,1,35,1,1,5,480,1817,32,19,96,the
429,5,1,35,1,1,6,520,1822,60,18,96,group
430,5,1,35,1,1,7,589,1817,103,23,96,consisting
431,5,1,35,1,1,8,701,1817,24,19,96,of:
432,2,1,36,0,0,0,650,2156,5,9,-1,
433,3,1,36,1,0,0,650,2156,5,9,-1,
434,4,1,36,1,1,0,650,2156,5,9,-1,
435,5,1,36,1,1,1,650,2156,5,9,62,’
436,2,1,37,0,0,0,716,2270,259,16,-1,
437,3,1,37,1,0,0,716,2270,259,16,-1,
438,4,1,37,1,1,0,716,2270,259,16,-1,
439,5,1,37,1,1,1,716,2270,49,12,96,Printed
440,5,1,37,1,1,2,771,2270,15,16,96,by
441,5,1,37,1,1,3,792,2270,45,14,96,"Jouve,"
442,5,1,37,1,1,4,843,2270,41,12,96,75001
443,5,1,37,1,1,5,893,2270,46,12,96,PARIS
444,5,1,37,1,1,6,945,2270,30,16,95,(FR)
445,2,1,38,0,0,0,410,1974,888,184,-1,
446,3,1,38,1,0,0,410,1974,888,184,-1,
447,4,1,38,1,1,0,528,1974,509,31,-1,
448,5,1,38,1,1,1,528,1980,38,25,24,Ss
449,5,1,38,1,1,2,697,1974,16,23,92,N
450,5,1,38,1,1,3,816,1980,39,25,35,SS
451,5,1,38,1,1,4,1021,1974,16,23,92,N
452,4,1,38,1,2,0,538,2064,654,25,-1,
453,5,1,38,1,2,1,538,2064,38,25,39,oA
454,5,1,38,1,2,2,827,2064,38,25,40,A
455,5,1,38,1,2,3,1153,2064,39,25,52,oO
456,4,1,38,1,3,0,410,2080,888,44,-1,
457,5,1,38,1,3,1,410,2080,17,22,93,N
458,5,1,38,1,3,2,521,2092,16,22,91,N
459,5,1,38,1,3,3,626,2092,16,22,75,H
460,5,1,38,1,3,4,697,2080,16,44,75,N
461,5,1,38,1,3,5,809,2092,17,22,92,N
462,5,1,38,1,3,6,917,2080,121,42,38,"NH,"
463,5,1,38,1,3,7,1135,2092,17,22,92,N
464,5,1,38,1,3,8,1247,2092,51,28,53,NH»
465,4,1,38,1,4,0,672,2125,384,33,-1,
466,5,1,38,1,4,1,672,2126,56,32,65,my
467,5,1,38,1,4,2,999,2125,57,33,0,me
468,2,1,39,0,0,0,973,2156,337,9,-1,
469,3,1,39,1,0,0,973,2156,337,9,-1,
470,4,1,39,1,1,0,973,2156,337,9,-1,
471,5,1,39,1,1,1,973,2156,5,9,49,?
472,5,1,39,1,1,2,1305,2156,5,9,71,>
473,2,1,40,0,0,0,1273,2264,192,23,-1,
474,3,1,40,1,0,0,1273,2264,192,23,-1,
475,4,1,40,1,1,0,1273,2264,192,23,-1,
476,5,1,40,1,1,1,1273,2264,67,23,96,(Cont.
477,5,1,40,1,1,2,1350,2265,46,17,95,next
478,5,1,40,1,1,3,1405,2264,60,23,96,page)
