,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,16,1,1,3,383,797,118,19,96,06.08.2009
141,5,1,16,1,1,4,520,797,30,19,96,US
142,5,1,16,1,1,5,559,797,78,19,92,231884
143,5,1,16,1,1,6,646,797,13,19,92,P
144,4,1,16,1,2,0,385,830,274,18,-1,
145,5,1,16,1,2,1,385,830,116,18,96,16.07.2010
146,5,1,16,1,2,2,520,830,30,18,96,US
147,5,1,16,1,2,3,559,830,77,18,92,365217
148,5,1,16,1,2,4,646,830,13,18,92,P
149,2,1,17,0,0,0,225,893,596,119,-1,
150,3,1,17,1,0,0,225,893,596,119,-1,
151,4,1,17,1,1,0,225,893,596,27,-1,
152,5,1,17,1,1,1,225,893,45,27,96,(62)
153,5,1,17,1,1,2,286,895,107,19,96,Document
154,5,1,17,1,1,3,402,895,105,23,95,number(s)
155,5,1,17,1,1,4,516,895,20,19,96,of
156,5,1,17,1,1,5,542,895,32,19,96,the
157,5,1,17,1,1,6,582,895,66,19,96,earlier
158,5,1,17,1,1,7,655,895,140,23,95,application(s)
159,5,1,17,1,1,8,805,895,16,19,96,in
160,4,1,17,1,2,0,286,929,308,18,-1,
161,5,1,17,1,2,1,286,929,121,18,95,accordance
162,5,1,17,1,2,2,415,929,40,18,96,with
163,5,1,17,1,2,3,464,929,35,18,95,Art.
164,5,1,17,1,2,4,508,929,25,18,95,76
165,5,1,17,1,2,5,542,929,52,18,96,EPC:
166,4,1,17,1,3,0,286,961,250,19,-1,
167,5,1,17,1,3,1,286,961,124,19,88,17166174.7
168,5,1,17,1,3,2,417,961,7,19,88,/
169,5,1,17,1,3,3,432,961,11,19,91,3
170,5,1,17,1,3,4,452,961,37,19,91,208
171,5,1,17,1,3,5,498,961,38,19,96,226
172,4,1,17,1,4,0,286,994,247,18,-1,
173,5,1,17,1,4,1,286,994,124,18,90,10172110.8
174,5,1,17,1,4,2,417,994,7,18,90,/
175,5,1,17,1,4,3,432,994,11,18,94,2
176,5,1,17,1,4,4,452,994,34,18,83,281
177,5,1,17,1,4,5,498,994,35,18,93,771
178,2,1,18,0,0,0,225,1057,562,58,-1,
179,3,1,18,1,0,0,225,1057,562,58,-1,
180,4,1,18,1,1,0,225,1057,562,27,-1,
181,5,1,18,1,1,1,225,1057,45,27,96,(71)
182,5,1,18,1,1,2,285,1059,103,23,96,Applicant:
183,5,1,18,1,1,3,397,1059,122,19,95,Manitowoc
184,5,1,18,1,1,4,527,1059,66,19,96,Crane
185,5,1,18,1,1,5,602,1059,133,23,96,"Companies,"
186,5,1,18,1,1,6,744,1059,43,19,96,LLC
187,4,1,18,1,2,0,286,1092,346,23,-1,
188,5,1,18,1,2,1,286,1092,121,18,96,Manitowoc
189,5,1,18,1,2,2,414,1092,28,18,93,WI
190,5,1,18,1,2,3,452,1092,125,18,93,54221-0066
191,5,1,18,1,2,4,586,1092,46,23,96,(US)
192,2,1,19,0,0,0,845,614,2,566,-1,
193,3,1,19,1,0,0,845,614,2,566,-1,
194,4,1,19,1,1,0,845,614,2,566,-1,
195,5,1,19,1,1,1,845,614,2,566,95, 
196,2,1,20,0,0,0,862,631,478,157,-1,
197,3,1,20,1,0,0,862,631,478,157,-1,
198,4,1,20,1,1,0,862,631,162,27,-1,
199,5,1,20,1,1,1,862,631,44,27,94,(72)
200,5,1,20,1,1,2,923,633,101,19,94,Inventors:
201,4,1,20,1,2,0,898,666,193,22,-1,
202,5,1,20,1,2,1,898,671,7,8,47,¢
203,5,1,20,1,2,2,923,666,63,18,92,"PECH,"
204,5,1,20,1,2,3,989,666,75,22,96,David
205,5,1,20,1,2,4,1073,666,18,18,95,J.
206,4,1,20,1,3,0,923,699,417,23,-1,
207,5,1,20,1,3,1,923,699,127,22,96,"Manitowoc,"
208,5,1,20,1,3,2,1057,699,28,18,96,WI
209,5,1,20,1,3,3,1093,699,118,18,96,Wisconsin
210,5,1,20,1,3,4,1220,699,65,18,96,54220
211,5,1,20,1,3,5,1293,699,47,23,96,(US)
212,4,1,20,1,4,0,898,732,264,23,-1,
213,5,1,20,1,4,1,898,737,7,8,38,«
214,5,1,20,1,4,2,923,732,119,22,91,"RUCINSKI,"
215,5,1,20,1,4,3,1050,732,82,23,92,Joseph
216,5,1,20,1,4,4,1142,732,20,18,90,R.
217,4,1,20,1,5,0,923,765,417,23,-1,
218,5,1,20,1,5,1,923,765,127,22,96,"Manitowoc,"
219,5,1,20,1,5,2,1057,765,28,18,96,WI
220,5,1,20,1,5,3,1093,765,118,18,96,Wisconsin
221,5,1,20,1,5,4,1221,765,64,18,96,54220
222,5,1,20,1,5,5,1293,765,47,23,96,(US)
223,2,1,21,0,0,0,862,828,542,156,-1,
224,3,1,21,1,0,0,862,828,542,156,-1,
225,4,1,21,1,1,0,862,828,542,26,-1,
226,5,1,21,1,1,1,862,828,44,26,95,(74)
227,5,1,21,1,1,2,923,830,163,23,96,Representative:
228,5,1,21,1,1,3,1096,830,102,18,93,Schwabe
229,5,1,21,1,1,4,1205,840,7,4,93,-
230,5,1,21,1,1,5,1221,830,97,18,92,Sandmair
231,5,1,21,1,1,6,1321,835,21,13,92,-
232,5,1,21,1,1,7,1351,830,53,18,96,Marx
233,4,1,21,1,2,0,923,863,319,18,-1,
234,5,1,21,1,2,1,923,863,158,18,67,Patentanwalte
235,5,1,21,1,2,2,1090,863,152,18,96,Rechtsanwalt
236,4,1,21,1,3,0,923,895,211,19,-1,
237,5,1,21,1,3,1,923,895,152,19,91,Partnerschaft
238,5,1,21,1,3,2,1082,895,52,19,91,mbB
239,4,1,21,1,4,0,922,929,255,23,-1,
240,5,1,21,1,4,1,922,929,222,23,85,Joseph-Wild-StraRe
241,5,1,21,1,4,2,1153,929,24,18,96,20
242,4,1,21,1,5,0,922,961,231,23,-1,
243,5,1,21,1,5,1,922,961,64,19,93,81829
244,5,1,21,1,5,2,996,961,101,19,82,Miinchen
245,5,1,21,1,5,3,1107,961,46,23,96,(DE)
246,2,1,22,0,0,0,862,1027,99,18,-1,
247,3,1,22,1,0,0,862,1027,99,18,-1,
248,4,1,22,1,1,0,862,1027,99,18,-1,
249,5,1,22,1,1,1,862,1027,99,18,96,Remarks:
250,2,1,23,0,0,0,922,1059,522,85,-1,
251,3,1,23,1,0,0,922,1059,522,85,-1,
252,4,1,23,1,1,0,922,1059,477,23,-1,
253,5,1,23,1,1,1,922,1059,43,19,96,This
254,5,1,23,1,1,2,974,1059,111,23,96,application
255,5,1,23,1,1,3,1093,1064,42,14,96,was
256,5,1,23,1,1,4,1142,1059,43,19,96,filed
257,5,1,23,1,1,5,1193,1064,25,14,96,on
258,5,1,23,1,1,6,1226,1059,121,19,96,21-06-2018
259,5,1,23,1,1,7,1356,1064,23,14,95,as
260,5,1,23,1,1,8,1388,1064,11,14,95,a
261,4,1,23,1,2,0,922,1092,522,23,-1,
262,5,1,23,1,2,1,922,1092,96,18,96,divisional
263,5,1,23,1,2,2,1027,1092,111,23,96,application
264,5,1,23,1,2,3,1147,1093,19,17,96,to
265,5,1,23,1,2,4,1174,1092,31,18,96,the
266,5,1,23,1,2,5,1214,1092,112,23,96,application
267,5,1,23,1,2,6,1336,1092,108,18,96,mentioned
268,4,1,23,1,3,0,923,1125,209,19,-1,
269,5,1,23,1,3,1,923,1125,59,19,93,under
270,5,1,23,1,3,2,991,1125,45,19,92,INID
271,5,1,23,1,3,3,1044,1125,50,19,96,code
272,5,1,23,1,3,4,1103,1125,29,19,96,62.
273,2,1,24,0,0,0,224,1177,1243,4,-1,
274,3,1,24,1,0,0,224,1177,1243,4,-1,
275,4,1,24,1,1,0,224,1177,1243,4,-1,
276,5,1,24,1,1,1,224,1177,1243,4,95, 
277,2,1,25,0,0,0,225,1198,45,26,-1,
278,3,1,25,1,0,0,225,1198,45,26,-1,
279,4,1,25,1,1,0,225,1198,45,26,-1,
280,5,1,25,1,1,1,225,1198,45,26,96,(54)
281,2,1,26,0,0,0,225,1272,583,451,-1,
282,3,1,26,1,0,0,225,1272,583,451,-1,
283,4,1,26,1,1,0,225,1272,582,26,-1,
284,5,1,26,1,1,1,225,1272,45,26,73,(57)
285,5,1,26,1,1,2,0,0,1653,2328,29,—
286,5,1,26,1,1,3,315,1274,39,18,95,The
287,5,1,26,1,1,4,364,1274,92,18,96,invention
288,5,1,26,1,1,5,466,1274,95,23,96,comprises
289,5,1,26,1,1,6,563,1278,10,14,95,a
290,5,1,26,1,1,7,582,1274,43,18,95,lift
291,5,1,26,1,1,8,633,1278,58,14,96,crane
292,5,1,26,1,1,9,700,1274,51,23,96,"(410,"
293,5,1,26,1,1,10,761,1274,46,23,96,510)
294,4,1,26,1,2,0,225,1306,582,23,-1,
295,5,1,26,1,2,1,225,1311,11,14,91,a
296,5,1,26,1,2,2,246,1306,84,23,90,carbody
297,5,1,26,1,2,3,339,1306,59,23,96,(412);
298,5,1,26,1,2,4,410,1306,101,19,96,moveable
299,5,1,26,1,2,5,521,1306,72,23,95,ground
300,5,1,26,1,2,6,603,1306,96,23,96,engaging
301,5,1,26,1,2,7,710,1306,97,19,96,members
302,4,1,26,1,3,0,225,1339,582,23,-1,
303,5,1,26,1,3,1,225,1339,38,23,96,"(14,"
304,5,1,26,1,3,2,275,1339,46,23,96,414)
305,5,1,26,1,3,3,334,1339,89,18,96,mounted
306,5,1,26,1,3,4,435,1344,24,13,96,on
307,5,1,26,1,3,5,471,1339,31,18,93,the
308,5,1,26,1,3,6,514,1339,83,23,92,carbody
309,5,1,26,1,3,7,609,1339,59,23,96,"(412),"
310,5,1,26,1,3,8,680,1339,84,23,96,allowing
311,5,1,26,1,3,9,775,1339,32,18,96,the
312,4,1,26,1,4,0,225,1372,582,23,-1,
313,5,1,26,1,4,1,225,1377,58,14,96,crane
314,5,1,26,1,4,2,290,1372,51,23,96,"(410,"
315,5,1,26,1,4,3,349,1372,46,23,96,510)
316,5,1,26,1,4,4,402,1373,18,18,96,to
317,5,1,26,1,4,5,428,1377,55,14,96,move
318,5,1,26,1,4,6,490,1377,37,14,96,over
319,5,1,26,1,4,7,529,1372,44,19,96,the
320,5,1,26,1,4,8,580,1372,78,23,96,ground;
321,5,1,26,1,4,9,666,1377,11,14,15,a
322,5,1,26,1,4,10,684,1372,77,23,15,rotating
323,5,1,26,1,4,11,770,1372,37,19,96,bed
324,4,1,26,1,5,0,225,1405,582,23,-1,
325,5,1,26,1,5,1,225,1405,52,23,96,"(420,"
326,5,1,26,1,5,2,288,1405,46,23,96,520)
327,5,1,26,1,5,3,346,1405,66,23,96,having
328,5,1,26,1,5,4,424,1410,11,13,96,a
329,5,1,26,1,5,5,445,1405,48,18,96,front
330,5,1,26,1,5,6,504,1405,69,23,96,portion
331,5,1,26,1,5,7,585,1405,37,18,96,and
332,5,1,26,1,5,8,633,1410,11,13,92,a
333,5,1,26,1,5,9,656,1410,85,13,91,rearmost
334,5,1,26,1,5,10,742,1405,65,18,96,fixed
335,4,1,26,1,6,0,226,1438,581,23,-1,
336,5,1,26,1,6,1,226,1438,76,23,97,"portion,"
337,5,1,26,1,6,2,311,1438,32,18,96,the
338,5,1,26,1,6,3,352,1438,76,23,96,rotating
339,5,1,26,1,6,4,438,1438,37,18,96,bed
340,5,1,26,1,6,5,484,1438,52,23,96,"(420,"
341,5,1,26,1,6,6,545,1438,45,23,96,520)
342,5,1,26,1,6,7,600,1438,55,23,97,being
343,5,1,26,1,6,8,665,1438,90,23,93,rotatably
344,5,1,26,1,6,9,763,1442,44,14,93,con-
345,4,1,26,1,7,0,226,1470,582,23,-1,
346,5,1,26,1,7,1,226,1470,68,19,96,nected
347,5,1,26,1,7,2,301,1471,19,18,96,to
348,5,1,26,1,7,3,326,1470,32,19,93,the
349,5,1,26,1,7,4,365,1470,84,23,92,carbody
350,5,1,26,1,7,5,455,1470,53,23,96,(412)
351,5,1,26,1,7,6,515,1470,59,19,96,about
352,5,1,26,1,7,7,580,1475,24,14,96,an
353,5,1,26,1,7,8,612,1470,41,19,96,axis
354,5,1,26,1,7,9,659,1475,12,14,96,of
355,5,1,26,1,7,10,672,1470,89,19,96,rotation
356,5,1,26,1,7,11,769,1470,39,19,96,that
357,4,1,26,1,8,0,226,1503,581,23,-1,
358,5,1,26,1,8,1,226,1503,88,23,96,provides
359,5,1,26,1,8,2,322,1508,11,13,96,a
360,5,1,26,1,8,3,343,1503,42,23,95,plane
361,5,1,26,1,8,4,388,1508,31,13,95,of
362,5,1,26,1,8,5,420,1503,92,18,96,rotation
363,5,1,26,1,8,6,522,1503,134,23,96,perpendicular
364,5,1,26,1,8,7,658,1504,33,17,96,to
365,5,1,26,1,8,8,699,1503,32,18,96,the
366,5,1,26,1,8,9,740,1503,46,21,94,axis;
367,5,1,26,1,8,10,796,1508,11,13,94,a
368,4,1,26,1,9,0,226,1536,581,23,-1,
369,5,1,26,1,9,1,226,1536,56,18,96,boom
370,5,1,26,1,9,2,293,1536,51,23,96,"(422,"
371,5,1,26,1,9,3,355,1536,45,23,96,522)
372,5,1,26,1,9,4,411,1536,85,23,96,pivotally
373,5,1,26,1,9,5,506,1536,90,18,96,mounted
374,5,1,26,1,9,6,605,1540,12,14,96,on
375,5,1,26,1,9,7,620,1536,51,18,96,the
376,5,1,26,1,9,8,682,1536,77,23,96,rotating
377,5,1,26,1,9,9,770,1536,37,18,96,bed
378,4,1,26,1,10,0,225,1569,582,23,-1,
379,5,1,26,1,10,1,225,1569,52,23,96,"(420,"
380,5,1,26,1,10,2,286,1569,46,23,96,520)
381,5,1,26,1,10,3,341,1574,24,13,96,and
382,5,1,26,1,10,4,367,1569,113,23,96,including
383,5,1,26,1,10,5,489,1574,11,13,96,a
384,5,1,26,1,10,6,510,1569,42,18,96,load
385,5,1,26,1,10,7,563,1569,41,18,96,hoist
386,5,1,26,1,10,8,605,1569,50,18,96,line
387,5,1,26,1,10,9,662,1569,29,18,96,for
388,5,1,26,1,10,10,699,1569,87,23,96,handling
389,5,1,26,1,10,11,795,1574,12,13,96,a
390,4,1,26,1,11,0,226,1602,581,23,-1,
391,5,1,26,1,11,1,226,1602,48,21,96,load;
392,5,1,26,1,11,2,279,1602,82,18,96,wherein
393,5,1,26,1,11,3,367,1602,32,18,96,the
394,5,1,26,1,11,4,405,1602,77,23,96,rotating
395,5,1,26,1,11,5,489,1602,36,18,96,bed
396,5,1,26,1,11,6,531,1602,52,22,96,"(420,"
397,5,1,26,1,11,7,589,1602,38,18,96,520)
398,5,1,26,1,11,8,630,1602,97,23,91,includes
399,5,1,26,1,11,9,732,1606,11,14,91,a
400,5,1,26,1,11,10,749,1606,58,14,92,coun-
401,4,1,26,1,12,0,225,1634,582,23,-1,
402,5,1,26,1,12,1,225,1634,96,23,92,terweight
403,5,1,26,1,12,2,325,1639,72,18,96,support
404,5,1,26,1,12,3,398,1634,70,19,95,frame
405,5,1,26,1,12,4,473,1634,52,23,95,"(432,"
406,5,1,26,1,12,5,531,1634,45,23,90,532)
407,5,1,26,1,12,6,583,1634,91,23,90,including
408,5,1,26,1,12,7,680,1634,127,19,90,asetofteeth
409,4,1,26,1,13,0,225,1667,582,23,-1,
410,5,1,26,1,13,1,225,1667,54,23,96,(436)
411,5,1,26,1,13,2,286,1667,81,23,96,coupled
412,5,1,26,1,13,3,374,1667,75,23,96,directly
413,5,1,26,1,13,4,454,1668,19,17,95,to
414,5,1,26,1,13,5,479,1672,12,13,95,a
415,5,1,26,1,13,6,497,1667,38,18,96,first
416,5,1,26,1,13,7,542,1667,55,18,96,lower
417,5,1,26,1,13,8,603,1667,77,18,96,surface
418,5,1,26,1,13,9,686,1667,20,18,96,of
419,5,1,26,1,13,10,711,1667,31,18,93,the
420,5,1,26,1,13,11,749,1672,58,13,92,coun-
421,4,1,26,1,14,0,225,1700,583,23,-1,
422,5,1,26,1,14,1,225,1700,96,23,91,terweight
423,5,1,26,1,14,2,327,1700,79,23,96,support
424,5,1,26,1,14,3,411,1700,60,18,96,frame
425,5,1,26,1,14,4,478,1700,52,23,96,"(432,"
426,5,1,26,1,14,5,538,1700,52,23,96,532);
427,5,1,26,1,14,6,598,1704,12,14,96,a
428,5,1,26,1,14,7,617,1700,147,23,96,counterweight
429,5,1,26,1,14,8,771,1700,37,18,96,unit
430,2,1,27,0,0,0,575,1781,267,103,-1,
431,3,1,27,1,0,0,575,1781,267,103,-1,
432,4,1,27,1,1,0,593,1781,175,57,-1,
433,5,1,27,1,1,1,593,1781,133,57,82,FIG.
434,5,1,27,1,1,2,756,1782,12,55,82,1
435,4,1,27,1,2,0,575,1843,267,41,-1,
436,5,1,27,1,2,1,575,1856,36,22,94,23
437,5,1,27,1,2,2,786,1843,56,41,45,LO
438,2,1,28,0,0,0,520,1889,135,34,-1,
439,3,1,28,1,0,0,520,1889,135,34,-1,
440,4,1,28,1,1,0,520,1889,135,34,-1,
441,5,1,28,1,1,1,520,1901,33,22,62,42
442,5,1,28,1,1,2,0,0,1653,2328,62,)
443,5,1,28,1,1,3,633,1889,22,22,60,2!
444,2,1,29,0,0,0,316,1198,617,21,-1,
445,3,1,29,1,0,0,316,1198,617,21,-1,
446,4,1,29,1,1,0,316,1198,617,21,-1,
447,5,1,29,1,1,1,316,1198,54,20,96,LIFT
448,5,1,29,1,1,2,379,1198,92,21,96,CRANE
449,5,1,29,1,1,3,480,1198,66,20,96,WITH
450,5,1,29,1,1,4,557,1198,129,21,93,MOVABLE
451,5,1,29,1,1,5,697,1198,236,21,91,COUNTERWEIGHT
452,2,1,30,0,0,0,883,1274,584,449,-1,
453,3,1,30,1,0,0,883,1274,584,449,-1,
454,4,1,30,1,1,0,885,1274,581,23,-1,
455,5,1,30,1,1,1,885,1274,50,23,96,"(435,"
456,5,1,30,1,1,2,944,1274,46,22,96,535)
457,5,1,30,1,1,3,996,1274,40,18,95,that
458,5,1,30,1,1,4,1043,1274,73,18,95,includes
459,5,1,30,1,1,5,1118,1278,10,14,96,a
460,5,1,30,1,1,6,1135,1274,81,23,96,trolley
461,5,1,30,1,1,7,1223,1274,51,23,96,"(470,"
462,5,1,30,1,1,8,1282,1274,52,22,96,"570),"
463,5,1,30,1,1,9,1341,1274,32,18,93,the
464,5,1,30,1,1,10,1381,1274,85,18,92,counter-
465,4,1,30,1,2,0,883,1306,583,23,-1,
466,5,1,30,1,2,1,883,1306,69,23,96,weight
467,5,1,30,1,2,2,962,1306,37,19,95,unit
468,5,1,30,1,2,3,1007,1306,51,23,95,"(435,"
469,5,1,30,1,2,4,1069,1306,46,23,96,535)
470,5,1,30,1,2,5,1126,1306,55,23,96,being
471,5,1,30,1,2,6,1191,1306,104,23,96,supported
472,5,1,30,1,2,7,1305,1311,24,14,96,on
473,5,1,30,1,2,8,1339,1306,32,19,93,the
474,5,1,30,1,2,9,1381,1307,85,18,92,counter-
475,4,1,30,1,3,0,883,1339,583,23,-1,
476,5,1,30,1,3,1,883,1339,69,23,96,weight
477,5,1,30,1,3,2,959,1340,79,22,96,support
478,5,1,30,1,3,3,1044,1339,60,18,95,frame
479,5,1,30,1,3,4,1113,1339,51,23,96,"(432,"
480,5,1,30,1,3,5,1174,1339,45,23,96,532)
481,5,1,30,1,3,6,1228,1339,15,18,94,in
482,5,1,30,1,3,7,1253,1344,10,13,94,a
483,5,1,30,1,3,8,1272,1339,88,18,93,moveable
484,5,1,30,1,3,9,1362,1339,104,18,92,relation-
485,4,1,30,1,4,0,884,1372,582,23,-1,
486,5,1,30,1,4,1,884,1372,42,23,96,ship
487,5,1,30,1,4,2,935,1372,41,19,96,with
488,5,1,30,1,4,3,987,1373,78,22,96,respect
489,5,1,30,1,4,4,1073,1373,19,18,96,to
490,5,1,30,1,4,5,1102,1372,32,19,96,the
491,5,1,30,1,4,6,1144,1372,77,23,96,rotating
492,5,1,30,1,4,7,1233,1372,37,19,96,bed
493,5,1,30,1,4,8,1281,1372,51,23,96,"(420,"
494,5,1,30,1,4,9,1344,1372,51,23,96,520);
495,5,1,30,1,4,10,1406,1372,38,19,92,and
496,5,1,30,1,4,11,1454,1377,12,14,92,a
497,4,1,30,1,5,0,885,1405,581,23,-1,
