,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,2,1,35,0,0,0,1189,1445,2,562,-1,
499,3,1,35,1,0,0,1189,1445,2,562,-1,
500,4,1,35,1,1,0,1189,1445,2,562,-1,
501,5,1,35,1,1,1,1189,1445,2,562,95, 
502,2,1,36,0,0,0,929,1842,493,382,-1,
503,3,1,36,1,0,0,929,1842,493,382,-1,
504,4,1,36,1,1,0,929,1842,493,382,-1,
505,5,1,36,1,1,1,929,1842,493,382,95, 
506,2,1,37,0,0,0,716,2270,259,16,-1,
507,3,1,37,1,0,0,716,2270,259,16,-1,
508,4,1,37,1,1,0,716,2270,259,16,-1,
509,5,1,37,1,1,1,716,2270,49,12,96,Printed
510,5,1,37,1,1,2,771,2270,15,16,96,by
511,5,1,37,1,1,3,792,2270,45,14,96,"Jouve,"
512,5,1,37,1,1,4,843,2270,41,12,96,75001
513,5,1,37,1,1,5,893,2270,46,12,96,PARIS
514,5,1,37,1,1,6,945,2270,30,16,95,(FR)
