,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,16,1,1,3,383,797,118,19,96,09.02.2015
141,5,1,16,1,1,4,520,797,30,19,96,US
142,5,1,16,1,1,5,559,797,157,19,92,201562113925
143,5,1,16,1,1,6,725,797,13,19,92,P
144,4,1,16,1,2,0,383,830,333,18,-1,
145,5,1,16,1,2,1,383,830,118,18,94,30.10.2015
146,5,1,16,1,2,2,520,830,30,18,96,US
147,5,1,16,1,2,3,559,830,157,18,96,201514927928
148,2,1,17,0,0,0,225,893,596,87,-1,
149,3,1,17,1,0,0,225,893,596,87,-1,
150,4,1,17,1,1,0,225,893,596,27,-1,
151,5,1,17,1,1,1,225,893,45,27,96,(62)
152,5,1,17,1,1,2,286,895,107,19,96,Document
153,5,1,17,1,1,3,402,895,105,23,95,number(s)
154,5,1,17,1,1,4,516,895,20,19,96,of
155,5,1,17,1,1,5,542,895,32,19,96,the
156,5,1,17,1,1,6,582,895,66,19,96,earlier
157,5,1,17,1,1,7,655,895,140,23,95,application(s)
158,5,1,17,1,1,8,805,895,16,19,96,in
159,4,1,17,1,2,0,286,929,308,18,-1,
160,5,1,17,1,2,1,286,929,121,18,96,accordance
161,5,1,17,1,2,2,415,929,40,18,96,with
162,5,1,17,1,2,3,464,929,35,18,95,Art.
163,5,1,17,1,2,4,508,929,25,18,95,76
164,5,1,17,1,2,5,542,929,52,18,96,EPC:
165,4,1,17,1,3,0,286,961,250,19,-1,
166,5,1,17,1,3,1,286,961,124,19,90,16749563.9
167,5,1,17,1,3,2,417,961,7,19,90,/
168,5,1,17,1,3,3,432,961,11,19,86,3
169,5,1,17,1,3,4,451,961,38,19,86,257
170,5,1,17,1,3,5,498,961,38,19,95,323
171,2,1,18,0,0,0,225,1025,391,57,-1,
172,3,1,18,1,0,0,225,1025,391,57,-1,
173,4,1,18,1,1,0,225,1025,391,26,-1,
174,5,1,18,1,1,1,225,1025,45,26,96,(71)
175,5,1,18,1,1,2,285,1027,103,23,96,Applicant:
176,5,1,18,1,1,3,397,1027,47,18,95,Intel
177,5,1,18,1,1,4,454,1027,19,18,96,IP
178,5,1,18,1,1,5,482,1027,134,23,96,Corporation
179,4,1,18,1,2,0,286,1059,305,23,-1,
180,5,1,18,1,2,1,286,1059,63,19,96,Santa
181,5,1,18,1,2,2,357,1059,64,22,96,"Clara,"
182,5,1,18,1,2,3,430,1059,33,19,95,CA
183,5,1,18,1,2,4,471,1059,65,19,95,95054
184,5,1,18,1,2,5,544,1059,47,23,96,(US)
185,2,1,19,0,0,0,844,614,4,500,-1,
186,3,1,19,1,0,0,844,614,4,500,-1,
187,4,1,19,1,1,0,844,614,4,500,-1,
188,5,1,19,1,1,1,844,614,4,500,95, 
189,2,1,20,0,0,0,862,631,353,58,-1,
190,3,1,20,1,0,0,862,631,353,58,-1,
191,4,1,20,1,1,0,862,631,327,27,-1,
192,5,1,20,1,1,1,862,631,44,27,94,(72)
193,5,1,20,1,1,2,923,633,89,19,94,Inventor:
194,5,1,20,1,1,3,1022,633,73,22,92,"FONG,"
195,5,1,20,1,1,4,1105,633,84,19,92,Mo-Han
196,4,1,20,1,2,0,922,666,293,23,-1,
197,5,1,20,1,2,1,922,666,124,23,95,"Sunnyvale,"
198,5,1,20,1,2,2,1055,666,33,18,95,CA
199,5,1,20,1,2,3,1095,666,66,18,96,94089
200,5,1,20,1,2,4,1169,666,46,23,96,(US)
201,2,1,21,0,0,0,862,730,373,123,-1,
202,3,1,21,1,0,0,862,730,373,123,-1,
203,4,1,21,1,1,0,862,730,373,26,-1,
204,5,1,21,1,1,1,862,730,44,26,95,(74)
205,5,1,21,1,1,2,923,732,163,23,96,Representative:
206,5,1,21,1,1,3,1096,732,48,18,95,HGF
207,5,1,21,1,1,4,1154,732,81,18,96,Limited
208,4,1,21,1,2,0,923,765,199,18,-1,
209,5,1,21,1,2,1,923,765,97,18,96,Fountain
210,5,1,21,1,2,2,1030,765,92,18,96,Precinct
211,4,1,21,1,3,0,923,797,130,19,-1,
212,5,1,21,1,3,1,923,797,55,19,96,Balm
213,5,1,21,1,3,2,987,797,66,19,96,Green
214,4,1,21,1,4,0,922,830,243,23,-1,
215,5,1,21,1,4,1,922,830,98,18,96,Sheffield
216,5,1,21,1,4,2,1029,830,25,18,85,$1
217,5,1,21,1,4,3,1065,830,43,18,87,2JA
218,5,1,21,1,4,4,1116,830,49,23,96,(GB)
219,2,1,22,0,0,0,862,895,99,19,-1,
220,3,1,22,1,0,0,862,895,99,19,-1,
221,4,1,22,1,1,0,862,895,99,19,-1,
222,5,1,22,1,1,1,862,895,99,19,96,Remarks:
223,2,1,23,0,0,0,922,929,522,83,-1,
224,3,1,23,1,0,0,922,929,522,83,-1,
225,4,1,23,1,1,0,922,929,477,23,-1,
226,5,1,23,1,1,1,922,929,43,18,96,This
227,5,1,23,1,1,2,974,929,111,23,96,application
228,5,1,23,1,1,3,1093,933,42,14,96,was
229,5,1,23,1,1,4,1142,929,43,18,96,filed
230,5,1,23,1,1,5,1193,933,25,14,95,on
231,5,1,23,1,1,6,1226,929,121,18,96,29-06-2018
232,5,1,23,1,1,7,1356,933,23,14,95,as
233,5,1,23,1,1,8,1388,933,11,14,95,a
234,4,1,23,1,2,0,922,961,522,23,-1,
235,5,1,23,1,2,1,922,961,96,19,96,divisional
236,5,1,23,1,2,2,1027,961,111,23,96,application
237,5,1,23,1,2,3,1147,962,19,18,96,to
238,5,1,23,1,2,4,1174,961,31,19,96,the
239,5,1,23,1,2,5,1214,961,112,23,96,application
240,5,1,23,1,2,6,1336,961,108,19,96,mentioned
241,4,1,23,1,3,0,923,994,209,18,-1,
242,5,1,23,1,3,1,923,994,59,18,90,under
243,5,1,23,1,3,2,991,994,45,18,90,INID
244,5,1,23,1,3,3,1044,994,50,18,96,code
245,5,1,23,1,3,4,1103,994,29,18,96,62.
246,2,1,24,0,0,0,224,1112,1243,2,-1,
247,3,1,24,1,0,0,224,1112,1243,2,-1,
248,4,1,24,1,1,0,224,1112,1243,2,-1,
249,5,1,24,1,1,1,224,1112,1243,2,95, 
250,2,1,25,0,0,0,225,1131,427,55,-1,
251,3,1,25,1,0,0,225,1131,427,55,-1,
252,4,1,25,1,1,0,225,1131,45,27,-1,
253,5,1,25,1,1,1,225,1131,45,27,86,(54)
254,4,1,25,1,2,0,315,1165,337,21,-1,
255,5,1,25,1,2,1,315,1165,56,20,96,AND
256,5,1,25,1,2,2,381,1165,165,21,96,CONNECTED
257,5,1,25,1,2,3,557,1165,95,21,96,MODES
258,2,1,26,0,0,0,225,1239,584,643,-1,
259,3,1,26,1,0,0,225,1239,584,643,-1,
260,4,1,26,1,1,0,225,1239,582,26,-1,
261,5,1,26,1,1,1,225,1239,45,26,81,(57)
262,5,1,26,1,1,2,0,0,1653,2328,7,—
263,5,1,26,1,1,3,316,1241,144,18,96,Embodiments
264,5,1,26,1,1,4,466,1241,20,18,96,of
265,5,1,26,1,1,5,492,1246,24,13,96,an
266,5,1,26,1,1,6,525,1241,82,18,93,Evolved
267,5,1,26,1,1,7,616,1241,77,18,85,Node-B
268,5,1,26,1,1,8,702,1241,59,23,92,(eNB)
269,5,1,26,1,1,9,769,1241,38,18,96,and
270,4,1,26,1,2,0,226,1274,581,18,-1,
271,5,1,26,1,2,1,226,1274,89,18,96,methods
272,5,1,26,1,2,2,330,1274,28,18,96,for
273,5,1,26,1,2,3,374,1274,95,18,95,transition
274,5,1,26,1,2,4,487,1274,87,18,95,between
275,5,1,26,1,2,5,593,1274,34,18,88,idle
276,5,1,26,1,2,6,644,1274,37,18,96,and
277,5,1,26,1,2,7,699,1274,108,18,96,connected
278,4,1,26,1,3,0,226,1306,581,23,-1,
279,5,1,26,1,3,1,226,1306,57,19,94,modes
280,5,1,26,1,3,2,285,1311,50,14,96,are
281,5,1,26,1,3,3,342,1306,98,19,96,disclosed
282,5,1,26,1,3,4,449,1306,69,19,96,herein.
283,5,1,26,1,3,5,526,1306,40,19,93,The
284,5,1,26,1,3,6,574,1306,43,19,91,eNB
285,5,1,26,1,3,7,626,1311,31,14,96,may
286,5,1,26,1,3,8,658,1306,85,23,96,initiate
287,5,1,26,1,3,9,751,1311,11,14,93,a
288,5,1,26,1,3,10,771,1306,36,19,93,Ra-
289,4,1,26,1,4,0,225,1339,583,23,-1,
290,5,1,26,1,4,1,225,1339,30,18,96,dio
291,5,1,26,1,4,2,263,1339,100,18,96,Resource
292,5,1,26,1,4,3,370,1339,74,18,96,Control
293,5,1,26,1,4,4,452,1339,113,18,96,connection
294,5,1,26,1,4,5,572,1339,89,23,95,suspend
295,5,1,26,1,4,6,669,1339,105,23,96,procedure
296,5,1,26,1,4,7,780,1339,28,18,96,for
297,4,1,26,1,5,0,225,1372,582,23,-1,
298,5,1,26,1,5,1,225,1377,24,14,93,an
299,5,1,26,1,5,2,261,1372,32,19,90,loT
300,5,1,26,1,5,3,302,1372,49,19,96,User
301,5,1,26,1,5,4,360,1372,117,23,96,Equipment.
302,5,1,26,1,5,5,487,1372,40,19,95,The
303,5,1,26,1,5,6,537,1372,49,19,95,RRC
304,5,1,26,1,5,7,596,1372,112,19,96,connection
305,5,1,26,1,5,8,719,1372,88,23,96,suspend
306,4,1,26,1,6,0,226,1405,581,23,-1,
307,5,1,26,1,6,1,226,1405,105,23,96,procedure
308,5,1,26,1,6,2,340,1410,30,13,96,may
309,5,1,26,1,6,3,372,1405,99,23,96,include:
310,5,1,26,1,6,4,480,1405,131,18,96,transmission
311,5,1,26,1,6,5,620,1406,18,17,95,to
312,5,1,26,1,6,6,647,1410,11,13,96,a
313,5,1,26,1,6,7,668,1405,78,23,92,Mobility
314,5,1,26,1,6,8,755,1405,52,18,92,Man-
315,4,1,26,1,7,0,225,1438,583,23,-1,
316,5,1,26,1,7,1,225,1438,92,23,96,agement
317,5,1,26,1,7,2,329,1438,57,23,96,Entity
318,5,1,26,1,7,3,397,1442,45,14,96,over
319,5,1,26,1,7,4,454,1442,24,14,96,an
320,5,1,26,1,7,5,490,1438,24,18,41,$1
321,5,1,26,1,7,6,529,1438,95,21,94,"interface,"
322,5,1,26,1,7,7,636,1438,20,18,96,of
323,5,1,26,1,7,8,666,1442,11,14,96,a
324,5,1,26,1,7,9,690,1438,30,18,96,UE
325,5,1,26,1,7,10,732,1438,76,18,96,context
326,4,1,26,1,8,0,225,1470,582,23,-1,
327,5,1,26,1,8,1,225,1470,88,23,96,suspend
328,5,1,26,1,8,2,322,1471,78,22,96,request
329,5,1,26,1,8,3,408,1475,80,18,96,message
330,5,1,26,1,8,4,490,1471,38,18,96,to
331,5,1,26,1,8,5,536,1470,80,19,96,indicate
332,5,1,26,1,8,6,624,1475,11,14,96,a
333,5,1,26,1,8,7,643,1470,106,23,96,suspension
334,5,1,26,1,8,8,751,1470,38,19,96,of
335,5,1,26,1,8,9,796,1475,11,14,96,a
336,4,1,26,1,9,0,226,1503,583,23,-1,
337,5,1,26,1,9,1,226,1503,49,18,96,RRC
338,5,1,26,1,9,2,284,1503,113,18,96,connection
339,5,1,26,1,9,3,406,1503,20,18,96,of
340,5,1,26,1,9,4,433,1503,32,18,96,the
341,5,1,26,1,9,5,474,1503,31,18,96,UE
342,5,1,26,1,9,6,513,1503,38,18,96,and
343,5,1,26,1,9,7,560,1504,18,17,96,to
344,5,1,26,1,9,8,587,1503,88,23,96,suspend
345,5,1,26,1,9,9,684,1508,12,13,95,a
346,5,1,26,1,9,10,705,1504,76,17,95,context
347,5,1,26,1,9,11,788,1503,21,18,96,of
348,4,1,26,1,10,0,225,1536,582,23,-1,
349,5,1,26,1,10,1,225,1536,31,18,96,the
350,5,1,26,1,10,2,267,1536,36,18,96,UE.
351,5,1,26,1,10,3,314,1536,102,23,96,Receiving
352,5,1,26,1,10,4,425,1536,46,18,96,from
353,5,1,26,1,10,5,481,1536,32,18,96,the
354,5,1,26,1,10,6,523,1536,53,18,95,MME
355,5,1,26,1,10,7,585,1540,46,14,96,over
356,5,1,26,1,10,8,639,1536,32,18,96,the
357,5,1,26,1,10,9,681,1536,24,18,72,$1
358,5,1,26,1,10,10,718,1536,89,18,93,interface
359,4,1,26,1,11,0,225,1569,582,23,-1,
360,5,1,26,1,11,1,225,1574,11,13,95,a
361,5,1,26,1,11,2,246,1569,31,18,96,UE
362,5,1,26,1,11,3,285,1570,76,17,96,context
363,5,1,26,1,11,4,369,1569,87,23,96,suspend
364,5,1,26,1,11,5,466,1574,96,18,96,response
365,5,1,26,1,11,6,572,1574,94,18,93,message
366,5,1,26,1,11,7,675,1569,132,23,91,acknowledg-
367,4,1,26,1,12,0,226,1602,581,23,-1,
368,5,1,26,1,12,1,226,1602,28,23,97,ing
369,5,1,26,1,12,2,262,1602,31,18,96,the
370,5,1,26,1,12,3,301,1602,30,18,96,UE
371,5,1,26,1,12,4,338,1602,76,18,96,context
372,5,1,26,1,12,5,420,1602,87,23,96,suspend
373,5,1,26,1,12,6,515,1602,79,23,96,request
374,5,1,26,1,12,7,600,1606,100,19,93,message.
375,5,1,26,1,12,8,707,1602,100,18,92,Transmit-
376,4,1,26,1,13,0,225,1634,582,23,-1,
377,5,1,26,1,13,1,225,1634,36,23,96,ting
378,5,1,26,1,13,2,272,1635,19,18,96,to
379,5,1,26,1,13,3,301,1634,32,19,96,the
380,5,1,26,1,13,4,344,1634,36,22,96,"UE,"
381,5,1,26,1,13,5,392,1639,11,14,93,a
382,5,1,26,1,13,6,415,1634,258,19,90,RRCConnectionRelease
383,5,1,26,1,13,7,684,1639,94,18,96,message
384,5,1,26,1,13,8,788,1635,19,18,96,to
385,4,1,26,1,14,0,225,1667,582,23,-1,
386,5,1,26,1,14,1,225,1667,88,23,96,suspend
387,5,1,26,1,14,2,322,1667,31,18,96,the
388,5,1,26,1,14,3,363,1667,49,18,96,RRC
389,5,1,26,1,14,4,421,1667,113,18,96,connection
390,5,1,26,1,14,5,542,1667,20,18,96,of
391,5,1,26,1,14,6,569,1667,32,18,96,the
392,5,1,26,1,14,7,610,1667,31,18,96,"UE,"
393,5,1,26,1,14,8,644,1667,43,21,96,the
394,5,1,26,1,14,9,697,1667,51,18,93,latter
395,5,1,26,1,14,10,756,1672,51,13,93,mes-
396,4,1,26,1,15,0,225,1700,582,23,-1,
397,5,1,26,1,15,1,225,1704,50,19,96,sage
398,5,1,26,1,15,2,283,1700,91,23,96,including
399,5,1,26,1,15,3,382,1704,38,14,96,one
400,5,1,26,1,15,4,427,1704,21,14,96,or
401,5,1,26,1,15,5,455,1704,40,14,96,more
402,5,1,26,1,15,6,496,1700,119,18,96,indicators
403,5,1,26,1,15,7,623,1700,18,18,96,to
404,5,1,26,1,15,8,649,1700,55,23,96,notify
405,5,1,26,1,15,9,711,1700,32,18,96,the
406,5,1,26,1,15,10,751,1700,30,18,96,UE
407,5,1,26,1,15,11,788,1700,19,18,96,to
408,4,1,26,1,16,0,225,1732,582,23,-1,
409,5,1,26,1,16,1,225,1732,88,23,96,suspend
410,5,1,26,1,16,2,322,1732,31,19,96,the
411,5,1,26,1,16,3,362,1732,49,19,96,RRC
412,5,1,26,1,16,4,420,1732,112,19,96,connection
413,5,1,26,1,16,5,541,1732,38,19,96,and
414,5,1,26,1,16,6,587,1733,19,18,97,to
415,5,1,26,1,16,7,614,1733,52,18,96,store
416,5,1,26,1,16,8,672,1732,77,19,93,Access
417,5,1,26,1,16,9,757,1732,50,19,92,Stra-
418,4,1,26,1,17,0,225,1766,581,23,-1,
419,5,1,26,1,17,1,225,1766,37,18,96,tum
420,5,1,26,1,17,2,269,1766,80,18,96,context.
421,5,1,26,1,17,3,357,1766,66,23,96,During
422,5,1,26,1,17,4,430,1770,11,14,88,a
423,5,1,26,1,17,5,446,1766,119,23,88,suspension
424,5,1,26,1,17,6,570,1766,20,18,96,of
425,5,1,26,1,17,7,594,1766,32,18,96,the
426,5,1,26,1,17,8,632,1766,49,18,96,RRC
427,5,1,26,1,17,9,687,1766,119,21,96,"connection,"
428,4,1,26,1,18,0,225,1799,582,23,-1,
429,5,1,26,1,18,1,225,1803,38,14,79,one
430,5,1,26,1,18,2,272,1803,21,14,95,or
431,5,1,26,1,18,3,303,1803,52,14,95,more
432,5,1,26,1,18,4,365,1799,114,23,96,suspended
433,5,1,26,1,18,5,489,1799,45,18,96,data
434,5,1,26,1,18,6,545,1799,51,18,96,radio
435,5,1,26,1,18,7,607,1799,78,18,96,bearers
436,5,1,26,1,18,8,695,1799,70,18,92,remain
437,5,1,26,1,18,9,775,1803,32,14,92,es-
438,4,1,26,1,19,0,225,1831,582,19,-1,
439,5,1,26,1,19,1,225,1831,93,19,96,tablished
440,5,1,26,1,19,2,329,1831,38,19,96,and
441,5,1,26,1,19,3,378,1831,84,19,96,inactive.
442,5,1,26,1,19,4,473,1831,40,19,96,The
443,5,1,26,1,19,5,522,1836,39,14,97,one
444,5,1,26,1,19,6,571,1836,21,14,96,or
445,5,1,26,1,19,7,602,1836,52,14,95,more
446,5,1,26,1,19,8,665,1831,99,19,95,indicators
447,5,1,26,1,19,9,774,1836,33,14,96,are
448,4,1,26,1,20,0,225,1864,70,18,-1,
449,5,1,26,1,20,1,225,1864,70,18,96,stored.
450,2,1,27,0,0,0,316,1131,1142,25,-1,
451,3,1,27,1,0,0,316,1131,1142,25,-1,
452,4,1,27,1,1,0,316,1131,1142,25,-1,
453,5,1,27,1,1,1,316,1131,125,21,93,EVOLVED
454,5,1,27,1,1,2,450,1131,125,25,91,"NOTDE-B,"
455,5,1,27,1,1,3,586,1131,72,21,96,USER
456,5,1,27,1,1,4,667,1131,163,25,96,"EQUIPMENT,"
457,5,1,27,1,1,5,838,1132,57,20,96,AND
458,5,1,27,1,1,6,905,1131,93,21,95,METHOD
459,5,1,27,1,1,7,1001,1131,80,21,95,FOR
460,5,1,27,1,1,8,1090,1131,159,21,95,TRANSITION
461,5,1,27,1,1,9,1261,1132,110,20,96,BETWEEN
462,5,1,27,1,1,10,1374,1132,84,20,95,IDLE
463,2,1,28,0,0,0,1045,1376,2,100,-1,
464,3,1,28,1,0,0,1045,1376,2,100,-1,
465,4,1,28,1,1,0,1045,1376,2,100,-1,
466,5,1,28,1,1,1,1045,1376,2,100,95, 
467,2,1,29,0,0,0,1278,1508,17,14,-1,
468,3,1,29,1,0,0,1278,1508,17,14,-1,
469,4,1,29,1,1,0,1278,1508,17,14,-1,
470,5,1,29,1,1,1,1278,1508,17,14,68,WwW
471,2,1,30,0,0,0,1115,1515,216,71,-1,
472,3,1,30,1,0,0,1128,1515,161,34,-1,
473,4,1,30,1,1,0,1128,1515,161,34,-1,
474,5,1,30,1,1,1,1128,1515,73,34,25,Lecce
475,5,1,30,1,1,2,1287,1524,2,15,0,‘
476,3,1,30,2,0,0,1116,1536,198,19,-1,
477,4,1,30,2,1,0,1116,1536,198,19,-1,
478,5,1,30,2,1,1,1116,1536,36,13,14,FIND
479,5,1,30,2,1,2,1163,1536,25,13,47,ES
480,5,1,30,2,1,3,1260,1542,21,13,58,15)
481,5,1,30,2,1,4,1288,1542,26,13,32,EE
482,3,1,30,3,0,0,1115,1550,216,36,-1,
483,4,1,30,3,1,0,1115,1550,215,22,-1,
484,5,1,30,3,1,1,1115,1550,31,13,53,CREE
485,5,1,30,3,1,2,1169,1550,54,15,0,NOTRENIN
486,5,1,30,3,1,3,1244,1559,36,13,16,UST
487,5,1,30,3,1,4,1291,1559,10,13,62,UE
488,5,1,30,3,1,5,1306,1559,24,12,16,SNE
489,4,1,30,3,2,0,1222,1573,109,13,-1,
490,5,1,30,3,2,1,1222,1578,1,7,48,!
491,5,1,30,3,2,2,1291,1573,40,13,28,rei
492,2,1,31,0,0,0,1218,1590,156,87,-1,
493,3,1,31,1,0,0,1218,1590,156,87,-1,
494,4,1,31,1,1,0,1218,1590,156,87,-1,
495,5,1,31,1,1,1,1218,1590,156,87,95, 
496,2,1,32,0,0,0,1148,1680,75,28,-1,
497,3,1,32,1,0,0,1148,1680,75,28,-1,
498,4,1,32,1,1,0,1148,1680,75,28,-1,
499,5,1,32,1,1,1,1148,1686,17,22,9,%
