,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,16,1,4,1,286,732,28,18,93,PL
141,5,1,16,1,4,2,323,732,29,18,92,PT
142,5,1,16,1,4,3,360,732,58,18,92,RORS
143,5,1,16,1,4,4,420,732,52,18,92,SE
144,5,1,16,1,4,5,480,732,20,18,95,SI
145,5,1,16,1,4,6,510,732,31,18,93,SK
146,5,1,16,1,4,7,550,732,72,18,90,SMTR
147,2,1,17,0,0,0,225,795,491,27,-1,
148,3,1,17,1,0,0,225,795,491,27,-1,
149,4,1,17,1,1,0,225,795,491,27,-1,
150,5,1,17,1,1,1,225,795,45,27,96,(30)
151,5,1,17,1,1,2,286,797,77,23,95,Priority:
152,5,1,17,1,1,3,383,797,119,19,95,30.04.2014
153,5,1,17,1,1,4,520,797,30,19,96,US
154,5,1,17,1,1,5,559,797,157,19,96,201414265817
155,2,1,18,0,0,0,225,861,596,86,-1,
156,3,1,18,1,0,0,225,861,596,86,-1,
157,4,1,18,1,1,0,225,861,596,26,-1,
158,5,1,18,1,1,1,225,861,45,26,96,(62)
159,5,1,18,1,1,2,286,863,107,18,96,Document
160,5,1,18,1,1,3,402,863,105,23,96,number(s)
161,5,1,18,1,1,4,516,863,20,18,96,of
162,5,1,18,1,1,5,542,863,32,18,96,the
163,5,1,18,1,1,6,583,863,65,18,96,earlier
164,5,1,18,1,1,7,655,863,140,23,94,application(s)
165,5,1,18,1,1,8,805,863,16,18,96,in
166,4,1,18,1,2,0,286,895,308,19,-1,
167,5,1,18,1,2,1,286,895,109,19,96,accordance
168,5,1,18,1,2,2,395,895,60,19,96,with
169,5,1,18,1,2,3,464,895,35,19,96,Art.
170,5,1,18,1,2,4,508,895,25,19,96,76
171,5,1,18,1,2,5,542,895,52,19,96,EPC:
172,4,1,18,1,3,0,286,929,250,18,-1,
173,5,1,18,1,3,1,286,929,124,18,91,15153200.9
174,5,1,18,1,3,2,417,929,7,18,92,/
175,5,1,18,1,3,3,432,929,11,18,80,2
176,5,1,18,1,3,4,451,929,35,18,80,941
177,5,1,18,1,3,5,498,929,38,18,96,025
178,2,1,19,0,0,0,225,992,515,58,-1,
179,3,1,19,1,0,0,225,992,515,58,-1,
180,4,1,19,1,1,0,225,992,515,26,-1,
181,5,1,19,1,1,1,225,992,45,26,96,(71)
182,5,1,19,1,1,2,285,994,103,23,96,Applicant:
183,5,1,19,1,1,3,397,994,90,18,96,Samsung
184,5,1,19,1,1,4,490,994,148,23,93,Electronics
185,5,1,19,1,1,5,647,994,42,22,91,"Co.,"
186,5,1,19,1,1,6,699,994,41,18,96,Ltd.
187,4,1,19,1,2,0,285,1027,275,23,-1,
188,5,1,19,1,2,1,285,1027,146,23,95,Gyeonggi-do
189,5,1,19,1,2,2,441,1027,63,18,95,16677
190,5,1,19,1,2,3,512,1027,48,23,96,(KR)
191,2,1,20,0,0,0,225,1090,440,91,-1,
192,3,1,20,1,0,0,225,1090,440,91,-1,
193,4,1,20,1,1,0,225,1090,163,26,-1,
194,5,1,20,1,1,1,225,1090,45,26,96,(72)
195,5,1,20,1,1,2,287,1092,101,18,96,Inventors:
196,4,1,20,1,2,0,262,1125,191,22,-1,
197,5,1,20,1,2,1,262,1131,7,7,29,*
198,5,1,20,1,2,2,286,1125,72,22,96,"MAST,"
199,5,1,20,1,2,3,365,1125,88,19,96,Andrew
200,4,1,20,1,3,0,286,1158,379,23,-1,
201,5,1,20,1,3,1,286,1158,107,23,95,"Issaquah,"
202,5,1,20,1,3,2,401,1158,135,23,95,Washington
203,5,1,20,1,3,3,545,1158,65,18,96,98029
204,5,1,20,1,3,4,619,1158,46,23,96,(US)
205,2,1,21,0,0,0,845,614,2,599,-1,
206,3,1,21,1,0,0,845,614,2,599,-1,
207,4,1,21,1,1,0,845,614,2,599,-1,
208,5,1,21,1,1,1,845,614,2,599,95, 
209,2,1,22,0,0,0,898,633,403,122,-1,
210,3,1,22,1,0,0,898,633,264,23,-1,
211,4,1,22,1,1,0,898,633,264,23,-1,
212,5,1,22,1,1,1,898,639,7,7,42,«
213,5,1,22,1,1,2,921,633,151,19,92,"YENGISETTY,"
214,5,1,22,1,1,3,1074,633,88,23,96,Rajesh
215,3,1,22,2,0,0,898,666,398,56,-1,
216,4,1,22,2,1,0,923,666,373,23,-1,
217,5,1,22,2,1,1,923,666,102,22,95,"Bellevue,"
218,5,1,22,2,1,2,1032,666,136,23,95,Washington
219,5,1,22,2,1,3,1176,666,65,18,95,98007
220,5,1,22,2,1,4,1250,666,46,23,96,(US)
221,4,1,22,2,2,0,898,699,120,23,-1,
222,5,1,22,2,2,1,898,704,7,8,48,¢
223,5,1,22,2,2,2,923,699,25,21,90,"LI,"
224,5,1,22,2,2,3,956,699,62,23,92,Zhiyn
225,3,1,22,3,0,0,923,732,378,23,-1,
226,4,1,22,3,1,0,923,732,378,23,-1,
227,5,1,22,3,1,1,923,732,107,22,96,"Kenmore,"
228,5,1,22,3,1,2,1038,732,135,23,96,Washington
229,5,1,22,3,1,3,1181,732,66,18,96,98028
230,5,1,22,3,1,4,1255,732,46,23,96,(US)
231,2,1,23,0,0,0,862,795,373,123,-1,
232,3,1,23,1,0,0,862,795,373,123,-1,
233,4,1,23,1,1,0,862,795,373,27,-1,
234,5,1,23,1,1,1,862,795,44,27,96,(74)
235,5,1,23,1,1,2,923,797,163,23,96,Representative:
236,5,1,23,1,1,3,1096,797,48,19,96,HGF
237,5,1,23,1,1,4,1154,797,81,19,96,Limited
238,4,1,23,1,2,0,922,830,165,18,-1,
239,5,1,23,1,2,1,922,830,87,18,96,Saviour
240,5,1,23,1,2,2,1017,830,70,18,96,House
241,4,1,23,1,3,0,922,863,192,23,-1,
242,5,1,23,1,3,1,922,863,12,18,96,9
243,5,1,23,1,3,2,942,863,28,18,93,St.
244,5,1,23,1,3,3,979,863,135,23,91,Saviourgate
245,4,1,23,1,4,0,921,895,220,23,-1,
246,5,1,23,1,4,1,921,895,53,19,93,York
247,5,1,23,1,4,2,981,895,44,19,91,YO1
248,5,1,23,1,4,3,1036,895,47,20,91,8NQ
249,5,1,23,1,4,4,1092,895,49,23,96,(GB)
250,2,1,24,0,0,0,862,961,99,19,-1,
251,3,1,24,1,0,0,862,961,99,19,-1,
252,4,1,24,1,1,0,862,961,99,19,-1,
253,5,1,24,1,1,1,862,961,99,19,96,Remarks:
254,2,1,25,0,0,0,922,994,522,84,-1,
255,3,1,25,1,0,0,922,994,522,84,-1,
256,4,1,25,1,1,0,922,994,477,23,-1,
257,5,1,25,1,1,1,922,994,43,18,96,This
258,5,1,25,1,1,2,974,994,111,23,96,application
259,5,1,25,1,1,3,1093,999,42,13,96,was
260,5,1,25,1,1,4,1142,994,43,18,96,filed
261,5,1,25,1,1,5,1193,999,25,13,96,on
262,5,1,25,1,1,6,1227,994,120,18,96,05-07-2018
263,5,1,25,1,1,7,1355,999,24,13,95,as
264,5,1,25,1,1,8,1387,999,12,13,95,a
265,4,1,25,1,2,0,922,1027,522,23,-1,
266,5,1,25,1,2,1,922,1027,96,18,95,divisional
267,5,1,25,1,2,2,1027,1027,111,23,96,application
268,5,1,25,1,2,3,1147,1027,19,18,96,to
269,5,1,25,1,2,4,1174,1027,31,18,96,the
270,5,1,25,1,2,5,1214,1027,112,23,96,application
271,5,1,25,1,2,6,1336,1027,108,18,96,mentioned
272,4,1,25,1,3,0,923,1059,209,19,-1,
273,5,1,25,1,3,1,923,1059,59,19,93,under
274,5,1,25,1,3,2,991,1059,45,19,91,INID
275,5,1,25,1,3,3,1044,1059,50,19,96,code
276,5,1,25,1,3,4,1103,1059,29,19,96,62.
277,2,1,26,0,0,0,224,1210,1243,4,-1,
278,3,1,26,1,0,0,224,1210,1243,4,-1,
279,4,1,26,1,1,0,224,1210,1243,4,-1,
280,5,1,26,1,1,1,224,1210,1243,4,95, 
281,2,1,27,0,0,0,225,1230,346,54,-1,
282,3,1,27,1,0,0,225,1230,346,54,-1,
283,4,1,27,1,1,0,225,1230,45,27,-1,
284,5,1,27,1,1,1,225,1230,45,27,93,(54)
285,4,1,27,1,2,0,316,1263,255,21,-1,
286,5,1,27,1,2,1,316,1264,130,20,96,MULTIPLE
287,5,1,27,1,2,2,457,1263,114,21,96,DEVICES
288,2,1,28,0,0,0,225,1337,583,255,-1,
289,3,1,28,1,0,0,225,1337,583,255,-1,
290,4,1,28,1,1,0,225,1337,582,26,-1,
291,5,1,28,1,1,1,225,1337,45,26,77,(57)
292,5,1,28,1,1,2,0,0,1653,2328,6,—
293,5,1,28,1,1,3,315,1339,27,18,95,An
294,5,1,28,1,1,4,353,1340,103,22,95,apparatus
295,5,1,28,1,1,5,466,1339,38,18,96,and
296,5,1,28,1,1,6,514,1339,76,18,96,method
297,5,1,28,1,1,7,600,1339,27,18,93,for
298,5,1,28,1,1,8,636,1339,171,23,92,desynchronizing
299,4,1,28,1,2,0,226,1372,581,23,-1,
300,5,1,28,1,2,1,226,1372,123,19,96,notifications
301,5,1,28,1,2,2,359,1377,68,14,96,across
302,5,1,28,1,2,3,438,1372,79,23,96,multiple
303,5,1,28,1,2,4,526,1372,101,19,96,electronic
304,5,1,28,1,2,5,635,1372,80,19,96,devices
305,5,1,28,1,2,6,724,1377,33,14,93,are
306,5,1,28,1,2,7,767,1377,40,18,93,pro-
307,4,1,28,1,3,0,225,1405,582,23,-1,
308,5,1,28,1,3,1,225,1405,61,18,96,vided.
309,5,1,28,1,3,2,293,1405,40,18,95,The
310,5,1,28,1,3,3,341,1405,63,18,96,method
311,5,1,28,1,3,4,406,1405,104,18,96,includes
312,5,1,28,1,3,5,517,1405,100,23,96,"receiving,"
313,5,1,28,1,3,6,625,1405,23,23,95,by
314,5,1,28,1,3,7,654,1410,11,13,95,a
315,5,1,28,1,3,8,674,1405,77,23,93,primary
316,5,1,28,1,3,9,757,1405,50,18,92,elec-
317,4,1,28,1,4,0,225,1438,583,23,-1,
318,5,1,28,1,4,1,225,1438,57,18,96,tronic
319,5,1,28,1,4,2,290,1438,73,21,96,"device,"
320,5,1,28,1,4,3,373,1442,11,14,95,a
321,5,1,28,1,4,4,394,1438,117,21,95,"notification,"
322,5,1,28,1,4,5,520,1438,128,23,96,"transmitting,"
323,5,1,28,1,4,6,658,1438,24,23,96,by
324,5,1,28,1,4,7,689,1438,31,18,96,the
325,5,1,28,1,4,8,730,1438,78,23,96,primary
326,4,1,28,1,5,0,225,1470,582,23,-1,
327,5,1,28,1,5,1,225,1470,101,19,96,electronic
328,5,1,28,1,5,2,335,1470,73,22,96,"device,"
329,5,1,28,1,5,3,418,1470,33,19,96,the
330,5,1,28,1,5,4,461,1470,111,19,96,notification
331,5,1,28,1,5,5,582,1471,19,18,95,to
332,5,1,28,1,5,6,611,1475,11,14,95,a
333,5,1,28,1,5,7,632,1470,115,23,92,companion
334,5,1,28,1,5,8,756,1470,51,19,90,elec-
335,4,1,28,1,6,0,225,1503,582,23,-1,
336,5,1,28,1,6,1,225,1503,57,18,96,tronic
337,5,1,28,1,6,2,290,1503,67,18,96,device
338,5,1,28,1,6,3,364,1503,41,18,96,with
339,5,1,28,1,6,4,413,1503,48,18,96,which
340,5,1,28,1,6,5,463,1503,50,18,96,the
341,5,1,28,1,6,6,522,1503,78,23,96,primary
342,5,1,28,1,6,7,607,1503,101,18,96,electronic
343,5,1,28,1,6,8,716,1503,67,18,96,device
344,5,1,28,1,6,9,792,1503,15,18,96,is
345,4,1,28,1,7,0,225,1536,582,23,-1,
346,5,1,28,1,7,1,225,1536,145,23,96,"synchronized,"
347,5,1,28,1,7,2,376,1536,38,18,85,and
348,5,1,28,1,7,3,419,1536,157,23,85,desynchronizing
349,5,1,28,1,7,4,579,1540,29,19,95,a
350,5,1,28,1,7,5,614,1536,94,23,95,providing
351,5,1,28,1,7,6,713,1536,20,18,96,of
352,5,1,28,1,7,7,737,1536,32,18,92,the
353,5,1,28,1,7,8,775,1540,32,14,92,no-
354,4,1,28,1,8,0,225,1569,466,23,-1,
355,5,1,28,1,8,1,225,1569,85,18,96,tification
356,5,1,28,1,8,2,319,1570,19,17,96,at
357,5,1,28,1,8,3,345,1569,32,18,96,the
358,5,1,28,1,8,4,386,1569,101,23,96,companion
359,5,1,28,1,8,5,490,1569,120,18,96,electronic
360,5,1,28,1,8,6,617,1569,74,18,96,device.
361,2,1,29,0,0,0,315,1230,1144,25,-1,
362,3,1,29,1,0,0,315,1230,1144,25,-1,
363,4,1,29,1,1,0,315,1230,1144,25,-1,
364,5,1,29,1,1,1,315,1230,171,25,96,"APPARATUS,"
365,5,1,29,1,1,2,496,1230,119,25,96,"METHOD,"
366,5,1,29,1,1,3,624,1231,56,20,96,AND
367,5,1,29,1,1,4,689,1230,105,21,96,SYSTEM
368,5,1,29,1,1,5,806,1230,53,21,92,FOR
369,5,1,29,1,1,6,868,1230,256,21,91,DESYNCHRONIZING
370,5,1,29,1,1,7,1135,1230,204,21,96,NOTIFICATIONS
371,5,1,29,1,1,8,1347,1230,112,21,96,ACROSS
372,2,1,30,0,0,0,1084,1498,115,2,-1,
373,3,1,30,1,0,0,1084,1498,115,2,-1,
374,4,1,30,1,1,0,1084,1498,115,2,-1,
375,5,1,30,1,1,1,1084,1498,115,2,95, 
376,2,1,31,0,0,0,1084,1539,115,2,-1,
377,3,1,31,1,0,0,1084,1539,115,2,-1,
378,4,1,31,1,1,0,1084,1539,115,2,-1,
379,5,1,31,1,1,1,1084,1539,115,2,95, 
380,2,1,32,0,0,0,1084,1670,115,2,-1,
381,3,1,32,1,0,0,1084,1670,115,2,-1,
382,4,1,32,1,1,0,1084,1670,115,2,-1,
383,5,1,32,1,1,1,1084,1670,115,2,95, 
384,2,1,33,0,0,0,1197,1498,2,349,-1,
385,3,1,33,1,0,0,1197,1498,2,349,-1,
386,4,1,33,1,1,0,1197,1498,2,349,-1,
387,5,1,33,1,1,1,1197,1498,2,349,95, 
388,2,1,34,0,0,0,1084,1498,1,352,-1,
389,3,1,34,1,0,0,1084,1498,1,352,-1,
390,4,1,34,1,1,0,1084,1498,1,352,-1,
391,5,1,34,1,1,1,1084,1498,1,352,95, 
392,2,1,35,0,0,0,955,1960,373,3,-1,
393,3,1,35,1,0,0,955,1960,373,3,-1,
394,4,1,35,1,1,0,955,1960,373,3,-1,
395,5,1,35,1,1,1,955,1960,373,3,95, 
396,2,1,36,0,0,0,954,1961,2,121,-1,
397,3,1,36,1,0,0,954,1961,2,121,-1,
398,4,1,36,1,1,0,954,1961,2,121,-1,
399,5,1,36,1,1,1,954,1961,2,121,95, 
400,2,1,37,0,0,0,1026,1961,2,121,-1,
401,3,1,37,1,0,0,1026,1961,2,121,-1,
402,4,1,37,1,1,0,1026,1961,2,121,-1,
403,5,1,37,1,1,1,1026,1961,2,121,95, 
404,2,1,38,0,0,0,1105,1961,1,121,-1,
405,3,1,38,1,0,0,1105,1961,1,121,-1,
406,4,1,38,1,1,0,1105,1961,1,121,-1,
407,5,1,38,1,1,1,1105,1961,1,121,95, 
408,2,1,39,0,0,0,1176,1961,2,121,-1,
409,3,1,39,1,0,0,1176,1961,2,121,-1,
410,4,1,39,1,1,0,1176,1961,2,121,-1,
411,5,1,39,1,1,1,1176,1961,2,121,95, 
412,2,1,40,0,0,0,1255,1961,1,121,-1,
413,3,1,40,1,0,0,1255,1961,1,121,-1,
414,4,1,40,1,1,0,1255,1961,1,121,-1,
415,5,1,40,1,1,1,1255,1961,1,121,95, 
416,2,1,41,0,0,0,1326,1961,2,121,-1,
417,3,1,41,1,0,0,1326,1961,2,121,-1,
418,4,1,41,1,1,0,1326,1961,2,121,-1,
419,5,1,41,1,1,1,1326,1961,2,121,95, 
420,2,1,42,0,0,0,954,2079,374,4,-1,
421,3,1,42,1,0,0,954,2079,374,4,-1,
422,4,1,42,1,1,0,954,2079,374,4,-1,
423,5,1,42,1,1,1,954,2079,374,4,95, 
424,2,1,43,0,0,0,1026,1384,372,828,-1,
425,3,1,43,1,0,0,1026,1384,372,828,-1,
426,4,1,43,1,1,0,1345,1384,24,19,-1,
427,5,1,43,1,1,1,1345,1384,24,19,82,100
428,4,1,43,1,2,0,1065,1454,141,21,-1,
429,5,1,43,1,2,1,1065,1454,18,21,41,G
430,5,1,43,1,2,2,1188,1454,18,21,62,>
431,4,1,43,1,3,0,1077,1466,118,34,-1,
432,5,1,43,1,3,1,1077,1466,33,34,71,\
433,5,1,43,1,3,2,1182,1466,13,15,32,yn
434,4,1,43,1,4,0,1199,1516,57,25,-1,
435,5,1,43,1,4,1,1199,1516,57,25,64,130
436,4,1,43,1,5,0,1197,1759,58,25,-1,
437,5,1,43,1,5,1,1197,1759,58,25,6,™t0
438,4,1,43,1,6,0,1026,2017,372,25,-1,
439,5,1,43,1,6,1,1026,2017,70,25,0,y~120-4
440,5,1,43,1,6,2,0,0,1653,2328,18,|
441,5,1,43,1,6,3,1176,2017,73,25,18,~1202
442,5,1,43,1,6,4,1328,2017,70,25,0,[120-3
443,4,1,43,1,7,0,1114,2179,87,33,-1,
444,5,1,43,1,7,1,1114,2179,61,33,93,FIG.
445,5,1,43,1,7,2,1191,2179,10,32,95,1
446,2,1,44,0,0,0,716,2270,259,16,-1,
447,3,1,44,1,0,0,716,2270,259,16,-1,
448,4,1,44,1,1,0,716,2270,259,16,-1,
449,5,1,44,1,1,1,716,2270,49,12,96,Printed
450,5,1,44,1,1,2,771,2270,15,16,96,by
451,5,1,44,1,1,3,792,2270,45,14,96,"Jouve,"
452,5,1,44,1,1,4,843,2270,41,12,96,75001
453,5,1,44,1,1,5,893,2270,46,12,96,PARIS
454,5,1,44,1,1,6,945,2270,30,16,95,(FR)
