,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
123,5,1,3,1,15,5,479,686,18,15,96,to
124,5,1,3,1,15,6,505,690,34,17,96,any
125,5,1,3,1,15,7,547,684,108,21,96,"disclaimer,"
126,5,1,3,1,15,8,662,684,31,17,96,the
127,5,1,3,1,15,9,699,686,46,15,96,term
128,5,1,3,1,15,10,751,690,11,11,94,of
129,5,1,3,1,15,11,764,684,49,17,93,this
130,5,1,3,1,15,12,878,687,125,15,91,2004/0106415
131,5,1,3,1,15,13,1017,687,24,15,87,Al
132,5,1,3,1,15,14,1086,686,59,16,55,6/2004
133,5,1,3,1,15,15,1164,686,60,16,91,Maeda
134,5,1,3,1,15,16,1230,689,15,13,92,et
135,5,1,3,1,15,17,1251,686,20,16,92,al.
136,4,1,3,1,16,0,397,712,826,31,-1,
137,5,1,3,1,16,1,397,715,62,20,96,patent
138,5,1,3,1,16,2,470,712,15,17,97,is
139,5,1,3,1,16,3,497,712,90,17,96,extended
140,5,1,3,1,16,4,597,718,21,11,96,or
141,5,1,3,1,16,5,629,712,83,23,96,adjusted
142,5,1,3,1,16,6,722,712,57,17,96,under
143,5,1,3,1,16,7,790,712,22,17,96,35
144,5,1,3,1,16,8,1104,720,119,23,96,(Continued)
145,4,1,3,1,17,0,397,739,247,23,-1,
146,5,1,3,1,17,1,397,740,67,17,60,US.C.
147,5,1,3,1,17,2,474,739,63,23,92,154(b)
148,5,1,3,1,17,3,544,739,24,23,96,by
149,5,1,3,1,17,4,576,740,12,17,88,0
150,5,1,3,1,17,5,595,739,49,23,95,days.
151,4,1,3,1,18,0,980,774,366,17,-1,
152,5,1,3,1,18,1,980,774,108,17,96,FOREIGN
153,5,1,3,1,18,2,1095,774,90,17,96,PATENT
154,5,1,3,1,18,3,1192,774,154,17,95,DOCUMENTS
155,4,1,3,1,19,0,216,792,343,23,-1,
156,5,1,3,1,19,1,216,792,39,23,73,(21)
157,5,1,3,1,19,2,281,792,55,23,91,Appl.
158,5,1,3,1,19,3,343,793,42,17,92,No.:
159,5,1,3,1,19,4,449,793,110,21,91,"14/397,323"
160,4,1,3,1,20,0,864,823,381,16,-1,
161,5,1,3,1,20,1,864,824,25,15,91,EP
162,5,1,3,1,20,2,1030,824,74,15,96,1631107
163,5,1,3,1,20,3,1185,823,60,16,95,3/2006
164,4,1,3,1,21,0,216,845,372,23,-1,
165,5,1,3,1,21,1,216,845,39,22,69,(22)
166,5,1,3,1,21,2,282,845,45,17,69,PCT
167,5,1,3,1,21,3,334,845,55,17,96,Filed:
168,5,1,3,1,21,4,448,845,36,17,96,May
169,5,1,3,1,21,5,484,845,49,23,96,"23,"
170,5,1,3,1,21,6,541,845,47,17,96,2013
171,4,1,3,1,22,0,1031,865,265,17,-1,
172,5,1,3,1,22,1,1031,865,81,17,96,OTHER
173,5,1,3,1,22,2,1119,865,177,17,96,PUBLICATIONS
174,4,1,3,1,23,0,216,893,1246,27,-1,
175,5,1,3,1,23,1,216,898,39,22,92,(86)
176,5,1,3,1,23,2,282,898,45,17,14,PCT
177,5,1,3,1,23,3,333,898,42,17,14,No.:
178,5,1,3,1,23,4,448,898,219,17,90,PCT/EP2013/060656
179,5,1,3,1,23,5,864,893,113,16,96,International
180,5,1,3,1,23,6,984,893,59,16,96,Search
181,5,1,3,1,23,7,1050,894,60,20,96,Report
182,5,1,3,1,23,8,1116,893,56,16,95,issued
183,5,1,3,1,23,9,1178,893,17,16,96,in
184,5,1,3,1,23,10,1202,893,112,16,96,International
185,5,1,3,1,23,11,1320,893,104,21,96,Application
186,5,1,3,1,23,12,1430,894,32,15,94,No.
187,4,1,3,1,24,0,283,920,948,42,-1,
188,5,1,3,1,24,1,283,939,116,23,57,$371)
189,5,1,3,1,24,2,865,920,176,16,87,PCT/EP2103/060656
190,5,1,3,1,24,3,1043,920,64,16,96,dated
191,5,1,3,1,24,4,1113,921,40,15,96,Nov.
192,5,1,3,1,24,5,1160,921,15,18,96,"4,"
193,5,1,3,1,24,6,1183,921,48,15,96,2013.
194,4,1,3,1,25,0,352,945,813,16,-1,
195,5,1,3,1,25,1,352,945,53,16,0,"¢)(1),"
196,5,1,3,1,25,2,1162,952,3,3,35,.
197,4,1,3,1,26,0,282,952,941,37,-1,
198,5,1,3,1,26,1,282,967,27,22,96,(2)
199,5,1,3,1,26,2,317,967,52,17,96,Date:
200,5,1,3,1,26,3,448,967,44,17,92,Oct.
201,5,1,3,1,26,4,500,967,30,21,93,"27,"
202,5,1,3,1,26,5,537,967,48,17,93,2014
203,5,1,3,1,26,6,1104,952,119,23,96,(Continued)
204,4,1,3,1,27,0,216,1018,993,24,-1,
205,5,1,3,1,27,1,216,1020,39,22,69,(87)
206,5,1,3,1,27,2,282,1020,45,17,74,PCT
207,5,1,3,1,27,3,334,1019,42,18,90,Pub.
208,5,1,3,1,27,4,383,1020,42,17,36,No.:
209,5,1,3,1,27,5,447,1020,175,17,74,WO2013/178533
210,5,1,3,1,27,6,863,1019,84,22,96,Primary
211,5,1,3,1,27,7,953,1019,98,17,93,Examiner
212,5,1,3,1,27,8,1057,1029,22,1,93,—
213,5,1,3,1,27,9,1086,1018,62,18,95,Suhail
214,5,1,3,1,27,10,1155,1018,54,18,96,Khan
215,4,1,3,1,28,0,282,1050,1112,29,-1,
216,5,1,3,1,28,1,282,1062,45,17,96,PCT
217,5,1,3,1,28,2,334,1061,37,18,96,Pub.
218,5,1,3,1,28,3,384,1062,52,17,96,Date:
219,5,1,3,1,28,4,448,1062,39,17,80,Dec.
220,5,1,3,1,28,5,501,1062,11,17,93,"5,"
221,5,1,3,1,28,6,526,1062,48,17,96,2013
222,5,1,3,1,28,7,865,1050,40,23,95,(74)
223,5,1,3,1,28,8,917,1051,88,22,93,"Attorney,"
224,5,1,3,1,28,9,1013,1051,62,22,96,"Agent,"
225,5,1,3,1,28,10,1084,1057,23,11,96,or
226,5,1,3,1,28,11,1112,1051,48,17,86,Firm
227,5,1,3,1,28,12,1167,1061,23,1,86,—
228,5,1,3,1,28,13,1197,1051,50,17,96,DLA
229,5,1,3,1,28,14,1254,1050,53,23,95,Piper
230,5,1,3,1,28,15,1314,1051,42,17,96,LLP
231,5,1,3,1,28,16,1364,1051,30,17,96,US
232,4,1,3,1,29,0,373,1075,145,8,-1,
233,5,1,3,1,29,1,373,1076,3,3,0,.
234,5,1,3,1,29,2,433,1076,3,3,24,5
235,5,1,3,1,29,3,489,1075,29,8,24,"5,"
236,4,1,3,1,30,0,216,1103,1014,34,-1,
237,5,1,3,1,30,1,216,1114,39,23,95,(65)
238,5,1,3,1,30,2,427,1115,56,17,96,Prior
239,5,1,3,1,30,3,490,1115,121,17,96,Publication
240,5,1,3,1,30,4,618,1115,50,17,96,Data
241,5,1,3,1,30,5,865,1103,40,23,79,6)
242,5,1,3,1,30,6,1096,1103,134,17,96,ABSTRACT
243,4,1,3,1,31,0,864,1141,599,23,-1,
244,5,1,3,1,31,1,864,1141,28,18,96,The
245,5,1,3,1,31,2,892,1147,82,17,96,present
246,5,1,3,1,31,3,974,1141,105,18,96,invention
247,5,1,3,1,31,4,1085,1141,56,18,96,refers
248,5,1,3,1,31,5,1148,1144,18,15,95,to
249,5,1,3,1,31,6,1174,1147,10,12,95,a
250,5,1,3,1,31,7,1190,1141,75,18,96,method
251,5,1,3,1,31,8,1271,1141,29,18,96,for
252,5,1,3,1,31,9,1306,1141,81,23,96,tracking
253,5,1,3,1,31,10,1394,1144,17,15,96,at
254,5,1,3,1,31,11,1418,1141,45,18,96,least
255,4,1,3,1,32,0,281,1155,1182,35,-1,
256,5,1,3,1,32,1,281,1156,31,17,92,US
257,5,1,3,1,32,2,320,1155,141,18,82,2015/0141061
258,5,1,3,1,32,3,469,1156,27,17,95,Al
259,5,1,3,1,32,4,548,1156,32,17,96,May
260,5,1,3,1,32,5,581,1156,48,22,96,"21,"
261,5,1,3,1,32,6,637,1156,48,17,96,2015
262,5,1,3,1,32,7,864,1173,35,12,96,one
263,5,1,3,1,32,8,908,1167,69,18,96,mobile
264,5,1,3,1,32,9,986,1167,63,18,96,device
265,5,1,3,1,32,10,1058,1170,43,15,96,onto
266,5,1,3,1,32,11,1111,1173,10,12,96,a
267,5,1,3,1,32,12,1129,1170,70,15,96,remote
268,5,1,3,1,32,13,1208,1167,103,23,96,displaying
269,5,1,3,1,32,14,1320,1167,37,18,96,unit
270,5,1,3,1,32,15,1366,1167,78,23,96,through
271,5,1,3,1,32,16,1453,1173,10,12,97,a
272,4,1,3,1,33,0,545,1193,918,23,-1,
273,5,1,3,1,33,1,545,1206,43,4,14,aon
274,5,1,3,1,33,2,864,1193,69,18,96,mobile
275,5,1,3,1,33,3,940,1193,95,23,97,switching
276,5,1,3,1,33,4,1042,1196,61,15,96,center
277,5,1,3,1,33,5,1108,1193,101,18,96,connected
278,5,1,3,1,33,6,1215,1196,18,15,96,to
279,5,1,3,1,33,7,1240,1193,30,18,96,the
280,5,1,3,1,33,8,1276,1193,69,18,96,mobile
281,5,1,3,1,33,9,1351,1193,65,18,96,device
282,5,1,3,1,33,10,1422,1193,23,23,96,by
283,5,1,3,1,33,11,1453,1199,10,12,96,a
284,4,1,3,1,34,0,356,1206,1107,37,-1,
285,5,1,3,1,34,1,356,1206,81,17,97,Related
286,5,1,3,1,34,2,444,1206,42,17,93,U.S.
287,5,1,3,1,34,3,491,1206,124,22,96,Application
288,5,1,3,1,34,4,622,1206,51,17,96,Data
289,5,1,3,1,34,5,864,1220,81,18,96,wireless
290,5,1,3,1,34,6,957,1220,155,18,96,communication
291,5,1,3,1,34,7,1122,1220,82,18,96,network
292,5,1,3,1,34,8,1215,1220,35,18,96,and
293,5,1,3,1,34,9,1261,1220,78,23,96,through
294,5,1,3,1,34,10,1350,1226,10,12,93,a
295,5,1,3,1,34,11,1372,1220,91,18,92,head-end
296,4,1,3,1,35,0,216,1246,1247,24,-1,
297,5,1,3,1,35,1,216,1247,39,22,92,(60)
298,5,1,3,1,35,2,282,1247,111,17,89,Provisional
299,5,1,3,1,35,3,401,1247,111,23,96,application
300,5,1,3,1,35,4,518,1247,35,17,93,No.
301,5,1,3,1,35,5,562,1247,116,21,91,"61/652,883,"
302,5,1,3,1,35,6,687,1247,44,17,96,filed
303,5,1,3,1,35,7,737,1253,25,11,96,on
304,5,1,3,1,35,8,769,1247,44,23,96,May
305,5,1,3,1,35,9,865,1246,61,18,96,linked
306,5,1,3,1,35,10,934,1249,19,15,96,to
307,5,1,3,1,35,11,961,1246,31,18,96,the
308,5,1,3,1,35,12,1000,1246,69,18,96,mobile
309,5,1,3,1,35,13,1078,1246,96,23,96,switching
310,5,1,3,1,35,14,1183,1249,61,15,95,center
311,5,1,3,1,35,15,1252,1246,36,18,95,and
312,5,1,3,1,35,16,1296,1246,101,18,96,connected
313,5,1,3,1,35,17,1405,1249,19,15,96,to
314,5,1,3,1,35,18,1432,1246,31,18,96,the
315,4,1,3,1,36,0,282,1272,1181,24,-1,
316,5,1,3,1,36,1,282,1275,29,21,96,"30,"
317,5,1,3,1,36,2,319,1275,54,17,96,2012.
318,5,1,3,1,36,3,864,1275,69,15,96,remote
319,5,1,3,1,36,4,940,1272,103,23,96,displaying
320,5,1,3,1,36,5,1050,1272,39,18,96,unit
321,5,1,3,1,36,6,1095,1272,24,23,96,by
322,5,1,3,1,36,7,1127,1278,10,12,96,a
323,5,1,3,1,36,8,1145,1272,68,18,96,second
324,5,1,3,1,36,9,1220,1272,155,18,96,communication
325,5,1,3,1,36,10,1382,1272,81,18,96,network
326,4,1,3,1,37,0,864,1298,599,18,-1,
327,5,1,3,1,37,1,864,1298,85,18,95,different
328,5,1,3,1,37,2,954,1301,18,15,96,to
329,5,1,3,1,37,3,978,1298,30,18,96,the
330,5,1,3,1,37,4,1012,1298,81,18,96,wireless
331,5,1,3,1,37,5,1099,1298,155,18,96,communication
332,5,1,3,1,37,6,1259,1298,86,18,95,network.
333,5,1,3,1,37,7,1351,1298,38,18,95,The
334,5,1,3,1,37,8,1394,1298,69,18,96,mobile
335,4,1,3,1,38,0,216,1324,1247,26,-1,
336,5,1,3,1,38,1,216,1328,39,22,95,(30)
337,5,1,3,1,38,2,368,1328,82,22,96,Foreign
338,5,1,3,1,38,3,455,1328,123,22,96,Application
339,5,1,3,1,38,4,586,1328,84,22,96,Priority
340,5,1,3,1,38,5,677,1328,50,17,97,Data
341,5,1,3,1,38,6,864,1324,52,18,96,device
342,5,1,3,1,38,7,918,1324,32,18,96,is
343,5,1,3,1,38,8,957,1324,93,18,96,identified
344,5,1,3,1,38,9,1057,1324,24,23,96,by
345,5,1,3,1,38,10,1087,1330,10,12,96,a
346,5,1,3,1,38,11,1104,1324,69,18,96,mobile
347,5,1,3,1,38,12,1179,1324,64,18,96,device
348,5,1,3,1,38,13,1249,1324,93,18,96,identifier.
349,5,1,3,1,38,14,1350,1324,38,18,96,The
350,5,1,3,1,38,15,1394,1327,69,15,96,remote
351,4,1,3,1,39,0,864,1350,598,23,-1,
352,5,1,3,1,39,1,864,1350,103,23,96,displaying
353,5,1,3,1,39,2,973,1350,38,18,96,unit
354,5,1,3,1,39,3,1017,1350,16,18,96,is
355,5,1,3,1,39,4,1039,1350,94,18,96,identified
356,5,1,3,1,39,5,1138,1350,25,23,96,by
357,5,1,3,1,39,6,1168,1356,11,12,95,a
358,5,1,3,1,39,7,1184,1353,69,15,95,remote
359,5,1,3,1,39,8,1259,1350,103,23,96,displaying
360,5,1,3,1,39,9,1367,1350,39,18,93,unit
361,5,1,3,1,39,10,1412,1350,50,18,93,iden-
362,4,1,3,1,40,0,243,1376,1219,27,-1,
363,5,1,3,1,40,1,243,1381,44,22,96,May
364,5,1,3,1,40,2,294,1381,29,21,86,"30,"
365,5,1,3,1,40,3,332,1381,48,17,67,2012
366,5,1,3,1,40,4,415,1380,45,23,54,(EP)
367,5,1,3,1,40,5,473,1395,227,3,0,vccccsssssssseessssessssseeeeee
368,5,1,3,1,40,6,716,1381,96,17,89,12169948
369,5,1,3,1,40,7,0,0,1700,2200,10,__
370,5,1,3,1,40,8,864,1376,47,18,66,tifier
371,5,1,3,1,40,9,917,1376,35,18,96,and
372,5,1,3,1,40,10,959,1376,15,18,96,is
373,5,1,3,1,40,11,980,1376,89,23,96,provided
374,5,1,3,1,40,12,1074,1376,45,18,96,with
375,5,1,3,1,40,13,1125,1382,10,12,96,a
376,5,1,3,1,40,14,1141,1376,63,18,96,module
377,5,1,3,1,40,15,1205,1376,46,18,96,for
378,5,1,3,1,40,16,1256,1376,107,23,96,processing
379,5,1,3,1,40,17,1369,1382,93,17,96,messages
380,4,1,3,1,41,0,864,1402,598,23,-1,
381,5,1,3,1,41,1,864,1402,74,23,96,coming
382,5,1,3,1,41,2,944,1402,48,18,96,from
383,5,1,3,1,41,3,996,1402,31,18,93,the
384,5,1,3,1,41,4,1031,1402,79,18,92,head-end
385,5,1,3,1,41,5,1111,1402,111,18,96,identified
386,5,1,3,1,41,6,1227,1402,24,23,96,by
387,5,1,3,1,41,7,1256,1408,11,12,93,a
388,5,1,3,1,41,8,1272,1402,79,18,93,head-end
389,5,1,3,1,41,9,1351,1402,111,18,96,identifier.
390,4,1,3,1,42,0,216,1428,1246,27,-1,
391,5,1,3,1,42,1,216,1433,39,22,61,(51)
392,5,1,3,1,42,2,282,1433,37,17,17,Int.
393,5,1,3,1,42,3,326,1433,30,17,17,Cl.
394,5,1,3,1,42,4,864,1428,39,18,96,The
395,5,1,3,1,42,5,911,1428,69,18,95,mobile
396,5,1,3,1,42,6,990,1428,63,18,96,device
397,5,1,3,1,42,7,1063,1428,15,18,96,is
398,5,1,3,1,42,8,1087,1428,89,23,96,provided
399,5,1,3,1,42,9,1184,1428,44,18,96,with
400,5,1,3,1,42,10,1238,1434,10,12,96,a
401,5,1,3,1,42,11,1257,1428,80,23,96,locating
402,5,1,3,1,42,12,1346,1428,39,18,95,unit
403,5,1,3,1,42,13,1394,1428,41,18,95,able
404,5,1,3,1,42,14,1443,1431,19,15,96,to
405,4,1,3,1,43,0,280,1454,1183,29,-1,
406,5,1,3,1,43,1,280,1461,70,17,82,HOAW
407,5,1,3,1,43,2,354,1461,57,17,96,24/00
408,5,1,3,1,43,3,515,1460,96,23,96,(2009.01)
409,5,1,3,1,43,4,864,1454,89,18,95,determine
410,5,1,3,1,43,5,953,1454,38,18,95,its
411,5,1,3,1,43,6,998,1457,69,15,96,current
412,5,1,3,1,43,7,1073,1454,80,18,96,location
413,5,1,3,1,43,8,1158,1454,36,18,96,and
414,5,1,3,1,43,9,1198,1454,45,18,96,with
415,5,1,3,1,43,10,1248,1460,10,12,96,a
416,5,1,3,1,43,11,1264,1454,156,18,96,communication
417,5,1,3,1,43,12,1424,1454,39,18,96,unit
418,4,1,3,1,44,0,280,1480,1098,31,-1,
419,5,1,3,1,44,1,280,1489,71,17,72,HOAW
420,5,1,3,1,44,2,354,1489,44,17,91,4/02
421,5,1,3,1,44,3,515,1488,96,23,96,(2009.01)
422,5,1,3,1,44,4,864,1480,29,18,96,for
423,5,1,3,1,44,5,900,1480,94,23,96,supporting
424,5,1,3,1,44,6,994,1483,36,20,96,at
425,5,1,3,1,44,7,1037,1480,45,18,96,least
426,5,1,3,1,44,8,1089,1486,23,12,96,an
427,5,1,3,1,44,9,1118,1480,66,18,96,instant
428,5,1,3,1,44,10,1190,1480,106,23,96,messaging
429,5,1,3,1,44,11,1304,1480,74,18,96,service.
430,4,1,3,1,45,0,455,1532,860,24,-1,
431,5,1,3,1,45,1,455,1533,119,23,96,(Continued)
432,5,1,3,1,45,2,1012,1532,23,17,96,19
433,5,1,3,1,45,3,1043,1532,80,21,96,"Claims,"
434,5,1,3,1,45,4,1131,1532,10,17,96,2
435,5,1,3,1,45,5,1149,1532,92,23,96,Drawing
436,5,1,3,1,45,6,1248,1532,67,17,96,Sheets
437,2,1,4,0,0,0,765,1754,1,19,-1,
438,3,1,4,1,0,0,765,1754,1,19,-1,
439,4,1,4,1,1,0,765,1754,1,19,-1,
440,5,1,4,1,1,1,765,1754,1,19,95, 
441,2,1,5,0,0,0,693,1771,102,4,-1,
442,3,1,5,1,0,0,693,1771,102,4,-1,
443,4,1,5,1,1,0,693,1771,102,4,-1,
444,5,1,5,1,1,1,693,1771,102,4,95, 
445,2,1,6,0,0,0,693,1861,54,2,-1,
446,3,1,6,1,0,0,693,1861,54,2,-1,
447,4,1,6,1,1,0,693,1861,54,2,-1,
448,5,1,6,1,1,1,693,1861,54,2,95, 
449,2,1,7,0,0,0,691,1884,30,1,-1,
450,3,1,7,1,0,0,691,1884,30,1,-1,
451,4,1,7,1,1,0,691,1884,30,1,-1,
452,5,1,7,1,1,1,691,1884,30,1,95, 
453,2,1,8,0,0,0,720,1884,1,19,-1,
454,3,1,8,1,0,0,720,1884,1,19,-1,
455,4,1,8,1,1,0,720,1884,1,19,-1,
456,5,1,8,1,1,1,720,1884,1,19,95, 
457,2,1,9,0,0,0,691,1901,30,2,-1,
458,3,1,9,1,0,0,691,1901,30,2,-1,
459,4,1,9,1,1,0,691,1901,30,2,-1,
460,5,1,9,1,1,1,691,1901,30,2,95, 
461,2,1,10,0,0,0,733,1861,1,63,-1,
462,3,1,10,1,0,0,733,1861,1,63,-1,
463,4,1,10,1,1,0,733,1861,1,63,-1,
464,5,1,10,1,1,1,733,1861,1,63,95, 
465,2,1,11,0,0,0,723,1922,25,2,-1,
466,3,1,11,1,0,0,723,1922,25,2,-1,
467,4,1,11,1,1,0,723,1922,25,2,-1,
468,5,1,11,1,1,1,723,1922,25,2,95, 
469,2,1,12,0,0,0,705,1901,1,61,-1,
470,3,1,12,1,0,0,705,1901,1,61,-1,
471,4,1,12,1,1,0,705,1901,1,61,-1,
472,5,1,12,1,1,1,705,1901,1,61,95, 
473,2,1,13,0,0,0,694,1960,54,1,-1,
474,3,1,13,1,0,0,694,1960,54,1,-1,
475,4,1,13,1,1,0,694,1960,54,1,-1,
476,5,1,13,1,1,1,694,1960,54,1,95, 
477,2,1,14,0,0,0,703,1975,37,16,-1,
478,3,1,14,1,0,0,703,1975,37,16,-1,
479,4,1,14,1,1,0,703,1975,37,16,-1,
480,5,1,14,1,1,1,703,1975,37,16,29,ac
481,2,1,15,0,0,0,798,2001,2,18,-1,
482,3,1,15,1,0,0,798,2001,2,18,-1,
483,4,1,15,1,1,0,798,2001,2,18,-1,
484,5,1,15,1,1,1,798,2001,2,18,95, 
485,2,1,16,0,0,0,693,1773,2,276,-1,
486,3,1,16,1,0,0,693,1773,2,276,-1,
487,4,1,16,1,1,0,693,1773,2,276,-1,
488,5,1,16,1,1,1,693,1773,2,276,95, 
