,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,34,1,6,2,763,1917,416,33,95,   
499,4,1,34,1,7,0,633,1950,546,19,-1,
500,5,1,34,1,7,1,633,1950,546,19,95,  
501,4,1,34,1,8,0,592,1969,587,25,-1,
502,5,1,34,1,8,1,592,1969,587,25,95, 
503,4,1,34,1,9,0,506,1994,673,17,-1,
504,5,1,34,1,9,1,506,1994,673,17,95, 
505,2,1,35,0,0,0,826,1829,99,53,-1,
506,3,1,35,1,0,0,826,1829,99,53,-1,
507,4,1,35,1,1,0,826,1829,99,13,-1,
508,5,1,35,1,1,1,826,1829,37,13,86,RAW
509,5,1,35,1,1,2,867,1829,58,13,86,HAPTIC
510,4,1,35,1,2,0,856,1849,40,13,-1,
511,5,1,35,1,2,1,856,1849,40,13,96,DATA
512,4,1,35,1,3,0,836,1870,78,12,-1,
513,5,1,35,1,3,1,836,1870,78,12,94,STORAGE
514,2,1,36,0,0,0,316,1440,695,21,-1,
515,3,1,36,1,0,0,316,1440,695,21,-1,
516,4,1,36,1,1,0,316,1440,695,21,-1,
517,5,1,36,1,1,1,316,1440,112,21,96,METHOD
518,5,1,36,1,1,2,437,1440,56,20,96,AND
519,5,1,36,1,1,3,503,1440,106,21,96,SYSTEM
520,5,1,36,1,1,4,620,1440,54,21,93,FOR
521,5,1,36,1,1,5,684,1440,95,21,91,HAPTIC
522,5,1,36,1,1,6,790,1440,71,20,96,DATA
523,5,1,36,1,1,7,871,1440,140,21,96,ENCODING
524,2,1,37,0,0,0,884,1516,583,219,-1,
525,3,1,37,1,0,0,884,1516,583,219,-1,
526,4,1,37,1,1,0,884,1516,582,23,-1,
527,5,1,37,1,1,1,884,1516,18,18,90,ta
528,5,1,37,1,1,2,910,1516,15,18,90,in
529,5,1,37,1,1,3,934,1516,96,18,96,metadata
530,5,1,37,1,1,4,1037,1516,20,18,96,of
531,5,1,37,1,1,5,1062,1516,32,18,96,the
532,5,1,37,1,1,6,1102,1516,117,23,96,multiplexed
533,5,1,37,1,1,7,1226,1516,45,18,96,data
534,5,1,37,1,1,8,1279,1517,76,20,95,"stream,"
535,5,1,37,1,1,9,1363,1516,37,18,93,and
536,5,1,37,1,1,10,1408,1516,58,18,92,send-
537,4,1,37,1,2,0,885,1549,580,23,-1,
538,5,1,37,1,2,1,885,1549,29,23,96,ing
539,5,1,37,1,2,2,921,1549,32,18,96,the
540,5,1,37,1,2,3,961,1549,117,23,96,multiplexed
541,5,1,37,1,2,4,1086,1549,45,18,96,data
542,5,1,37,1,2,5,1138,1550,70,17,95,stream
543,5,1,37,1,2,6,1216,1554,46,13,95,over
544,5,1,37,1,2,7,1269,1549,31,18,96,the
545,5,1,37,1,2,8,1307,1549,158,18,96,communication
546,4,1,37,1,3,0,885,1582,582,23,-1,
547,5,1,37,1,3,1,885,1582,87,18,95,network.
548,5,1,37,1,3,2,982,1582,40,18,96,The
549,5,1,37,1,3,3,1032,1582,76,18,96,method
550,5,1,37,1,3,4,1119,1586,31,14,96,may
551,5,1,37,1,3,5,1151,1582,94,23,96,include
552,5,1,37,1,3,6,1255,1582,98,23,96,analyzing
553,5,1,37,1,3,7,1363,1582,32,18,97,the
554,5,1,37,1,3,8,1405,1582,62,23,96,haptic
555,4,1,37,1,4,0,884,1614,583,23,-1,
556,5,1,37,1,4,1,884,1614,45,19,96,data
557,5,1,37,1,4,2,935,1615,18,18,96,to
558,5,1,37,1,4,3,960,1614,91,19,96,determine
559,5,1,37,1,4,4,1052,1615,38,18,96,at
560,5,1,37,1,4,5,1097,1614,48,19,95,least
561,5,1,37,1,4,6,1151,1619,38,14,95,one
562,5,1,37,1,4,7,1196,1614,139,19,96,characteristic
563,5,1,37,1,4,8,1341,1614,20,19,96,of
564,5,1,37,1,4,9,1366,1614,32,19,96,the
565,5,1,37,1,4,10,1405,1614,62,23,96,haptic
566,4,1,37,1,5,0,884,1647,582,23,-1,
567,5,1,37,1,5,1,884,1647,50,22,96,"data,"
568,5,1,37,1,5,2,944,1647,37,18,96,and
569,5,1,37,1,5,3,991,1647,31,18,96,the
570,5,1,37,1,5,4,1031,1647,94,23,96,encoding
571,5,1,37,1,5,5,1135,1647,31,18,96,the
572,5,1,37,1,5,6,1175,1647,63,23,96,haptic
573,5,1,37,1,5,7,1245,1647,45,18,96,data
574,5,1,37,1,5,8,1300,1652,30,13,96,may
575,5,1,37,1,5,9,1332,1647,93,23,93,include
576,5,1,37,1,5,10,1433,1652,33,13,91,en-
577,4,1,37,1,6,0,885,1680,581,23,-1,
578,5,1,37,1,6,1,885,1680,73,23,96,"coding,"
579,5,1,37,1,6,2,967,1680,62,18,96,based
580,5,1,37,1,6,3,1036,1684,24,14,96,on
581,5,1,37,1,6,4,1067,1680,32,18,96,the
582,5,1,37,1,6,5,1105,1680,117,18,96,determined
583,5,1,37,1,6,6,1230,1680,144,21,96,"characteristic,"
584,5,1,37,1,6,7,1381,1680,33,18,92,the
585,5,1,37,1,6,8,1421,1680,45,23,92,hap-
586,4,1,37,1,7,0,884,1712,393,23,-1,
587,5,1,37,1,7,1,884,1712,23,19,96,tic
588,5,1,37,1,7,2,914,1712,45,19,96,data
589,5,1,37,1,7,3,968,1713,18,18,96,to
590,5,1,37,1,7,4,995,1713,51,18,96,meet
591,5,1,37,1,7,5,1054,1717,11,14,96,a
592,5,1,37,1,7,6,1075,1712,117,23,96,pre-defined
593,5,1,37,1,7,7,1202,1712,75,19,96,criteria.
594,2,1,38,0,0,0,716,2270,259,16,-1,
595,3,1,38,1,0,0,716,2270,259,16,-1,
596,4,1,38,1,1,0,716,2270,259,16,-1,
597,5,1,38,1,1,1,716,2270,49,12,96,Printed
598,5,1,38,1,1,2,771,2270,15,16,96,by
599,5,1,38,1,1,3,792,2270,45,14,96,"Jouve,"
600,5,1,38,1,1,4,843,2270,41,12,96,75001
601,5,1,38,1,1,5,893,2270,46,12,96,PARIS
602,5,1,38,1,1,6,945,2270,30,16,95,(FR)
