,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,5,1,8,1,6,1,216,468,39,22,85,(72)
80,5,1,8,1,6,2,282,468,98,17,85,Inventors:
81,5,1,8,1,6,3,398,468,88,17,96,Bharath
82,5,1,8,1,6,4,496,468,116,17,96,Narasimha
83,5,1,8,1,6,5,622,468,47,21,96,"Rao,"
84,5,1,8,1,6,6,679,468,109,23,96,"Sunnyvale,"
85,5,1,8,1,6,7,917,456,86,18,74,6.236.933
86,5,1,8,1,6,8,1017,456,23,15,74,BI
87,5,1,8,1,6,9,1086,455,58,46,27,ve
88,5,1,8,1,6,10,1162,456,14,31,0,Mi
89,5,1,8,1,6,11,1177,460,38,41,3,ei
90,4,1,8,1,7,0,398,484,825,35,-1,
91,5,1,8,1,7,1,398,496,34,17,96,CA
92,5,1,8,1,7,2,441,496,53,23,93,(US);
93,5,1,8,1,7,3,503,496,71,17,92,Cherif
94,5,1,8,1,7,4,581,496,64,21,92,"Jazra,"
95,5,1,8,1,7,5,656,496,36,17,96,Los
96,5,1,8,1,7,6,699,496,59,21,92,"Altos,"
97,5,1,8,1,7,7,768,496,34,17,96,CA
98,5,1,8,1,7,8,1104,484,119,22,93,(Continued)
99,4,1,8,1,8,0,398,523,950,51,-1,
100,5,1,8,1,8,1,398,523,90,46,0,oat
101,5,1,8,1,8,2,488,524,64,45,15,CA
102,5,1,8,1,8,3,553,524,47,50,41,US)
103,5,1,8,1,8,4,606,524,45,17,93,Soto
104,5,1,8,1,8,5,661,524,114,21,92,"Matamala,"
105,5,1,8,1,8,6,978,537,109,17,95,FOREIGN
106,5,1,8,1,8,7,1095,537,90,17,95,PATENT
107,5,1,8,1,8,8,1194,537,154,17,90,DOCUMENTS
108,4,1,8,1,9,0,864,586,380,16,-1,
109,5,1,8,1,9,1,864,587,29,15,96,DE
110,5,1,8,1,9,2,1019,587,84,15,93,10025725
111,5,1,8,1,9,3,1116,587,25,15,76,Al
112,5,1,8,1,9,4,1176,586,68,16,47,12/2001
113,4,1,8,1,10,0,216,604,1029,23,-1,
114,5,1,8,1,10,1,216,604,39,22,88,(73)
115,5,1,8,1,10,2,281,604,96,23,88,Assignee:
116,5,1,8,1,10,3,397,604,64,23,93,Apple
117,5,1,8,1,10,4,471,604,45,21,88,"Inc.,"
118,5,1,8,1,10,5,526,604,104,23,96,"Cupertino,"
119,5,1,8,1,10,6,640,604,34,17,96,CA
120,5,1,8,1,10,7,683,604,46,23,96,(US)
121,5,1,8,1,10,8,865,610,24,15,96,EP
122,5,1,8,1,10,9,1030,610,74,15,96,1777890
123,5,1,8,1,10,10,1117,610,23,15,56,Al
124,5,1,8,1,10,11,1184,609,61,16,64,4/2007
125,4,1,8,1,11,0,865,632,380,15,-1,
126,5,1,8,1,11,1,865,632,24,15,96,EP
127,5,1,8,1,11,2,1028,632,76,15,95,2073486
128,5,1,8,1,11,3,1117,632,23,15,95,Al
129,5,1,8,1,11,4,1185,632,60,15,96,6/2009
130,4,1,8,1,12,0,216,656,597,23,-1,
131,5,1,8,1,12,1,216,656,39,23,92,(*)
132,5,1,8,1,12,2,281,656,72,18,94,Notice:
133,5,1,8,1,12,3,398,656,74,23,23,Subject
134,5,1,8,1,12,4,479,659,18,15,96,to
135,5,1,8,1,12,5,505,662,34,17,96,any
136,5,1,8,1,12,6,547,656,108,22,96,"disclaimer,"
137,5,1,8,1,12,7,662,656,31,18,97,the
138,5,1,8,1,12,8,699,659,46,15,96,term
139,5,1,8,1,12,9,751,656,23,18,96,of
140,5,1,8,1,12,10,778,656,35,18,96,this
141,4,1,8,1,13,0,397,684,900,51,-1,
142,5,1,8,1,13,1,397,687,62,42,44,Patent
143,5,1,8,1,13,2,470,684,69,51,0,‘sath
144,5,1,8,1,13,3,538,684,36,45,48,by.
145,5,1,8,1,13,4,575,684,19,45,57,O
146,5,1,8,1,13,5,597,690,28,39,61,da
147,5,1,8,1,13,6,629,684,83,23,96,adjusted
148,5,1,8,1,13,7,722,684,57,17,96,under
149,5,1,8,1,13,8,790,684,22,17,96,35
150,5,1,8,1,13,9,1029,693,83,17,96,OTHER
151,5,1,8,1,13,10,1121,693,176,17,96,PUBLICATIONS
152,4,1,8,1,14,0,418,718,235,17,-1,
153,5,1,8,1,14,1,418,726,46,3,90,S.C.
154,5,1,8,1,14,2,561,718,12,17,32,ry
155,5,1,8,1,14,3,626,718,27,17,67,ys.
156,4,1,8,1,15,0,427,743,1035,23,-1,
157,5,1,8,1,15,1,427,753,3,3,46,+
158,5,1,8,1,15,2,525,753,3,3,46,+
159,5,1,8,1,15,3,587,753,3,3,43,+
160,5,1,8,1,15,4,731,753,3,3,12,.
161,5,1,8,1,15,5,791,753,22,13,21,fee
162,5,1,8,1,15,6,864,743,57,16,96,"Weber,"
163,5,1,8,1,15,7,922,746,26,16,86,et
164,5,1,8,1,15,8,954,743,26,19,86,"al.,"
165,5,1,8,1,15,9,988,743,73,16,96,“Mobile
166,5,1,8,1,15,10,1068,744,40,20,96,Map
167,5,1,8,1,15,11,1114,744,88,15,96,Browsers:
168,5,1,8,1,15,12,1210,743,103,21,96,Anticipated
169,5,1,8,1,15,13,1319,744,42,15,96,User
170,5,1,8,1,15,14,1367,743,95,16,97,Interaction
171,4,1,8,1,16,0,398,753,1034,46,-1,
172,5,1,8,1,16,1,398,753,35,46,86,This
173,5,1,8,1,16,2,433,756,80,43,80,Patent
174,5,1,8,1,16,3,524,759,16,12,95,is
175,5,1,8,1,16,4,552,753,69,23,95,subject
176,5,1,8,1,16,5,632,756,18,15,93,to
177,5,1,8,1,16,6,662,759,10,12,88,a
178,5,1,8,1,16,7,683,753,82,18,88,terminal
179,5,1,8,1,16,8,777,753,27,18,91,dis
180,5,1,8,1,16,9,864,771,26,15,96,for
181,5,1,8,1,16,10,898,771,41,15,93,Data
182,5,1,8,1,16,11,947,771,128,20,89,"Pre-Fetching”,"
183,5,1,8,1,16,12,1084,771,93,20,96,University
184,5,1,8,1,16,13,1185,771,20,15,96,of
185,5,1,8,1,16,14,1211,771,60,19,96,"Maine,"
186,5,1,8,1,16,15,1281,771,48,18,96,"2010,"
187,5,1,8,1,16,16,1340,771,28,15,95,113
188,5,1,8,1,16,17,1377,776,55,15,96,pages.
189,4,1,8,1,17,0,475,796,748,29,-1,
190,5,1,8,1,17,1,475,796,3,3,3,","
191,5,1,8,1,17,2,1104,802,119,23,96,(Continued)
192,4,1,8,1,18,0,216,834,1010,24,-1,
193,5,1,8,1,18,1,216,834,39,23,72,(21)
194,5,1,8,1,18,2,281,834,55,23,79,Appl.
195,5,1,8,1,18,3,346,835,41,17,92,No.:
196,5,1,8,1,18,4,399,835,111,21,92,"15/077,716"
197,5,1,8,1,18,5,1223,855,3,3,0,.
198,4,1,8,1,19,0,863,855,399,23,-1,
199,5,1,8,1,19,1,863,855,84,23,96,Primary
200,5,1,8,1,19,2,955,855,98,17,92,Examiner
201,5,1,8,1,19,3,1058,866,23,1,92,—
202,5,1,8,1,19,4,1088,855,85,17,95,Brandon
203,5,1,8,1,19,5,1182,855,8,17,95,J
204,5,1,8,1,19,6,1200,855,62,17,96,Miller
205,4,1,8,1,20,0,216,885,1227,24,-1,
206,5,1,8,1,20,1,216,887,39,22,46,(22)
207,5,1,8,1,20,2,282,887,55,17,88,Filed:
208,5,1,8,1,20,3,398,887,50,17,95,Mar.
209,5,1,8,1,20,4,458,887,30,21,96,"22,"
210,5,1,8,1,20,5,498,887,48,17,96,2016
211,5,1,8,1,20,6,865,885,40,23,96,(74)
212,5,1,8,1,20,7,916,886,90,22,96,"Attorney,"
213,5,1,8,1,20,8,1015,886,63,22,96,"Agent,"
214,5,1,8,1,20,9,1090,892,22,11,96,or
215,5,1,8,1,20,10,1119,886,50,17,92,Firm
216,5,1,8,1,20,11,1176,897,22,1,92,—
217,5,1,8,1,20,12,1205,885,101,23,96,Kilpatrick
218,5,1,8,1,20,13,1314,885,102,18,92,Townsend
219,5,1,8,1,20,14,1425,886,18,17,92,&
220,4,1,8,1,21,0,865,913,140,17,-1,
221,5,1,8,1,21,1,865,913,87,17,95,Stockton
222,5,1,8,1,21,2,961,913,44,17,96,LLP
223,4,1,8,1,22,0,216,940,454,22,-1,
224,5,1,8,1,22,1,216,940,39,22,96,(65)
225,5,1,8,1,22,2,425,940,56,17,96,Prior
226,5,1,8,1,22,3,489,940,122,17,95,Publication
227,5,1,8,1,22,4,620,940,50,17,96,Data
228,4,1,8,1,23,0,281,965,950,37,-1,
229,5,1,8,1,23,1,281,981,31,17,89,US
230,5,1,8,1,23,2,322,981,143,17,89,2016/0205657
231,5,1,8,1,23,3,473,981,27,17,75,Al
232,5,1,8,1,23,4,548,981,34,17,35,Jul.
233,5,1,8,1,23,5,594,981,27,21,96,"14,"
234,5,1,8,1,23,6,632,981,48,17,96,2016
235,5,1,8,1,23,7,865,965,40,23,63,6D
236,5,1,8,1,23,8,1095,966,136,17,96,ABSTRACT
237,4,1,8,1,24,0,864,1005,600,23,-1,
238,5,1,8,1,24,1,864,1005,18,17,96,A
239,5,1,8,1,24,2,891,1005,82,23,96,digitally
240,5,1,8,1,24,3,986,1005,59,17,96,stored
241,5,1,8,1,24,4,1056,1011,41,17,96,map
242,5,1,8,1,24,5,1110,1011,34,11,96,can
243,5,1,8,1,24,6,1154,1005,79,17,95,indicate
244,5,1,8,1,24,7,1243,1005,30,17,96,the
245,5,1,8,1,24,8,1285,1005,58,23,96,signal
246,5,1,8,1,24,9,1355,1005,68,23,96,quality
247,5,1,8,1,24,10,1435,1005,29,17,96,for
248,4,1,8,1,25,0,352,1031,1110,24,-1,
249,5,1,8,1,25,1,352,1031,81,17,96,Related
250,5,1,8,1,25,2,442,1031,43,17,96,U.S.
251,5,1,8,1,25,3,493,1031,124,23,96,Application
252,5,1,8,1,25,4,626,1031,51,17,96,Data
253,5,1,8,1,25,5,864,1032,46,18,96,each
254,5,1,8,1,25,6,924,1032,23,18,96,of
255,5,1,8,1,25,7,958,1032,30,18,93,the
256,5,1,8,1,25,8,1002,1033,60,22,92,map’s
257,5,1,8,1,25,9,1077,1032,78,23,94,regions.
258,5,1,8,1,25,10,1169,1033,17,17,96,A
259,5,1,8,1,25,11,1199,1032,64,18,96,device
260,5,1,8,1,25,12,1278,1038,34,12,96,can
261,5,1,8,1,25,13,1327,1032,99,18,94,determine
262,5,1,8,1,25,14,1440,1032,22,18,94,its
263,4,1,8,1,26,0,301,1060,1161,23,-1,
264,5,1,8,1,26,1,301,1072,39,3,18,es
265,5,1,8,1,26,2,447,1072,39,3,33,«aes
266,5,1,8,1,26,3,865,1060,84,22,96,"location,"
267,5,1,8,1,26,4,960,1060,60,23,96,"speed,"
268,5,1,8,1,26,5,1030,1060,36,18,96,and
269,5,1,8,1,26,6,1074,1060,88,18,96,direction
270,5,1,8,1,26,7,1170,1060,53,23,96,using
271,5,1,8,1,26,8,1232,1060,61,23,95,global
272,5,1,8,1,26,9,1303,1060,111,23,93,positioning
273,5,1,8,1,26,10,1424,1066,38,17,92,sys-
274,4,1,8,1,27,0,216,1072,1247,46,-1,
275,5,1,8,1,27,1,216,1072,39,23,89,(62)
276,5,1,8,1,27,2,282,1073,87,45,55,en
277,5,1,8,1,27,3,374,1072,24,46,73,of
278,5,1,8,1,27,4,398,1072,76,46,0,appeal
279,5,1,8,1,27,5,474,1075,39,43,32,a
280,5,1,8,1,27,6,520,1073,68,45,36,en
281,5,1,8,1,27,7,589,1072,43,46,37,aA
282,5,1,8,1,27,8,635,1073,41,21,25,"""242,"
283,5,1,8,1,27,9,679,1072,56,22,95,filed
284,5,1,8,1,27,10,743,1078,24,12,96,on
285,5,1,8,1,27,11,775,1073,37,17,93,Jan.
286,5,1,8,1,27,12,864,1090,37,15,96,tem
287,5,1,8,1,27,13,908,1088,53,22,96,(GPS)
288,5,1,8,1,27,14,962,1087,50,23,96,and
289,5,1,8,1,27,15,1018,1087,52,18,96,other
290,5,1,8,1,27,16,1077,1093,77,12,96,sensors.
291,5,1,8,1,27,17,1162,1087,60,18,96,Based
292,5,1,8,1,27,18,1229,1093,25,12,96,on
293,5,1,8,1,27,19,1260,1087,35,18,96,this
294,5,1,8,1,27,20,1303,1087,122,22,96,"information,"
295,5,1,8,1,27,21,1432,1087,31,18,96,the
296,4,1,8,1,28,0,307,1115,1156,23,-1,
297,5,1,8,1,28,1,307,1115,4,7,20,°
298,5,1,8,1,28,2,372,1115,3,7,51,","
299,5,1,8,1,28,3,470,1115,162,7,0,sees
300,5,1,8,1,28,4,864,1115,69,18,96,mobile
301,5,1,8,1,28,5,941,1115,65,18,96,device
302,5,1,8,1,28,6,1014,1121,35,12,96,can
303,5,1,8,1,28,7,1056,1115,61,23,96,predict
304,5,1,8,1,28,8,1119,1118,25,15,96,a
305,5,1,8,1,28,9,1152,1115,44,18,95,field
306,5,1,8,1,28,10,1204,1115,23,18,96,of
307,5,1,8,1,28,11,1233,1115,89,18,96,locations
308,5,1,8,1,28,12,1331,1115,63,18,96,within
309,5,1,8,1,28,13,1402,1115,61,18,96,which
310,4,1,8,1,29,0,216,1143,1247,32,-1,
311,5,1,8,1,29,1,216,1153,39,22,74,(51)
312,5,1,8,1,29,2,282,1153,37,17,81,Int.
313,5,1,8,1,29,3,328,1153,30,17,81,Cl.
314,5,1,8,1,29,4,864,1143,30,17,96,the
315,5,1,8,1,29,5,901,1143,64,17,96,device
316,5,1,8,1,29,6,972,1143,38,17,96,will
317,5,1,8,1,29,7,1017,1143,88,23,96,probably
318,5,1,8,1,29,8,1112,1143,23,17,96,be
319,5,1,8,1,29,9,1142,1143,73,17,96,located
320,5,1,8,1,29,10,1221,1143,64,17,96,within
321,5,1,8,1,29,11,1291,1149,10,11,96,a
322,5,1,8,1,29,12,1309,1143,89,23,96,specified
323,5,1,8,1,29,13,1404,1143,59,17,96,future
324,4,1,8,1,30,0,281,1171,1181,33,-1,
325,5,1,8,1,30,1,281,1181,69,17,71,HO4W
326,5,1,8,1,30,2,356,1181,57,17,96,64/00
327,5,1,8,1,30,3,515,1181,96,23,96,(2009.01)
328,5,1,8,1,30,4,864,1171,44,17,96,time
329,5,1,8,1,30,5,915,1171,63,17,96,frame.
330,5,1,8,1,30,6,987,1171,60,17,96,Based
331,5,1,8,1,30,7,1054,1177,24,11,97,on
332,5,1,8,1,30,8,1084,1171,45,17,97,both
333,5,1,8,1,30,9,1135,1171,30,17,97,the
334,5,1,8,1,30,10,1173,1171,118,17,95,information
335,5,1,8,1,30,11,1297,1171,99,23,96,indicating
336,5,1,8,1,30,12,1405,1171,57,23,96,signal
337,4,1,8,1,31,0,281,1199,1182,32,-1,
338,5,1,8,1,31,1,281,1209,69,17,59,HOAW
339,5,1,8,1,31,2,356,1209,56,17,93,4/029
340,5,1,8,1,31,3,515,1208,96,23,96,(2018.01)
341,5,1,8,1,31,4,864,1199,68,23,89,quality
342,5,1,8,1,31,5,938,1199,38,30,95,and
343,5,1,8,1,31,6,983,1199,30,17,96,the
344,5,1,8,1,31,7,1019,1199,88,23,96,probable
345,5,1,8,1,31,8,1114,1199,61,30,94,future
346,5,1,8,1,31,9,1180,1199,44,17,96,field
347,5,1,8,1,31,10,1231,1199,22,17,96,of
348,5,1,8,1,31,11,1258,1199,95,30,96,"locations,"
349,5,1,8,1,31,12,1361,1199,30,17,96,the
350,5,1,8,1,31,13,1398,1199,65,17,96,device
351,4,1,8,1,32,0,463,1226,999,33,-1,
352,5,1,8,1,32,1,463,1241,103,18,95,Continued
353,5,1,8,1,32,2,864,1232,34,12,95,can
354,5,1,8,1,32,3,908,1229,83,15,96,estimate
355,5,1,8,1,32,4,1001,1232,10,12,96,a
356,5,1,8,1,32,5,1021,1229,82,15,96,moment
357,5,1,8,1,32,6,1113,1229,18,15,96,at
358,5,1,8,1,32,7,1140,1226,61,18,96,which
359,5,1,8,1,32,8,1210,1226,31,18,96,the
360,5,1,8,1,32,9,1252,1226,64,18,96,device
361,5,1,8,1,32,10,1326,1226,37,18,96,will
362,5,1,8,1,32,11,1374,1226,88,23,96,probably
363,4,1,8,1,33,0,455,1242,1007,35,-1,
364,5,1,8,1,33,1,455,1242,119,22,96,(Continued)
365,5,1,8,1,33,2,864,1254,55,23,96,begin
366,5,1,8,1,33,3,926,1257,18,15,96,to
367,5,1,8,1,33,4,952,1254,57,18,96,suffer
368,5,1,8,1,33,5,1015,1254,48,18,96,from
369,5,1,8,1,33,6,1070,1254,114,23,96,low-quality
370,5,1,8,1,33,7,1192,1260,20,12,96,or
371,5,1,8,1,33,8,1218,1254,64,18,96,absent
372,5,1,8,1,33,9,1290,1254,63,23,96,signal.
373,5,1,8,1,33,10,1361,1254,59,23,95,Using
374,5,1,8,1,33,11,1427,1254,35,18,95,this
375,4,1,8,1,34,0,216,1272,1250,36,-1,
376,5,1,8,1,34,1,216,1272,39,23,67,(52)
377,5,1,8,1,34,2,282,1273,43,17,81,U.S.
378,5,1,8,1,34,3,334,1273,30,17,91,Cl.
379,5,1,8,1,34,4,675,1305,3,3,0,.
380,5,1,8,1,34,5,864,1281,106,23,96,"prediction,"
381,5,1,8,1,34,6,980,1281,30,18,96,the
382,5,1,8,1,34,7,1019,1281,64,18,96,device
383,5,1,8,1,34,8,1092,1287,35,12,96,can
384,5,1,8,1,34,9,1135,1281,112,23,96,proactively
385,5,1,8,1,34,10,1256,1281,80,23,96,perform
386,5,1,8,1,34,11,1345,1287,10,12,96,a
387,5,1,8,1,34,12,1364,1281,69,23,96,variety
388,5,1,8,1,34,13,1443,1281,23,18,94,of
389,4,1,8,1,35,0,282,1299,1181,37,-1,
390,5,1,8,1,35,1,282,1300,46,17,72,CPC
391,5,1,8,1,35,2,341,1314,59,3,0,orsssne
392,5,1,8,1,35,3,423,1300,71,17,89,HOAW
393,5,1,8,1,35,4,499,1300,35,17,78,64/
394,5,1,8,1,35,5,531,1300,37,36,86,006
395,5,1,8,1,35,6,577,1299,102,23,74,(2013.01);
396,5,1,8,1,35,7,690,1300,60,17,79,GOIC
397,5,1,8,1,35,8,757,1300,35,17,14,2I/
398,5,1,8,1,35,9,789,1300,24,36,94,32
399,5,1,8,1,35,10,864,1309,118,23,96,anticipatory
400,5,1,8,1,35,11,992,1309,86,18,96,remedial
401,5,1,8,1,35,12,1088,1309,75,18,96,actions.
402,5,1,8,1,35,13,1173,1310,35,17,96,For
403,5,1,8,1,35,14,1216,1309,90,23,96,"example,"
404,5,1,8,1,35,15,1316,1309,30,18,96,the
405,5,1,8,1,35,16,1355,1309,65,18,96,device
406,5,1,8,1,35,17,1429,1315,34,12,96,can
407,4,1,8,1,36,0,451,1327,1012,37,-1,
408,5,1,8,1,36,1,451,1328,101,36,87,(2013.01);
409,5,1,8,1,36,2,561,1328,61,17,90,HO4B
410,5,1,8,1,36,3,632,1328,68,17,93,17/309
411,5,1,8,1,36,4,710,1327,102,23,93,(2015.01);
412,5,1,8,1,36,5,864,1337,55,23,96,begin
413,5,1,8,1,36,6,933,1337,98,23,96,allocating
414,5,1,8,1,36,7,1044,1343,10,11,96,a
415,5,1,8,1,36,8,1068,1340,70,20,96,greater
416,5,1,8,1,36,9,1150,1337,72,23,96,portion
417,5,1,8,1,36,10,1236,1337,23,17,96,of
418,5,1,8,1,36,11,1270,1337,89,23,96,currently
419,5,1,8,1,36,12,1373,1337,90,17,96,available
420,4,1,8,1,37,0,455,1361,1008,27,-1,
421,5,1,8,1,37,1,455,1361,119,22,96,(Continued)
422,5,1,8,1,37,2,864,1365,81,17,94,wireless
423,5,1,8,1,37,3,951,1365,81,17,96,network
424,5,1,8,1,37,4,1038,1365,155,17,96,communication
425,5,1,8,1,37,5,1198,1365,106,17,96,bandwidth
426,5,1,8,1,37,6,1310,1368,18,14,96,to
427,5,1,8,1,37,7,1334,1365,30,17,96,the
428,5,1,8,1,37,8,1370,1365,93,23,96,reception
429,4,1,8,1,38,0,216,1391,1247,25,-1,
430,5,1,8,1,38,1,216,1391,39,22,77,(58)
431,5,1,8,1,38,2,282,1391,52,17,77,Field
432,5,1,8,1,38,3,344,1391,22,17,96,of
433,5,1,8,1,38,4,373,1391,142,17,96,Classification
434,5,1,8,1,38,5,525,1391,71,17,96,Search
435,5,1,8,1,38,6,864,1399,11,11,95,of
436,5,1,8,1,38,7,877,1393,55,17,96,data
437,5,1,8,1,38,8,939,1393,74,23,97,packets
438,5,1,8,1,38,9,1021,1393,37,17,96,that
439,5,1,8,1,38,10,1065,1396,91,20,96,represent
440,5,1,8,1,38,11,1164,1395,73,15,96,content
441,5,1,8,1,38,12,1243,1393,38,17,96,that
442,5,1,8,1,38,13,1288,1393,15,17,96,is
443,5,1,8,1,38,14,1311,1393,55,23,96,being
444,5,1,8,1,38,15,1374,1393,89,17,93,streamed
445,2,1,9,0,0,0,282,1419,531,106,-1,
446,3,1,9,1,0,0,282,1419,531,77,-1,
447,4,1,9,1,1,0,282,1419,530,21,-1,
448,5,1,9,1,1,1,282,1419,46,17,91,CPC
449,5,1,9,1,1,2,341,1433,16,3,87,...
450,5,1,9,1,1,3,371,1419,66,17,80,HO4W
451,5,1,9,1,1,4,446,1419,74,21,93,64/006;
452,5,1,9,1,1,5,530,1419,65,17,46,HO4W
453,5,1,9,1,1,6,604,1419,62,21,92,4/028;
454,5,1,9,1,1,7,676,1419,65,17,44,HO4W
455,5,1,9,1,1,8,751,1419,61,21,96,4/022;
456,4,1,9,1,2,0,464,1447,349,22,-1,
457,5,1,9,1,2,1,464,1447,58,17,55,H04B
458,5,1,9,1,2,2,534,1447,72,22,93,17/309;
459,5,1,9,1,2,3,616,1447,58,17,64,GOIC
460,5,1,9,1,2,4,684,1447,62,22,93,21/32;
461,5,1,9,1,2,5,756,1447,57,17,71,HO4L
462,4,1,9,1,3,0,433,1474,379,22,-1,
463,5,1,9,1,3,1,433,1474,86,22,91,65/4084;
464,5,1,9,1,3,2,529,1475,57,17,83,HO4L
465,5,1,9,1,3,3,595,1474,61,22,93,65/80;
466,5,1,9,1,3,4,667,1475,57,17,53,HO4L
467,5,1,9,1,3,5,733,1474,79,18,96,67/2847
468,3,1,9,2,0,0,282,1502,485,23,-1,
469,4,1,9,2,1,0,282,1502,485,23,-1,
470,5,1,9,2,1,1,282,1503,35,17,96,See
471,5,1,9,2,1,2,326,1502,111,23,96,application
472,5,1,9,2,1,3,445,1502,31,18,95,file
473,5,1,9,2,1,4,485,1502,30,18,96,for
474,5,1,9,2,1,5,523,1502,91,23,96,complete
475,5,1,9,2,1,6,623,1502,63,18,96,search
476,5,1,9,2,1,7,694,1502,73,23,96,history.
477,2,1,10,0,0,0,595,1594,21,10,-1,
478,3,1,10,1,0,0,595,1594,21,10,-1,
479,4,1,10,1,1,0,595,1594,21,10,-1,
480,5,1,10,1,1,1,595,1594,21,10,88,100
481,2,1,11,0,0,0,649,1726,4,10,-1,
482,3,1,11,1,0,0,649,1726,4,10,-1,
483,4,1,11,1,1,0,649,1726,4,10,-1,
484,5,1,11,1,1,1,649,1726,4,10,94,1
485,2,1,12,0,0,0,656,1726,90,81,-1,
486,3,1,12,1,0,0,656,1726,90,81,-1,
487,4,1,12,1,1,0,656,1726,14,11,-1,
488,5,1,12,1,1,1,656,1726,14,11,78,10
489,4,1,12,1,2,0,675,1774,63,14,-1,
