,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,49,1,3,5,1158,1130,29,18,96,for
496,5,1,49,1,3,6,1197,1136,10,12,96,a
497,5,1,49,1,3,7,1218,1130,127,18,96,transmission
498,5,1,49,1,3,8,1355,1133,43,20,96,type
499,5,1,49,1,3,9,1409,1130,23,18,96,of
500,5,1,49,1,3,10,1440,1136,23,12,97,an
501,4,1,49,1,4,0,864,1157,599,23,-1,
502,5,1,49,1,4,1,864,1157,94,18,96,enhanced
503,5,1,49,1,4,2,964,1157,82,23,95,physical
504,5,1,49,1,4,3,1053,1157,94,18,96,downlink
505,5,1,49,1,4,4,1152,1157,70,18,94,control
506,5,1,49,1,4,5,1229,1157,77,18,92,channel
507,5,1,49,1,4,6,1313,1158,105,22,92,(EPDCCH)
508,5,1,49,1,4,7,1420,1158,43,22,96,are
509,4,1,49,1,5,0,864,1185,598,23,-1,
510,5,1,49,1,5,1,864,1185,117,18,96,transmitted.
511,5,1,49,1,5,2,992,1185,100,18,95,Downlink
512,5,1,49,1,5,3,1102,1185,69,18,96,control
513,5,1,49,1,5,4,1183,1185,118,18,96,information
514,5,1,49,1,5,5,1311,1185,58,23,88,(DCT)
515,5,1,49,1,5,6,1380,1185,16,18,93,is
516,5,1,49,1,5,7,1406,1188,56,15,93,trans-
517,4,1,49,1,6,0,864,1213,599,23,-1,
518,5,1,49,1,6,1,864,1213,64,17,95,mitted
519,5,1,49,1,6,2,935,1216,18,14,96,to
520,5,1,49,1,6,3,963,1219,10,11,96,a
521,5,1,49,1,6,4,981,1219,42,11,96,user
522,5,1,49,1,6,5,1031,1213,104,23,96,equipment
523,5,1,49,1,6,6,1144,1213,40,22,96,(UE)
524,5,1,49,1,6,7,1185,1213,70,23,96,using
525,5,1,49,1,6,8,1263,1216,17,14,96,at
526,5,1,49,1,6,9,1289,1213,45,17,96,least
527,5,1,49,1,6,10,1342,1219,36,11,96,one
528,5,1,49,1,6,11,1386,1215,77,15,96,antenna
529,4,1,49,1,7,0,864,1241,602,23,-1,
530,5,1,49,1,7,1,864,1244,40,20,96,port
531,5,1,49,1,7,2,912,1241,23,17,96,of
532,5,1,49,1,7,3,940,1247,10,11,96,a
533,5,1,49,1,7,4,958,1241,32,17,96,base
534,5,1,49,1,7,5,992,1241,84,17,96,station
535,5,1,49,1,7,6,1084,1247,24,11,96,on
536,5,1,49,1,7,7,1115,1241,30,17,92,the
537,5,1,49,1,7,8,1154,1241,79,17,91,EPDCCH
538,5,1,49,1,7,9,1235,1241,66,17,96,using
539,5,1,49,1,7,10,1301,1247,30,17,96,at
540,5,1,49,1,7,11,1332,1241,60,17,96,least
541,5,1,49,1,7,12,1399,1247,35,11,96,one
542,5,1,49,1,7,13,1443,1241,23,17,84,of
543,4,1,49,1,8,0,864,1269,598,23,-1,
544,5,1,49,1,8,1,864,1269,70,17,96,control
545,5,1,49,1,8,2,943,1269,76,17,96,channel
546,5,1,49,1,8,3,1029,1269,88,17,93,elements
547,5,1,49,1,8,4,1127,1269,78,23,92,(CCEs).
548,5,1,49,1,8,5,1213,1269,18,17,96,A
549,5,1,49,1,8,6,1239,1275,84,11,96,resource
550,5,1,49,1,8,7,1332,1269,23,17,96,of
551,5,1,49,1,8,8,1361,1275,10,11,96,a
552,5,1,49,1,8,9,1379,1269,83,23,96,physical
553,4,1,49,1,9,0,864,1296,599,23,-1,
554,5,1,49,1,9,1,864,1296,64,23,96,uplink
555,5,1,49,1,9,2,936,1296,69,18,95,control
556,5,1,49,1,9,3,1015,1296,76,18,92,channel
557,5,1,49,1,9,4,1102,1296,89,23,91,(PUCCH)
558,5,1,49,1,9,5,1192,1296,32,23,96,is
559,5,1,49,1,9,6,1234,1296,111,18,96,determined
560,5,1,49,1,9,7,1354,1296,57,18,96,based
561,5,1,49,1,9,8,1419,1302,25,12,94,on
562,5,1,49,1,9,9,1453,1302,10,12,94,a
563,4,1,49,1,10,0,864,1324,598,22,-1,
564,5,1,49,1,10,1,864,1324,39,18,96,first
565,5,1,49,1,10,2,909,1325,32,17,97,CCE
566,5,1,49,1,10,3,943,1325,31,17,96,of
567,5,1,49,1,10,4,976,1324,43,18,96,the
568,5,1,49,1,10,5,1026,1327,17,15,96,at
569,5,1,49,1,10,6,1049,1324,46,18,96,least
570,5,1,49,1,10,7,1100,1330,36,12,97,one
571,5,1,49,1,10,8,1142,1324,23,18,96,of
572,5,1,49,1,10,9,1169,1325,52,21,96,"CCE,"
573,5,1,49,1,10,10,1229,1324,118,18,96,information
574,5,1,49,1,10,11,1353,1324,19,18,96,in
575,5,1,49,1,10,12,1377,1324,31,18,96,the
576,5,1,49,1,10,13,1414,1325,48,21,86,"DCI,"
577,4,1,49,1,11,0,864,1351,598,23,-1,
578,5,1,49,1,11,1,864,1357,24,12,96,and
579,5,1,49,1,11,2,888,1351,47,18,96,the
580,5,1,49,1,11,3,941,1357,72,12,96,resource
581,5,1,49,1,11,4,1015,1354,59,15,96,start
582,5,1,49,1,11,5,1080,1351,54,18,96,offset
583,5,1,49,1,11,6,1140,1351,19,18,96,in
584,5,1,49,1,11,7,1165,1351,30,18,96,the
585,5,1,49,1,11,8,1201,1351,133,23,96,configuration
586,5,1,49,1,11,9,1339,1351,123,22,96,"information,"
587,4,1,49,1,12,0,864,1379,599,23,-1,
588,5,1,49,1,12,1,864,1379,17,18,96,if
589,5,1,49,1,12,2,893,1379,30,18,96,the
590,5,1,49,1,12,3,937,1379,127,18,96,transmission
591,5,1,49,1,12,4,1077,1382,43,20,96,type
592,5,1,49,1,12,5,1134,1379,23,18,96,of
593,5,1,49,1,12,6,1169,1379,30,18,93,the
594,5,1,49,1,12,7,1214,1380,97,17,92,EPDCCH
595,5,1,49,1,12,8,1326,1379,16,18,96,is
596,5,1,49,1,12,9,1357,1379,106,18,95,distributed
597,4,1,49,1,13,0,864,1407,598,23,-1,
598,5,1,49,1,13,1,864,1407,131,17,96,transmission.
599,5,1,49,1,13,2,1005,1407,18,17,95,A
600,5,1,49,1,13,3,1032,1407,65,23,96,hybrid
601,5,1,49,1,13,4,1108,1407,97,17,96,automatic
602,5,1,49,1,13,5,1217,1410,60,20,96,repeat
603,5,1,49,1,13,6,1288,1409,72,21,92,request
604,5,1,49,1,13,7,1371,1407,91,17,69,acknowl-
605,4,1,49,1,14,0,864,1435,598,23,-1,
606,5,1,49,1,14,1,864,1435,97,23,92,edgement
607,5,1,49,1,14,2,974,1435,138,23,91,(HARQ-ACK)
608,5,1,49,1,14,3,1113,1435,77,23,96,signal
609,5,1,49,1,14,4,1203,1435,16,17,96,is
610,5,1,49,1,14,5,1231,1435,85,17,96,received
611,5,1,49,1,14,6,1327,1441,25,11,96,on
612,5,1,49,1,14,7,1364,1435,30,17,93,the
613,5,1,49,1,14,8,1406,1435,56,17,92,deter-
614,4,1,49,1,15,0,864,1463,160,18,-1,
615,5,1,49,1,15,1,864,1463,62,18,96,mined
616,5,1,49,1,15,2,935,1469,89,12,96,resource.
617,2,1,50,0,0,0,1095,1031,136,17,-1,
618,3,1,50,1,0,0,1095,1031,136,17,-1,
619,4,1,50,1,1,0,1095,1031,136,17,-1,
620,5,1,50,1,1,1,1095,1031,136,17,96,ABSTRACT
621,2,1,51,0,0,0,1002,1532,323,23,-1,
622,3,1,51,1,0,0,1002,1532,323,23,-1,
623,4,1,51,1,1,0,1002,1532,323,23,-1,
624,5,1,51,1,1,1,1002,1532,23,17,95,18
625,5,1,51,1,1,2,1034,1532,80,21,95,"Claims,"
626,5,1,51,1,1,3,1124,1532,23,17,96,15
627,5,1,51,1,1,4,1157,1532,92,23,95,Drawing
628,5,1,51,1,1,5,1259,1532,66,17,94,Sheets
629,2,1,52,0,0,0,448,1638,917,391,-1,
630,3,1,52,1,0,0,448,1638,917,391,-1,
631,4,1,52,1,1,0,488,1638,864,145,-1,
632,5,1,52,1,1,1,488,1638,864,145,95,  
633,4,1,52,1,2,0,448,1783,493,65,-1,
634,5,1,52,1,2,1,448,1783,493,65,95,   
635,4,1,52,1,3,0,638,1848,727,65,-1,
636,5,1,52,1,3,1,638,1848,727,65,95,  
637,4,1,52,1,4,0,742,1938,86,20,-1,
638,5,1,52,1,4,1,742,1938,86,20,95, 
639,4,1,52,1,5,0,793,1958,35,32,-1,
640,5,1,52,1,5,1,793,1958,35,32,95, 
641,4,1,52,1,6,0,784,1990,44,39,-1,
642,5,1,52,1,6,1,784,1990,44,39,95, 
643,2,1,53,0,0,0,1307,1783,58,80,-1,
644,3,1,53,1,0,0,1307,1783,58,80,-1,
645,4,1,53,1,1,0,1307,1783,57,49,-1,
646,5,1,53,1,1,1,1307,1783,57,49,95,  
647,4,1,53,1,2,0,1356,1832,9,31,-1,
648,5,1,53,1,2,1,1356,1832,9,31,95,  
649,2,1,54,0,0,0,900,1795,456,55,-1,
650,3,1,54,1,0,0,900,1795,456,55,-1,
651,4,1,54,1,1,0,941,1795,366,25,-1,
652,5,1,54,1,1,1,941,1796,29,24,90,UE
653,5,1,54,1,1,2,977,1796,125,23,82,TRANSMITS
654,5,1,54,1,1,3,1110,1795,113,24,87,HARQ-ACK
655,5,1,54,1,1,4,1229,1795,78,23,95,SIGNAL
656,4,1,54,1,2,0,900,1824,456,26,-1,
657,5,1,54,1,2,1,900,1826,66,24,95,USING
658,5,1,54,1,2,2,972,1826,156,23,96,TRANSMITTER
659,5,1,54,1,2,3,1134,1825,103,23,96,ANTENNA
660,5,1,54,1,2,4,1244,1824,112,23,95,DIVERSITY
